Timestamp,Reader,Paper,Score,Reader-Label
14945,697,579,0.85,R#697
14946,25,346,1.0,R#25
14947,965,262,0.55,R#965
14948,783,417,0.49,R#783
14949,686,44,0.45,R#686
14950,903,385,0.32,R#903
14951,129,178,0.67,R#129
14952,38,972,0.98,R#38
14953,794,176,0.25,R#794
14954,948,592,0.11,R#948
14955,313,77,0.22,R#313
14956,643,374,0.13,R#643
14957,1013,462,0.69,R#1013
14958,435,91,0.51,R#435
14959,369,388,0.98,R#369
14960,856,24,0.68,R#856
14961,883,112,0.39,R#883
14962,344,853,0.64,R#344
14963,376,963,0.96,R#376
14964,934,824,0.56,R#934
14965,244,765,0.61,R#244
14966,457,279,0.94,R#457
14967,80,460,0.4,R#80
14968,913,978,0.92,R#913
14969,656,264,0.49,R#656
14970,304,667,0.03,R#304
14971,455,115,0.58,R#455
14972,342,519,0.54,R#342
14973,395,990,1.0,R#395
14974,165,905,0.17,R#165
14975,783,642,0.43,R#783
14976,308,102,0.72,R#308
14977,17,902,0.24,R#17
14978,490,565,0.55,R#490
14979,435,52,0.53,R#435
14980,435,745,0.42,R#435
14981,531,807,0.55,R#531
14982,726,858,0.59,R#726
14983,420,248,0.26,R#420
14984,953,726,0.66,R#953
14985,701,9,0.52,R#701
14986,165,313,0.87,R#165
14987,697,671,0.42,R#697
14988,964,297,0.58,R#964
14989,717,713,0.84,R#717
14990,948,623,0.97,R#948
14991,369,636,0.72,R#369
14992,856,725,0.72,R#856
14993,38,878,0.59,R#38
14994,584,550,0.68,R#584
14995,151,141,1.0,R#151
14996,67,423,0.33,R#67
14997,658,360,0.02,R#658
14998,847,492,0.22,R#847
14999,658,331,0.43,R#658
15000,129,985,0.03,R#129
15001,354,623,1.0,R#354
15002,792,636,0.72,R#792
15003,1013,965,0.77,R#1013
15004,342,516,0.51,R#342
15005,643,52,0.14,R#643
15006,38,297,0.47,R#38
15007,36,545,0.31,R#36
15008,896,945,0.46,R#896
15009,376,458,0.96,R#376
15010,759,262,0.66,R#759
15011,584,301,0.65,R#584
15012,60,426,0.34,R#60
15013,156,264,0.25,R#156
15014,794,167,0.79,R#794
15015,250,311,0.92,R#250
15016,847,888,1.0,R#847
15017,759,817,0.83,R#759
15018,697,375,0.81,R#697
15019,643,94,0.88,R#643
15020,293,40,0.07,R#293
15021,276,207,0.96,R#276
15022,701,933,0.15,R#701
15023,977,353,0.65,R#977
15024,658,214,0.58,R#658
15025,174,942,0.68,R#174
15026,643,24,0.91,R#643
15027,1013,849,0.2,R#1013
15028,360,278,0.16,R#360
15029,686,225,0.98,R#686
15030,826,807,0.43,R#826
15031,60,534,1.0,R#60
15032,377,948,0.42,R#377
15033,461,992,0.82,R#461
15034,490,42,0.62,R#490
15035,988,431,0.63,R#988
15036,794,758,0.21,R#794
15037,416,24,0.79,R#416
15038,941,446,0.63,R#941
15039,834,985,0.21,R#834
15040,114,908,0.49,R#114
15041,352,492,0.39,R#352
15042,369,724,0.69,R#369
15043,907,463,0.4,R#907
15044,354,508,0.61,R#354
15045,178,1001,0.73,R#178
15046,847,736,0.33,R#847
15047,367,858,0.86,R#367
15048,19,539,0.68,R#19
15049,924,79,0.44,R#924
15050,786,751,0.51,R#786
15051,457,512,0.52,R#457
15052,760,660,0.02,R#760
15053,641,552,0.19,R#641
15054,342,614,0.27,R#342
15055,830,826,0.3,R#830
15056,165,1004,0.06,R#165
15057,794,966,1.0,R#794
15058,467,195,0.7,R#467
15059,847,813,0.37,R#847
15060,165,792,0.94,R#165
15061,934,702,0.73,R#934
15062,455,578,0.08,R#455
15063,165,97,0.96,R#165
15064,1013,205,0.47,R#1013
15065,941,8,0.31,R#941
15066,903,860,0.26,R#903
15067,367,728,0.04,R#367
15068,293,34,0.71,R#293
15069,234,315,0.38,R#234
15070,308,974,0.99,R#308
15071,913,846,0.95,R#913
15072,38,36,0.55,R#38
15073,155,996,0.35,R#155
15074,308,117,1.0,R#308
15075,524,173,0.53,R#524
15076,307,980,0.31,R#307
15077,433,775,0.11,R#433
15078,250,1004,0.12,R#250
15079,765,670,0.97,R#765
15080,467,193,0.99,R#467
15081,598,237,1.0,R#598
15082,524,870,0.08,R#524
15083,803,771,0.05,R#803
15084,801,846,0.03,R#801
15085,61,514,0.79,R#61
15086,686,463,0.58,R#686
15087,373,538,0.02,R#373
15088,60,146,0.16,R#60
15089,86,222,0.46,R#86
15090,435,427,0.32,R#435
15091,367,755,0.4,R#367
15092,982,77,0.23,R#982
15093,606,507,0.35,R#606
15094,342,702,0.2,R#342
15095,801,171,0.56,R#801
15096,726,900,0.59,R#726
15097,760,495,0.83,R#760
15098,697,492,0.16,R#697
15099,907,49,0.22,R#907
15100,65,975,0.63,R#65
15101,765,324,0.8,R#765
15102,165,117,1.0,R#165
15103,540,943,0.38,R#540
15104,296,860,0.45,R#296
15105,786,872,0.84,R#786
15106,233,769,0.33,R#233
15107,920,987,0.37,R#920
15108,17,122,0.61,R#17
15109,963,198,0.4,R#963
15110,510,1012,0.73,R#510
15111,395,358,0.34,R#395
15112,123,414,0.57,R#123
15113,760,54,0.01,R#760
15114,360,997,0.11,R#360
15115,977,310,0.71,R#977
15116,342,43,0.96,R#342
15117,293,1007,0.39,R#293
15118,313,277,0.65,R#313
15119,65,849,0.85,R#65
15120,630,854,0.65,R#630
15121,114,832,0.82,R#114
15122,725,755,0.49,R#725
15123,524,143,0.94,R#524
15124,123,935,0.49,R#123
15125,244,903,0.41,R#244
15126,17,185,0.05,R#17
15127,283,328,0.8,R#283
15128,367,987,0.44,R#367
15129,283,859,0.27,R#283
15130,924,105,0.77,R#924
15131,686,939,0.44,R#686
15132,630,411,0.81,R#630
15133,701,965,0.99,R#701
15134,924,182,0.61,R#924
15135,435,355,0.6,R#435
15136,531,140,0.74,R#531
15137,377,513,0.45,R#377
15138,490,17,0.69,R#490
15139,38,312,0.58,R#38
15140,792,361,1.0,R#792
15141,38,778,0.79,R#38
15142,155,134,0.14,R#155
15143,765,602,0.65,R#765
15144,352,781,0.94,R#352
15145,435,8,0.48,R#435
15146,839,579,0.35,R#839
15147,720,635,0.99,R#720
15148,843,166,0.58,R#843
15149,629,22,0.42,R#629
15150,913,83,0.35,R#913
15151,72,606,0.93,R#72
15152,368,652,0.13,R#368
15153,839,786,0.27,R#839
15154,656,641,0.28,R#656
15155,624,193,1.0,R#624
15156,584,530,1.0,R#584
15157,826,771,0.7,R#826
15158,983,453,0.54,R#983
15159,250,715,0.16,R#250
15160,896,265,0.1,R#896
15161,697,146,0.11,R#697
15162,309,259,0.39,R#309
15163,362,905,0.28,R#362
15164,907,21,0.33,R#907
15165,276,68,0.35,R#276
15166,165,221,0.06,R#165
15167,630,644,1.0,R#630
15168,843,767,0.37,R#843
15169,1013,769,0.49,R#1013
15170,883,429,0.78,R#883
15171,357,714,0.21,R#357
15172,313,801,0.51,R#313
15173,138,408,0.12,R#138
15174,920,429,0.99,R#920
15175,125,503,0.15,R#125
15176,717,217,0.07,R#717
15177,701,439,0.4,R#701
15178,129,137,0.71,R#129
15179,342,172,0.59,R#342
15180,373,869,0.04,R#373
15181,514,70,0.56,R#514
15182,296,62,0.54,R#296
15183,832,34,0.6,R#832
15184,826,475,0.36,R#826
15185,707,864,0.53,R#707
15186,233,7,0.51,R#233
15187,283,260,0.55,R#283
15188,872,571,0.55,R#872
15189,369,178,0.53,R#369
15190,156,92,0.82,R#156
15191,156,938,0.31,R#156
15192,717,237,0.43,R#717
15193,847,870,0.87,R#847
15194,244,81,0.24,R#244
15195,489,485,0.59,R#489
15196,25,828,0.59,R#25
15197,454,671,0.47,R#454
15198,320,758,0.33,R#320
15199,423,1012,0.26,R#423
15200,643,979,0.57,R#643
15201,1013,85,0.4,R#1013
15202,165,207,0.75,R#165
15203,320,846,0.59,R#320
15204,686,948,0.22,R#686
15205,283,334,0.28,R#283
15206,941,345,0.49,R#941
15207,465,724,0.61,R#465
15208,123,588,0.62,R#123
15209,342,410,0.37,R#342
15210,754,953,0.57,R#754
15211,309,792,0.63,R#309
15212,982,614,0.38,R#982
15213,296,318,0.47,R#296
15214,138,519,0.34,R#138
15215,697,388,0.88,R#697
15216,534,828,0.8,R#534
15217,307,149,0.8,R#307
15218,514,658,0.1,R#514
15219,250,658,0.04,R#250
15220,433,683,0.85,R#433
15221,988,643,0.47,R#988
15222,25,898,0.37,R#25
15223,276,781,0.84,R#276
15224,352,978,0.74,R#352
15225,924,225,0.86,R#924
15226,650,1032,0.87,R#650
15227,658,346,0.93,R#658
15228,415,606,0.73,R#415
15229,941,736,0.51,R#941
15230,883,897,0.42,R#883
15231,457,600,0.86,R#457
15232,785,340,0.41,R#785
15233,38,527,0.49,R#38
15234,786,398,0.03,R#786
15235,39,507,0.34,R#39
15236,39,725,0.46,R#39
15237,342,427,0.57,R#342
15238,514,442,0.35,R#514
15239,977,156,0.13,R#977
15240,416,390,0.97,R#416
15241,725,221,0.12,R#725
15242,751,579,1.0,R#751
15243,313,614,0.46,R#313
15244,977,26,0.36,R#977
15245,643,758,0.48,R#643
15246,435,349,0.02,R#435
15247,969,200,0.54,R#969
15248,832,640,0.6,R#832
15249,36,445,0.01,R#36
15250,308,553,0.72,R#308
15251,701,492,0.07,R#701
15252,1015,847,0.53,R#1015
15253,698,856,0.01,R#698
15254,490,145,0.54,R#490
15255,38,345,0.96,R#38
15256,435,919,0.04,R#435
15257,38,254,1.0,R#38
15258,832,663,0.32,R#832
15259,907,906,0.78,R#907
15260,239,599,0.55,R#239
15261,630,956,0.13,R#630
15262,359,459,0.93,R#359
15263,38,429,0.94,R#38
15264,832,346,0.7,R#832
15265,839,776,0.23,R#839
15266,125,196,0.4,R#125
15267,883,846,0.57,R#883
15268,983,110,0.45,R#983
15269,788,664,0.5,R#788
15270,123,452,0.5,R#123
15271,930,865,0.17,R#930
15272,377,745,0.37,R#377
15273,455,164,0.23,R#455
15274,686,382,0.84,R#686
15275,630,514,0.28,R#630
15276,165,822,0.77,R#165
15277,467,64,0.35,R#467
15278,701,355,0.66,R#701
15279,701,116,0.54,R#701
15280,435,116,0.29,R#435
15281,965,664,0.5,R#965
15282,751,996,0.94,R#751
15283,913,92,0.88,R#913
15284,85,415,0.29,R#85
15285,720,269,0.07,R#720
15286,156,492,0.24,R#156
15287,834,971,0.48,R#834
15288,366,682,0.22,R#366
15289,165,94,0.53,R#165
15290,446,461,0.73,R#446
15291,712,408,0.16,R#712
15292,658,878,0.32,R#658
15293,377,779,0.46,R#377
15294,1031,521,0.54,R#1031
15295,67,276,0.31,R#67
15296,189,644,1.0,R#189
15297,239,436,0.7,R#239
15298,759,266,0.9,R#759
15299,239,471,1.0,R#239
15300,514,185,0.04,R#514
15301,296,294,0.59,R#296
15302,362,97,0.83,R#362
15303,964,865,0.14,R#964
15304,308,40,0.04,R#308
15305,352,171,0.59,R#352
15306,250,185,0.05,R#250
15307,1013,404,0.02,R#1013
15308,38,1017,0.45,R#38
15309,658,832,0.95,R#658
15310,233,847,0.21,R#233
15311,693,160,0.03,R#693
15312,701,800,0.06,R#701
15313,38,655,0.24,R#38
15314,455,30,0.52,R#455
15315,760,34,0.44,R#760
15316,17,840,0.42,R#17
15317,165,648,0.68,R#165
15318,352,539,0.55,R#352
15319,656,416,0.86,R#656
15320,563,142,0.39,R#563
15321,178,738,0.47,R#178
15322,342,197,0.12,R#342
15323,72,939,0.6,R#72
15324,359,619,0.45,R#359
15325,832,828,1.0,R#832
15326,844,175,0.66,R#844
15327,38,400,0.35,R#38
15328,629,727,0.76,R#629
15329,753,150,0.2,R#753
15330,308,180,0.34,R#308
15331,165,745,0.48,R#165
15332,233,978,0.88,R#233
15333,510,458,0.97,R#510
15334,759,118,0.94,R#759
15335,698,336,0.64,R#698
15336,896,396,0.25,R#896
15337,839,171,0.44,R#839
15338,446,424,0.61,R#446
15339,368,599,0.33,R#368
15340,72,210,0.7,R#72
15341,369,639,0.49,R#369
15342,832,577,0.8,R#832
15343,656,558,0.88,R#656
15344,972,1002,0.78,R#972
15345,629,468,0.13,R#629
15346,38,165,0.6,R#38
15347,725,888,0.94,R#725
15348,786,63,0.99,R#786
15349,80,1024,0.87,R#80
15350,794,629,0.71,R#794
15351,907,539,0.92,R#907
15352,455,188,0.66,R#455
15353,948,346,0.14,R#948
15354,454,363,0.46,R#454
15355,182,831,0.01,R#182
15356,140,330,0.59,R#140
15357,250,972,1.0,R#250
15358,435,893,0.49,R#435
15359,765,1025,0.05,R#765
15360,342,865,0.41,R#342
15361,27,31,0.09,R#27
15362,377,49,0.52,R#377
15363,420,303,0.89,R#420
15364,563,336,0.23,R#563
15365,38,458,0.26,R#38
15366,433,280,0.4,R#433
15367,720,478,0.5,R#720
15368,19,88,0.95,R#19
15369,85,769,0.65,R#85
15370,712,764,0.34,R#712
15371,490,5,0.92,R#490
15372,907,171,0.54,R#907
15373,941,665,0.4,R#941
15374,948,178,0.6,R#948
15375,25,360,0.02,R#25
15376,944,302,0.69,R#944
15377,67,811,0.4,R#67
15378,996,18,0.77,R#996
15379,686,390,0.3,R#686
15380,435,908,0.79,R#435
15381,38,99,0.92,R#38
15382,584,141,0.98,R#584
15383,624,409,0.4,R#624
15384,656,1026,0.87,R#656
15385,223,535,0.62,R#223
15386,360,744,0.37,R#360
15387,156,629,0.94,R#156
15388,435,359,0.59,R#435
15389,624,547,0.49,R#624
15390,540,462,0.92,R#540
15391,165,119,0.42,R#165
15392,189,692,0.03,R#189
15393,490,571,0.44,R#490
15394,357,131,0.86,R#357
15395,140,905,0.07,R#140
15396,416,847,0.34,R#416
15397,140,978,0.85,R#140
15398,435,970,0.02,R#435
15399,125,580,0.05,R#125
15400,697,91,0.23,R#697
15401,354,222,0.55,R#354
15402,38,4,0.01,R#38
15403,38,1027,0.59,R#38
15404,304,651,0.31,R#304
15405,643,676,0.99,R#643
15406,123,533,0.68,R#123
15407,416,1026,0.81,R#416
15408,996,590,0.34,R#996
15409,720,401,0.48,R#720
15410,658,641,0.06,R#658
15411,641,920,0.31,R#641
15412,129,892,0.44,R#129
15413,920,889,0.63,R#920
15414,643,523,0.3,R#643
15415,308,237,0.99,R#308
15416,461,72,0.13,R#461
15417,377,293,0.46,R#377
15418,451,34,0.1,R#451
15419,847,71,0.62,R#847
15420,934,69,0.71,R#934
15421,751,259,0.53,R#751
15422,27,814,0.98,R#27
15423,982,979,0.82,R#982
15424,753,890,0.86,R#753
15425,140,755,0.34,R#140
15426,342,240,0.1,R#342
15427,465,881,0.62,R#465
15428,373,107,0.14,R#373
15429,309,24,0.99,R#309
15430,344,381,0.2,R#344
15431,729,618,0.5,R#729
15432,801,202,0.7,R#801
15433,658,604,0.35,R#658
15434,352,345,0.34,R#352
15435,61,692,0.23,R#61
15436,165,647,0.69,R#165
15437,760,1016,0.94,R#760
15438,624,922,0.9,R#624
15439,151,301,0.53,R#151
15440,165,204,0.97,R#165
15441,847,754,0.54,R#847
15442,237,394,0.34,R#237
15443,38,177,0.24,R#38
15444,725,352,0.71,R#725
15445,826,166,0.5,R#826
15446,726,696,0.9,R#726
15447,701,53,0.72,R#701
15448,697,828,0.71,R#697
15449,25,508,0.61,R#25
15450,313,813,0.24,R#313
15451,963,166,0.43,R#963
15452,834,832,0.95,R#834
15453,847,21,0.54,R#847
15454,765,330,0.75,R#765
15455,948,824,0.29,R#948
15456,529,521,0.42,R#529
15457,643,786,0.86,R#643
15458,913,143,0.86,R#913
15459,60,813,0.56,R#60
15460,559,114,0.71,R#559
15461,924,418,0.39,R#924
15462,751,924,0.41,R#751
15463,924,769,0.44,R#924
15464,844,802,0.37,R#844
15465,38,776,0.07,R#38
15466,304,859,0.13,R#304
15467,416,77,0.27,R#416
15468,308,202,0.59,R#308
15469,352,656,0.01,R#352
15470,234,70,0.42,R#234
15471,165,374,0.1,R#165
15472,941,463,0.18,R#941
15473,233,173,0.66,R#233
15474,930,187,0.61,R#930
15475,244,142,0.82,R#244
15476,751,892,0.72,R#751
15477,232,917,0.98,R#232
15478,125,639,0.46,R#125
15479,293,893,0.29,R#293
15480,451,147,0.34,R#451
15481,467,471,0.96,R#467
15482,367,528,0.41,R#367
15483,803,719,0.24,R#803
15484,38,137,0.43,R#38
15485,174,100,0.6,R#174
15486,38,973,0.99,R#38
15487,754,91,0.63,R#754
15488,138,731,0.12,R#138
15489,468,83,0.24,R#468
15490,872,215,0.03,R#872
15491,235,972,0.92,R#235
15492,362,439,0.67,R#362
15493,847,264,0.4,R#847
15494,123,560,0.71,R#123
15495,235,568,0.9,R#235
15496,85,112,0.17,R#85
15497,844,604,0.33,R#844
15498,883,408,0.16,R#883
15499,151,850,0.54,R#151
15500,794,595,0.45,R#794
15501,783,120,0.41,R#783
15502,140,301,0.6,R#140
15503,140,1031,0.61,R#140
15504,178,915,0.57,R#178
15505,598,849,0.93,R#598
15506,671,831,0.57,R#671
15507,38,602,0.71,R#38
15508,342,615,0.93,R#342
15509,873,387,0.48,R#873
15510,451,617,0.01,R#451
15511,839,216,0.74,R#839
15512,17,242,0.29,R#17
15513,373,434,0.8,R#373
15514,930,617,0.24,R#930
15515,963,456,0.28,R#963
15516,643,507,0.42,R#643
15517,883,336,0.49,R#883
15518,847,735,0.04,R#847
15519,165,69,0.72,R#165
15520,658,695,0.35,R#658
15521,988,702,0.69,R#988
15522,237,621,0.69,R#237
15523,531,899,0.96,R#531
15524,151,180,0.47,R#151
15525,182,195,0.31,R#182
15526,498,1017,0.63,R#498
15527,785,62,0.37,R#785
15528,457,315,0.33,R#457
15529,751,268,0.01,R#751
15530,308,443,0.23,R#308
15531,941,1025,0.42,R#941
15532,656,77,0.2,R#656
15533,747,339,0.58,R#747
15534,19,715,0.13,R#19
15535,786,41,0.91,R#786
15536,707,391,0.05,R#707
15537,342,751,0.44,R#342
15538,747,769,0.43,R#747
15539,38,659,0.98,R#38
15540,63,125,0.33,R#63
15541,996,178,0.48,R#996
15542,114,94,0.97,R#114
15543,996,1033,0.32,R#996
15544,308,155,0.4,R#308
15545,765,595,0.04,R#765
15546,701,264,0.32,R#701
15547,794,888,0.48,R#794
15548,920,91,0.57,R#920
15549,65,769,0.45,R#65
15550,415,634,0.06,R#415
15551,36,821,0.2,R#36
15552,584,948,0.28,R#584
15553,38,245,0.55,R#38
15554,86,313,0.73,R#86
15555,454,724,0.41,R#454
15556,720,177,0.62,R#720
15557,839,890,0.3,R#839
15558,357,638,0.53,R#357
15559,747,760,0.98,R#747
15560,61,315,0.51,R#61
15561,165,523,0.97,R#165
15562,237,1015,0.5,R#237
15563,598,800,0.01,R#598
15564,151,962,0.93,R#151
15565,239,256,0.81,R#239
15566,234,528,0.43,R#234
15567,559,657,0.51,R#559
15568,788,3,0.73,R#788
15569,847,431,0.66,R#847
15570,38,833,0.07,R#38
15571,237,468,0.15,R#237
15572,125,300,0.14,R#125
15573,666,310,0.73,R#666
15574,27,162,1.0,R#27
15575,996,479,0.9,R#996
15576,376,637,0.87,R#376
15577,963,299,0.1,R#963
15578,712,745,0.59,R#712
15579,720,174,0.53,R#720
15580,794,336,0.47,R#794
15581,801,985,0.36,R#801
15582,856,374,0.49,R#856
15583,362,953,0.63,R#362
15584,751,77,0.28,R#751
15585,359,932,0.39,R#359
15586,416,123,0.59,R#416
15587,276,856,0.66,R#276
15588,36,42,0.61,R#36
15589,38,704,0.52,R#38
15590,948,311,0.12,R#948
15591,830,122,0.79,R#830
15592,843,64,0.6,R#843
15593,666,264,0.42,R#666
15594,307,549,0.5,R#307
15595,792,422,0.01,R#792
15596,1013,285,0.21,R#1013
15597,140,985,0.03,R#140
15598,624,497,0.71,R#624
15599,1031,139,0.26,R#1031
15600,934,610,0.38,R#934
15601,114,116,0.8,R#114
15602,138,191,0.05,R#138
15603,151,570,0.33,R#151
15604,165,897,0.56,R#165
15605,342,504,0.51,R#342
15606,489,346,0.4,R#489
15607,367,629,0.8,R#367
15608,233,989,0.22,R#233
15609,913,648,0.03,R#913
15610,307,957,0.73,R#307
15611,751,103,0.99,R#751
15612,36,27,0.36,R#36
15613,38,123,0.36,R#38
15614,367,210,0.75,R#367
15615,563,353,0.95,R#563
15616,435,856,0.26,R#435
15617,373,365,0.15,R#373
15618,701,44,0.46,R#701
15619,844,235,0.02,R#844
15620,698,906,0.47,R#698
15621,934,558,0.34,R#934
15622,451,172,0.38,R#451
15623,307,500,0.6,R#307
15624,38,694,0.43,R#38
15625,322,72,0.01,R#322
15626,666,870,0.97,R#666
15627,362,731,0.03,R#362
15628,67,350,0.09,R#67
15629,754,570,0.53,R#754
15630,686,331,0.34,R#686
15631,658,690,0.89,R#658
15632,658,680,0.07,R#658
15633,803,886,0.77,R#803
15634,856,206,0.36,R#856
15635,948,251,0.55,R#948
15636,233,207,0.96,R#233
15637,712,405,0.12,R#712
15638,239,998,0.56,R#239
15639,72,858,0.58,R#72
15640,296,549,0.17,R#296
15641,765,34,0.45,R#765
15642,65,696,0.89,R#65
15643,697,1009,0.01,R#697
15644,235,956,0.16,R#235
15645,262,177,0.23,R#262
15646,490,807,0.83,R#490
15647,347,678,0.64,R#347
15648,529,42,0.32,R#529
15649,751,606,0.07,R#751
15650,38,63,0.77,R#38
15651,189,271,0.69,R#189
15652,342,818,0.62,R#342
15653,529,20,0.67,R#529
15654,498,231,0.65,R#498
15655,697,747,0.21,R#697
15656,239,445,0.46,R#239
15657,698,979,0.76,R#698
15658,656,100,0.56,R#656
15659,697,191,0.03,R#697
15660,658,15,0.69,R#658
15661,366,379,0.32,R#366
15662,377,736,0.13,R#377
15663,342,26,0.28,R#342
15664,972,366,0.83,R#972
15665,606,357,0.58,R#606
15666,376,489,0.51,R#376
15667,342,1021,0.29,R#342
15668,792,69,0.55,R#792
15669,129,715,0.02,R#129
15670,686,113,0.95,R#686
15671,977,259,0.34,R#977
15672,362,264,0.43,R#362
15673,786,981,0.72,R#786
15674,151,564,0.49,R#151
15675,788,1008,0.01,R#788
15676,698,929,0.43,R#698
15677,785,1006,0.21,R#785
15678,114,868,0.8,R#114
15679,726,349,0.07,R#726
15680,559,276,0.58,R#559
15681,320,426,0.49,R#320
15682,643,492,0.38,R#643
15683,80,858,0.64,R#80
15684,964,650,0.43,R#964
15685,498,508,0.75,R#498
15686,944,89,0.67,R#944
15687,839,987,0.47,R#839
15688,276,171,0.47,R#276
15689,376,625,0.56,R#376
15690,794,227,0.54,R#794
15691,924,473,0.37,R#924
15692,362,888,0.74,R#362
15693,433,664,0.26,R#433
15694,856,202,0.72,R#856
15695,27,1034,0.16,R#27
15696,935,973,0.99,R#935
15697,320,105,0.98,R#320
15698,697,443,0.66,R#697
15699,125,888,0.59,R#125
15700,686,929,0.34,R#686
15701,656,931,0.85,R#656
15702,38,170,0.49,R#38
15703,138,330,0.93,R#138
15704,624,556,1.0,R#624
15705,367,306,0.99,R#367
15706,656,801,0.43,R#656
15707,930,810,0.92,R#930
15708,165,392,0.28,R#165
15709,367,165,0.68,R#367
15710,988,801,0.55,R#988
15711,751,197,0.01,R#751
15712,38,1,0.99,R#38
15713,650,108,0.49,R#650
15714,72,492,0.27,R#72
15715,342,393,0.4,R#342
15716,697,688,0.06,R#697
15717,712,23,0.72,R#712
15718,322,535,0.7,R#322
15719,151,374,0.06,R#151
15720,85,277,0.45,R#85
15721,67,872,0.88,R#67
15722,524,259,0.2,R#524
15723,465,695,0.35,R#465
15724,446,578,0.09,R#446
15725,347,837,0.14,R#347
15726,165,858,0.53,R#165
15727,165,703,0.89,R#165
15728,498,641,0.16,R#498
15729,17,118,0.82,R#17
15730,416,255,0.87,R#416
15731,701,56,0.68,R#701
15732,948,888,0.93,R#948
15733,794,1031,0.08,R#794
15734,658,846,0.35,R#658
15735,751,664,0.45,R#751
15736,174,440,0.46,R#174
15737,519,170,0.39,R#519
15738,606,440,0.37,R#606
15739,129,69,0.82,R#129
15740,856,7,0.17,R#856
15741,86,516,0.47,R#86
15742,223,851,0.53,R#223
15743,138,202,0.78,R#138
15744,856,504,0.5,R#856
15745,563,800,0.29,R#563
15746,435,124,0.68,R#435
15747,244,976,0.07,R#244
15748,250,911,0.98,R#250
15749,698,745,0.35,R#698
15750,415,703,0.97,R#415
15751,524,65,0.74,R#524
15752,235,782,0.1,R#235
15753,896,114,0.53,R#896
15754,362,359,0.82,R#362
15755,85,866,0.22,R#85
15756,38,787,0.77,R#38
15757,114,758,0.04,R#114
15758,244,975,0.11,R#244
15759,455,1006,0.37,R#455
15760,178,961,0.92,R#178
15761,178,506,0.95,R#178
15762,1015,800,0.03,R#1015
15763,856,23,0.56,R#856
15764,903,980,0.31,R#903
15765,519,386,0.83,R#519
15766,461,834,0.56,R#461
15767,754,439,0.51,R#754
15768,606,141,0.78,R#606
15769,85,686,0.7,R#85
15770,519,381,0.15,R#519
15771,965,613,0.8,R#965
15772,643,755,0.69,R#643
15773,362,395,0.17,R#362
15774,873,914,0.69,R#873
15775,751,798,0.69,R#751
15776,598,900,0.44,R#598
15777,563,648,0.15,R#563
15778,753,662,0.04,R#753
15779,308,765,0.46,R#308
15780,435,182,0.34,R#435
15781,165,293,0.39,R#165
15782,189,276,0.99,R#189
15783,803,365,1.0,R#803
15784,754,453,0.6,R#754
15785,839,250,0.53,R#839
15786,360,229,0.03,R#360
15787,165,352,0.39,R#165
15788,803,420,0.6,R#803
15789,38,378,0.82,R#38
15790,856,404,0.01,R#856
15791,856,277,0.59,R#856
15792,165,983,0.94,R#165
15793,641,153,0.74,R#641
15794,567,414,0.65,R#567
15795,913,564,0.62,R#913
15796,701,953,0.56,R#701
15797,357,76,0.86,R#357
15798,362,145,0.67,R#362
15799,830,568,0.13,R#830
15800,996,95,0.06,R#996
15801,524,781,0.43,R#524
15802,693,826,0.47,R#693
15803,656,1007,0.65,R#656
15804,765,940,0.85,R#765
15805,433,801,0.7,R#433
15806,395,170,0.69,R#395
15807,354,145,0.59,R#354
15808,751,218,0.19,R#751
15809,420,30,0.04,R#420
15810,729,263,0.59,R#729
15811,234,196,0.7,R#234
15812,283,208,1.0,R#283
15813,234,422,0.1,R#234
15814,38,636,0.68,R#38
15815,686,194,0.31,R#686
15816,1031,365,1.0,R#1031
15817,658,897,0.35,R#658
15818,320,492,0.43,R#320
15819,934,96,0.2,R#934
15820,60,850,0.37,R#60
15821,598,847,0.44,R#598
15822,658,996,0.97,R#658
15823,307,879,0.7,R#307
15824,760,491,0.67,R#760
15825,174,94,0.99,R#174
15826,320,473,0.53,R#320
15827,498,40,0.56,R#498
15828,344,130,0.34,R#344
15829,376,573,0.52,R#376
15830,490,937,0.68,R#490
15831,415,846,0.11,R#415
15832,847,49,0.34,R#847
15833,747,349,0.01,R#747
15834,832,791,0.24,R#832
15835,38,959,0.51,R#38
15836,563,976,0.63,R#563
15837,598,205,0.96,R#598
15838,367,65,0.81,R#367
15839,276,888,0.5,R#276
15840,63,932,0.9,R#63
15841,237,127,0.78,R#237
15842,367,311,0.52,R#367
15843,354,485,0.26,R#354
15844,830,172,0.56,R#830
15845,342,966,0.97,R#342
15846,67,892,0.37,R#67
