Timestamp,Reader,Paper,Score,Reader-Label
12854,686,173,0.76,R#686
12855,844,363,0.38,R#844
12856,367,555,0.31,R#367
12857,461,518,0.59,R#461
12858,856,628,0.53,R#856
12859,85,105,0.8,R#85
12860,38,822,0.69,R#38
12861,455,55,0.66,R#455
12862,832,828,1.0,R#832
12863,584,978,0.79,R#584
12864,39,749,0.04,R#39
12865,792,503,0.03,R#792
12866,235,70,0.79,R#235
12867,165,36,0.61,R#165
12868,903,654,0.36,R#903
12869,182,732,0.42,R#182
12870,856,24,0.68,R#856
12871,140,65,0.64,R#140
12872,726,126,0.34,R#726
12873,658,339,0.35,R#658
12874,151,225,0.81,R#151
12875,948,36,0.62,R#948
12876,498,34,0.01,R#498
12877,514,477,0.41,R#514
12878,25,930,0.33,R#25
12879,114,255,0.26,R#114
12880,598,1025,0.3,R#598
12881,972,557,0.11,R#972
12882,360,864,0.77,R#360
12883,934,105,0.34,R#934
12884,165,474,0.56,R#165
12885,369,773,0.27,R#369
12886,686,965,0.97,R#686
12887,540,345,0.25,R#540
12888,17,826,0.88,R#17
12889,276,133,0.73,R#276
12890,559,316,0.03,R#559
12891,65,680,0.43,R#65
12892,155,498,0.11,R#155
12893,920,203,0.5,R#920
12894,847,815,0.94,R#847
12895,930,28,0.01,R#930
12896,624,837,0.01,R#624
12897,765,519,0.01,R#765
12898,165,539,0.95,R#165
12899,367,213,0.36,R#367
12900,435,100,0.39,R#435
12901,178,633,0.22,R#178
12902,125,95,0.18,R#125
12903,359,653,0.92,R#359
12904,125,708,0.22,R#125
12905,174,815,0.95,R#174
12906,531,918,0.64,R#531
12907,686,410,0.27,R#686
12908,354,288,0.35,R#354
12909,347,17,0.63,R#347
12910,482,744,0.51,R#482
12911,753,225,0.82,R#753
12912,856,280,0.53,R#856
12913,907,449,1.0,R#907
12914,788,664,0.5,R#788
12915,754,760,1.0,R#754
12916,658,240,0.14,R#658
12917,786,1024,0.9,R#786
12918,935,325,0.41,R#935
12919,232,874,0.77,R#232
12920,72,553,0.99,R#72
12921,368,187,0.52,R#368
12922,896,804,0.83,R#896
12923,435,453,0.41,R#435
12924,360,454,0.21,R#360
12925,953,472,0.7,R#953
12926,60,353,0.6,R#60
12927,490,825,0.28,R#490
12928,953,282,0.39,R#953
12929,165,521,0.4,R#165
12930,38,797,0.54,R#38
12931,531,1012,0.46,R#531
12932,60,798,0.85,R#60
12933,686,938,0.05,R#686
12934,965,34,0.95,R#965
12935,686,413,0.9,R#686
12936,165,26,0.39,R#165
12937,362,889,0.22,R#362
12938,60,519,0.12,R#60
12939,38,597,0.36,R#38
12940,235,956,0.16,R#235
12941,686,764,0.31,R#686
12942,519,593,0.86,R#519
12943,342,347,0.31,R#342
12944,250,640,0.64,R#250
12945,751,936,0.63,R#751
12946,165,644,1.0,R#165
12947,138,892,0.47,R#138
12948,941,953,0.66,R#941
12949,666,606,0.2,R#666
12950,753,268,0.25,R#753
12951,930,1020,0.22,R#930
12952,584,102,0.69,R#584
12953,948,1011,0.55,R#948
12954,510,136,0.5,R#510
12955,165,7,0.45,R#165
12956,686,113,0.95,R#686
12957,72,245,0.88,R#72
12958,712,440,0.54,R#712
12959,342,792,0.88,R#342
12960,415,339,0.4,R#415
12961,996,400,0.17,R#996
12962,347,90,0.83,R#347
12963,19,773,0.62,R#19
12964,368,681,0.23,R#368
12965,138,52,0.44,R#138
12966,63,295,0.61,R#63
12967,369,392,0.22,R#369
12968,656,680,0.59,R#656
12969,38,562,0.17,R#38
12970,368,348,0.85,R#368
12971,907,431,0.87,R#907
12972,234,791,0.3,R#234
12973,368,307,0.47,R#368
12974,907,145,0.32,R#907
12975,794,85,0.37,R#794
12976,369,431,0.77,R#369
12977,656,374,0.25,R#656
12978,801,392,0.47,R#801
12979,964,910,0.11,R#964
12980,489,623,0.42,R#489
12981,233,418,0.75,R#233
12982,977,595,0.06,R#977
12983,983,145,0.47,R#983
12984,235,118,0.87,R#235
12985,17,315,0.56,R#17
12986,930,29,0.02,R#930
12987,239,963,0.58,R#239
12988,165,613,0.93,R#165
12989,701,894,0.2,R#701
12990,293,792,1.0,R#293
12991,726,570,0.53,R#726
12992,726,939,0.63,R#726
12993,17,732,0.67,R#17
12994,701,849,1.0,R#701
12995,598,554,0.32,R#598
12996,357,916,0.01,R#357
12997,717,167,1.0,R#717
12998,85,818,0.24,R#85
12999,963,959,0.36,R#963
13000,367,413,0.66,R#367
13001,461,366,0.67,R#461
13002,283,718,0.69,R#283
13003,151,46,0.66,R#151
13004,189,41,0.99,R#189
13005,935,252,0.09,R#935
13006,540,268,0.01,R#540
13007,367,606,0.9,R#367
13008,726,684,0.49,R#726
13009,754,754,0.47,R#754
13010,296,515,0.23,R#296
13011,165,818,0.54,R#165
13012,239,842,0.7,R#239
13013,584,962,0.93,R#584
13014,369,485,0.44,R#369
13015,138,728,0.08,R#138
13016,367,1025,0.08,R#367
13017,641,633,0.46,R#641
13018,531,810,0.69,R#531
13019,598,987,0.38,R#598
13020,563,985,0.19,R#563
13021,641,153,0.74,R#641
13022,189,266,0.94,R#189
13023,584,56,0.01,R#584
13024,701,146,0.04,R#701
13025,930,445,0.23,R#930
13026,38,591,0.73,R#38
13027,872,5,0.98,R#872
13028,155,801,0.57,R#155
13029,944,57,0.23,R#944
13030,357,609,0.14,R#357
13031,760,576,0.04,R#760
13032,72,236,0.57,R#72
13033,435,227,0.62,R#435
13034,38,885,0.07,R#38
13035,344,369,0.25,R#344
13036,61,342,0.21,R#61
13037,38,638,0.35,R#38
13038,873,910,0.01,R#873
13039,697,474,0.07,R#697
13040,362,659,1.0,R#362
13041,930,291,0.26,R#930
13042,606,490,0.08,R#606
13043,701,176,0.96,R#701
13044,461,841,0.29,R#461
13045,60,978,0.87,R#60
13046,72,878,0.38,R#72
13047,80,514,0.45,R#80
13048,296,651,0.42,R#296
13049,360,825,0.27,R#360
13050,977,116,0.26,R#977
13051,377,690,0.91,R#377
13052,693,438,0.06,R#693
13053,369,641,0.12,R#369
13054,457,261,0.12,R#457
13055,504,614,0.28,R#504
13056,342,85,0.49,R#342
13057,86,734,0.39,R#86
13058,455,664,0.38,R#455
13059,913,755,0.68,R#913
13060,534,360,0.01,R#534
13061,1013,703,0.97,R#1013
13062,342,494,0.56,R#342
13063,276,234,0.53,R#276
13064,65,273,0.4,R#65
13065,658,491,0.56,R#658
13066,38,933,0.78,R#38
13067,720,860,0.34,R#720
13068,60,277,0.77,R#60
13069,856,68,0.57,R#856
13070,514,816,0.95,R#514
13071,498,255,0.68,R#498
13072,465,888,0.19,R#465
13073,1013,978,0.9,R#1013
13074,151,310,0.97,R#151
13075,847,758,0.51,R#847
13076,38,578,0.1,R#38
13077,38,627,1.0,R#38
13078,342,75,0.39,R#342
13079,250,658,0.04,R#250
13080,86,526,0.21,R#86
13081,467,664,0.28,R#467
13082,367,171,0.58,R#367
13083,643,345,0.07,R#643
13084,701,197,0.24,R#701
13085,482,542,0.48,R#482
13086,138,966,0.01,R#138
13087,983,21,0.55,R#983
13088,847,207,0.56,R#847
13089,468,100,0.33,R#468
13090,420,1034,0.97,R#420
13091,165,100,0.58,R#165
13092,283,588,0.52,R#283
13093,244,237,1.0,R#244
13094,155,664,0.5,R#155
13095,729,454,0.01,R#729
13096,244,121,0.27,R#244
13097,182,514,0.26,R#182
13098,468,768,1.0,R#468
13099,182,101,0.24,R#182
13100,529,959,0.44,R#529
13101,606,686,0.62,R#606
13102,454,828,0.11,R#454
13103,38,305,0.45,R#38
13104,972,368,0.94,R#972
13105,720,170,0.42,R#720
13106,948,235,0.03,R#948
13107,759,944,0.05,R#759
13108,38,345,0.96,R#38
13109,60,34,0.68,R#60
13110,352,965,0.91,R#352
13111,563,173,0.69,R#563
13112,540,353,0.75,R#540
13113,309,567,0.81,R#309
13114,913,52,0.43,R#913
13115,38,738,0.75,R#38
13116,658,671,0.41,R#658
13117,276,555,0.29,R#276
13118,765,939,0.55,R#765
13119,38,336,0.21,R#38
13120,304,372,0.52,R#304
13121,720,183,0.34,R#720
13122,832,773,0.79,R#832
13123,643,736,0.54,R#643
13124,964,539,0.78,R#964
13125,701,150,0.14,R#701
13126,783,778,0.73,R#783
13127,423,299,0.03,R#423
13128,461,1030,0.01,R#461
13129,307,633,0.33,R#307
13130,65,970,0.4,R#65
13131,468,258,0.63,R#468
13132,839,656,0.75,R#839
13133,847,786,0.16,R#847
13134,293,1014,0.73,R#293
13135,360,379,0.2,R#360
13136,362,849,0.16,R#362
13137,138,156,0.68,R#138
13138,801,570,0.41,R#801
13139,352,800,0.06,R#352
13140,760,971,0.88,R#760
13141,686,329,0.03,R#686
13142,844,95,0.39,R#844
13143,977,970,0.02,R#977
13144,366,296,0.37,R#366
13145,753,924,0.31,R#753
13146,342,514,0.87,R#342
13147,367,232,0.45,R#367
13148,313,974,0.64,R#313
13149,376,652,0.76,R#376
13150,156,850,0.26,R#156
13151,658,680,0.07,R#658
13152,948,724,0.6,R#948
13153,969,32,0.37,R#969
13154,182,563,0.58,R#182
13155,988,641,0.13,R#988
13156,72,116,0.61,R#72
13157,38,967,0.45,R#38
13158,924,713,0.88,R#924
13159,165,261,0.32,R#165
13160,85,415,0.29,R#85
13161,415,754,0.49,R#415
13162,86,63,0.95,R#86
13163,844,596,0.13,R#844
13164,598,781,0.36,R#598
13165,697,1011,0.49,R#697
13166,996,1003,0.56,R#996
13167,415,85,0.31,R#415
13168,982,929,0.27,R#982
13169,234,1011,0.47,R#234
13170,342,719,0.18,R#342
13171,747,102,0.51,R#747
13172,420,790,0.91,R#420
13173,38,146,0.03,R#38
13174,67,495,0.87,R#67
13175,747,285,0.38,R#747
13176,38,273,0.34,R#38
13177,930,520,0.12,R#930
13178,717,939,0.66,R#717
13179,650,18,0.15,R#650
13180,792,231,0.4,R#792
13181,25,100,0.38,R#25
13182,498,1016,0.86,R#498
13183,189,265,0.04,R#189
13184,964,84,0.27,R#964
13185,155,245,0.17,R#155
13186,803,38,0.92,R#803
13187,624,28,0.5,R#624
13188,1015,755,0.6,R#1015
13189,686,33,0.59,R#686
13190,38,392,0.09,R#38
13191,697,182,0.65,R#697
13192,182,122,0.06,R#182
13193,944,622,1.0,R#944
13194,686,367,0.45,R#686
13195,907,775,0.28,R#907
13196,151,979,0.7,R#151
13197,883,1009,0.09,R#883
13198,85,974,0.88,R#85
13199,996,1017,0.56,R#996
13200,941,359,0.99,R#941
13201,656,1026,0.87,R#656
13202,765,250,0.64,R#765
13203,977,979,0.71,R#977
13204,415,165,0.89,R#415
13205,630,145,0.36,R#630
13206,1015,71,0.47,R#1015
13207,435,68,0.48,R#435
13208,540,731,0.02,R#540
13209,368,585,0.59,R#368
13210,935,386,0.79,R#935
13211,232,164,0.43,R#232
13212,454,175,0.31,R#454
13213,38,33,0.89,R#38
13214,313,948,0.4,R#313
13215,606,331,0.46,R#606
13216,433,246,0.12,R#433
13217,972,986,0.87,R#972
13218,38,849,0.24,R#38
13219,803,299,0.13,R#803
13220,72,359,0.46,R#72
13221,977,498,0.19,R#977
13222,563,453,0.63,R#563
13223,965,161,0.62,R#965
13224,712,555,0.6,R#712
13225,498,688,0.87,R#498
13226,529,810,0.67,R#529
13227,760,832,0.99,R#760
13228,420,707,0.47,R#420
13229,454,69,0.58,R#454
13230,293,173,0.36,R#293
13231,498,702,0.32,R#498
13232,753,194,0.22,R#753
13233,19,255,0.24,R#19
13234,276,332,0.03,R#276
13235,320,943,0.36,R#320
13236,38,639,0.6,R#38
13237,641,624,0.38,R#641
13238,754,314,0.75,R#754
13239,563,171,0.67,R#563
13240,747,439,0.56,R#747
13241,839,85,0.48,R#839
13242,309,725,0.68,R#309
13243,454,610,0.65,R#454
13244,720,294,0.4,R#720
13245,373,761,0.02,R#373
13246,540,392,0.21,R#540
13247,234,315,0.38,R#234
13248,996,898,0.9,R#996
13249,360,823,0.51,R#360
13250,293,505,0.58,R#293
13251,86,835,0.15,R#86
13252,540,659,1.0,R#540
13253,276,523,0.75,R#276
13254,454,311,0.54,R#454
13255,342,659,0.41,R#342
13256,510,348,0.8,R#510
13257,567,949,0.45,R#567
13258,988,828,0.92,R#988
13259,656,989,0.05,R#656
13260,606,410,0.35,R#606
13261,747,384,1.0,R#747
13262,85,247,0.87,R#85
13263,934,576,0.17,R#934
13264,308,878,0.47,R#308
13265,155,349,0.01,R#155
13266,913,433,0.65,R#913
13267,759,928,0.39,R#759
13268,155,890,0.08,R#155
13269,38,417,0.21,R#38
13270,415,143,0.92,R#415
13271,357,368,0.97,R#357
13272,342,157,0.7,R#342
13273,39,938,0.22,R#39
13274,129,69,0.82,R#129
13275,872,587,0.61,R#872
13276,65,966,1.0,R#65
13277,883,704,0.69,R#883
13278,395,853,0.45,R#395
13279,856,953,0.66,R#856
13280,498,462,0.86,R#498
13281,658,890,0.57,R#658
13282,373,1008,0.04,R#373
13283,293,39,0.18,R#293
13284,151,868,0.48,R#151
13285,342,69,0.66,R#342
13286,309,764,0.2,R#309
13287,988,173,0.53,R#988
13288,941,858,0.27,R#941
13289,953,744,0.5,R#953
13290,794,359,0.69,R#794
13291,751,892,0.72,R#751
13292,760,510,0.82,R#760
13293,830,411,0.98,R#830
13294,468,462,0.85,R#468
13295,794,463,0.81,R#794
13296,847,13,0.67,R#847
13297,420,464,0.45,R#420
13298,189,984,0.61,R#189
13299,540,900,0.37,R#540
13300,27,770,0.48,R#27
13301,468,240,0.02,R#468
13302,165,155,0.06,R#165
13303,296,969,0.01,R#296
13304,61,657,0.42,R#61
13305,686,268,0.01,R#686
13306,138,250,0.69,R#138
13307,85,1027,0.48,R#85
13308,948,214,0.62,R#948
13309,61,822,0.99,R#61
13310,844,360,0.82,R#844
13311,36,20,0.6,R#36
13312,717,245,0.26,R#717
13313,666,194,0.09,R#666
13314,304,551,0.69,R#304
13315,250,660,0.01,R#250
13316,368,601,0.8,R#368
13317,531,833,0.31,R#531
13318,563,943,0.64,R#563
13319,643,670,0.96,R#643
13320,367,784,0.98,R#367
13321,38,69,0.71,R#38
13322,415,1014,0.34,R#415
13323,847,332,0.43,R#847
13324,760,872,0.65,R#760
13325,913,384,1.0,R#913
13326,598,693,0.87,R#598
13327,972,138,0.69,R#972
13328,524,781,0.43,R#524
13329,235,934,0.51,R#235
13330,785,627,1.0,R#785
13331,309,116,0.9,R#309
13332,965,719,0.2,R#965
13333,17,34,0.2,R#17
13334,701,985,0.01,R#701
13335,794,44,0.67,R#794
13336,924,553,0.93,R#924
13337,367,239,0.32,R#367
13338,641,305,0.53,R#641
13339,729,459,0.86,R#729
13340,376,720,0.51,R#376
13341,85,1014,0.47,R#85
13342,178,723,0.31,R#178
13343,725,513,0.83,R#725
13344,420,539,0.44,R#420
13345,567,961,0.94,R#567
13346,629,915,0.42,R#629
13347,754,26,0.93,R#754
13348,712,123,0.37,R#712
13349,342,315,0.56,R#342
13350,38,783,0.05,R#38
13351,237,705,0.02,R#237
13352,944,681,0.51,R#944
13353,63,539,0.91,R#63
13354,697,780,0.59,R#697
13355,468,361,0.94,R#468
13356,751,665,0.57,R#751
13357,165,505,0.42,R#165
13358,996,491,0.81,R#996
13359,165,817,0.91,R#165
13360,435,353,0.76,R#435
13361,785,174,0.43,R#785
13362,174,553,0.78,R#174
13363,965,902,0.49,R#965
13364,38,707,0.53,R#38
13365,686,324,0.45,R#686
13366,129,536,0.89,R#129
13367,666,245,0.88,R#666
13368,935,275,0.46,R#935
13369,531,38,0.74,R#531
13370,454,231,0.53,R#454
13371,237,321,0.78,R#237
13372,307,597,0.66,R#307
13373,624,520,0.15,R#624
13374,151,878,0.57,R#151
13375,451,615,0.54,R#451
13376,567,631,0.33,R#567
13377,125,911,0.01,R#125
13378,977,554,0.47,R#977
13379,129,18,0.98,R#129
13380,283,452,0.61,R#283
13381,244,892,0.52,R#244
13382,38,1016,0.95,R#38
13383,650,392,0.51,R#650
13384,368,299,0.06,R#368
13385,540,330,0.66,R#540
13386,151,433,1.0,R#151
13387,283,612,0.46,R#283
13388,729,145,0.57,R#729
13389,1031,64,0.76,R#1031
13390,342,117,1.0,R#342
13391,540,81,0.96,R#540
13392,941,602,0.78,R#941
13393,720,853,0.42,R#720
13394,461,557,0.07,R#461
13395,233,145,0.52,R#233
13396,151,686,0.78,R#151
13397,138,570,0.41,R#138
13398,606,382,0.77,R#606
13399,785,424,0.16,R#785
13400,1031,456,0.3,R#1031
13401,435,504,0.57,R#435
13402,658,544,0.49,R#658
13403,913,332,0.11,R#913
13404,320,408,0.25,R#320
13405,873,664,0.34,R#873
13406,563,236,0.4,R#563
13407,656,492,0.26,R#656
13408,1013,121,0.28,R#1013
13409,308,769,0.43,R#308
13410,465,39,0.9,R#465
13411,697,83,0.14,R#697
13412,788,229,0.88,R#788
13413,913,408,0.03,R#913
13414,342,784,0.99,R#342
13415,643,507,0.42,R#643
13416,38,511,0.66,R#38
13417,490,472,0.7,R#490
13418,467,988,0.6,R#467
13419,948,930,0.66,R#948
13420,38,328,0.09,R#38
13421,788,637,0.46,R#788
13422,367,255,0.97,R#367
13423,129,768,1.0,R#129
13424,883,329,0.65,R#883
13425,630,423,0.5,R#630
13426,510,537,0.02,R#510
13427,913,479,0.37,R#913
13428,308,239,0.79,R#308
13429,244,202,0.69,R#244
13430,352,312,0.52,R#352
13431,834,660,0.1,R#834
13432,643,150,0.13,R#643
13433,296,340,0.58,R#296
13434,559,928,0.4,R#559
13435,308,664,0.18,R#308
13436,489,695,0.37,R#489
13437,643,987,0.36,R#643
13438,27,199,0.59,R#27
13439,67,724,0.5,R#67
13440,765,634,0.89,R#765
13441,138,413,0.91,R#138
13442,308,94,0.85,R#308
13443,352,729,0.52,R#352
13444,140,858,0.35,R#140
13445,38,360,0.8,R#38
13446,352,245,0.02,R#352
13447,834,908,0.32,R#834
13448,540,85,0.96,R#540
13449,598,579,1.0,R#598
13450,233,280,0.18,R#233
13451,701,498,0.02,R#701
13452,913,56,0.89,R#913
13453,250,118,0.68,R#250
13454,930,1012,0.48,R#930
13455,435,103,0.34,R#435
13456,629,793,0.84,R#629
13457,559,840,0.46,R#559
13458,765,703,0.94,R#765
13459,129,911,0.43,R#129
13460,941,728,0.17,R#941
13461,85,905,0.33,R#85
13462,801,446,0.41,R#801
13463,446,561,0.77,R#446
13464,377,83,0.06,R#377
13465,754,858,0.5,R#754
13466,233,345,0.99,R#233
13467,830,892,0.59,R#830
13468,944,539,0.99,R#944
13469,559,350,0.04,R#559
13470,504,775,0.01,R#504
13471,1013,155,0.94,R#1013
13472,80,934,0.36,R#80
13473,234,184,0.94,R#234
13474,174,550,0.57,R#174
13475,38,225,0.82,R#38
13476,352,336,0.3,R#352
13477,717,463,0.23,R#717
13478,1015,463,0.74,R#1015
13479,747,46,0.25,R#747
13480,360,275,1.0,R#360
13481,433,173,0.5,R#433
13482,489,1018,0.24,R#489
13483,832,1018,0.24,R#832
13484,467,788,0.8,R#467
13485,972,838,0.59,R#972
13486,624,256,0.64,R#624
13487,792,958,0.54,R#792
13488,559,63,0.91,R#559
13489,519,177,0.61,R#519
13490,454,1018,0.13,R#454
13491,830,865,0.11,R#830
13492,38,191,0.21,R#38
13493,151,227,0.44,R#151
13494,165,702,0.94,R#165
13495,686,427,0.26,R#686
13496,524,606,0.14,R#524
13497,707,109,1.0,R#707
13498,726,332,0.03,R#726
13499,913,176,0.93,R#913
13500,155,427,0.6,R#155
13501,367,92,0.97,R#367
13502,792,246,0.59,R#792
13503,155,680,0.63,R#155
13504,296,450,0.73,R#296
13505,584,976,0.21,R#584
13506,320,595,0.19,R#320
13507,435,258,0.52,R#435
13508,920,662,0.02,R#920
13509,276,792,0.99,R#276
13510,38,725,0.64,R#38
13511,151,897,0.32,R#151
13512,754,180,0.62,R#754
13513,140,143,0.92,R#140
13514,697,45,0.25,R#697
13515,307,716,0.89,R#307
13516,717,664,0.14,R#717
13517,362,903,0.61,R#362
13518,760,400,0.05,R#760
13519,165,786,0.11,R#165
13520,465,685,0.28,R#465
13521,455,109,0.16,R#455
13522,658,908,0.54,R#658
13523,903,402,0.62,R#903
13524,948,568,0.29,R#948
13525,504,124,0.47,R#504
13526,151,410,0.23,R#151
13527,753,690,0.98,R#753
13528,924,979,0.52,R#924
13529,524,849,0.03,R#524
13530,87,664,0.18,R#87
13531,165,809,0.33,R#165
13532,924,203,0.33,R#924
13533,944,378,0.82,R#944
13534,717,191,0.07,R#717
13535,941,8,0.31,R#941
13536,72,729,0.9,R#72
13537,465,505,0.35,R#465
13538,671,541,0.97,R#671
13539,309,83,0.07,R#309
13540,457,964,0.48,R#457
13541,531,807,0.55,R#531
13542,920,979,0.72,R#920
13543,377,124,0.48,R#377
13544,178,839,0.29,R#178
13545,563,962,0.89,R#563
13546,38,139,0.05,R#38
13547,529,74,0.62,R#529
13548,151,239,0.64,R#151
13549,80,34,0.02,R#80
13550,63,982,0.53,R#63
13551,357,827,0.38,R#357
13552,165,717,0.48,R#165
13553,988,773,0.23,R#988
13554,250,875,0.13,R#250
13555,924,696,0.82,R#924
13556,366,542,0.46,R#366
13557,788,571,0.96,R#788
13558,320,453,0.74,R#320
13559,455,145,0.74,R#455
13560,504,24,0.66,R#504
13561,924,966,1.0,R#924
13562,760,858,0.31,R#760
13563,468,709,0.35,R#468
13564,996,674,0.99,R#996
13565,534,811,0.4,R#534
13566,788,459,0.92,R#788
13567,174,408,0.12,R#174
13568,693,34,0.29,R#693
13569,38,861,0.26,R#38
13570,85,197,0.16,R#85
13571,924,336,0.45,R#924
13572,308,665,0.42,R#308
13573,826,480,0.45,R#826
13574,244,449,1.0,R#244
13575,27,808,0.41,R#27
13576,725,523,0.66,R#725
13577,1015,232,0.52,R#1015
13578,666,975,0.98,R#666
13579,435,206,0.72,R#435
13580,155,1009,0.66,R#155
13581,785,808,0.53,R#785
13582,369,663,0.5,R#369
13583,801,85,0.14,R#801
13584,155,273,0.55,R#155
13585,760,724,0.51,R#760
13586,369,596,0.3,R#369
13587,482,358,0.29,R#482
13588,85,754,0.58,R#85
13589,803,842,0.47,R#803
13590,924,729,0.14,R#924
13591,395,627,0.16,R#395
13592,935,837,0.94,R#935
13593,352,656,0.01,R#352
13594,457,615,0.93,R#457
13595,86,865,0.24,R#86
13596,1015,85,0.83,R#1015
13597,598,498,0.17,R#598
13598,873,644,1.0,R#873
13599,352,579,1.0,R#352
13600,377,513,0.45,R#377
13601,482,303,0.76,R#482
13602,140,539,0.93,R#140
13603,455,848,0.31,R#455
13604,39,847,0.45,R#39
13605,701,431,0.1,R#701
13606,844,184,0.45,R#844
13607,416,553,0.93,R#416
13608,896,945,0.46,R#896
13609,244,849,1.0,R#244
13610,883,141,0.01,R#883
13611,38,850,0.52,R#38
13612,416,34,0.49,R#416
13613,67,460,0.57,R#67
13614,697,46,0.48,R#697
13615,360,895,0.75,R#360
13616,360,608,0.53,R#360
13617,366,926,0.27,R#366
13618,307,322,0.51,R#307
13619,1015,906,0.78,R#1015
13620,233,45,0.63,R#233
13621,178,189,0.13,R#178
13622,435,996,0.93,R#435
13623,725,23,0.41,R#725
13624,944,125,0.52,R#944
13625,38,765,0.77,R#38
13626,948,663,0.54,R#948
13627,461,344,0.48,R#461
13628,794,413,0.9,R#794
13629,540,227,0.51,R#540
13630,155,191,0.1,R#155
13631,490,637,0.15,R#490
13632,1013,656,0.98,R#1013
13633,38,602,0.71,R#38
13634,717,975,0.97,R#717
13635,839,79,0.59,R#839
13636,498,223,0.07,R#498
13637,342,878,0.5,R#342
13638,666,44,0.3,R#666
13639,347,761,0.12,R#347
13640,826,136,0.66,R#826
13641,85,786,0.72,R#85
13642,913,126,0.77,R#913
13643,244,145,0.57,R#244
13644,461,1029,0.03,R#461
13645,489,888,0.7,R#489
13646,534,858,0.28,R#534
13647,540,473,0.19,R#540
13648,239,1022,0.28,R#239
13649,342,641,0.33,R#342
13650,151,336,0.28,R#151
13651,643,404,0.02,R#643
13652,435,970,0.02,R#435
13653,86,600,0.99,R#86
13654,686,962,0.71,R#686
13655,357,366,0.23,R#357
13656,844,4,0.29,R#844
13657,913,449,0.98,R#913
13658,540,446,0.44,R#540
13659,244,870,0.07,R#244
13660,534,576,0.16,R#534
13661,352,427,0.35,R#352
13662,125,163,0.65,R#125
13663,726,395,0.7,R#726
13664,38,277,0.66,R#38
13665,313,408,0.08,R#313
13666,988,663,0.79,R#988
13667,510,456,0.45,R#510
13668,1031,617,0.17,R#1031
13669,38,22,0.81,R#38
13670,138,979,0.75,R#138
13671,725,906,0.79,R#725
13672,38,539,0.56,R#38
13673,72,264,0.32,R#72
13674,913,13,0.61,R#913
13675,151,345,0.79,R#151
13676,38,845,0.04,R#38
13677,72,629,0.51,R#72
13678,237,566,0.28,R#237
13679,114,116,0.8,R#114
13680,726,182,0.25,R#726
13681,754,429,0.92,R#754
13682,972,335,0.23,R#972
13683,373,797,0.62,R#373
13684,80,888,0.87,R#80
13685,873,483,0.55,R#873
13686,27,532,0.54,R#27
13687,234,137,0.42,R#234
13688,367,395,0.63,R#367
13689,465,536,0.99,R#465
13690,666,408,0.19,R#666
13691,666,680,0.23,R#666
13692,308,656,0.14,R#308
13693,832,674,0.29,R#832
13694,367,77,0.22,R#367
13695,847,906,0.45,R#847
13696,907,965,0.77,R#907
13697,234,640,0.91,R#234
13698,129,610,0.33,R#129
13699,697,175,0.34,R#697
13700,36,646,0.05,R#36
13701,935,90,0.47,R#935
13702,423,884,0.33,R#423
13703,178,149,0.31,R#178
13704,415,463,0.42,R#415
13705,38,289,0.39,R#38
13706,531,556,1.0,R#531
13707,794,285,0.57,R#794
13708,369,505,0.31,R#369
13709,725,329,0.48,R#725
13710,307,859,0.4,R#307
13711,717,760,0.96,R#717
13712,250,600,0.66,R#250
13713,125,558,0.98,R#125
13714,697,250,0.48,R#697
13715,504,686,0.88,R#504
13716,165,65,0.68,R#165
13717,524,595,0.02,R#524
13718,725,49,0.38,R#725
13719,953,17,0.74,R#953
13720,165,203,0.55,R#165
13721,913,856,0.05,R#913
13722,67,539,0.91,R#67
13723,834,791,0.26,R#834
13724,342,910,0.24,R#342
13725,482,417,0.59,R#482
13726,948,168,0.78,R#948
13727,969,458,0.98,R#969
13728,357,705,0.51,R#357
13729,658,336,0.36,R#658
13730,540,463,0.39,R#540
13731,726,659,1.0,R#726
13732,658,685,0.26,R#658
13733,666,664,0.39,R#666
13734,803,1022,0.02,R#803
13735,847,775,0.02,R#847
13736,563,629,0.7,R#563
13737,717,953,0.72,R#717
13738,125,1028,0.64,R#125
13739,498,558,0.84,R#498
13740,801,250,0.22,R#801
13741,792,527,0.57,R#792
13742,423,737,0.69,R#423
13743,416,202,0.65,R#416
13744,244,634,0.94,R#244
13745,788,785,0.96,R#788
13746,830,964,0.41,R#830
13747,233,116,0.71,R#233
13748,342,850,0.53,R#342
13749,913,134,0.08,R#913
13750,114,636,0.68,R#114
13751,308,534,0.96,R#308
13752,233,979,0.77,R#233
13753,717,446,0.47,R#717
13754,85,339,0.33,R#85
13755,151,781,0.97,R#151
