Timestamp,Reader,Paper,Score,Reader-Label
8678,85,670,0.94,R#85
8679,114,88,0.94,R#114
8680,712,56,1.0,R#712
8681,151,404,0.56,R#151
8682,786,313,0.84,R#786
8683,367,124,0.37,R#367
8684,67,242,0.6,R#67
8685,913,507,0.31,R#913
8686,457,195,0.69,R#457
8687,794,975,0.53,R#794
8688,454,958,0.69,R#454
8689,924,965,0.91,R#924
8690,72,894,0.27,R#72
8691,856,240,0.07,R#856
8692,85,100,0.5,R#85
8693,658,889,0.33,R#658
8694,977,176,0.76,R#977
8695,751,498,0.19,R#751
8696,996,168,0.72,R#996
8697,369,235,0.01,R#369
8698,17,160,0.27,R#17
8699,540,301,0.49,R#540
8700,725,754,0.55,R#725
8701,60,79,0.29,R#60
8702,903,333,0.16,R#903
8703,366,785,0.25,R#366
8704,342,361,1.0,R#342
8705,342,142,0.03,R#342
8706,467,291,0.29,R#467
8707,697,306,0.97,R#697
8708,712,15,0.46,R#712
8709,233,239,0.17,R#233
8710,697,985,0.01,R#697
8711,234,972,0.01,R#234
8712,896,822,0.71,R#896
8713,698,513,0.69,R#698
8714,1013,735,0.08,R#1013
8715,801,415,0.01,R#801
8716,754,392,0.35,R#754
8717,435,331,0.3,R#435
8718,856,331,0.43,R#856
8719,1013,227,0.67,R#1013
8720,360,249,0.98,R#360
8721,707,296,0.03,R#707
8722,529,140,0.74,R#529
8723,717,146,0.21,R#717
8724,19,558,0.94,R#19
8725,519,752,0.12,R#519
8726,38,532,0.51,R#38
8727,446,11,0.68,R#446
8728,309,105,0.31,R#309
8729,304,569,1.0,R#304
8730,262,174,0.54,R#262
8731,72,966,0.99,R#72
8732,156,948,0.13,R#156
8733,151,453,0.68,R#151
8734,847,781,0.72,R#847
8735,944,886,0.82,R#944
8736,498,96,0.02,R#498
8737,156,628,1.0,R#156
8738,754,194,0.82,R#754
8739,250,623,0.69,R#250
8740,751,418,0.68,R#751
8741,237,383,0.31,R#237
8742,233,498,0.14,R#233
8743,420,575,0.16,R#420
8744,832,491,0.91,R#832
8745,250,95,0.08,R#250
8746,531,873,0.52,R#531
8747,366,58,0.48,R#366
8748,643,863,0.25,R#643
8749,38,64,0.34,R#38
8750,983,277,0.66,R#983
8751,934,824,0.56,R#934
8752,357,999,0.73,R#357
8753,754,26,0.93,R#754
8754,524,939,0.54,R#524
8755,983,117,0.99,R#983
8756,982,779,0.63,R#982
8757,643,210,0.74,R#643
8758,262,488,0.07,R#262
8759,624,650,0.62,R#624
8760,598,236,0.68,R#598
8761,138,182,0.41,R#138
8762,832,18,0.91,R#832
8763,174,56,0.28,R#174
8764,1015,704,0.47,R#1015
8765,39,124,0.5,R#39
8766,519,874,0.76,R#519
8767,707,608,0.68,R#707
8768,435,205,0.4,R#435
8769,38,343,0.39,R#38
8770,354,981,0.96,R#354
8771,451,34,0.1,R#451
8772,701,413,0.74,R#701
8773,726,554,0.15,R#726
8774,67,116,0.85,R#67
8775,38,780,0.86,R#38
8776,753,954,0.31,R#753
8777,717,427,0.2,R#717
8778,666,463,0.19,R#666
8779,907,474,0.63,R#907
8780,376,821,0.79,R#376
8781,235,343,0.64,R#235
8782,165,480,0.35,R#165
8783,751,143,0.97,R#751
8784,524,116,0.84,R#524
8785,307,425,0.59,R#307
8786,342,446,0.23,R#342
8787,376,428,0.52,R#376
8788,725,113,0.72,R#725
8789,362,13,0.65,R#362
8790,847,382,0.96,R#847
8791,457,122,0.19,R#457
8792,641,915,0.41,R#641
8793,792,363,0.65,R#792
8794,844,375,0.95,R#844
8795,446,244,0.88,R#446
8796,534,190,0.57,R#534
8797,747,903,0.4,R#747
8798,67,159,0.95,R#67
8799,510,198,0.55,R#510
8800,935,170,0.18,R#935
8801,467,547,0.39,R#467
8802,883,550,0.23,R#883
8803,726,919,0.31,R#726
8804,461,230,0.23,R#461
8805,19,773,0.62,R#19
8806,524,9,0.22,R#524
8807,567,406,0.51,R#567
8808,725,33,0.56,R#725
8809,320,443,0.07,R#320
8810,834,431,0.6,R#834
8811,367,656,0.19,R#367
8812,342,23,0.51,R#342
8813,308,237,0.99,R#308
8814,896,423,0.37,R#896
8815,347,973,0.9,R#347
8816,534,671,0.33,R#534
8817,584,936,0.82,R#584
8818,630,644,1.0,R#630
8819,138,250,0.69,R#138
8820,80,626,0.74,R#80
8821,420,882,0.98,R#420
8822,367,207,0.53,R#367
8823,801,1009,0.01,R#801
8824,38,227,0.48,R#38
8825,751,9,0.64,R#751
8826,643,725,0.35,R#643
8827,308,970,0.02,R#308
8828,376,3,0.49,R#376
8829,982,792,0.36,R#982
8830,1013,662,0.29,R#1013
8831,801,736,0.67,R#801
8832,85,264,0.36,R#85
8833,624,145,0.54,R#624
8834,843,664,0.38,R#843
8835,540,176,0.69,R#540
8836,504,145,0.51,R#504
8837,367,355,0.41,R#367
8838,138,579,0.67,R#138
8839,751,324,0.74,R#751
8840,308,134,0.4,R#308
8841,369,34,0.19,R#369
8842,415,227,0.35,R#415
8843,977,429,0.77,R#977
8844,467,32,0.61,R#467
8845,839,539,0.83,R#839
8846,359,364,0.29,R#359
8847,455,770,0.39,R#455
8848,883,81,0.64,R#883
8849,17,741,0.97,R#17
8850,658,214,0.58,R#658
8851,726,236,0.63,R#726
8852,903,401,0.48,R#903
8853,455,338,0.01,R#455
8854,368,998,0.42,R#368
8855,304,727,0.59,R#304
8856,830,265,0.02,R#830
8857,86,495,0.89,R#86
8858,559,276,0.58,R#559
8859,313,410,0.38,R#313
8860,296,549,0.17,R#296
8861,963,1000,0.05,R#963
8862,965,487,0.06,R#965
8863,794,629,0.71,R#794
8864,359,689,0.02,R#359
8865,182,316,0.06,R#182
8866,944,982,0.67,R#944
8867,367,241,0.2,R#367
8868,792,636,0.72,R#792
8869,189,995,0.55,R#189
8870,72,1025,0.54,R#72
8871,416,173,0.29,R#416
8872,941,846,0.54,R#941
8873,606,449,1.0,R#606
8874,165,779,0.72,R#165
8875,982,676,0.27,R#982
8876,794,919,0.01,R#794
8877,125,151,0.79,R#125
8878,856,112,0.83,R#856
8879,856,462,0.77,R#856
8880,38,691,0.9,R#38
8881,844,1016,0.74,R#844
8882,658,202,0.72,R#658
8883,786,984,0.32,R#786
8884,965,964,0.42,R#965
8885,524,264,0.54,R#524
8886,308,606,0.2,R#308
8887,308,382,1.0,R#308
8888,1031,193,0.99,R#1031
8889,567,106,0.67,R#567
8890,342,395,0.99,R#342
8891,698,49,0.28,R#698
8892,650,872,0.77,R#650
8893,38,499,0.87,R#38
8894,606,68,0.34,R#606
8895,567,716,0.42,R#567
8896,726,431,0.84,R#726
8897,189,763,0.11,R#189
8898,783,154,0.66,R#783
8899,244,665,0.32,R#244
8900,367,1027,0.42,R#367
8901,138,103,0.96,R#138
8902,584,426,0.54,R#584
8903,510,458,0.97,R#510
8904,598,81,0.06,R#598
8905,540,449,0.96,R#540
8906,903,294,0.57,R#903
8907,138,301,0.42,R#138
8908,656,171,0.41,R#656
8909,504,490,0.4,R#504
8910,467,537,0.09,R#467
8911,38,876,0.64,R#38
8912,643,850,0.41,R#643
8913,765,143,0.97,R#765
8914,584,167,0.98,R#584
8915,504,83,0.32,R#504
8916,896,804,0.83,R#896
8917,65,312,0.46,R#65
8918,977,670,0.88,R#977
8919,944,29,0.03,R#944
8920,534,479,0.94,R#534
8921,376,61,0.07,R#376
8922,482,565,0.9,R#482
8923,801,965,0.96,R#801
8924,751,966,1.0,R#751
8925,701,210,0.64,R#701
8926,930,497,0.45,R#930
8927,366,270,0.44,R#366
8928,38,319,0.01,R#38
8929,630,944,0.64,R#630
8930,988,663,0.79,R#988
8931,686,332,0.11,R#686
8932,934,604,0.45,R#934
8933,701,648,0.37,R#701
8934,80,479,0.87,R#80
8935,233,23,0.67,R#233
8936,276,167,1.0,R#276
8937,72,897,0.89,R#72
8938,540,747,0.37,R#540
8939,643,135,0.46,R#643
8940,468,360,0.73,R#468
8941,751,987,0.52,R#751
8942,712,513,0.44,R#712
8943,250,231,0.61,R#250
8944,754,418,0.59,R#754
8945,686,813,0.57,R#686
8946,38,444,0.66,R#38
8947,72,983,1.0,R#72
8948,598,241,0.9,R#598
8949,17,840,0.42,R#17
8950,801,1014,0.47,R#801
8951,85,513,0.58,R#85
8952,519,87,0.43,R#519
8953,233,408,0.11,R#233
8954,276,227,0.42,R#276
8955,563,656,0.19,R#563
8956,896,994,0.54,R#896
8957,996,730,0.56,R#996
8958,754,203,0.13,R#754
8959,454,231,0.53,R#454
8960,760,958,0.37,R#760
8961,27,887,0.57,R#27
8962,237,220,0.49,R#237
8963,924,940,0.49,R#924
8964,701,693,0.91,R#701
8965,420,391,0.28,R#420
8966,165,600,0.81,R#165
8967,531,886,0.77,R#531
8968,856,683,0.74,R#856
8969,352,171,0.59,R#352
8970,420,990,0.98,R#420
8971,794,339,0.65,R#794
8972,641,496,0.83,R#641
8973,490,611,0.63,R#490
8974,729,229,0.49,R#729
8975,80,881,0.63,R#80
8976,754,567,0.6,R#754
8977,953,678,0.74,R#953
8978,540,237,0.98,R#540
8979,792,868,0.49,R#792
8980,873,692,0.16,R#873
8981,309,15,0.57,R#309
8982,697,285,0.09,R#697
8983,140,894,0.34,R#140
8984,656,974,0.81,R#656
8985,697,390,0.82,R#697
8986,514,486,0.36,R#514
8987,239,988,0.66,R#239
8988,313,683,0.35,R#313
8989,72,71,0.28,R#72
8990,907,210,0.58,R#907
8991,367,191,0.03,R#367
8992,697,893,0.99,R#697
8993,666,479,0.47,R#666
8994,320,245,0.02,R#320
8995,920,976,0.04,R#920
8996,563,977,0.35,R#563
8997,415,250,0.6,R#415
8998,785,885,0.23,R#785
8999,834,96,0.84,R#834
9000,903,376,0.77,R#903
9001,801,463,0.22,R#801
9002,747,202,0.57,R#747
9003,344,853,0.64,R#344
9004,697,802,0.52,R#697
9005,783,672,0.2,R#783
9006,151,977,0.53,R#151
9007,717,112,0.44,R#717
9008,244,760,0.04,R#244
9009,856,273,0.55,R#856
9010,698,523,0.95,R#698
9011,873,601,0.15,R#873
9012,948,39,0.97,R#948
9013,753,312,0.29,R#753
9014,883,143,0.82,R#883
9015,165,245,0.13,R#165
9016,308,897,0.8,R#308
9017,165,965,0.86,R#165
9018,342,1009,0.81,R#342
9019,896,708,0.12,R#896
9020,606,504,0.58,R#606
9021,913,234,0.58,R#913
9022,156,408,0.17,R#156
9023,178,328,0.44,R#178
9024,233,659,0.05,R#233
9025,65,194,0.65,R#65
9026,60,150,0.19,R#60
9027,563,680,0.56,R#563
9028,534,802,0.62,R#534
9029,357,219,0.62,R#357
9030,760,802,0.17,R#760
9031,67,888,0.99,R#67
9032,794,801,0.48,R#794
9033,1031,37,0.2,R#1031
9034,792,293,0.01,R#792
9035,114,1028,0.99,R#114
9036,785,381,0.43,R#785
9037,65,167,1.0,R#65
9038,276,948,0.08,R#276
9039,233,285,0.69,R#233
9040,630,95,0.29,R#630
9041,529,365,0.99,R#529
9042,697,194,0.56,R#697
9043,67,1017,0.75,R#67
9044,223,98,0.94,R#223
9045,276,1014,0.2,R#276
9046,788,493,0.59,R#788
9047,420,848,0.49,R#420
9048,540,241,0.17,R#540
9049,38,994,0.57,R#38
9050,785,857,0.87,R#785
9051,794,888,0.48,R#794
9052,17,1021,0.27,R#17
9053,941,112,0.78,R#941
9054,233,410,0.33,R#233
9055,174,171,0.41,R#174
9056,1013,65,0.19,R#1013
9057,903,199,0.07,R#903
9058,656,232,0.46,R#656
9059,352,408,0.16,R#352
9060,924,659,1.0,R#924
9061,165,512,0.47,R#165
9062,751,473,0.47,R#751
9063,786,343,0.66,R#786
9064,830,994,0.47,R#830
9065,262,109,0.91,R#262
9066,658,492,0.54,R#658
9067,233,79,0.56,R#233
9068,794,273,0.88,R#794
9069,935,912,0.4,R#935
9070,643,703,1.0,R#643
9071,36,833,0.96,R#36
9072,38,546,0.77,R#38
9073,342,363,0.41,R#342
9074,165,1024,0.81,R#165
9075,27,170,0.59,R#27
9076,63,882,0.81,R#63
9077,72,474,0.34,R#72
9078,803,28,0.91,R#803
9079,832,674,0.29,R#832
9080,376,354,0.3,R#376
9081,36,521,0.59,R#36
9082,313,686,0.73,R#313
9083,941,180,0.15,R#941
9084,514,50,0.49,R#514
9085,178,319,0.34,R#178
9086,360,120,0.48,R#360
9087,830,262,0.64,R#830
9088,559,448,0.47,R#559
9089,276,384,1.0,R#276
9090,140,939,0.44,R#140
9091,658,996,0.97,R#658
9092,307,35,0.69,R#307
9093,788,837,0.01,R#788
9094,598,225,0.79,R#598
9095,641,10,0.05,R#641
9096,39,749,0.04,R#39
9097,873,254,1.0,R#873
9098,60,443,0.09,R#60
9099,524,13,0.69,R#524
9100,233,121,0.39,R#233
9101,717,94,0.9,R#717
9102,467,421,0.31,R#467
9103,701,105,0.95,R#701
9104,67,477,0.53,R#67
9105,65,629,0.87,R#65
9106,234,639,0.61,R#234
9107,686,567,0.4,R#686
9108,1013,849,0.2,R#1013
9109,753,758,0.46,R#753
9110,666,182,0.37,R#666
9111,395,385,0.61,R#395
9112,19,151,0.53,R#19
9113,304,373,0.09,R#304
9114,38,558,0.59,R#38
9115,347,743,0.93,R#347
9116,584,665,0.65,R#584
9117,658,54,0.91,R#658
9118,155,353,0.97,R#155
9119,856,800,0.01,R#856
9120,747,415,0.08,R#747
9121,347,278,0.53,R#347
9122,19,289,0.83,R#19
9123,843,28,0.95,R#843
9124,519,229,0.16,R#519
9125,717,765,0.46,R#717
9126,165,966,1.0,R#165
9127,832,151,0.5,R#832
9128,720,145,0.6,R#720
9129,1015,440,0.89,R#1015
9130,320,755,0.16,R#320
9131,467,370,0.11,R#467
9132,367,21,0.58,R#367
9133,972,783,0.19,R#972
9134,883,965,0.94,R#883
9135,725,117,1.0,R#725
9136,965,708,0.38,R#965
9137,415,800,0.01,R#415
9138,606,133,0.36,R#606
9139,344,651,0.34,R#344
9140,244,919,0.32,R#244
9141,151,191,0.06,R#151
9142,140,847,0.63,R#140
9143,244,197,0.03,R#244
9144,237,394,0.34,R#237
9145,85,722,0.89,R#85
9146,233,670,0.89,R#233
9147,729,282,0.7,R#729
9148,717,693,0.97,R#717
9149,123,597,0.01,R#123
9150,25,83,0.01,R#25
9151,686,939,0.44,R#686
9152,630,487,0.16,R#630
9153,174,329,0.96,R#174
9154,86,925,0.17,R#86
9155,650,674,0.68,R#650
9156,320,353,0.82,R#320
9157,941,2,0.13,R#941
9158,156,492,0.24,R#156
9159,759,647,0.22,R#759
9160,368,681,0.23,R#368
9161,244,9,0.68,R#244
9162,559,266,1.0,R#559
9163,786,387,0.4,R#786
9164,342,568,0.76,R#342
9165,165,1021,0.45,R#165
9166,125,510,0.66,R#125
9167,80,266,0.97,R#80
9168,531,1012,0.46,R#531
9169,1031,599,0.52,R#1031
9170,972,189,0.11,R#972
9171,420,819,0.63,R#420
9172,362,900,0.57,R#362
9173,754,507,0.28,R#754
9174,701,171,0.5,R#701
9175,85,729,0.9,R#85
9176,342,359,0.41,R#342
9177,844,255,0.13,R#844
9178,308,749,0.28,R#308
9179,114,858,0.57,R#114
9180,38,177,0.24,R#38
9181,86,389,0.46,R#86
9182,988,83,0.31,R#988
9183,584,948,0.28,R#584
9184,658,676,0.57,R#658
9185,19,626,0.58,R#19
9186,454,4,0.16,R#454
9187,524,336,0.33,R#524
9188,944,248,0.05,R#944
9189,239,480,0.55,R#239
9190,468,683,0.71,R#468
9191,123,406,0.38,R#123
9192,697,976,0.29,R#697
9193,920,330,0.53,R#920
9194,342,214,0.56,R#342
9195,832,927,0.18,R#832
9196,988,818,0.27,R#988
9197,416,685,0.53,R#416
9198,65,736,0.54,R#65
9199,342,936,0.07,R#342
9200,504,985,0.08,R#504
9201,598,553,0.95,R#598
9202,423,200,0.52,R#423
9203,944,356,0.66,R#944
9204,233,241,0.79,R#233
9205,686,754,0.53,R#686
9206,629,1001,0.58,R#629
9207,839,182,0.14,R#839
9208,843,187,0.52,R#843
9209,19,388,0.83,R#19
9210,250,811,0.79,R#250
9211,726,191,0.03,R#726
9212,656,462,0.92,R#656
9213,155,954,0.08,R#155
9214,467,830,0.67,R#467
9215,765,241,0.23,R#765
9216,847,893,0.82,R#847
9217,982,976,0.31,R#982
9218,754,729,0.37,R#754
9219,155,979,0.7,R#155
9220,794,336,0.47,R#794
9221,606,490,0.08,R#606
9222,760,558,0.99,R#760
9223,435,374,0.16,R#435
9224,233,996,0.4,R#233
9225,872,125,0.28,R#872
9226,125,255,0.06,R#125
9227,712,382,0.97,R#712
9228,461,546,0.68,R#461
9229,563,815,0.83,R#563
9230,701,938,0.18,R#701
9231,468,505,0.34,R#468
9232,754,903,0.58,R#754
9233,461,468,0.1,R#461
9234,671,928,0.51,R#671
9235,913,446,0.39,R#913
9236,423,767,0.17,R#423
9237,903,774,0.31,R#903
9238,360,295,0.39,R#360
9239,140,553,0.81,R#140
9240,519,484,0.77,R#519
9241,174,892,0.62,R#174
9242,785,739,0.49,R#785
9243,924,44,0.01,R#924
9244,352,217,0.16,R#352
9245,629,1029,0.05,R#629
9246,239,910,0.74,R#239
9247,237,838,0.72,R#237
9248,920,126,0.07,R#920
9249,155,760,1.0,R#155
9250,38,755,0.3,R#38
9251,174,110,0.34,R#174
9252,423,198,0.08,R#423
9253,367,309,0.73,R#367
9254,38,827,0.63,R#38
9255,482,282,0.53,R#482
9256,666,65,0.88,R#666
9257,155,554,0.41,R#155
9258,658,25,0.22,R#658
9259,233,65,0.1,R#233
9260,72,33,0.57,R#72
9261,65,703,0.87,R#65
9262,584,781,0.62,R#584
9263,839,203,0.87,R#839
9264,786,204,0.97,R#786
9265,944,922,0.55,R#944
9266,395,532,0.54,R#395
9267,39,56,0.02,R#39
9268,754,117,0.99,R#754
9269,189,658,0.46,R#189
9270,342,151,1.0,R#342
9271,25,868,0.11,R#25
9272,461,753,0.63,R#461
9273,643,443,0.05,R#643
9274,701,554,0.24,R#701
9275,395,183,0.43,R#395
9276,38,749,0.11,R#38
9277,369,1,0.97,R#369
9278,693,262,0.54,R#693
9279,801,933,1.0,R#801
9280,839,979,0.61,R#839
9281,969,865,0.62,R#969
9282,656,534,1.0,R#656
9283,25,722,0.83,R#25
9284,697,1028,0.97,R#697
9285,1013,134,0.65,R#1013
9286,85,345,0.27,R#85
9287,707,337,0.59,R#707
9288,504,604,0.35,R#504
9289,658,576,0.01,R#658
9290,123,59,0.16,R#123
9291,924,544,0.5,R#924
9292,39,564,0.4,R#39
9293,697,178,0.68,R#697
9294,233,390,0.88,R#233
9295,38,537,0.3,R#38
9296,977,976,0.98,R#977
9297,856,815,0.87,R#856
9298,395,642,0.01,R#395
9299,19,784,0.98,R#19
9300,39,210,0.78,R#39
9301,38,275,0.87,R#38
9302,362,939,0.7,R#362
9303,717,207,0.79,R#717
9304,686,504,0.47,R#686
9305,416,392,0.49,R#416
9306,189,991,0.57,R#189
9307,244,713,0.73,R#244
9308,244,81,0.24,R#244
9309,357,827,0.38,R#357
9310,630,910,0.15,R#630
9311,1031,456,0.3,R#1031
9312,913,668,0.97,R#913
9313,510,599,0.33,R#510
9314,39,392,0.28,R#39
9315,712,49,0.27,R#712
9316,725,145,0.59,R#725
9317,953,874,0.65,R#953
9318,658,241,0.48,R#658
9319,25,558,0.48,R#25
9320,80,972,1.0,R#80
9321,239,788,0.55,R#239
9322,376,145,0.51,R#376
9323,373,837,0.06,R#373
9324,80,708,0.37,R#80
9325,1015,384,1.0,R#1015
9326,489,75,0.64,R#489
9327,656,433,0.6,R#656
9328,38,624,0.66,R#38
9329,969,172,0.35,R#969
9330,1015,815,0.86,R#1015
9331,244,519,0.45,R#244
9332,80,460,0.4,R#80
9333,747,801,0.41,R#747
9334,155,355,0.59,R#155
9335,531,436,0.17,R#531
9336,629,992,0.84,R#629
9337,725,1027,0.62,R#725
9338,903,450,0.99,R#903
9339,85,579,1.0,R#85
9340,826,998,0.5,R#826
9341,352,690,0.66,R#352
9342,803,547,0.51,R#803
9343,988,33,0.54,R#988
9344,584,349,0.12,R#584
9345,650,623,0.85,R#650
9346,1015,349,0.31,R#1015
9347,903,990,1.0,R#903
9348,461,219,0.55,R#461
9349,969,428,0.56,R#969
9350,165,822,0.77,R#165
9351,751,141,0.41,R#751
9352,342,763,0.01,R#342
9353,996,1011,0.53,R#996
9354,913,579,0.65,R#913
9355,165,516,0.55,R#165
9356,498,400,0.17,R#498
9357,747,553,0.74,R#747
9358,367,410,0.23,R#367
9359,182,387,0.72,R#182
9360,38,295,0.61,R#38
9361,896,816,0.46,R#896
9362,658,717,0.64,R#658
9363,435,410,0.19,R#435
9364,524,755,0.43,R#524
9365,883,567,0.95,R#883
9366,72,703,0.99,R#72
9367,244,359,0.38,R#244
9368,223,733,0.07,R#223
9369,747,890,0.28,R#747
9370,686,180,0.83,R#686
9371,563,415,0.05,R#563
9372,38,867,0.35,R#38
9373,686,280,0.71,R#686
9374,717,171,0.5,R#717
9375,85,754,0.58,R#85
9376,872,672,0.72,R#872
9377,563,780,0.93,R#563
9378,707,145,0.55,R#707
9379,510,720,0.58,R#510
9380,794,91,0.9,R#794
9381,129,184,0.55,R#129
9382,38,363,0.46,R#38
9383,367,567,0.87,R#367
9384,760,25,0.63,R#760
9385,359,48,0.54,R#359
9386,872,302,0.68,R#872
9387,239,445,0.46,R#239
9388,38,140,0.21,R#38
9389,843,409,0.54,R#843
9390,19,235,0.06,R#19
9391,373,489,0.37,R#373
9392,114,942,0.93,R#114
9393,38,511,0.66,R#38
9394,85,1007,0.37,R#85
9395,395,653,0.8,R#395
9396,686,966,1.0,R#686
9397,1031,447,0.56,R#1031
9398,996,643,0.76,R#996
9399,650,596,0.37,R#650
9400,658,709,0.45,R#658
9401,598,355,0.56,R#598
9402,760,581,0.11,R#760
9403,415,173,0.27,R#415
9404,309,539,0.8,R#309
9405,751,463,0.22,R#751
9406,624,436,0.3,R#624
9407,433,1014,0.53,R#433
9408,423,445,0.79,R#423
9409,38,208,1.0,R#38
9410,490,107,0.29,R#490
9411,308,390,0.69,R#308
9412,844,95,0.39,R#844
9413,540,894,0.41,R#540
9414,747,273,0.46,R#747
9415,377,690,0.91,R#377
9416,362,602,0.7,R#362
9417,72,117,1.0,R#72
9418,524,247,0.86,R#524
9419,534,300,0.11,R#534
9420,237,335,0.22,R#237
9421,67,972,1.0,R#67
9422,283,452,0.61,R#283
9423,783,358,0.29,R#783
9424,189,265,0.04,R#189
9425,753,473,0.41,R#753
9426,354,288,0.35,R#354
9427,467,869,0.35,R#467
9428,38,1016,0.95,R#38
9429,964,771,0.38,R#964
9430,232,170,0.74,R#232
9431,367,367,0.93,R#367
9432,765,539,0.95,R#765
9433,969,664,0.4,R#969
9434,930,480,0.11,R#930
9435,367,747,0.41,R#367
9436,753,664,0.36,R#753
9437,72,539,0.82,R#72
9438,233,218,0.73,R#233
9439,244,948,0.4,R#244
9440,751,890,0.21,R#751
9441,342,811,0.74,R#342
9442,686,171,0.69,R#686
9443,455,55,0.66,R#455
9444,165,236,0.31,R#165
9445,342,124,0.51,R#342
9446,843,3,0.71,R#843
9447,342,264,0.29,R#342
9448,80,342,0.51,R#80
9449,712,45,0.5,R#712
9450,658,360,0.02,R#658
9451,1015,273,0.72,R#1015
9452,362,962,0.99,R#362
9453,760,773,0.79,R#760
9454,38,554,0.28,R#38
9455,85,866,0.22,R#85
9456,38,18,0.03,R#38
9457,948,685,0.43,R#948
9458,701,1014,0.91,R#701
9459,367,1,0.99,R#367
9460,455,93,0.21,R#455
9461,489,214,0.64,R#489
9462,320,146,0.34,R#320
9463,67,254,0.87,R#67
9464,293,246,0.64,R#293
9465,415,1027,0.61,R#415
9466,367,659,0.98,R#367
9467,320,765,0.55,R#320
9468,320,143,0.92,R#320
9469,686,240,0.15,R#686
9470,234,265,0.58,R#234
9471,60,285,0.63,R#60
9472,435,939,0.41,R#435
9473,235,290,0.02,R#235
9474,155,544,0.61,R#155
9475,1015,33,0.45,R#1015
9476,151,329,0.81,R#151
9477,61,1024,0.7,R#61
9478,630,350,0.28,R#630
9479,433,976,0.54,R#433
9480,792,784,0.99,R#792
9481,930,910,0.29,R#930
9482,367,116,0.58,R#367
9483,1015,940,0.79,R#1015
9484,490,545,0.13,R#490
9485,320,728,0.48,R#320
9486,988,80,0.3,R#988
9487,347,653,0.46,R#347
9488,235,585,0.45,R#235
9489,373,1020,0.14,R#373
9490,794,735,0.02,R#794
9491,376,599,0.46,R#376
9492,847,345,0.46,R#847
9493,913,996,0.53,R#913
9494,584,731,0.01,R#584
9495,697,155,0.24,R#697
9496,86,831,0.32,R#86
9497,540,463,0.39,R#540
9498,283,961,0.92,R#283
9499,629,844,0.59,R#629
9500,86,460,0.69,R#86
9501,747,684,0.63,R#747
9502,367,190,0.61,R#367
9503,416,553,0.93,R#416
9504,189,316,0.11,R#189
9505,765,905,0.93,R#765
9506,38,935,0.29,R#38
9507,529,447,0.75,R#529
9508,598,413,0.96,R#598
9509,250,592,0.8,R#250
9510,465,981,0.99,R#465
9511,783,932,0.01,R#783
9512,156,800,0.16,R#156
9513,250,1032,0.16,R#250
9514,697,648,0.12,R#697
9515,1015,1014,0.62,R#1015
9516,129,539,0.87,R#129
9517,847,846,0.48,R#847
9518,38,523,0.55,R#38
9519,847,680,0.59,R#847
9520,534,145,0.39,R#534
9521,524,965,0.96,R#524
9522,751,410,0.28,R#751
9523,250,1024,0.77,R#250
9524,941,227,0.47,R#941
9525,362,46,0.46,R#362
9526,856,134,0.79,R#856
9527,233,44,0.93,R#233
9528,165,336,0.35,R#165
9529,276,614,0.37,R#276
9530,38,126,0.88,R#38
9531,165,347,0.32,R#165
9532,783,325,0.6,R#783
9533,457,254,0.15,R#457
9534,223,582,0.91,R#223
9535,308,976,0.66,R#308
9536,658,513,0.55,R#658
9537,712,33,0.62,R#712
9538,262,464,0.43,R#262
9539,155,680,0.63,R#155
9540,751,798,0.69,R#751
9541,416,374,0.02,R#416
9542,38,151,0.7,R#38
9543,977,758,0.6,R#977
9544,712,227,0.84,R#712
9545,725,749,0.36,R#725
9546,433,33,0.45,R#433
9547,969,436,0.62,R#969
9548,232,318,0.58,R#232
9549,189,956,0.2,R#189
9550,830,995,0.6,R#830
9551,924,889,0.57,R#924
9552,726,954,0.36,R#726
9553,455,739,0.47,R#455
9554,232,848,0.35,R#232
9555,996,674,0.99,R#996
9556,151,443,0.41,R#151
9557,830,279,0.93,R#830
9558,498,363,0.45,R#498
9559,344,525,0.87,R#344
9560,304,594,0.39,R#304
9561,140,473,0.68,R#140
9562,60,390,0.76,R#60
9563,524,202,0.49,R#524
9564,856,628,0.53,R#856
9565,308,433,0.64,R#308
9566,60,245,0.4,R#60
9567,233,1014,0.48,R#233
9568,658,306,0.29,R#658
9569,913,1014,0.91,R#913
9570,367,225,0.98,R#367
9571,415,962,0.82,R#415
9572,125,39,0.17,R#125
9573,830,925,0.4,R#830
9574,717,602,0.73,R#717
9575,514,483,0.88,R#514
9576,65,985,0.2,R#65
9577,794,309,0.71,R#794
9578,598,539,0.77,R#598
9579,129,1032,0.32,R#129
9580,140,924,0.45,R#140
9581,482,678,0.91,R#482
9582,630,261,0.27,R#630
9583,977,979,0.71,R#977
9584,686,336,0.32,R#686
9585,61,647,0.36,R#61
9586,729,263,0.59,R#729
9587,907,1027,0.32,R#907
9588,847,634,0.33,R#847
9589,686,736,0.49,R#686
9590,67,539,0.91,R#67
9591,38,406,0.5,R#38
9592,237,694,0.36,R#237
9593,697,987,0.36,R#697
9594,1013,939,0.62,R#1013
9595,416,539,0.61,R#416
9596,726,91,0.92,R#726
9597,85,247,0.87,R#85
9598,455,294,0.45,R#455
9599,658,1018,0.02,R#658
9600,373,921,0.47,R#373
9601,451,261,1.0,R#451
9602,624,873,0.12,R#624
9603,239,869,0.04,R#239
