Timestamp,Reader,Paper,Score,Reader-Label
18034,729,882,0.94,R#729
18035,725,680,0.46,R#725
18036,232,1034,0.28,R#232
18037,156,815,0.69,R#156
18038,726,894,0.49,R#726
18039,826,807,0.43,R#826
18040,360,90,0.81,R#360
18041,138,85,0.61,R#138
18042,830,734,0.57,R#830
18043,293,976,0.85,R#293
18044,232,635,0.56,R#232
18045,707,248,0.81,R#707
18046,498,958,0.61,R#498
18047,707,391,0.05,R#707
18048,982,293,0.73,R#982
18049,510,89,0.31,R#510
18050,988,100,0.39,R#988
18051,794,606,0.48,R#794
18052,357,827,0.38,R#357
18053,39,224,0.62,R#39
18054,650,984,0.72,R#650
18055,629,999,0.73,R#629
18056,834,558,0.16,R#834
18057,903,655,0.04,R#903
18058,944,611,0.91,R#944
18059,232,598,0.05,R#232
18060,352,180,0.3,R#352
18061,944,682,0.02,R#944
18062,697,567,1.0,R#697
18063,686,79,0.44,R#686
18064,977,479,0.4,R#977
18065,468,755,0.59,R#468
18066,559,826,0.95,R#559
18067,896,316,0.07,R#896
18068,347,907,0.03,R#347
18069,433,392,0.18,R#433
18070,944,252,0.09,R#944
18071,720,488,0.06,R#720
18072,165,639,0.22,R#165
18073,63,882,0.81,R#63
18074,25,856,0.03,R#25
18075,584,978,0.79,R#584
18076,794,894,0.49,R#794
18077,85,429,0.95,R#85
18078,658,52,0.29,R#658
18079,935,618,0.84,R#935
18080,559,934,0.52,R#559
18081,342,717,0.41,R#342
18082,843,436,0.99,R#843
18083,972,603,0.36,R#972
18084,342,994,0.42,R#342
18085,847,13,0.67,R#847
18086,983,792,0.3,R#983
18087,941,9,0.44,R#941
18088,924,479,1.0,R#924
18089,504,1026,0.8,R#504
18090,65,53,0.76,R#65
18091,151,766,0.47,R#151
18092,416,636,0.52,R#416
18093,529,493,0.53,R#529
18094,454,930,0.52,R#454
18095,803,1000,0.9,R#803
18096,457,444,0.42,R#457
18097,239,649,0.72,R#239
18098,38,957,0.92,R#38
18099,751,979,0.72,R#751
18100,454,18,0.54,R#454
18101,883,976,0.37,R#883
18102,563,332,0.03,R#563
18103,712,779,0.62,R#712
18104,941,940,0.89,R#941
18105,934,640,0.51,R#934
18106,941,429,0.78,R#941
18107,60,983,1.0,R#60
18108,234,1004,0.24,R#234
18109,666,65,0.88,R#666
18110,373,547,0.16,R#373
18111,233,897,0.5,R#233
18112,373,681,0.36,R#373
18113,584,680,0.58,R#584
18114,38,911,0.86,R#38
18115,977,978,0.98,R#977
18116,656,931,0.85,R#656
18117,155,966,1.0,R#155
18118,165,247,0.86,R#165
18119,841,664,0.25,R#841
18120,234,626,0.35,R#234
18121,61,835,0.08,R#61
18122,519,739,0.55,R#519
18123,598,268,0.96,R#598
18124,38,659,0.98,R#38
18125,244,781,0.38,R#244
18126,996,159,0.1,R#996
18127,883,943,0.43,R#883
18128,61,265,0.38,R#61
18129,65,9,0.69,R#65
18130,941,85,0.57,R#941
18131,38,673,0.02,R#38
18132,540,259,0.47,R#540
18133,563,781,0.48,R#563
18134,965,526,0.06,R#965
18135,283,500,0.74,R#283
18136,367,349,0.02,R#367
18137,624,107,0.28,R#624
18138,935,611,0.75,R#935
18139,598,894,0.54,R#598
18140,165,160,0.08,R#165
18141,244,443,0.12,R#244
18142,729,1008,0.13,R#729
18143,717,1009,0.81,R#717
18144,308,221,0.59,R#308
18145,435,259,0.48,R#435
18146,17,541,0.87,R#17
18147,19,116,0.43,R#19
18148,85,150,0.24,R#85
18149,658,404,0.15,R#658
18150,308,21,0.61,R#308
18151,935,125,0.8,R#935
18152,368,456,0.29,R#368
18153,641,149,0.78,R#641
18154,38,368,0.95,R#38
18155,367,662,0.18,R#367
18156,140,634,0.11,R#140
18157,839,367,0.94,R#839
18158,983,775,0.04,R#983
18159,423,284,0.89,R#423
18160,834,604,0.44,R#834
18161,1013,155,0.94,R#1013
18162,941,878,0.48,R#941
18163,907,165,0.55,R#907
18164,1013,1009,0.37,R#1013
18165,233,850,0.58,R#233
18166,262,164,0.32,R#262
18167,140,268,0.01,R#140
18168,38,86,0.86,R#38
18169,965,95,0.05,R#965
18170,783,622,0.62,R#783
18171,786,925,0.36,R#786
18172,67,995,0.47,R#67
18173,847,171,0.43,R#847
18174,368,365,0.94,R#368
18175,451,822,0.9,R#451
18176,830,475,0.64,R#830
18177,342,792,0.88,R#342
18178,641,10,0.05,R#641
18179,754,758,0.29,R#754
18180,559,448,0.47,R#559
18181,27,464,0.55,R#27
18182,165,456,0.32,R#165
18183,395,450,0.99,R#395
18184,156,213,0.98,R#156
18185,903,593,0.02,R#903
18186,697,360,0.9,R#697
18187,189,479,0.04,R#189
18188,686,595,0.17,R#686
18189,72,367,0.78,R#72
18190,529,32,0.64,R#529
18191,67,724,0.5,R#67
18192,352,940,0.87,R#352
18193,63,364,0.09,R#63
18194,155,134,0.14,R#155
18195,435,156,0.52,R#435
18196,783,61,0.15,R#783
18197,643,367,0.95,R#643
18198,347,761,0.12,R#347
18199,717,602,0.73,R#717
18200,307,857,0.02,R#307
18201,65,156,0.56,R#65
18202,941,94,0.9,R#941
18203,697,473,0.44,R#697
18204,72,205,0.08,R#72
18205,423,497,0.51,R#423
18206,524,330,0.48,R#524
18207,982,221,0.76,R#982
18208,498,491,0.89,R#498
18209,907,856,0.03,R#907
18210,930,865,0.17,R#930
18211,232,424,0.17,R#232
18212,125,640,0.94,R#125
18213,27,162,1.0,R#27
18214,872,759,0.43,R#872
18215,965,480,0.18,R#965
18216,156,725,0.39,R#156
18217,788,611,0.47,R#788
18218,747,731,0.04,R#747
18219,151,312,0.32,R#151
18220,584,97,0.75,R#584
18221,948,892,0.56,R#948
18222,416,766,0.61,R#416
18223,559,956,0.25,R#559
18224,794,965,0.74,R#794
18225,856,942,0.72,R#856
18226,531,1022,0.72,R#531
18227,717,664,0.14,R#717
18228,903,515,0.38,R#903
18229,38,787,0.77,R#38
18230,726,889,0.37,R#726
18231,454,971,0.4,R#454
18232,839,567,0.88,R#839
18233,534,235,0.11,R#534
18234,233,908,0.58,R#233
18235,754,530,0.83,R#754
18236,725,449,1.0,R#725
18237,38,471,0.33,R#38
18238,759,444,0.29,R#759
18239,304,372,0.52,R#304
18240,38,684,0.84,R#38
18241,584,239,0.73,R#584
18242,514,820,0.99,R#514
18243,342,197,0.12,R#342
18244,1013,443,0.46,R#1013
18245,38,245,0.55,R#38
18246,913,979,0.73,R#913
18247,125,592,0.06,R#125
18248,698,15,0.61,R#698
18249,151,906,0.67,R#151
18250,843,520,0.11,R#843
18251,38,884,0.37,R#38
18252,783,154,0.66,R#783
18253,920,309,0.23,R#920
18254,373,761,0.02,R#373
18255,584,492,0.37,R#584
18256,86,824,0.53,R#86
18257,342,422,0.01,R#342
18258,420,923,0.77,R#420
18259,924,94,0.21,R#924
18260,420,386,0.98,R#420
18261,747,216,0.84,R#747
18262,754,634,0.98,R#754
18263,686,133,0.47,R#686
18264,563,704,0.54,R#563
18265,913,332,0.11,R#913
18266,630,315,0.51,R#630
18267,457,994,0.38,R#457
18268,717,781,0.34,R#717
18269,988,251,0.49,R#988
18270,729,248,0.01,R#729
18271,435,15,0.48,R#435
18272,671,995,0.41,R#671
18273,531,471,0.91,R#531
18274,701,91,1.0,R#701
18275,792,388,1.0,R#792
18276,697,213,0.97,R#697
18277,953,378,0.41,R#953
18278,342,581,0.45,R#342
18279,920,176,0.68,R#920
18280,420,391,0.28,R#420
18281,540,216,0.24,R#540
18282,25,178,0.39,R#25
18283,467,652,0.63,R#467
18284,896,711,0.38,R#896
18285,697,553,0.87,R#697
18286,903,980,0.31,R#903
18287,237,366,0.84,R#237
18288,935,356,0.55,R#935
18289,114,1028,0.99,R#114
18290,36,136,0.54,R#36
18291,783,90,0.4,R#783
18292,982,800,0.01,R#982
18293,342,349,0.04,R#342
18294,584,418,0.38,R#584
18295,630,988,0.38,R#630
18296,759,751,0.31,R#759
18297,455,871,0.63,R#455
18298,80,984,0.55,R#80
18299,753,332,0.24,R#753
18300,235,279,0.74,R#235
18301,584,250,0.51,R#584
18302,60,426,0.34,R#60
18303,308,218,0.73,R#308
18304,729,637,0.07,R#729
18305,377,258,0.5,R#377
18306,86,934,0.54,R#86
18307,559,398,0.06,R#559
18308,235,692,0.09,R#235
18309,765,953,0.63,R#765
18310,519,476,0.86,R#519
18311,80,1019,0.93,R#80
18312,39,550,0.09,R#39
18313,482,362,0.45,R#482
18314,38,657,0.19,R#38
18315,293,416,0.89,R#293
18316,650,346,0.64,R#650
18317,342,1026,0.81,R#342
18318,924,310,0.84,R#924
18319,643,312,0.64,R#643
18320,156,628,1.0,R#156
18321,847,856,0.07,R#847
18322,540,905,0.55,R#540
18323,1013,781,0.41,R#1013
18324,151,23,0.39,R#151
18325,304,756,0.53,R#304
18326,801,780,0.68,R#801
18327,38,963,0.47,R#38
18328,948,361,1.0,R#948
18329,262,524,0.91,R#262
18330,38,768,0.99,R#38
18331,658,640,0.67,R#658
18332,643,861,0.01,R#643
18333,920,684,0.6,R#920
18334,357,437,0.49,R#357
18335,25,33,0.72,R#25
18336,415,117,1.0,R#415
18337,788,90,0.62,R#788
18338,250,168,0.4,R#250
18339,369,190,0.41,R#369
18340,934,105,0.34,R#934
18341,354,400,0.3,R#354
18342,844,643,0.58,R#844
18343,38,204,0.82,R#38
18344,953,932,0.62,R#953
18345,920,670,0.98,R#920
18346,754,439,0.51,R#754
18347,725,492,0.49,R#725
18348,666,780,1.0,R#666
18349,920,690,0.83,R#920
18350,123,414,0.57,R#123
18351,686,938,0.05,R#686
18352,941,659,0.49,R#941
18353,524,9,0.22,R#524
18354,524,690,0.97,R#524
18355,320,919,0.35,R#320
18356,794,404,0.02,R#794
18357,468,1027,0.38,R#468
18358,786,944,0.68,R#786
18359,972,6,0.17,R#972
18360,977,427,0.23,R#977
18361,563,52,0.25,R#563
18362,760,163,0.5,R#760
18363,920,194,0.96,R#920
18364,529,899,0.97,R#529
18365,138,207,0.37,R#138
18366,524,996,0.91,R#524
18367,794,268,0.97,R#794
18368,725,929,0.19,R#725
18369,233,355,0.62,R#233
18370,972,82,0.54,R#972
18371,373,287,0.04,R#373
18372,751,145,0.42,R#751
18373,701,634,0.94,R#701
18374,671,925,0.17,R#671
18375,86,486,0.45,R#86
18376,72,758,0.44,R#72
18377,359,249,0.98,R#359
18378,598,79,0.55,R#598
18379,913,696,0.97,R#913
18380,540,900,0.37,R#540
18381,367,462,0.81,R#367
18382,788,125,0.5,R#788
18383,753,173,0.49,R#753
18384,726,116,0.18,R#726
18385,924,236,0.24,R#924
18386,468,641,0.22,R#468
18387,504,96,0.27,R#504
18388,666,359,0.75,R#666
18389,320,758,0.33,R#320
18390,415,92,0.99,R#415
18391,913,473,0.28,R#913
18392,792,273,0.53,R#792
18393,140,415,0.05,R#140
18394,283,631,0.86,R#283
18395,1015,847,0.53,R#1015
18396,376,699,0.63,R#376
18397,686,44,0.45,R#686
18398,977,173,0.46,R#977
18399,698,332,0.06,R#698
18400,514,304,0.6,R#514
18401,165,382,0.94,R#165
18402,140,479,0.99,R#140
18403,308,431,0.17,R#308
18404,347,960,0.53,R#347
18405,420,571,0.9,R#420
18406,941,680,0.87,R#941
18407,38,485,0.27,R#38
18408,433,165,0.58,R#433
18409,656,1027,0.48,R#656
18410,498,178,0.55,R#498
18411,189,981,0.85,R#189
18412,563,919,0.17,R#563
18413,751,210,0.74,R#751
18414,39,680,0.09,R#39
18415,344,920,0.39,R#344
18416,630,1024,0.92,R#630
18417,753,182,0.02,R#753
18418,86,389,0.46,R#86
18419,39,1007,0.65,R#39
18420,85,564,0.83,R#85
18421,524,492,0.35,R#524
18422,498,255,0.68,R#498
18423,977,194,0.5,R#977
18424,983,629,0.59,R#983
18425,435,792,0.11,R#435
18426,156,100,0.3,R#156
18427,25,116,0.99,R#25
18428,698,523,0.95,R#698
18429,529,1000,0.47,R#529
18430,140,731,0.17,R#140
18431,304,260,0.76,R#304
18432,38,833,0.07,R#38
18433,624,64,0.49,R#624
18434,151,703,0.94,R#151
18435,367,519,0.04,R#367
18436,658,449,1.0,R#658
18437,924,670,0.53,R#924
18438,65,1025,0.4,R#65
18439,839,987,0.47,R#839
18440,924,970,0.15,R#924
18441,165,1032,0.71,R#165
18442,174,330,0.85,R#174
18443,125,1018,0.29,R#125
18444,834,643,0.64,R#834
18445,342,474,0.63,R#342
18446,540,919,0.37,R#540
18447,847,462,0.85,R#847
18448,839,395,0.08,R#839
18449,941,765,0.3,R#941
18450,61,541,0.89,R#61
18451,701,473,0.48,R#701
18452,85,102,0.36,R#85
18453,415,725,0.39,R#415
18454,85,439,0.55,R#85
18455,504,108,0.58,R#504
18456,656,390,0.99,R#656
18457,693,673,0.01,R#693
18458,123,562,0.7,R#123
18459,803,601,0.01,R#803
18460,630,991,0.55,R#630
18461,38,343,0.39,R#38
18462,233,974,0.98,R#233
18463,446,795,0.46,R#446
18464,1015,776,0.09,R#1015
18465,924,1014,0.6,R#924
18466,1015,232,0.52,R#1015
18467,598,800,0.01,R#598
18468,977,250,0.23,R#977
18469,468,856,0.05,R#468
18470,85,628,1.0,R#85
18471,983,145,0.47,R#983
18472,140,336,0.63,R#140
18473,359,691,0.97,R#359
18474,963,370,0.38,R#963
18475,373,539,0.69,R#373
18476,140,765,0.18,R#140
18477,61,995,0.72,R#61
18478,839,890,0.3,R#839
18479,156,474,0.43,R#156
18480,977,26,0.36,R#977
18481,151,634,1.0,R#151
18482,342,262,0.63,R#342
18483,233,237,1.0,R#233
18484,983,974,0.8,R#983
18485,244,285,0.45,R#244
18486,165,384,1.0,R#165
18487,765,52,0.25,R#765
18488,920,780,0.95,R#920
18489,913,418,0.53,R#913
18490,38,683,0.25,R#38
18491,964,198,0.95,R#964
18492,531,456,0.48,R#531
18493,17,444,0.35,R#17
18494,457,315,0.33,R#457
18495,320,936,0.11,R#320
18496,360,960,0.55,R#360
18497,140,659,0.31,R#140
18498,697,715,0.3,R#697
18499,395,627,0.16,R#395
18500,598,579,1.0,R#598
18501,948,981,0.95,R#948
18502,38,127,0.74,R#38
18503,658,81,0.93,R#658
18504,244,966,1.0,R#244
18505,883,105,0.11,R#883
18506,630,751,0.49,R#630
18507,751,648,0.37,R#751
18508,624,616,0.47,R#624
18509,38,258,0.47,R#38
18510,707,233,0.79,R#707
18511,165,393,0.64,R#165
18512,834,258,0.48,R#834
18513,367,683,0.82,R#367
18514,461,469,0.62,R#461
18515,759,574,0.49,R#759
18516,60,113,0.83,R#60
18517,1013,889,0.7,R#1013
18518,873,147,0.32,R#873
18519,239,797,0.29,R#239
18520,643,897,0.43,R#643
18521,712,766,0.43,R#712
18522,233,167,0.76,R#233
18523,357,947,0.53,R#357
18524,826,767,0.04,R#826
18525,233,948,0.18,R#233
18526,712,847,0.89,R#712
18527,129,610,0.33,R#129
18528,244,395,0.49,R#244
18529,60,277,0.77,R#60
18530,293,1007,0.39,R#293
18531,367,745,0.37,R#367
18532,454,190,0.66,R#454
18533,376,37,0.39,R#376
18534,641,879,0.59,R#641
18535,362,606,0.74,R#362
18536,794,33,0.55,R#794
18537,38,202,0.46,R#38
18538,435,987,0.3,R#435
18539,232,857,0.33,R#232
18540,1013,439,0.43,R#1013
18541,17,161,0.34,R#17
18542,435,1027,0.43,R#435
18543,165,592,0.01,R#165
18544,313,764,0.31,R#313
18545,433,504,0.62,R#433
18546,944,937,0.15,R#944
18547,624,842,0.7,R#624
18548,262,464,0.43,R#262
18549,751,241,0.21,R#751
18550,423,873,0.28,R#423
18551,907,382,0.97,R#907
18552,85,766,0.38,R#85
18553,701,976,0.5,R#701
18554,941,217,0.12,R#941
18555,977,404,0.25,R#977
18556,140,919,0.2,R#140
18557,930,652,0.53,R#930
18558,38,310,0.95,R#38
18559,584,924,0.58,R#584
18560,354,927,0.72,R#354
18561,584,665,0.65,R#584
18562,747,218,0.47,R#747
18563,963,771,0.94,R#963
18564,996,495,0.98,R#996
18565,320,479,1.0,R#320
18566,924,133,0.49,R#924
18567,832,784,0.82,R#832
18568,883,776,0.37,R#883
18569,72,449,0.97,R#72
18570,751,13,0.57,R#751
18571,27,627,1.0,R#27
18572,598,656,0.98,R#598
18573,415,339,0.4,R#415
18574,847,405,0.29,R#847
18575,872,215,0.03,R#872
18576,359,565,0.73,R#359
18577,232,461,0.95,R#232
18578,85,722,0.89,R#85
18579,342,900,0.37,R#342
18580,693,271,0.64,R#693
18581,941,976,0.83,R#941
18582,725,490,0.39,R#725
18583,920,554,0.44,R#920
18584,643,150,0.13,R#643
18585,25,1014,0.59,R#25
18586,913,704,0.58,R#913
18587,174,942,0.68,R#174
18588,61,279,0.93,R#61
18589,155,446,0.6,R#155
18590,701,954,0.75,R#701
18591,72,725,0.4,R#72
18592,972,99,1.0,R#972
18593,801,1009,0.01,R#801
18594,467,537,0.09,R#467
18595,726,133,0.6,R#726
18596,165,392,0.28,R#165
18597,125,311,0.53,R#125
18598,235,831,0.79,R#235
18599,839,408,0.09,R#839
18600,697,268,0.57,R#697
18601,983,439,0.47,R#983
18602,165,881,0.61,R#165
18603,276,728,0.18,R#276
18604,972,14,0.94,R#972
18605,701,134,0.01,R#701
18606,309,49,0.48,R#309
18607,697,503,0.23,R#697
18608,395,635,0.98,R#395
18609,534,151,0.93,R#534
18610,489,361,0.86,R#489
18611,563,890,0.22,R#563
18612,883,953,0.65,R#883
18613,250,891,0.4,R#250
18614,67,854,0.03,R#67
18615,759,12,0.13,R#759
18616,686,431,0.24,R#686
18617,534,184,0.48,R#534
18618,598,544,0.65,R#598
18619,313,227,0.51,R#313
18620,313,948,0.4,R#313
18621,643,554,0.31,R#643
18622,377,179,0.11,R#377
18623,151,314,0.26,R#151
18624,165,754,0.52,R#165
18625,707,386,0.76,R#707
18626,293,800,0.63,R#293
18627,454,730,0.15,R#454
18628,698,56,0.39,R#698
18629,983,123,0.56,R#983
18630,941,776,0.05,R#941
18631,165,112,0.83,R#165
18632,524,431,0.65,R#524
18633,19,539,0.68,R#19
18634,650,4,0.83,R#650
18635,629,551,0.74,R#629
18636,753,936,0.9,R#753
18637,1031,959,0.5,R#1031
18638,693,615,0.53,R#693
18639,834,636,0.72,R#834
18640,369,695,0.38,R#369
18641,697,141,0.35,R#697
18642,832,223,0.56,R#832
18643,630,12,0.06,R#630
18644,826,370,0.15,R#826
18645,293,273,0.43,R#293
18646,540,203,0.91,R#540
18647,792,927,0.87,R#792
18648,39,116,0.57,R#39
18649,435,858,0.53,R#435
18650,237,499,0.84,R#237
18651,423,409,0.35,R#423
18652,982,868,0.51,R#982
18653,729,107,0.47,R#729
18654,239,650,0.63,R#239
18655,1013,182,0.05,R#1013
18656,717,126,0.15,R#717
18657,19,832,0.96,R#19
18658,760,1033,0.39,R#760
18659,598,769,0.44,R#598
18660,788,637,0.46,R#788
18661,304,525,1.0,R#304
18662,342,902,0.84,R#342
18663,924,943,0.68,R#924
18664,85,310,0.91,R#85
18665,1013,103,0.01,R#1013
18666,717,696,0.82,R#717
18667,114,388,0.98,R#114
18668,606,382,0.77,R#606
18669,697,784,0.97,R#697
18670,584,648,0.28,R#584
18671,308,439,0.53,R#308
18672,760,39,0.79,R#760
18673,38,619,0.62,R#38
18674,725,129,0.48,R#725
18675,965,265,0.42,R#965
18676,250,958,0.56,R#250
18677,920,736,0.25,R#920
18678,843,64,0.6,R#843
18679,751,606,0.07,R#751
18680,963,209,0.65,R#963
18681,174,15,0.78,R#174
18682,1031,297,0.58,R#1031
18683,712,564,0.73,R#712
18684,717,492,0.26,R#717
18685,753,665,0.37,R#753
18686,369,300,0.05,R#369
18687,114,800,0.55,R#114
18688,489,510,1.0,R#489
18689,964,471,0.11,R#964
18690,165,996,0.61,R#165
18691,347,799,0.88,R#347
18692,233,866,0.68,R#233
18693,155,847,0.72,R#155
18694,86,265,0.42,R#86
18695,366,743,0.88,R#366
18696,38,617,0.04,R#38
18697,873,617,0.01,R#873
18698,643,415,0.18,R#643
18699,754,1031,0.75,R#754
18700,666,324,0.6,R#666
18701,765,595,0.04,R#765
18702,420,759,1.0,R#420
18703,114,832,0.82,R#114
18704,155,156,0.65,R#155
18705,801,680,0.23,R#801
18706,498,640,0.86,R#498
18707,369,604,0.65,R#369
18708,924,194,0.35,R#924
18709,320,77,0.19,R#320
18710,38,564,0.38,R#38
18711,65,849,0.85,R#65
18712,60,985,0.16,R#60
18713,650,730,0.37,R#650
18714,666,247,0.9,R#666
18715,490,932,0.37,R#490
18716,65,729,0.77,R#65
18717,313,123,0.49,R#313
18718,250,311,0.92,R#250
18719,701,56,0.68,R#701
18720,698,801,0.51,R#698
18721,725,983,0.07,R#725
18722,643,747,0.4,R#643
18723,433,979,0.69,R#433
18724,366,664,0.46,R#366
18725,165,584,0.57,R#165
18726,468,985,0.06,R#468
18727,698,903,0.5,R#698
18728,559,34,0.22,R#559
18729,598,731,0.08,R#598
18730,67,994,0.47,R#67
18731,38,707,0.53,R#38
18732,754,779,0.59,R#754
18733,963,865,0.45,R#963
18734,38,555,0.35,R#38
18735,38,150,0.46,R#38
18736,656,68,0.37,R#656
18737,38,89,0.4,R#38
18738,534,485,0.19,R#534
18739,760,361,1.0,R#760
18740,786,147,0.64,R#786
18741,60,889,0.38,R#60
18742,726,670,0.95,R#726
18743,322,664,0.29,R#322
18744,433,866,0.47,R#433
18745,174,431,0.32,R#174
18746,63,192,0.55,R#63
18747,239,64,0.33,R#239
18748,239,955,0.49,R#239
18749,296,338,0.09,R#296
18750,155,892,0.33,R#155
18751,182,925,0.5,R#182
18752,63,743,0.46,R#63
18753,650,1017,0.4,R#650
18754,834,361,1.0,R#834
18755,233,310,0.8,R#233
18756,140,443,0.12,R#140
18757,368,617,0.11,R#368
18758,415,94,0.82,R#415
18759,65,894,0.38,R#65
18760,847,634,0.33,R#847
18761,165,636,0.77,R#165
18762,38,367,0.72,R#38
18763,420,578,0.14,R#420
18764,907,34,0.22,R#907
18765,666,492,0.32,R#666
18766,839,849,1.0,R#839
18767,826,84,0.06,R#826
18768,17,835,0.06,R#17
18769,693,12,0.26,R#693
18770,567,328,0.28,R#567
18771,650,976,0.49,R#650
18772,934,39,0.42,R#934
18773,832,510,0.92,R#832
18774,531,720,0.61,R#531
18775,630,101,0.06,R#630
18776,420,655,0.09,R#420
18777,276,332,0.03,R#276
18778,165,675,0.73,R#165
18779,754,15,0.37,R#754
18780,754,191,0.04,R#754
18781,352,579,1.0,R#352
18782,913,800,0.06,R#913
18783,38,124,0.43,R#38
18784,826,829,0.59,R#826
18785,352,202,0.72,R#352
18786,138,413,0.91,R#138
18787,165,729,0.31,R#165
18788,856,264,0.7,R#856
18789,801,888,0.7,R#801
18790,563,965,0.96,R#563
18791,416,123,0.59,R#416
18792,25,462,0.67,R#25
18793,783,3,0.77,R#783
18794,785,461,0.52,R#785
18795,650,832,0.93,R#650
18796,454,255,0.41,R#454
18797,433,382,0.68,R#433
18798,307,710,0.65,R#307
18799,883,474,0.29,R#883
18800,415,985,0.5,R#415
18801,38,778,0.79,R#38
18802,920,218,0.44,R#920
18803,965,763,0.01,R#965
18804,235,486,0.48,R#235
18805,367,731,0.02,R#367
18806,36,907,0.03,R#36
18807,686,1009,0.98,R#686
18808,826,719,0.51,R#826
18809,125,231,0.4,R#125
18810,844,116,0.71,R#844
18811,504,289,0.94,R#504
18812,125,730,0.15,R#125
18813,155,936,0.01,R#155
18814,759,512,0.44,R#759
18815,368,172,0.48,R#368
18816,794,849,0.81,R#794
18817,178,839,0.29,R#178
18818,80,491,0.85,R#80
18819,165,673,0.11,R#165
18820,151,349,0.22,R#151
18821,65,659,1.0,R#65
18822,244,173,0.48,R#244
18823,697,339,0.77,R#697
18824,233,979,0.77,R#233
18825,342,821,0.58,R#342
18826,308,858,0.46,R#308
18827,415,664,0.51,R#415
18828,376,806,0.38,R#376
18829,996,255,0.43,R#996
18830,39,775,0.07,R#39
18831,360,278,0.16,R#360
18832,606,792,0.5,R#606
18833,420,381,0.97,R#420
18834,650,688,1.0,R#650
18835,342,133,0.73,R#342
18836,803,806,0.52,R#803
18837,896,475,0.49,R#896
18838,468,801,0.43,R#468
18839,114,985,0.32,R#114
18840,839,754,0.51,R#839
18841,794,79,0.63,R#794
18842,156,976,0.74,R#156
18843,19,80,0.1,R#19
18844,969,256,0.44,R#969
18845,598,145,0.45,R#598
18846,726,353,0.86,R#726
18847,1015,116,0.94,R#1015
18848,913,239,0.5,R#913
18849,308,766,0.32,R#308
18850,847,207,0.56,R#847
18851,189,350,0.79,R#189
18852,369,527,0.27,R#369
18853,85,656,1.0,R#85
18854,856,490,0.5,R#856
18855,643,13,0.77,R#643
18856,156,680,1.0,R#156
18857,182,816,0.52,R#182
18858,165,490,0.56,R#165
18859,36,64,0.42,R#36
18860,357,787,0.05,R#357
18861,309,903,0.39,R#309
18862,123,949,0.56,R#123
18863,524,91,1.0,R#524
18864,307,292,0.08,R#307
18865,182,350,0.8,R#182
18866,60,659,0.67,R#60
18867,658,121,0.37,R#658
18868,843,380,0.99,R#843
18869,308,703,0.84,R#308
18870,165,610,0.26,R#165
18871,844,80,0.02,R#844
18872,977,182,0.15,R#977
18873,504,207,0.92,R#504
18874,847,105,0.44,R#847
18875,482,608,0.29,R#482
18876,671,994,0.39,R#671
18877,420,401,0.4,R#420
18878,490,140,0.1,R#490
18879,712,277,0.6,R#712
18880,996,536,0.86,R#996
18881,803,538,0.04,R#803
18882,930,37,0.7,R#930
18883,19,1017,0.54,R#19
18884,435,240,0.31,R#435
18885,504,567,1.0,R#504
18886,155,52,0.55,R#155
18887,250,1011,0.49,R#250
18888,754,197,0.09,R#754
18889,151,224,0.65,R#151
18890,435,429,0.98,R#435
18891,698,940,1.0,R#698
18892,996,623,0.37,R#996
18893,624,187,0.35,R#624
18894,276,56,0.35,R#276
18895,38,626,0.67,R#38
18896,839,205,0.71,R#839
18897,38,961,0.92,R#38
18898,701,53,0.72,R#701
18899,38,263,0.39,R#38
18900,39,173,0.63,R#39
18901,726,453,0.46,R#726
18902,783,707,0.41,R#783
18903,156,264,0.25,R#156
18904,606,680,0.76,R#606
18905,38,194,0.02,R#38
18906,629,138,0.57,R#629
18907,666,519,0.34,R#666
18908,244,449,1.0,R#244
18909,60,449,1.0,R#60
18910,395,880,0.14,R#395
18911,783,337,0.35,R#783
18912,129,190,0.64,R#129
18913,296,484,0.84,R#296
18914,151,544,0.48,R#151
18915,524,801,0.57,R#524
18916,935,57,0.22,R#935
18917,234,568,0.53,R#234
18918,344,340,0.88,R#344
18919,178,47,0.62,R#178
18920,234,984,0.29,R#234
18921,151,121,0.16,R#151
18922,467,719,0.97,R#467
18923,308,942,0.92,R#308
18924,751,384,0.14,R#751
18925,872,378,0.91,R#872
18926,435,123,0.6,R#435
18927,924,735,0.03,R#924
18928,467,511,0.96,R#467
18929,839,779,0.68,R#839
18930,759,995,0.51,R#759
18931,903,238,0.96,R#903
18932,972,189,0.11,R#972
18933,924,44,0.01,R#924
18934,524,133,0.35,R#524
18935,433,273,0.81,R#433
