Timestamp,Reader,Paper,Score,Reader-Label
16375,235,487,0.08,R#235
16376,165,595,0.2,R#165
16377,701,579,0.74,R#701
16378,701,156,0.46,R#701
16379,38,367,0.72,R#38
16380,156,1025,0.4,R#156
16381,650,43,0.85,R#650
16382,85,900,0.44,R#85
16383,61,914,0.58,R#61
16384,606,390,0.93,R#606
16385,953,378,0.41,R#953
16386,666,735,0.13,R#666
16387,598,656,0.98,R#598
16388,36,20,0.6,R#36
16389,751,2,0.94,R#751
16390,606,94,0.92,R#606
16391,584,735,0.12,R#584
16392,540,888,0.19,R#540
16393,656,21,0.27,R#656
16394,584,395,0.82,R#584
16395,165,815,0.78,R#165
16396,873,902,0.41,R#873
16397,834,363,0.38,R#834
16398,233,324,0.18,R#233
16399,416,110,0.35,R#416
16400,697,53,0.57,R#697
16401,567,148,0.92,R#567
16402,151,182,0.41,R#151
16403,234,346,0.05,R#234
16404,643,659,0.65,R#643
16405,72,924,0.61,R#72
16406,25,145,0.42,R#25
16407,671,647,0.43,R#671
16408,540,155,0.57,R#540
16409,296,836,0.45,R#296
16410,524,729,0.11,R#524
16411,61,563,0.45,R#61
16412,751,554,0.37,R#751
16413,237,1001,0.57,R#237
16414,307,153,0.42,R#307
16415,140,268,0.01,R#140
16416,686,498,0.16,R#686
16417,754,665,0.59,R#754
16418,873,556,0.02,R#873
16419,843,107,0.21,R#843
16420,433,685,0.58,R#433
16421,151,979,0.7,R#151
16422,165,792,0.94,R#165
16423,433,360,0.16,R#433
16424,801,978,0.89,R#801
16425,357,1002,0.92,R#357
16426,844,891,0.44,R#844
16427,455,887,0.41,R#455
16428,658,259,0.4,R#658
16429,446,376,0.84,R#446
16430,658,704,0.54,R#658
16431,935,913,0.68,R#935
16432,420,885,0.02,R#420
16433,839,367,0.94,R#839
16434,367,704,0.62,R#367
16435,415,985,0.5,R#415
16436,650,485,0.45,R#650
16437,347,362,0.34,R#347
16438,934,1011,0.68,R#934
16439,233,936,0.33,R#233
16440,563,268,0.2,R#563
16441,510,1013,0.35,R#510
16442,969,650,0.65,R#969
16443,359,932,0.39,R#359
16444,514,70,0.56,R#514
16445,357,694,0.3,R#357
16446,760,175,0.61,R#760
16447,354,671,0.31,R#354
16448,151,665,0.59,R#151
16449,641,106,0.64,R#641
16450,1031,343,0.72,R#1031
16451,830,840,0.31,R#830
16452,540,736,0.11,R#540
16453,155,729,0.92,R#155
16454,322,298,0.52,R#322
16455,86,483,0.74,R#86
16456,982,636,0.6,R#982
16457,468,96,0.01,R#468
16458,693,494,0.64,R#693
16459,1013,241,0.05,R#1013
16460,759,964,0.37,R#759
16461,856,856,0.03,R#856
16462,461,131,0.73,R#461
16463,38,162,0.97,R#38
16464,67,1024,0.79,R#67
16465,658,683,0.73,R#658
16466,435,439,0.61,R#435
16467,666,355,0.45,R#666
16468,847,1014,0.64,R#847
16469,165,724,0.38,R#165
16470,367,676,0.36,R#367
16471,826,511,1.0,R#826
16472,38,237,0.8,R#38
16473,720,281,0.91,R#720
16474,584,134,0.1,R#584
16475,977,670,0.88,R#977
16476,794,769,0.49,R#794
16477,988,715,0.48,R#988
16478,362,892,0.6,R#362
16479,747,79,0.42,R#747
16480,376,617,0.06,R#376
16481,27,115,0.64,R#27
16482,801,987,0.42,R#801
16483,598,345,0.51,R#598
16484,913,429,0.75,R#913
16485,1015,965,0.83,R#1015
16486,482,907,0.03,R#482
16487,433,135,0.31,R#433
16488,847,141,1.0,R#847
16489,697,975,0.99,R#697
16490,686,659,0.95,R#686
16491,498,800,0.15,R#498
16492,313,92,0.91,R#313
16493,234,168,0.72,R#234
16494,563,237,0.96,R#563
16495,753,155,0.98,R#753
16496,125,313,0.97,R#125
16497,606,221,0.96,R#606
16498,941,236,0.42,R#941
16499,701,236,0.62,R#701
16500,465,641,0.01,R#465
16501,67,41,0.96,R#67
16502,630,539,0.46,R#630
16503,720,488,0.06,R#720
16504,707,362,0.38,R#707
16505,563,273,0.54,R#563
16506,982,725,0.21,R#982
16507,969,297,0.67,R#969
16508,63,571,0.99,R#63
16509,510,511,0.41,R#510
16510,369,289,0.37,R#369
16511,514,541,0.81,R#514
16512,786,512,0.47,R#786
16513,883,684,0.42,R#883
16514,138,427,0.13,R#138
16515,415,264,0.64,R#415
16516,293,23,0.45,R#293
16517,352,79,0.51,R#352
16518,433,641,0.06,R#433
16519,753,426,0.3,R#753
16520,598,664,0.19,R#598
16521,697,755,0.2,R#697
16522,65,976,0.68,R#65
16523,174,7,0.56,R#174
16524,38,47,0.16,R#38
16525,80,444,0.35,R#80
16526,982,145,0.64,R#982
16527,235,63,0.99,R#235
16528,151,92,0.82,R#151
16529,174,775,0.08,R#174
16530,765,905,0.93,R#765
16531,250,400,0.98,R#250
16532,234,592,0.28,R#234
16533,624,771,0.46,R#624
16534,726,359,0.84,R#726
16535,61,647,0.36,R#61
16536,873,63,0.83,R#873
16537,913,908,0.51,R#913
16538,415,890,0.68,R#415
16539,416,908,0.48,R#416
16540,233,413,0.96,R#233
16541,1013,353,0.78,R#1013
16542,830,956,0.4,R#830
16543,988,330,0.82,R#988
16544,435,306,1.0,R#435
16545,467,1000,0.12,R#467
16546,717,659,0.99,R#717
16547,754,77,0.08,R#754
16548,753,9,0.73,R#753
16549,883,735,0.05,R#883
16550,624,380,0.71,R#624
16551,873,480,0.64,R#873
16552,643,766,0.38,R#643
16553,165,1011,0.42,R#165
16554,468,888,0.62,R#468
16555,944,472,0.53,R#944
16556,765,755,0.22,R#765
16557,641,274,0.26,R#641
16558,369,400,0.05,R#369
16559,965,865,0.11,R#965
16560,140,801,0.37,R#140
16561,760,643,0.74,R#760
16562,360,689,0.1,R#360
16563,80,184,0.25,R#80
16564,826,74,0.44,R#826
16565,697,889,0.39,R#697
16566,729,42,0.43,R#729
16567,38,1034,0.04,R#38
16568,362,336,0.45,R#362
16569,367,815,0.91,R#367
16570,803,297,0.86,R#803
16571,455,591,0.2,R#455
16572,834,479,0.38,R#834
16573,504,539,0.83,R#504
16574,883,65,0.21,R#883
16575,155,180,0.77,R#155
16576,563,145,0.56,R#563
16577,686,931,0.88,R#686
16578,524,205,0.46,R#524
16579,67,600,0.73,R#67
16580,72,81,0.87,R#72
16581,38,928,0.52,R#38
16582,996,697,0.66,R#996
16583,751,847,0.26,R#751
16584,686,33,0.59,R#686
16585,38,546,0.77,R#38
16586,354,1003,0.36,R#354
16587,717,191,0.07,R#717
16588,308,329,0.29,R#308
16589,377,129,0.56,R#377
16590,233,731,0.01,R#233
16591,38,751,0.3,R#38
16592,510,365,0.83,R#510
16593,717,310,0.88,R#717
16594,671,483,0.27,R#671
16595,584,662,0.1,R#584
16596,717,1025,0.94,R#717
16597,872,778,0.98,R#872
16598,498,361,1.0,R#498
16599,504,755,0.26,R#504
16600,701,44,0.46,R#701
16601,85,245,0.5,R#85
16602,182,512,0.53,R#182
16603,514,708,0.14,R#514
16604,534,485,0.19,R#534
16605,262,874,0.65,R#262
16606,38,793,0.13,R#38
16607,751,213,0.93,R#751
16608,559,290,0.01,R#559
16609,686,134,0.25,R#686
16610,39,983,1.0,R#39
16611,697,1017,0.64,R#697
16612,244,143,0.97,R#244
16613,584,310,0.95,R#584
16614,140,858,0.35,R#140
16615,666,849,0.56,R#666
16616,658,443,0.03,R#658
16617,896,817,0.89,R#896
16618,701,53,0.72,R#701
16619,717,176,0.59,R#717
16620,788,625,0.12,R#788
16621,138,53,0.55,R#138
16622,658,576,0.01,R#658
16623,697,939,0.24,R#697
16624,423,869,0.05,R#423
16625,38,738,0.75,R#38
16626,658,247,0.94,R#658
16627,629,138,0.57,R#629
16628,941,285,0.95,R#941
16629,38,908,0.56,R#38
16630,524,13,0.69,R#524
16631,467,421,0.31,R#467
16632,67,118,0.96,R#67
16633,367,987,0.44,R#367
16634,698,690,0.97,R#698
16635,63,249,0.97,R#63
16636,920,405,0.22,R#920
16637,85,579,1.0,R#85
16638,753,213,0.89,R#753
16639,174,758,0.47,R#174
16640,540,664,0.32,R#540
16641,244,314,0.42,R#244
16642,189,964,0.16,R#189
16643,367,675,0.81,R#367
16644,786,485,0.3,R#786
16645,86,824,0.53,R#86
16646,697,978,0.99,R#697
16647,783,761,0.19,R#783
16648,490,17,0.69,R#490
16649,983,110,0.45,R#983
16650,296,880,0.18,R#296
16651,451,27,0.33,R#451
16652,584,846,0.06,R#584
16653,138,567,0.66,R#138
16654,423,445,0.79,R#423
16655,138,443,0.02,R#138
16656,60,85,0.3,R#60
16657,701,173,0.62,R#701
16658,524,728,0.05,R#524
16659,847,124,0.49,R#847
16660,606,49,0.21,R#606
16661,953,932,0.62,R#953
16662,354,222,0.55,R#354
16663,567,915,0.32,R#567
16664,658,429,0.98,R#658
16665,342,708,0.05,R#342
16666,165,878,0.5,R#165
16667,983,798,0.32,R#983
16668,457,811,0.84,R#457
16669,856,775,0.12,R#856
16670,725,462,0.77,R#725
16671,309,293,0.62,R#309
16672,174,892,0.62,R#174
16673,293,94,0.88,R#293
16674,686,735,0.13,R#686
16675,235,304,0.45,R#235
16676,629,716,0.39,R#629
16677,783,286,0.75,R#783
16678,847,85,0.94,R#847
16679,920,207,0.96,R#920
16680,86,50,0.83,R#86
16681,129,190,0.64,R#129
16682,540,143,0.9,R#540
16683,510,299,0.32,R#510
16684,686,133,0.47,R#686
16685,785,55,0.57,R#785
16686,1013,65,0.19,R#1013
16687,666,987,0.35,R#666
16688,451,1022,0.08,R#451
16689,38,18,0.03,R#38
16690,244,567,0.99,R#244
16691,666,659,0.79,R#666
16692,944,154,0.63,R#944
16693,232,857,0.33,R#232
16694,903,887,0.38,R#903
16695,313,221,0.83,R#313
16696,360,982,0.45,R#360
16697,461,540,0.38,R#461
16698,643,65,0.59,R#643
16699,913,52,0.43,R#913
16700,641,723,0.44,R#641
16701,559,266,1.0,R#559
16702,19,508,0.29,R#19
16703,250,576,0.12,R#250
16704,963,771,0.94,R#963
16705,540,781,0.58,R#540
16706,965,658,0.31,R#965
16707,17,840,0.42,R#17
16708,982,628,1.0,R#982
16709,754,155,0.01,R#754
16710,941,176,0.49,R#941
16711,701,474,0.57,R#701
16712,234,671,0.3,R#234
16713,19,596,0.29,R#19
16714,650,311,0.72,R#650
16715,969,166,0.69,R#969
16716,467,869,0.35,R#467
16717,697,527,0.63,R#697
16718,468,685,0.34,R#468
16719,524,339,0.64,R#524
16720,751,264,0.55,R#751
16721,498,105,0.45,R#498
16722,354,159,0.11,R#354
16723,598,888,0.93,R#598
16724,38,247,0.93,R#38
16725,686,314,0.43,R#686
16726,641,481,0.69,R#641
16727,377,24,0.95,R#377
16728,416,273,0.68,R#416
16729,983,277,0.66,R#983
16730,753,888,0.53,R#753
16731,765,171,0.45,R#765
16732,794,349,0.12,R#794
16733,114,976,0.67,R#114
16734,376,380,0.97,R#376
16735,934,311,0.48,R#934
16736,707,653,0.87,R#707
16737,697,240,0.02,R#697
16738,25,863,0.57,R#25
16739,313,931,0.81,R#313
16740,138,309,0.62,R#138
16741,606,893,0.86,R#606
16742,60,940,0.87,R#60
16743,935,337,0.47,R#935
16744,38,891,0.66,R#38
16745,362,498,0.73,R#362
16746,666,301,0.31,R#666
16747,747,413,0.59,R#747
16748,658,604,0.35,R#658
16749,1015,433,0.93,R#1015
16750,60,33,0.46,R#60
16751,563,498,0.06,R#563
16752,656,567,0.99,R#656
16753,38,835,0.06,R#38
16754,792,246,0.59,R#792
16755,347,912,0.4,R#347
16756,362,171,0.5,R#362
16757,514,1024,0.86,R#514
16758,794,897,0.43,R#794
16759,156,868,0.36,R#156
16760,454,479,0.18,R#454
16761,359,278,0.12,R#359
16762,60,781,0.9,R#60
16763,873,928,0.54,R#873
16764,368,556,0.99,R#368
16765,433,240,0.06,R#433
16766,235,811,0.89,R#235
16767,308,754,0.44,R#308
16768,930,37,0.7,R#930
16769,563,202,0.7,R#563
16770,934,479,1.0,R#934
16771,276,167,1.0,R#276
16772,584,463,0.78,R#584
16773,510,139,0.08,R#510
16774,686,897,0.49,R#686
16775,320,121,0.35,R#320
16776,903,756,0.55,R#903
16777,839,919,0.28,R#839
16778,38,70,0.59,R#38
16779,941,191,0.09,R#941
16780,367,33,0.67,R#367
16781,235,195,0.33,R#235
16782,504,989,0.03,R#504
16783,85,924,0.46,R#85
16784,944,454,0.31,R#944
16785,559,316,0.03,R#559
16786,377,550,0.68,R#377
16787,896,41,0.97,R#896
16788,67,809,0.47,R#67
16789,85,247,0.87,R#85
16790,792,640,0.83,R#792
16791,794,987,0.44,R#794
16792,658,224,0.72,R#658
16793,174,440,0.46,R#174
16794,369,528,0.51,R#369
16795,233,940,0.89,R#233
16796,344,950,0.57,R#344
16797,656,374,0.25,R#656
16798,598,46,0.59,R#598
16799,935,379,0.25,R#935
16800,262,318,0.49,R#262
16801,61,486,0.2,R#61
16802,717,919,0.02,R#717
16803,729,759,1.0,R#729
16804,342,251,0.5,R#342
16805,465,664,0.42,R#465
16806,85,846,0.95,R#85
16807,883,79,0.49,R#883
16808,563,861,0.24,R#563
16809,80,817,0.7,R#80
16810,907,965,0.77,R#907
16811,754,171,0.4,R#754
16812,125,508,0.06,R#125
16813,234,820,0.71,R#234
16814,913,329,0.23,R#913
16815,38,234,0.5,R#38
16816,725,530,0.8,R#725
16817,913,850,0.57,R#913
16818,60,277,0.77,R#60
16819,1031,421,0.03,R#1031
16820,1015,134,0.13,R#1015
16821,907,133,0.42,R#907
16822,671,732,0.52,R#671
16823,988,674,0.99,R#988
16824,643,309,0.41,R#643
16825,309,382,0.97,R#309
16826,433,374,0.14,R#433
16827,1013,312,0.61,R#1013
16828,276,846,0.03,R#276
16829,234,945,0.44,R#234
16830,244,954,1.0,R#244
16831,935,303,0.99,R#935
16832,707,263,0.36,R#707
16833,347,42,0.33,R#347
16834,913,236,0.64,R#913
16835,697,277,0.65,R#697
16836,366,571,0.03,R#366
16837,801,996,0.76,R#801
16838,983,85,0.86,R#983
16839,468,773,0.78,R#468
16840,455,876,0.18,R#455
16841,785,333,0.13,R#785
16842,85,704,0.49,R#85
16843,38,1017,0.45,R#38
16844,794,846,0.38,R#794
16845,751,116,1.0,R#751
16846,72,285,0.3,R#72
16847,156,239,0.38,R#156
16848,234,816,0.98,R#234
16849,276,629,0.83,R#276
16850,233,418,0.75,R#233
16851,983,954,0.85,R#983
16852,953,785,0.82,R#953
16853,697,641,0.31,R#697
16854,368,172,0.48,R#368
16855,342,945,0.51,R#342
16856,924,602,0.62,R#924
16857,308,234,0.2,R#308
16858,36,737,0.35,R#36
16859,786,804,0.93,R#786
16860,941,539,0.65,R#941
16861,712,408,0.16,R#712
16862,395,608,0.46,R#395
16863,540,453,0.22,R#540
16864,308,309,0.5,R#308
16865,362,102,0.56,R#362
16866,658,722,0.9,R#658
16867,794,539,0.94,R#794
16868,38,268,0.01,R#38
16869,416,45,0.55,R#416
16870,754,1014,0.69,R#754
16871,482,417,0.59,R#482
16872,376,28,0.41,R#376
16873,86,304,0.34,R#86
16874,643,453,0.58,R#643
16875,514,122,0.85,R#514
16876,717,8,0.43,R#717
16877,935,542,0.58,R#935
16878,803,664,0.44,R#803
16879,146,664,0.28,R#146
16880,839,703,0.78,R#839
16881,178,366,0.6,R#178
16882,883,309,0.52,R#883
16883,342,498,0.42,R#342
16884,839,629,0.85,R#839
16885,803,807,0.85,R#803
16886,362,690,0.99,R#362
16887,765,81,0.9,R#765
16888,233,983,0.28,R#233
16889,643,534,1.0,R#643
16890,155,314,0.63,R#155
16891,697,846,0.39,R#697
16892,935,726,0.62,R#935
16893,25,503,0.07,R#25
16894,60,938,0.13,R#60
16895,883,736,0.75,R#883
16896,686,268,0.01,R#686
16897,433,23,0.52,R#433
16898,584,46,0.23,R#584
16899,765,704,0.53,R#765
16900,369,1011,0.45,R#369
16901,174,479,0.32,R#174
16902,165,359,0.7,R#165
16903,712,179,0.19,R#712
16904,534,971,0.57,R#534
16905,114,722,1.0,R#114
16906,843,29,0.11,R#843
16907,86,168,0.35,R#86
16908,25,462,0.67,R#25
16909,129,363,0.44,R#129
16910,847,202,0.74,R#847
16911,843,1000,0.96,R#843
16912,362,268,0.45,R#362
16913,847,173,0.46,R#847
16914,235,420,0.43,R#235
16915,977,849,0.99,R#977
16916,729,362,0.48,R#729
16917,913,392,0.28,R#913
16918,953,356,0.51,R#953
16919,27,701,0.57,R#27
16920,563,729,0.96,R#563
16921,25,105,0.47,R#25
16922,362,595,0.01,R#362
16923,38,227,0.48,R#38
16924,883,953,0.65,R#883
16925,834,818,0.36,R#834
16926,237,335,0.22,R#237
16927,839,888,0.84,R#839
16928,920,936,0.97,R#920
16929,988,610,0.59,R#988
16930,354,1017,0.42,R#354
16931,369,702,0.85,R#369
16932,38,17,0.59,R#38
16933,359,587,0.7,R#359
16934,123,904,0.04,R#123
16935,156,507,0.47,R#156
16936,38,238,0.88,R#38
16937,250,316,0.05,R#250
16938,313,755,0.59,R#313
16939,416,766,0.61,R#416
16940,826,291,0.23,R#826
16941,504,479,0.02,R#504
16942,693,122,0.74,R#693
16943,826,436,0.85,R#826
16944,983,259,0.34,R#983
16945,377,135,0.6,R#377
16946,151,453,0.68,R#151
16947,359,90,0.31,R#359
16948,38,434,0.84,R#38
16949,883,339,0.27,R#883
16950,856,553,0.79,R#856
16951,559,261,0.72,R#559
16952,896,34,0.67,R#896
16953,250,730,0.08,R#250
16954,753,1031,0.02,R#753
16955,598,903,0.36,R#598
16956,140,965,0.68,R#140
16957,138,112,0.84,R#138
16958,563,213,0.55,R#563
16959,747,966,1.0,R#747
16960,395,322,0.38,R#395
16961,540,203,0.91,R#540
16962,25,306,0.85,R#25
16963,839,173,0.53,R#839
16964,114,94,0.97,R#114
16965,354,69,0.62,R#354
16966,38,179,0.13,R#38
16967,19,137,0.59,R#19
16968,656,330,0.88,R#656
16969,832,246,0.67,R#832
16970,856,940,0.85,R#856
16971,235,541,0.89,R#235
16972,717,704,0.66,R#717
16973,969,200,0.54,R#969
16974,39,813,0.6,R#39
16975,60,736,0.49,R#60
16976,765,670,0.97,R#765
16977,369,872,0.96,R#369
16978,234,105,0.17,R#234
16979,559,12,0.04,R#559
16980,697,958,0.64,R#697
16981,468,604,0.28,R#468
16982,1015,390,0.92,R#1015
16983,262,814,0.76,R#262
16984,510,28,0.74,R#510
16985,38,265,0.39,R#38
16986,156,280,0.7,R#156
16987,964,1000,0.15,R#964
16988,416,676,0.46,R#416
16989,151,416,0.61,R#151
16990,630,854,0.65,R#630
16991,151,353,0.82,R#151
16992,996,539,0.76,R#996
16993,307,149,0.8,R#307
16994,140,924,0.45,R#140
16995,189,854,0.27,R#189
16996,988,758,0.23,R#988
16997,656,946,0.93,R#656
16998,753,404,0.02,R#753
16999,367,25,0.09,R#367
17000,540,731,0.02,R#540
17001,529,458,0.77,R#529
17002,754,888,0.48,R#754
17003,982,709,0.17,R#982
17004,934,930,0.41,R#934
17005,747,236,0.13,R#747
17006,65,408,0.06,R#65
17007,641,208,1.0,R#641
17008,785,853,0.32,R#785
17009,965,398,0.09,R#965
17010,598,310,1.0,R#598
17011,666,194,0.09,R#666
17012,747,755,0.58,R#747
17013,250,1024,0.77,R#250
17014,234,674,0.26,R#234
17015,165,300,0.22,R#165
17016,529,89,0.58,R#529
17017,38,839,0.43,R#38
17018,85,79,0.42,R#85
17019,85,145,0.39,R#85
17020,540,953,0.55,R#540
17021,25,908,0.74,R#25
17022,72,780,0.95,R#72
17023,320,2,0.76,R#320
17024,504,110,0.12,R#504
17025,262,186,0.69,R#262
17026,165,602,0.81,R#165
17027,934,580,0.15,R#934
17028,373,365,0.15,R#373
17029,629,935,0.61,R#629
17030,293,775,0.02,R#293
17031,72,301,0.58,R#72
17032,367,367,0.93,R#367
17033,308,23,0.51,R#308
17034,313,866,0.54,R#313
17035,686,858,0.38,R#686
17036,60,273,0.73,R#60
17037,948,75,0.25,R#948
17038,125,898,0.14,R#125
17039,457,12,0.06,R#457
17040,785,805,0.75,R#785
17041,369,976,0.46,R#369
17042,965,647,0.51,R#965
17043,234,467,0.97,R#234
17044,753,121,0.48,R#753
17045,584,765,0.42,R#584
17046,423,547,0.42,R#423
17047,239,48,0.7,R#239
17048,376,922,0.81,R#376
17049,111,664,0.21,R#111
17050,433,764,0.56,R#433
17051,531,899,0.96,R#531
17052,697,346,0.24,R#697
17053,27,164,0.47,R#27
17054,125,510,0.66,R#125
17055,455,169,0.07,R#455
17056,237,772,0.99,R#237
17057,369,251,0.41,R#369
17058,165,190,0.25,R#165
17059,60,309,0.32,R#60
17060,643,352,0.6,R#643
17061,801,713,0.98,R#801
17062,61,118,0.97,R#61
17063,1015,866,0.39,R#1015
17064,883,312,0.52,R#883
17065,362,217,0.11,R#362
17066,969,649,0.99,R#969
17067,856,498,0.36,R#856
17068,944,545,0.28,R#944
17069,140,544,0.55,R#140
17070,1031,810,0.5,R#1031
17071,38,569,1.0,R#38
17072,165,301,0.53,R#165
17073,435,664,0.35,R#435
17074,342,18,0.73,R#342
17075,641,452,0.42,R#641
17076,843,1012,0.54,R#843
17077,60,237,0.99,R#60
17078,155,182,0.23,R#155
17079,67,673,0.04,R#67
17080,373,883,0.46,R#373
17081,896,195,0.52,R#896
17082,237,72,0.23,R#237
17083,38,88,0.91,R#38
17084,433,221,0.98,R#433
17085,844,18,0.82,R#844
17086,972,877,0.74,R#972
17087,1015,474,0.41,R#1015
17088,151,567,1.0,R#151
17089,38,729,0.42,R#38
17090,165,266,0.28,R#165
17091,843,873,0.05,R#843
17092,883,513,0.58,R#883
17093,65,236,0.58,R#65
17094,446,109,0.89,R#446
17095,686,277,0.73,R#686
17096,783,303,0.34,R#783
17097,467,538,0.97,R#467
17098,38,306,0.8,R#38
17099,559,574,0.68,R#559
17100,354,184,0.4,R#354
17101,123,687,0.89,R#123
17102,342,227,0.69,R#342
17103,964,436,0.88,R#964
17104,504,534,0.92,R#504
17105,38,811,0.19,R#38
17106,63,286,0.26,R#63
17107,754,870,0.15,R#754
17108,178,633,0.22,R#178
17109,792,581,0.33,R#792
17110,129,604,0.16,R#129
17111,309,749,0.15,R#309
17112,60,962,0.81,R#60
17113,489,730,0.31,R#489
17114,935,578,0.1,R#935
17115,451,732,0.6,R#451
17116,165,644,1.0,R#165
17117,643,134,0.31,R#643
17118,123,915,0.46,R#123
17119,643,293,0.05,R#643
17120,461,586,0.75,R#461
17121,834,178,0.41,R#834
17122,913,977,0.54,R#913
17123,996,641,0.34,R#996
17124,1031,89,0.42,R#1031
17125,920,755,0.33,R#920
17126,366,926,0.27,R#366
17127,658,217,0.08,R#658
17128,792,363,0.65,R#792
17129,140,800,0.26,R#140
17130,686,747,0.5,R#686
17131,60,133,0.36,R#60
17132,27,654,0.46,R#27
17133,367,346,0.31,R#367
17134,873,160,0.56,R#873
17135,924,905,0.74,R#924
17136,924,553,0.93,R#924
17137,754,324,0.86,R#754
17138,606,564,0.36,R#606
17139,482,20,0.36,R#482
17140,347,1034,0.24,R#347
17141,803,526,0.01,R#803
17142,630,342,0.29,R#630
17143,606,479,0.86,R#606
17144,342,448,0.58,R#342
17145,25,108,0.67,R#25
17146,759,822,0.76,R#759
17147,467,829,0.12,R#467
17148,843,538,0.23,R#843
17149,972,700,1.0,R#972
17150,369,1033,0.16,R#369
17151,944,459,0.09,R#944
17152,347,618,0.67,R#347
17153,567,371,0.24,R#567
17154,832,576,0.06,R#832
17155,707,642,0.98,R#707
17156,457,647,0.5,R#457
17157,67,811,0.4,R#67
17158,498,930,0.57,R#498
17159,724,664,0.28,R#724
17160,283,631,0.86,R#283
17161,234,231,0.63,R#234
17162,373,136,0.6,R#373
17163,165,991,0.75,R#165
17164,883,285,0.19,R#883
17165,489,36,0.35,R#489
17166,283,509,0.44,R#283
17167,972,451,0.56,R#972
17168,534,697,0.7,R#534
17169,446,664,0.46,R#446
17170,686,112,0.66,R#686
17171,368,489,0.76,R#368
17172,490,616,0.46,R#490
17173,832,145,0.48,R#832
17174,606,931,0.68,R#606
17175,320,962,0.96,R#320
17176,344,162,0.93,R#344
17177,698,534,0.12,R#698
17178,85,277,0.45,R#85
17179,924,312,0.46,R#924
17180,606,979,0.68,R#606
17181,725,893,0.01,R#725
17182,309,416,0.69,R#309
17183,753,194,0.22,R#753
17184,17,423,0.44,R#17
17185,435,942,0.99,R#435
17186,697,133,0.19,R#697
17187,666,259,0.49,R#666
17188,489,724,0.49,R#489
17189,832,313,0.15,R#832
17190,751,970,0.01,R#751
17191,504,976,0.85,R#504
17192,467,34,0.27,R#467
17193,598,659,0.33,R#598
17194,61,664,0.23,R#61
17195,19,558,0.94,R#19
17196,924,94,0.21,R#924
17197,138,479,0.99,R#138
17198,395,476,0.72,R#395
17199,751,861,0.09,R#751
17200,461,403,0.47,R#461
17201,606,1014,0.59,R#606
17202,792,868,0.49,R#792
17203,165,439,0.49,R#165
17204,641,533,0.85,R#641
17205,698,374,0.34,R#698
17206,606,374,0.16,R#606
17207,658,792,0.94,R#658
17208,156,240,0.07,R#156
17209,671,122,0.23,R#671
17210,948,222,0.48,R#948
17211,650,527,0.35,R#650
17212,446,814,0.79,R#446
17213,347,726,0.7,R#347
17214,519,502,0.57,R#519
17215,698,15,0.61,R#698
17216,140,429,0.65,R#140
17217,377,755,0.56,R#377
17218,747,2,0.76,R#747
17219,883,345,0.79,R#883
17220,433,33,0.45,R#433
17221,360,379,0.2,R#360
17222,584,194,0.41,R#584
17223,38,138,0.71,R#38
17224,567,144,0.08,R#567
17225,504,388,0.81,R#504
17226,658,309,0.62,R#658
17227,467,354,0.86,R#467
17228,352,97,0.96,R#352
17229,151,146,0.26,R#151
17230,792,722,0.93,R#792
17231,85,239,0.97,R#85
17232,67,304,0.36,R#67
17233,283,128,0.91,R#283
17234,489,580,0.25,R#489
17235,38,381,0.04,R#38
17236,38,248,0.14,R#38
17237,658,802,0.47,R#658
17238,754,121,0.45,R#754
17239,941,889,0.43,R#941
17240,320,194,0.74,R#320
17241,457,995,0.43,R#457
17242,598,976,0.43,R#598
17243,941,9,0.44,R#941
17244,38,59,0.7,R#38
17245,963,291,0.16,R#963
17246,468,330,0.32,R#468
17247,72,659,1.0,R#72
17248,454,1017,0.57,R#454
17249,151,427,0.22,R#151
17250,643,239,0.45,R#643
17251,760,724,0.51,R#760
17252,320,247,0.88,R#320
17253,307,664,0.45,R#307
17254,983,116,0.41,R#983
17255,540,889,0.49,R#540
17256,725,736,0.31,R#725
17257,540,405,0.1,R#540
17258,151,234,0.66,R#151
17259,65,554,0.34,R#65
17260,563,77,0.43,R#563
17261,726,765,0.63,R#726
17262,883,182,0.58,R#883
17263,584,861,0.1,R#584
17264,125,255,0.06,R#125
17265,38,696,0.88,R#38
17266,786,711,0.37,R#786
17267,232,867,0.91,R#232
17268,630,398,0.01,R#630
17269,155,800,0.17,R#155
17270,446,11,0.68,R#446
17271,913,142,0.45,R#913
17272,38,21,0.45,R#38
17273,686,939,0.44,R#686
17274,114,664,0.48,R#114
17275,415,410,0.24,R#415
