Timestamp,Reader,Paper,Score,Reader-Label
24332,830,574,0.27,R#830
24333,234,423,0.38,R#234
24334,697,590,0.44,R#697
24335,753,463,0.78,R#753
24336,80,930,0.62,R#80
24337,366,707,0.77,R#366
24338,965,279,0.95,R#965
24339,656,390,0.99,R#656
24340,844,36,0.64,R#844
24341,832,643,0.67,R#832
24342,367,766,0.45,R#367
24343,367,36,0.83,R#367
24344,367,392,0.38,R#367
24345,420,759,1.0,R#420
24346,753,236,0.63,R#753
24347,151,221,0.22,R#151
24348,415,141,0.01,R#415
24349,308,52,0.37,R#308
24350,996,675,0.95,R#996
24351,165,1014,0.84,R#165
24352,751,758,0.33,R#751
24353,794,936,0.8,R#794
24354,362,133,0.27,R#362
24355,72,121,0.44,R#72
24356,832,626,0.61,R#832
24357,307,710,0.65,R#307
24358,360,295,0.39,R#360
24359,38,519,0.11,R#38
24360,367,191,0.03,R#367
24361,524,936,0.05,R#524
24362,988,235,0.2,R#988
24363,155,519,0.02,R#155
24364,504,179,0.26,R#504
24365,296,340,0.58,R#296
24366,643,690,0.87,R#643
24367,856,786,0.77,R#856
24368,643,523,0.3,R#643
24369,701,268,0.47,R#701
24370,658,214,0.58,R#658
24371,237,661,0.61,R#237
24372,233,268,0.15,R#233
24373,934,888,0.66,R#934
24374,872,61,0.18,R#872
24375,362,180,0.36,R#362
24376,165,861,0.06,R#165
24377,367,259,0.34,R#367
24378,234,422,0.1,R#234
24379,307,738,1.0,R#307
24380,826,910,0.65,R#826
24381,641,274,0.26,R#641
24382,307,257,0.08,R#307
24383,308,792,1.0,R#308
24384,514,826,0.99,R#514
24385,753,367,0.92,R#753
24386,907,259,0.37,R#907
24387,482,542,0.48,R#482
24388,352,703,0.71,R#352
24389,913,668,0.97,R#913
24390,872,42,0.51,R#872
24391,234,577,0.78,R#234
24392,233,919,0.22,R#233
24393,165,161,0.45,R#165
24394,844,930,0.66,R#844
24395,753,324,0.02,R#753
24396,934,235,0.22,R#934
24397,735,664,0.35,R#735
24398,643,670,0.96,R#643
24399,529,166,0.48,R#529
24400,39,330,0.51,R#39
24401,529,89,0.58,R#529
24402,313,110,0.88,R#313
24403,726,205,0.66,R#726
24404,342,693,0.68,R#342
24405,308,776,0.07,R#308
24406,726,413,0.98,R#726
24407,630,1019,0.97,R#630
24408,233,126,0.61,R#233
24409,629,127,0.96,R#629
24410,785,853,0.32,R#785
24411,435,765,0.51,R#435
24412,701,634,0.94,R#701
24413,792,184,0.73,R#792
24414,367,352,0.97,R#367
24415,504,504,0.44,R#504
24416,847,847,0.37,R#847
24417,308,684,0.66,R#308
24418,765,462,0.75,R#765
24419,151,312,0.32,R#151
24420,1013,171,0.48,R#1013
24421,786,342,0.55,R#786
24422,347,778,0.9,R#347
24423,165,341,0.6,R#165
24424,698,349,0.01,R#698
24425,80,658,0.43,R#80
24426,38,902,0.69,R#38
24427,765,953,0.63,R#765
24428,977,970,0.02,R#977
24429,420,386,0.98,R#420
24430,944,154,0.63,R#944
24431,896,763,0.01,R#896
24432,38,727,0.53,R#38
24433,446,701,0.37,R#446
24434,751,736,0.21,R#751
24435,873,711,0.98,R#873
24436,624,806,0.65,R#624
24437,540,728,0.03,R#540
24438,826,797,0.39,R#826
24439,465,431,0.29,R#465
24440,189,118,0.76,R#189
24441,38,148,0.79,R#38
24442,641,369,0.12,R#641
24443,883,146,0.04,R#883
24444,178,677,0.04,R#178
24445,65,728,0.28,R#65
24446,697,558,1.0,R#697
24447,63,278,0.36,R#63
24448,313,474,0.46,R#313
24449,913,492,0.16,R#913
24450,174,940,0.61,R#174
24451,423,737,0.69,R#423
24452,367,418,0.62,R#367
24453,643,213,0.97,R#643
24454,435,232,0.39,R#435
24455,309,280,0.33,R#309
24456,262,655,0.47,R#262
24457,693,342,0.45,R#693
24458,563,703,0.8,R#563
24459,935,990,0.15,R#935
24460,320,634,0.99,R#320
24461,983,764,0.36,R#983
24462,624,166,0.31,R#624
24463,490,778,0.97,R#490
24464,85,775,0.02,R#85
24465,965,563,0.89,R#965
24466,725,929,0.19,R#725
24467,856,725,0.72,R#856
24468,342,151,1.0,R#342
24469,85,331,0.49,R#85
24470,498,581,0.11,R#498
24471,658,155,0.01,R#658
24472,296,969,0.01,R#296
24473,630,315,0.51,R#630
24474,39,564,0.4,R#39
24475,765,670,0.97,R#765
24476,666,310,0.73,R#666
24477,304,260,0.76,R#304
24478,643,357,0.87,R#643
24479,38,882,0.95,R#38
24480,941,634,0.99,R#941
24481,454,528,0.46,R#454
24482,435,919,0.04,R#435
24483,658,312,0.69,R#658
24484,38,247,0.93,R#38
24485,747,665,0.36,R#747
24486,844,246,0.35,R#844
24487,367,113,0.33,R#367
24488,38,610,0.48,R#38
24489,701,426,0.49,R#701
24490,60,357,0.94,R#60
24491,38,358,0.37,R#38
24492,367,121,0.24,R#367
24493,698,374,0.34,R#698
24494,237,430,0.1,R#237
24495,759,972,1.0,R#759
24496,843,886,0.92,R#843
24497,754,970,0.09,R#754
24498,697,703,0.83,R#697
24499,847,954,0.88,R#847
24500,25,179,0.37,R#25
24501,963,1000,0.05,R#963
24502,643,324,0.23,R#643
24503,751,815,0.95,R#751
24504,765,919,0.86,R#765
24505,792,1011,0.4,R#792
24506,534,88,1.0,R#534
24507,352,142,0.83,R#352
24508,283,742,0.49,R#283
24509,276,629,0.83,R#276
24510,151,908,0.73,R#151
24511,296,770,0.49,R#296
24512,490,1008,0.07,R#490
24513,948,311,0.12,R#948
24514,156,504,0.61,R#156
24515,856,440,0.5,R#856
24516,913,68,0.44,R#913
24517,510,537,0.02,R#510
24518,308,680,0.74,R#308
24519,85,119,0.3,R#85
24520,155,339,0.63,R#155
24521,38,326,0.94,R#38
24522,366,923,0.86,R#366
24523,896,389,0.67,R#896
24524,686,116,0.96,R#686
24525,244,2,0.08,R#244
24526,366,154,0.52,R#366
24527,446,515,0.95,R#446
24528,575,664,0.46,R#575
24529,138,781,0.83,R#138
24530,658,221,0.65,R#658
24531,235,114,0.55,R#235
24532,342,954,0.9,R#342
24533,785,461,0.52,R#785
24534,86,195,0.25,R#86
24535,920,858,0.77,R#920
24536,524,680,0.48,R#524
24537,934,626,0.46,R#934
24538,309,352,0.93,R#309
24539,883,544,0.51,R#883
24540,753,595,0.03,R#753
24541,656,94,0.66,R#656
24542,85,216,0.74,R#85
24543,423,829,0.87,R#423
24544,686,418,0.47,R#686
24545,920,492,0.18,R#920
24546,490,886,0.81,R#490
24547,307,630,0.83,R#307
24548,977,324,0.88,R#977
24549,896,964,0.41,R#896
24550,717,26,0.8,R#717
24551,377,210,0.6,R#377
24552,701,659,0.45,R#701
24553,856,940,0.85,R#856
24554,924,735,0.03,R#924
24555,320,52,0.29,R#320
24556,747,781,0.57,R#747
24557,189,804,0.94,R#189
24558,367,347,0.37,R#367
24559,416,68,0.56,R#416
24560,963,681,0.44,R#963
24561,320,426,0.49,R#320
24562,38,944,0.67,R#38
24563,435,1007,0.66,R#435
24564,924,892,0.6,R#924
24565,896,600,0.93,R#896
24566,834,505,0.31,R#834
24567,342,53,0.99,R#342
24568,123,651,0.4,R#123
24569,60,490,0.64,R#60
24570,368,354,0.8,R#368
24571,293,240,0.12,R#293
24572,941,384,1.0,R#941
24573,138,978,0.93,R#138
24574,467,27,0.44,R#467
24575,178,562,0.53,R#178
24576,308,129,0.77,R#308
24577,85,903,0.59,R#85
24578,697,709,0.31,R#697
24579,751,418,0.68,R#751
24580,534,175,0.45,R#534
24581,658,352,1.0,R#658
24582,726,696,0.9,R#726
24583,540,34,0.52,R#540
24584,1013,415,0.18,R#1013
24585,234,784,0.6,R#234
24586,304,915,0.35,R#304
24587,847,431,0.66,R#847
24588,80,934,0.36,R#80
24589,671,50,0.73,R#671
24590,941,218,0.71,R#941
24591,342,966,0.97,R#342
24592,165,255,0.03,R#165
24593,1031,601,0.91,R#1031
24594,85,191,0.11,R#85
24595,726,693,0.44,R#726
24596,156,349,0.01,R#156
24597,751,966,1.0,R#751
24598,920,554,0.44,R#920
24599,156,940,0.92,R#156
24600,843,599,0.65,R#843
24601,65,780,0.95,R#65
24602,151,729,0.71,R#151
24603,38,257,0.11,R#38
24604,843,681,0.53,R#843
24605,996,300,0.33,R#996
24606,234,581,0.25,R#234
24607,304,149,0.76,R#304
24608,354,930,0.45,R#354
24609,415,977,0.33,R#415
24610,344,294,0.68,R#344
24611,697,736,0.36,R#697
24612,666,978,0.87,R#666
24613,913,156,0.49,R#913
24614,344,915,0.43,R#344
24615,754,345,0.95,R#754
24616,165,223,0.99,R#165
24617,308,329,0.29,R#308
24618,125,1005,1.0,R#125
24619,803,37,0.05,R#803
24620,239,37,0.38,R#239
24621,930,918,0.62,R#930
24622,666,332,0.01,R#666
24623,935,358,0.42,R#935
24624,598,894,0.54,R#598
24625,519,917,0.98,R#519
24626,697,135,0.53,R#697
24627,435,141,0.86,R#435
24628,783,248,0.09,R#783
24629,151,943,0.99,R#151
24630,232,244,0.5,R#232
24631,360,154,0.4,R#360
24632,454,311,0.54,R#454
24633,455,11,0.66,R#455
24634,656,145,0.82,R#656
24635,129,930,0.55,R#129
24636,155,801,0.57,R#155
24637,754,948,0.47,R#754
24638,308,355,0.41,R#308
24639,313,847,0.51,R#313
24640,80,981,0.96,R#80
24641,977,173,0.46,R#977
24642,178,506,0.95,R#178
24643,342,781,0.34,R#342
24644,529,20,0.67,R#529
24645,924,662,0.34,R#924
24646,658,83,0.27,R#658
24647,85,273,0.4,R#85
24648,342,63,0.96,R#342
24649,801,897,0.71,R#801
24650,1015,858,0.3,R#1015
24651,36,806,0.77,R#36
24652,415,45,0.42,R#415
24653,686,45,0.54,R#686
24654,693,711,0.25,R#693
24655,39,141,0.01,R#39
24656,641,414,0.42,R#641
24657,913,236,0.64,R#913
24658,1013,888,0.79,R#1013
24659,717,870,0.79,R#717
24660,697,9,0.44,R#697
24661,977,595,0.06,R#977
24662,801,703,0.87,R#801
24663,308,463,0.06,R#308
24664,753,227,0.52,R#753
24665,563,905,0.99,R#563
24666,85,26,0.99,R#85
24667,1015,779,0.5,R#1015
24668,913,936,0.46,R#913
24669,510,998,0.64,R#510
24670,563,870,0.5,R#563
24671,320,392,0.27,R#320
24672,686,258,0.61,R#686
24673,907,227,0.57,R#907
24674,725,775,0.24,R#725
24675,276,112,0.67,R#276
24676,519,30,0.16,R#519
24677,844,945,0.25,R#844
24678,233,861,0.03,R#233
24679,482,726,0.56,R#482
24680,151,703,0.94,R#151
24681,155,953,0.67,R#155
24682,717,429,0.86,R#717
24683,451,411,0.55,R#451
24684,567,320,0.1,R#567
24685,362,197,0.14,R#362
24686,847,440,0.47,R#847
24687,38,819,1.0,R#38
24688,367,429,0.69,R#367
24689,883,513,0.58,R#883
24690,165,544,0.6,R#165
24691,1013,978,0.9,R#1013
24692,151,850,0.54,R#151
24693,666,905,0.48,R#666
24694,717,180,0.2,R#717
24695,276,979,0.62,R#276
24696,233,413,0.96,R#233
24697,60,938,0.13,R#60
24698,362,948,0.13,R#362
24699,754,966,1.0,R#754
24700,725,680,0.46,R#725
24701,977,453,0.54,R#977
24702,624,145,0.54,R#624
24703,357,1010,0.56,R#357
24704,423,421,0.04,R#423
24705,342,675,0.96,R#342
24706,953,698,0.44,R#953
24707,293,280,0.54,R#293
24708,698,141,1.0,R#698
24709,304,66,0.9,R#304
24710,883,453,0.56,R#883
24711,584,987,0.42,R#584
24712,534,604,0.34,R#534
24713,785,848,0.13,R#785
24714,753,781,0.35,R#753
24715,114,113,0.94,R#114
24716,38,204,0.82,R#38
24717,584,933,0.38,R#584
24718,759,956,0.15,R#759
24719,435,725,0.7,R#435
24720,534,581,0.5,R#534
24721,25,352,0.29,R#25
24722,753,656,0.07,R#753
24723,313,906,0.62,R#313
24724,38,84,0.44,R#38
24725,924,264,0.52,R#924
24726,844,984,0.34,R#844
24727,834,528,0.45,R#834
24728,698,801,0.51,R#698
24729,435,953,0.74,R#435
24730,239,1012,0.54,R#239
24731,913,329,0.23,R#913
24732,296,575,0.91,R#296
24733,965,1022,0.54,R#965
24734,872,120,0.55,R#872
24735,415,462,0.65,R#415
24736,920,273,0.44,R#920
24737,658,330,0.96,R#658
24738,935,472,0.13,R#935
24739,489,175,0.57,R#489
24740,165,236,0.31,R#165
24741,1015,416,0.29,R#1015
24742,982,410,0.24,R#982
24743,360,61,0.01,R#360
24744,726,171,0.51,R#726
24745,415,755,0.3,R#415
24746,982,676,0.27,R#982
24747,834,54,0.17,R#834
24748,276,145,0.52,R#276
24749,165,580,0.2,R#165
24750,707,707,0.49,R#707
24751,883,760,0.39,R#883
24752,461,78,0.86,R#461
24753,38,732,0.26,R#38
24754,395,653,0.8,R#395
24755,759,387,0.42,R#759
24756,996,717,0.57,R#996
24757,707,379,0.36,R#707
24758,367,416,0.01,R#367
24759,969,617,0.01,R#969
24760,751,665,0.57,R#751
24761,165,872,0.88,R#165
24762,415,53,0.9,R#415
24763,342,310,0.94,R#342
24764,377,725,0.54,R#377
24765,61,265,0.38,R#61
24766,344,478,0.3,R#344
24767,433,34,0.53,R#433
24768,165,1,0.11,R#165
24769,368,370,0.02,R#368
24770,19,132,0.43,R#19
24771,712,736,0.35,R#712
24772,61,804,0.97,R#61
24773,482,296,0.09,R#482
24774,461,152,0.97,R#461
24775,38,265,0.39,R#38
24776,847,745,0.22,R#847
24777,930,365,0.54,R#930
24778,347,923,0.5,R#347
24779,489,4,0.44,R#489
24780,747,13,0.77,R#747
24781,717,44,0.81,R#717
24782,753,413,0.48,R#753
24783,165,717,0.48,R#165
24784,342,791,0.21,R#342
24785,342,27,0.32,R#342
24786,308,570,0.51,R#308
24787,524,498,0.02,R#524
24788,529,884,0.28,R#529
24789,924,684,0.43,R#924
24790,707,823,0.36,R#707
24791,72,553,0.99,R#72
24792,151,133,0.73,R#151
24793,698,179,0.1,R#698
24794,701,8,0.64,R#701
24795,726,539,0.79,R#726
24796,834,671,0.4,R#834
24797,726,97,0.99,R#726
24798,783,539,0.74,R#783
24799,686,736,0.49,R#686
24800,151,247,0.94,R#151
24801,785,73,0.37,R#785
24802,276,105,0.96,R#276
24803,86,209,0.5,R#86
24804,60,962,0.81,R#60
24805,367,888,0.11,R#367
24806,85,736,0.41,R#85
24807,359,790,0.86,R#359
24808,85,929,0.39,R#85
24809,165,227,0.35,R#165
24810,38,555,0.35,R#38
24811,377,683,0.38,R#377
24812,830,442,0.45,R#830
24813,468,232,0.34,R#468
24814,707,912,0.43,R#707
24815,666,273,0.4,R#666
24816,903,591,0.36,R#903
24817,934,39,0.42,R#934
24818,794,395,0.06,R#794
24819,1013,1025,0.88,R#1013
24820,352,392,0.2,R#352
24821,296,666,0.64,R#296
24822,935,616,0.95,R#935
24823,941,431,0.03,R#941
24824,658,665,0.37,R#658
24825,140,418,0.72,R#140
24826,624,538,0.81,R#624
24827,534,1017,0.57,R#534
24828,262,238,0.96,R#262
24829,529,806,0.68,R#529
24830,250,266,0.75,R#250
24831,342,527,0.52,R#342
24832,830,157,0.53,R#830
24833,839,439,0.56,R#839
24834,563,224,0.4,R#563
24835,504,818,0.72,R#504
24836,650,214,0.44,R#650
24837,698,463,0.42,R#698
24838,847,171,0.43,R#847
24839,373,771,0.85,R#373
24840,234,460,0.39,R#234
24841,232,1034,0.28,R#232
24842,847,498,0.33,R#847
24843,903,561,0.76,R#903
24844,658,894,0.59,R#658
24845,788,622,0.47,R#788
24846,996,674,0.99,R#996
24847,856,227,0.52,R#856
24848,856,21,0.44,R#856
24849,367,940,0.91,R#367
24850,433,553,0.99,R#433
24851,36,601,0.36,R#36
24852,839,314,0.59,R#839
24853,972,344,0.55,R#972
24854,1015,202,0.58,R#1015
24855,235,964,0.34,R#235
24856,524,103,0.87,R#524
24857,759,487,0.13,R#759
24858,174,534,1.0,R#174
24859,72,105,0.82,R#72
24860,165,636,0.77,R#165
24861,465,246,0.09,R#465
24862,707,459,0.69,R#707
24863,342,145,0.59,R#342
24864,658,129,0.49,R#658
24865,140,846,0.75,R#140
24866,308,155,0.4,R#308
24867,276,367,0.5,R#276
24868,72,301,0.58,R#72
24869,701,684,0.7,R#701
24870,367,331,0.41,R#367
24871,844,1033,0.23,R#844
24872,907,709,0.29,R#907
24873,658,21,0.44,R#658
24874,39,357,1.0,R#39
24875,563,241,0.54,R#563
24876,729,20,0.53,R#729
24877,801,736,0.67,R#801
24878,924,629,0.99,R#924
24879,896,956,0.25,R#896
24880,151,602,0.46,R#151
24881,729,417,0.35,R#729
24882,792,946,0.78,R#792
24883,786,644,1.0,R#786
24884,138,780,0.85,R#138
24885,856,141,0.02,R#856
24886,1013,665,0.67,R#1013
24887,785,885,0.23,R#785
24888,913,847,0.51,R#913
24889,114,818,0.55,R#114
24890,524,731,0.05,R#524
24891,38,395,0.73,R#38
24892,658,1016,0.97,R#658
24893,415,656,0.06,R#415
24894,239,664,0.22,R#239
24895,165,994,0.63,R#165
24896,155,250,0.41,R#155
24897,658,237,0.96,R#658
24898,233,390,0.88,R#233
24899,697,129,0.12,R#697
24900,308,544,0.66,R#308
24901,832,288,0.44,R#832
24902,873,809,0.36,R#873
24903,907,277,0.65,R#907
24904,313,628,1.0,R#313
24905,435,553,0.96,R#435
24906,140,801,0.37,R#140
24907,803,865,0.11,R#803
24908,233,989,0.22,R#233
24909,156,141,0.91,R#156
24910,726,155,0.27,R#726
24911,155,324,0.9,R#155
24912,783,364,0.23,R#783
24913,920,155,0.31,R#920
24914,320,97,0.87,R#320
24915,446,598,0.11,R#446
24916,367,933,0.26,R#367
24917,1013,349,0.23,R#1013
24918,983,989,0.1,R#983
24919,650,730,0.37,R#650
24920,123,533,0.68,R#123
24921,129,51,0.01,R#129
24922,293,1026,0.82,R#293
24923,788,303,0.85,R#788
24924,529,810,0.67,R#529
24925,896,984,0.49,R#896
24926,785,756,0.53,R#785
24927,847,234,0.62,R#847
24928,129,361,1.0,R#129
24929,794,987,0.44,R#794
24930,114,80,0.09,R#114
24931,482,5,0.68,R#482
24932,498,801,0.48,R#498
24933,435,703,0.96,R#435
24934,693,925,0.37,R#693
24935,624,537,0.13,R#624
24936,61,411,0.68,R#61
24937,114,641,0.16,R#114
24938,63,252,0.21,R#63
24939,717,33,0.6,R#717
24940,832,1032,0.39,R#832
24941,19,688,0.16,R#19
24942,373,28,0.01,R#373
24943,454,639,0.59,R#454
24944,996,981,0.69,R#996
24945,948,596,0.32,R#948
24946,189,483,0.45,R#189
24947,717,312,0.55,R#717
24948,666,704,0.41,R#666
24949,563,670,0.95,R#563
24950,250,816,0.15,R#250
24951,697,536,0.98,R#697
24952,352,330,0.84,R#352
24953,751,167,1.0,R#751
24954,598,395,0.37,R#598
24955,366,618,0.34,R#366
24956,308,426,0.49,R#308
24957,896,817,0.89,R#896
24958,461,834,0.56,R#461
24959,913,866,0.54,R#913
24960,624,348,0.91,R#624
24961,924,473,0.37,R#924
24962,924,77,0.23,R#924
24963,38,135,0.52,R#38
24964,666,670,0.91,R#666
24965,468,888,0.62,R#468
24966,237,383,0.31,R#237
24967,416,306,0.85,R#416
24968,455,795,0.72,R#455
24969,123,935,0.49,R#123
24970,658,293,0.39,R#658
24971,38,336,0.21,R#38
24972,352,965,0.91,R#352
24973,61,1021,0.54,R#61
24974,996,54,0.04,R#996
24975,965,342,0.54,R#965
24976,498,34,0.01,R#498
24977,650,639,0.52,R#650
24978,283,47,0.45,R#283
24979,232,115,0.9,R#232
24980,465,1,0.99,R#465
24981,697,245,0.55,R#697
24982,693,147,0.42,R#693
24983,983,725,0.21,R#983
24984,584,227,0.68,R#584
24985,233,668,0.96,R#233
24986,347,5,0.74,R#347
24987,964,699,0.4,R#964
24988,671,460,0.17,R#671
24989,658,490,0.56,R#658
24990,498,33,0.49,R#498
24991,729,229,0.49,R#729
24992,598,431,0.89,R#598
24993,367,214,0.46,R#367
24994,435,102,0.52,R#435
24995,701,273,0.66,R#701
24996,801,102,0.4,R#801
24997,830,479,0.22,R#830
24998,786,647,0.37,R#786
24999,788,270,0.48,R#788
25000,451,512,0.52,R#451
25001,250,508,0.06,R#250
25002,759,265,0.1,R#759
25003,435,878,0.58,R#435
25004,701,119,0.26,R#701
25005,563,134,0.1,R#563
25006,1031,1022,0.23,R#1031
25007,262,391,0.41,R#262
25008,883,92,0.87,R#883
25009,944,125,0.52,R#944
25010,697,634,0.46,R#697
25011,747,996,0.84,R#747
25012,360,937,0.38,R#360
25013,165,735,0.13,R#165
25014,856,550,0.24,R#856
25015,559,994,0.68,R#559
25016,165,585,0.38,R#165
25017,726,492,0.39,R#726
25018,707,571,0.39,R#707
25019,354,163,0.51,R#354
25020,489,581,0.21,R#489
25021,988,730,0.61,R#988
25022,920,498,0.32,R#920
25023,920,769,0.49,R#920
25024,747,656,0.18,R#747
25025,125,640,0.94,R#125
25026,359,778,0.77,R#359
25027,60,473,0.38,R#60
25028,643,943,0.28,R#643
25029,519,885,0.01,R#519
25030,498,251,0.57,R#498
25031,320,905,0.55,R#320
25032,368,480,0.47,R#368
25033,25,946,0.81,R#25
25034,720,952,0.97,R#720
25035,151,314,0.26,R#151
25036,446,871,0.69,R#446
25037,847,664,0.38,R#847
25038,85,919,0.88,R#85
25039,283,667,0.08,R#283
25040,883,439,0.66,R#883
25041,347,678,0.64,R#347
25042,658,175,0.38,R#658
25043,293,108,0.44,R#293
25044,953,58,0.07,R#953
25045,276,938,0.22,R#276
25046,360,493,0.73,R#360
25047,830,254,0.97,R#830
25048,360,325,0.52,R#360
25049,920,965,0.8,R#920
25050,342,962,0.99,R#342
25051,924,355,0.42,R#924
25052,283,148,0.06,R#283
25053,235,398,0.19,R#235
25054,697,970,0.06,R#697
25055,785,450,0.98,R#785
25056,232,909,0.31,R#232
25057,903,803,0.89,R#903
25058,468,766,0.43,R#468
25059,883,463,0.29,R#883
25060,913,966,0.43,R#913
25061,65,966,1.0,R#65
25062,765,781,0.59,R#765
25063,641,552,0.19,R#641
25064,524,894,0.33,R#524
25065,643,236,0.37,R#643
25066,686,280,0.71,R#686
25067,151,709,0.41,R#151
25068,847,856,0.07,R#847
25069,606,614,0.02,R#606
25070,1015,330,0.97,R#1015
25071,347,907,0.03,R#347
25072,982,68,0.28,R#982
25073,759,584,0.52,R#759
25074,969,38,0.83,R#969
25075,307,338,0.09,R#307
25076,38,294,0.31,R#38
25077,856,474,0.51,R#856
25078,982,77,0.23,R#982
25079,656,36,0.58,R#656
25080,39,145,0.52,R#39
25081,377,462,0.79,R#377
25082,39,863,0.53,R#39
25083,540,684,0.58,R#540
25084,1031,538,0.17,R#1031
25085,559,854,0.07,R#559
25086,308,965,0.85,R#308
25087,342,729,0.05,R#342
25088,129,43,0.89,R#129
25089,250,811,0.79,R#250
25090,38,40,0.02,R#38
25091,489,375,0.96,R#489
25092,872,864,0.62,R#872
25093,433,108,0.41,R#433
25094,753,544,0.45,R#753
25095,963,434,0.98,R#963
25096,907,798,0.58,R#907
25097,457,541,0.96,R#457
25098,482,790,0.85,R#482
25099,697,440,0.58,R#697
25100,140,217,0.04,R#140
25101,924,962,1.0,R#924
25102,307,305,0.55,R#307
25103,362,426,0.52,R#362
25104,707,653,0.87,R#707
25105,468,985,0.06,R#468
25106,759,122,0.52,R#759
25107,467,806,0.14,R#467
25108,342,477,0.4,R#342
25109,930,343,0.34,R#930
25110,658,357,0.85,R#658
25111,313,259,0.29,R#313
25112,262,386,0.7,R#262
25113,977,384,1.0,R#977
25114,320,237,0.99,R#320
25115,830,34,0.34,R#830
25116,839,953,0.71,R#839
25117,996,580,0.33,R#996
25118,982,1026,0.95,R#982
25119,151,367,0.99,R#151
25120,519,62,0.52,R#519
25121,138,44,0.02,R#138
25122,25,293,0.39,R#25
25123,313,34,0.96,R#313
25124,60,146,0.16,R#60
25125,717,176,0.59,R#717
25126,308,33,0.7,R#308
25127,138,408,0.12,R#138
25128,454,828,0.11,R#454
25129,435,203,0.12,R#435
25130,373,837,0.06,R#373
25131,283,915,0.39,R#283
25132,67,644,1.0,R#67
25133,643,686,0.9,R#643
25134,1015,664,0.32,R#1015
25135,701,155,0.99,R#701
25136,624,107,0.28,R#624
25137,352,847,0.29,R#352
25138,85,779,0.71,R#85
25139,38,939,0.48,R#38
25140,656,946,0.93,R#656
25141,114,1032,0.78,R#114
25142,1013,9,0.31,R#1013
25143,948,491,0.96,R#948
25144,38,284,0.91,R#38
25145,982,534,1.0,R#982
25146,308,113,0.93,R#308
25147,189,811,0.96,R#189
25148,760,891,0.69,R#760
25149,629,757,0.84,R#629
25150,630,644,1.0,R#630
25151,465,289,0.18,R#465
25152,313,21,0.49,R#313
25153,307,465,0.83,R#307
25154,293,45,0.7,R#293
25155,729,454,0.01,R#729
25156,794,46,0.58,R#794
25157,930,436,0.41,R#930
25158,792,730,0.48,R#792
25159,658,255,0.39,R#658
25160,792,660,0.48,R#792
25161,686,171,0.69,R#686
25162,907,141,1.0,R#907
25163,753,665,0.37,R#753
25164,446,578,0.09,R#446
25165,913,203,0.11,R#913
25166,983,878,0.52,R#983
25167,377,68,0.5,R#377
25168,72,554,0.47,R#72
25169,1013,890,0.68,R#1013
25170,165,41,0.87,R#165
25171,420,664,0.17,R#420
25172,155,268,0.05,R#155
25173,482,158,0.98,R#482
25174,920,259,0.32,R#920
25175,239,28,0.21,R#239
25176,85,523,0.8,R#85
25177,367,1025,0.08,R#367
25178,934,400,0.02,R#934
25179,630,242,0.47,R#630
25180,872,3,0.7,R#872
25181,61,516,0.59,R#61
25182,38,850,0.52,R#38
25183,60,45,0.63,R#60
25184,308,894,0.23,R#308
25185,948,313,0.06,R#948
25186,342,512,0.39,R#342
25187,366,825,0.43,R#366
25188,788,565,0.75,R#788
25189,969,910,0.73,R#969
25190,85,863,0.65,R#85
25191,80,536,0.87,R#80
25192,156,179,0.26,R#156
25193,641,208,1.0,R#641
25194,934,163,0.34,R#934
25195,697,49,0.5,R#697
25196,25,664,0.29,R#25
25197,531,187,0.53,R#531
25198,948,393,0.84,R#948
25199,794,103,0.12,R#794
25200,896,858,0.6,R#896
25201,826,959,0.44,R#826
25202,794,52,0.59,R#794
25203,794,539,0.94,R#794
25204,377,392,0.16,R#377
25205,368,64,0.5,R#368
25206,60,155,0.34,R#60
25207,165,685,0.32,R#165
25208,540,145,0.7,R#540
25209,233,684,0.57,R#233
25210,697,576,0.02,R#697
25211,373,886,0.99,R#373
25212,650,116,0.96,R#650
25213,489,1004,0.06,R#489
25214,794,85,0.37,R#794
25215,235,483,0.66,R#235
25216,751,141,0.41,R#751
25217,498,580,0.13,R#498
25218,38,589,0.77,R#38
25219,498,159,0.3,R#498
25220,435,954,0.24,R#435
25221,342,676,0.91,R#342
25222,643,285,0.46,R#643
25223,27,808,0.41,R#27
25224,847,704,0.42,R#847
25225,178,597,0.95,R#178
25226,38,29,0.25,R#38
25227,982,330,0.72,R#982
25228,953,17,0.74,R#953
25229,465,1005,0.9,R#465
25230,920,85,0.3,R#920
25231,362,52,0.31,R#362
25232,457,902,0.24,R#457
