Timestamp,Reader,Paper,Score,Reader-Label
16630,155,703,0.84,R#155
16631,843,1023,0.56,R#843
16632,834,347,0.31,R#834
16633,753,182,0.02,R#753
16634,598,44,0.81,R#598
16635,972,441,0.38,R#972
16636,786,872,0.84,R#786
16637,982,280,0.45,R#982
16638,717,241,0.04,R#717
16639,701,126,0.01,R#701
16640,982,553,0.96,R#982
16641,85,2,0.96,R#85
16642,753,713,0.86,R#753
16643,686,731,0.33,R#686
16644,598,97,0.91,R#598
16645,320,112,0.99,R#320
16646,165,213,0.89,R#165
16647,347,960,0.53,R#347
16648,832,503,0.12,R#832
16649,435,264,0.62,R#435
16650,839,463,0.88,R#839
16651,972,14,0.94,R#972
16652,416,523,0.12,R#416
16653,165,167,0.02,R#165
16654,839,94,0.89,R#839
16655,354,184,0.4,R#354
16656,698,690,0.97,R#698
16657,72,664,0.31,R#72
16658,38,510,0.83,R#38
16659,753,336,0.38,R#753
16660,416,749,0.19,R#416
16661,643,1027,0.48,R#643
16662,977,446,0.17,R#977
16663,67,266,0.99,R#67
16664,67,994,0.47,R#67
16665,529,599,0.56,R#529
16666,415,704,0.63,R#415
16667,514,964,0.37,R#514
16668,964,883,0.99,R#964
16669,165,713,0.8,R#165
16670,563,171,0.67,R#563
16671,468,124,0.52,R#468
16672,165,346,0.84,R#165
16673,606,676,0.92,R#606
16674,977,443,0.29,R#977
16675,754,264,0.53,R#754
16676,232,401,0.66,R#232
16677,67,831,0.26,R#67
16678,60,49,0.47,R#60
16679,151,703,0.94,R#151
16680,165,614,0.81,R#165
16681,751,155,0.98,R#751
16682,759,442,0.37,R#759
16683,584,116,0.83,R#584
16684,983,117,0.99,R#983
16685,977,46,0.39,R#977
16686,138,473,0.51,R#138
16687,1015,965,0.83,R#1015
16688,415,976,0.88,R#415
16689,416,240,0.18,R#416
16690,830,84,0.49,R#830
16691,342,171,0.54,R#342
16692,368,343,0.62,R#368
16693,969,652,0.43,R#969
16694,801,264,0.47,R#801
16695,697,2,0.86,R#697
16696,584,769,0.45,R#584
16697,457,994,0.38,R#457
16698,182,811,0.96,R#182
16699,598,443,0.03,R#598
16700,362,800,0.04,R#362
16701,720,909,0.15,R#720
16702,794,213,0.7,R#794
16703,504,628,0.27,R#504
16704,534,346,0.81,R#534
16705,362,2,0.72,R#362
16706,965,266,0.48,R#965
16707,362,996,0.41,R#362
16708,342,946,1.0,R#342
16709,832,495,0.93,R#832
16710,953,164,0.58,R#953
16711,832,536,0.99,R#832
16712,313,234,0.51,R#313
16713,856,7,0.17,R#856
16714,308,570,0.51,R#308
16715,726,1025,0.37,R#726
16716,461,441,0.57,R#461
16717,754,355,0.27,R#754
16718,826,380,0.47,R#826
16719,489,251,0.59,R#489
16720,65,449,1.0,R#65
16721,38,323,0.08,R#38
16722,482,664,0.19,R#482
16723,446,73,0.07,R#446
16724,250,346,0.03,R#250
16725,65,602,0.67,R#65
16726,658,102,0.51,R#658
16727,114,173,0.58,R#114
16728,38,953,0.83,R#38
16729,726,903,0.69,R#726
16730,883,965,0.94,R#883
16731,785,488,0.25,R#785
16732,235,475,0.56,R#235
16733,686,473,0.38,R#686
16734,455,980,0.31,R#455
16735,830,242,0.57,R#830
16736,559,483,0.84,R#559
16737,529,61,0.13,R#529
16738,788,799,0.99,R#788
16739,129,1033,0.24,R#129
16740,151,539,0.92,R#151
16741,85,97,0.92,R#85
16742,233,429,0.89,R#233
16743,725,92,0.95,R#725
16744,786,313,0.84,R#786
16745,792,791,0.32,R#792
16746,1013,197,0.26,R#1013
16747,352,121,0.49,R#352
16748,726,427,0.27,R#726
16749,707,778,0.97,R#707
16750,85,433,0.35,R#85
16751,656,431,0.79,R#656
16752,490,3,0.64,R#490
16753,934,422,0.01,R#934
16754,753,245,0.27,R#753
16755,754,890,0.29,R#754
16756,524,1014,0.09,R#524
16757,65,34,0.1,R#65
16758,235,84,0.64,R#235
16759,913,850,0.57,R#913
16760,19,289,0.83,R#19
16761,490,215,0.37,R#490
16762,965,32,0.35,R#965
16763,982,686,0.79,R#982
16764,624,650,0.62,R#624
16765,309,45,0.56,R#309
16766,666,250,0.16,R#666
16767,519,913,0.57,R#519
16768,697,309,0.35,R#697
16769,342,121,0.36,R#342
16770,296,718,0.4,R#296
16771,818,664,0.23,R#818
16772,783,726,0.65,R#783
16773,276,404,0.17,R#276
16774,308,13,0.66,R#308
16775,72,892,0.67,R#72
16776,344,238,0.95,R#344
16777,39,390,0.35,R#39
16778,540,85,0.96,R#540
16779,38,241,0.63,R#38
16780,656,330,0.88,R#656
16781,38,1017,0.45,R#38
16782,468,717,0.43,R#468
16783,367,205,0.73,R#367
16784,156,94,0.7,R#156
16785,965,541,0.89,R#965
16786,38,474,0.34,R#38
16787,598,202,0.5,R#598
16788,794,191,0.26,R#794
16789,788,707,0.51,R#788
16790,965,658,0.31,R#965
16791,510,38,0.78,R#510
16792,38,373,0.68,R#38
16793,598,985,0.04,R#598
16794,504,505,0.26,R#504
16795,233,241,0.79,R#233
16796,232,664,0.19,R#232
16797,698,1025,0.18,R#698
16798,457,63,0.93,R#457
16799,759,708,0.07,R#759
16800,751,900,0.46,R#751
16801,233,731,0.01,R#233
16802,423,200,0.52,R#423
16803,293,942,0.74,R#293
16804,165,324,0.02,R#165
16805,293,330,0.66,R#293
16806,155,241,0.37,R#155
16807,468,641,0.22,R#468
16808,794,443,0.07,R#794
16809,883,693,0.52,R#883
16810,234,675,0.93,R#234
16811,873,114,0.44,R#873
16812,125,313,0.97,R#125
16813,342,1031,0.19,R#342
16814,244,143,0.97,R#244
16815,138,453,0.51,R#138
16816,60,207,0.91,R#60
16817,658,802,0.47,R#658
16818,930,883,0.87,R#930
16819,941,987,0.43,R#941
16820,262,318,0.49,R#262
16821,129,40,0.2,R#129
16822,313,392,0.23,R#313
16823,233,747,0.46,R#233
16824,368,480,0.47,R#368
16825,747,2,0.76,R#747
16826,686,775,0.07,R#686
16827,174,614,0.38,R#174
16828,693,711,0.25,R#693
16829,641,326,0.66,R#641
16830,490,252,0.99,R#490
16831,801,659,1.0,R#801
16832,60,324,0.75,R#60
16833,25,690,0.71,R#25
16834,697,768,0.08,R#697
16835,658,850,0.31,R#658
16836,155,77,0.28,R#155
16837,903,578,0.18,R#903
16838,843,297,0.62,R#843
16839,643,704,0.57,R#643
16840,244,94,0.63,R#244
16841,697,196,0.44,R#697
16842,930,256,0.68,R#930
16843,39,392,0.28,R#39
16844,296,651,0.42,R#296
16845,753,765,0.22,R#753
16846,839,648,0.01,R#839
16847,760,1003,0.74,R#760
16848,717,962,0.96,R#717
16849,686,443,0.43,R#686
16850,934,888,0.66,R#934
16851,643,91,0.42,R#643
16852,461,999,0.98,R#461
16853,237,762,0.34,R#237
16854,234,958,0.58,R#234
16855,785,484,0.84,R#785
16856,534,881,0.56,R#534
16857,366,145,0.33,R#366
16858,367,943,0.19,R#367
16859,907,329,0.82,R#907
16860,873,512,0.69,R#873
16861,1015,676,0.79,R#1015
16862,416,680,0.29,R#416
16863,86,865,0.24,R#86
16864,697,1004,0.27,R#697
16865,342,139,0.07,R#342
16866,514,118,0.92,R#514
16867,276,664,0.37,R#276
16868,461,1015,0.91,R#461
16869,629,452,0.67,R#629
16870,114,352,0.11,R#114
16871,759,734,0.29,R#759
16872,847,686,0.59,R#847
16873,788,57,0.25,R#788
16874,883,479,0.81,R#883
16875,435,656,0.82,R#435
16876,907,141,1.0,R#907
16877,309,800,0.12,R#309
16878,717,996,0.75,R#717
16879,165,247,0.86,R#165
16880,924,765,0.4,R#924
16881,36,637,0.04,R#36
16882,416,1027,0.48,R#416
16883,519,109,0.91,R#519
16884,455,93,0.21,R#455
16885,416,39,0.16,R#416
16886,751,339,0.68,R#751
16887,344,752,0.57,R#344
16888,803,420,0.6,R#803
16889,934,641,0.18,R#934
16890,435,555,0.73,R#435
16891,415,690,0.72,R#415
16892,369,730,0.53,R#369
16893,760,911,0.7,R#760
16894,446,752,0.19,R#446
16895,934,671,0.3,R#934
16896,239,38,0.99,R#239
16897,948,108,0.66,R#948
16898,233,210,0.66,R#233
16899,873,617,0.01,R#873
16900,151,985,0.08,R#151
16901,415,965,0.84,R#415
16902,534,151,0.93,R#534
16903,276,165,0.66,R#276
16904,344,501,0.47,R#344
16905,658,943,0.03,R#658
16906,658,975,0.06,R#658
16907,988,33,0.54,R#988
16908,457,122,0.19,R#457
16909,114,255,0.26,R#114
16910,36,539,0.33,R#36
16911,934,25,0.17,R#934
16912,924,680,0.31,R#924
16913,720,578,0.3,R#720
16914,250,826,0.4,R#250
16915,489,802,0.36,R#489
16916,977,415,0.09,R#977
16917,283,144,0.21,R#283
16918,656,34,0.22,R#656
16919,165,971,0.1,R#165
16920,903,30,0.22,R#903
16921,529,556,0.61,R#529
16922,36,409,0.55,R#36
16923,482,587,0.81,R#482
16924,697,7,0.19,R#697
16925,941,665,0.4,R#941
16926,697,121,0.57,R#697
16927,504,755,0.26,R#504
16928,250,791,0.54,R#250
16929,367,847,0.59,R#367
16930,465,346,0.44,R#465
16931,67,485,0.37,R#67
16932,85,24,0.91,R#85
16933,873,262,0.28,R#873
16934,446,333,0.01,R#446
16935,239,470,0.19,R#239
16936,996,639,0.49,R#996
16937,151,113,0.74,R#151
16938,996,643,0.76,R#996
16939,360,90,0.81,R#360
16940,725,224,0.54,R#725
16941,455,515,0.99,R#455
16942,129,51,0.01,R#129
16943,843,539,0.19,R#843
16944,357,605,0.42,R#357
16945,844,361,1.0,R#844
16946,129,508,0.73,R#129
16947,38,356,0.53,R#38
16948,38,375,0.9,R#38
16949,86,442,0.7,R#86
16950,342,1032,0.72,R#342
16951,313,614,0.46,R#313
16952,283,562,0.38,R#283
16953,624,547,0.49,R#624
16954,606,974,0.95,R#606
16955,123,326,0.98,R#123
16956,362,408,0.1,R#362
16957,369,246,0.27,R#369
16958,786,448,0.48,R#786
16959,953,252,0.23,R#953
16960,559,494,0.6,R#559
16961,658,924,0.49,R#658
16962,754,815,0.99,R#754
16963,416,433,0.59,R#416
16964,25,893,0.22,R#25
16965,697,671,0.42,R#697
16966,504,390,0.92,R#504
16967,624,837,0.01,R#624
16968,785,461,0.52,R#785
16969,941,264,0.49,R#941
16970,320,324,0.18,R#320
16971,856,976,0.35,R#856
16972,671,12,0.18,R#671
16973,367,966,0.91,R#367
16974,747,943,0.35,R#747
16975,843,445,0.74,R#843
16976,935,1008,0.01,R#935
16977,72,408,0.04,R#72
16978,531,681,0.83,R#531
16979,686,439,0.68,R#686
16980,630,460,0.59,R#630
16981,342,463,0.29,R#342
16982,701,954,0.75,R#701
16983,357,1010,0.56,R#357
16984,953,282,0.39,R#953
16985,965,299,0.27,R#965
16986,461,344,0.48,R#461
16987,376,617,0.06,R#376
16988,540,544,0.28,R#540
16989,27,386,0.85,R#27
16990,489,663,0.39,R#489
16991,151,938,0.07,R#151
16992,658,446,0.34,R#658
16993,454,828,0.11,R#454
16994,395,58,0.63,R#395
16995,686,23,0.49,R#686
16996,234,802,0.38,R#234
16997,377,77,0.22,R#377
16998,720,30,0.22,R#720
16999,996,159,0.1,R#996
17000,826,343,0.36,R#826
17001,534,255,1.0,R#534
17002,658,123,0.58,R#658
17003,86,585,0.46,R#86
17004,944,921,0.54,R#944
17005,362,247,0.95,R#362
17006,151,728,0.2,R#151
17007,944,140,0.66,R#944
17008,80,304,0.25,R#80
17009,643,713,0.96,R#643
17010,352,979,0.64,R#352
17011,276,634,0.99,R#276
17012,376,435,0.49,R#376
17013,85,755,0.45,R#85
17014,415,801,0.48,R#415
17015,725,331,0.38,R#725
17016,677,664,0.36,R#677
17017,983,680,0.8,R#983
17018,454,663,0.35,R#454
17019,313,856,0.26,R#313
17020,359,302,0.47,R#359
17021,38,759,1.0,R#38
17022,156,931,0.9,R#156
17023,244,858,0.26,R#244
17024,982,135,0.39,R#982
17025,924,65,0.11,R#924
17026,996,54,0.04,R#996
17027,643,656,0.25,R#643
17028,433,758,0.5,R#433
17029,531,456,0.48,R#531
17030,39,985,0.07,R#39
17031,420,158,0.6,R#420
17032,726,121,0.39,R#726
17033,920,314,0.5,R#920
17034,686,92,0.87,R#686
17035,983,786,0.01,R#983
17036,352,155,0.16,R#352
17037,454,946,0.09,R#454
17038,920,765,0.35,R#920
17039,948,604,0.59,R#948
17040,232,376,0.96,R#232
17041,85,983,0.74,R#85
17042,367,595,0.03,R#367
17043,983,210,0.81,R#983
17044,650,108,0.49,R#650
17045,61,477,0.59,R#61
17046,510,29,0.06,R#510
17047,376,28,0.41,R#376
17048,941,146,0.11,R#941
17049,996,1,0.74,R#996
17050,751,355,0.54,R#751
17051,540,861,0.06,R#540
17052,598,492,0.26,R#598
17053,540,345,0.25,R#540
17054,751,965,0.74,R#751
17055,844,639,0.34,R#844
17056,671,204,0.63,R#671
17057,729,571,0.47,R#729
17058,712,1027,0.31,R#712
17059,524,103,0.87,R#524
17060,941,690,0.99,R#941
17061,395,635,0.98,R#395
17062,717,79,0.44,R#717
17063,996,891,0.42,R#996
17064,969,601,0.49,R#969
17065,313,374,0.01,R#313
17066,697,300,0.68,R#697
17067,123,904,0.04,R#123
17068,903,654,0.36,R#903
17069,234,688,0.64,R#234
17070,342,103,0.98,R#342
17071,373,539,0.69,R#373
17072,697,866,0.85,R#697
17073,165,349,0.12,R#165
17074,39,141,0.01,R#39
17075,38,612,0.17,R#38
17076,753,312,0.29,R#753
17077,801,713,0.98,R#801
17078,697,91,0.23,R#697
17079,697,781,0.63,R#697
17080,60,285,0.63,R#60
17081,794,345,0.28,R#794
17082,352,427,0.35,R#352
17083,467,436,0.54,R#467
17084,308,332,0.05,R#308
17085,72,56,0.95,R#72
17086,435,939,0.41,R#435
17087,832,95,0.09,R#832
17088,534,251,0.38,R#534
17089,624,886,0.98,R#624
17090,489,34,0.65,R#489
17091,872,107,0.19,R#872
17092,61,161,0.56,R#61
17093,156,336,0.37,R#156
17094,308,395,0.05,R#308
17095,760,596,0.41,R#760
17096,233,919,0.22,R#233
17097,38,546,0.77,R#38
17098,759,840,0.61,R#759
17099,963,166,0.43,R#963
17100,559,875,0.01,R#559
17101,801,948,0.03,R#801
17102,983,179,0.13,R#983
17103,165,51,1.0,R#165
17104,953,698,0.44,R#953
17105,504,34,0.01,R#504
17106,85,415,0.29,R#85
17107,342,280,0.31,R#342
17108,80,184,0.25,R#80
17109,85,309,0.4,R#85
17110,844,581,0.81,R#844
17111,747,579,0.68,R#747
17112,395,55,0.48,R#395
17113,65,312,0.46,R#65
17114,754,8,0.36,R#754
17115,872,653,0.91,R#872
17116,233,26,0.2,R#233
17117,504,985,0.08,R#504
17118,304,0,0.28,R#304
17119,941,97,0.73,R#941
17120,465,536,0.99,R#465
17121,606,56,0.48,R#606
17122,38,918,0.76,R#38
17123,435,544,0.54,R#435
17124,367,745,0.37,R#367
17125,666,634,0.9,R#666
17126,352,953,0.82,R#352
17127,643,416,0.9,R#643
17128,747,345,0.41,R#747
17129,563,713,0.95,R#563
17130,368,64,0.5,R#368
17131,140,776,0.1,R#140
17132,643,939,0.5,R#643
17133,308,285,0.21,R#308
17134,360,362,0.58,R#360
17135,641,757,0.98,R#641
17136,977,684,0.74,R#977
17137,165,928,0.41,R#165
17138,155,359,0.77,R#155
17139,965,483,0.59,R#965
17140,643,942,0.88,R#643
17141,309,92,0.23,R#309
17142,239,489,0.17,R#239
17143,839,903,0.51,R#839
17144,415,339,0.4,R#415
17145,234,70,0.42,R#234
17146,313,504,0.87,R#313
17147,489,508,0.03,R#489
17148,1015,892,0.51,R#1015
17149,451,526,0.06,R#451
17150,151,245,0.04,R#151
17151,138,405,0.15,R#138
17152,754,665,0.59,R#754
17153,786,111,0.76,R#786
17154,454,75,0.45,R#454
17155,19,1017,0.54,R#19
17156,717,690,0.89,R#717
17157,320,554,0.35,R#320
17158,686,146,0.36,R#686
17159,830,70,0.4,R#830
17160,686,815,0.86,R#686
17161,847,474,0.47,R#847
17162,60,355,0.5,R#60
17163,747,94,0.77,R#747
17164,935,30,0.54,R#935
17165,85,1027,0.48,R#85
17166,362,976,0.47,R#362
17167,988,911,0.64,R#988
17168,953,565,0.17,R#953
17169,362,849,0.16,R#362
17170,510,737,0.2,R#510
17171,368,959,0.66,R#368
17172,367,363,0.41,R#367
17173,686,1031,0.34,R#686
17174,38,49,0.39,R#38
17175,233,13,0.74,R#233
17176,666,905,0.48,R#666
17177,451,782,0.08,R#451
17178,747,919,0.07,R#747
17179,786,145,0.68,R#786
17180,313,553,0.92,R#313
17181,624,511,0.88,R#624
17182,559,514,0.68,R#559
17183,584,426,0.54,R#584
17184,519,990,1.0,R#519
17185,697,965,0.99,R#697
17186,435,408,0.08,R#435
17187,309,931,0.93,R#309
17188,941,236,0.42,R#941
17189,165,503,0.04,R#165
17190,896,261,0.02,R#896
17191,913,780,0.8,R#913
17192,490,926,0.32,R#490
17193,17,63,0.98,R#17
17194,446,466,1.0,R#446
17195,342,167,0.94,R#342
17196,792,768,1.0,R#792
17197,830,991,0.62,R#830
17198,872,296,0.78,R#872
17199,377,492,0.21,R#377
17200,357,76,0.86,R#357
17201,262,31,0.72,R#262
17202,963,959,0.36,R#963
17203,235,972,0.92,R#235
17204,151,392,0.23,R#151
17205,686,570,0.54,R#686
17206,232,183,0.14,R#232
17207,658,602,0.65,R#658
17208,367,970,0.08,R#367
17209,435,112,0.88,R#435
17210,360,302,0.65,R#360
17211,726,703,0.82,R#726
17212,643,329,0.9,R#643
17213,965,70,0.66,R#965
17214,896,111,0.57,R#896
17215,19,485,0.43,R#19
17216,913,492,0.16,R#913
17217,293,40,0.07,R#293
17218,896,95,0.24,R#896
17219,567,904,0.02,R#567
17220,38,666,0.68,R#38
17221,1013,846,0.24,R#1013
17222,720,857,0.79,R#720
17223,367,688,0.41,R#367
17224,584,314,0.56,R#584
17225,935,682,0.26,R#935
17226,352,703,0.71,R#352
17227,347,263,0.36,R#347
17228,666,659,0.79,R#666
17229,726,126,0.34,R#726
17230,233,234,0.5,R#233
17231,283,950,0.25,R#283
17232,320,665,0.3,R#320
17233,435,868,0.38,R#435
17234,123,369,0.36,R#123
17235,72,987,0.34,R#72
17236,839,156,0.48,R#839
17237,165,786,0.11,R#165
17238,376,649,0.77,R#376
17239,830,788,0.3,R#830
17240,235,185,0.09,R#235
17241,65,52,0.49,R#65
17242,362,801,0.74,R#362
17243,977,81,0.07,R#977
17244,60,942,0.42,R#60
17245,309,239,0.93,R#309
17246,178,66,0.81,R#178
17247,920,182,0.4,R#920
17248,262,376,0.95,R#262
17249,606,405,0.02,R#606
17250,584,696,0.96,R#584
17251,178,967,0.16,R#178
17252,834,83,0.01,R#834
17253,883,924,0.92,R#883
17254,395,909,0.61,R#395
17255,376,89,0.7,R#376
17256,308,765,0.46,R#308
17257,27,281,0.81,R#27
17258,232,476,0.96,R#232
17259,342,309,0.47,R#342
17260,977,146,0.03,R#977
17261,85,567,0.99,R#85
17262,60,46,0.48,R#60
17263,567,552,0.14,R#567
17264,342,135,0.71,R#342
17265,965,343,0.3,R#965
17266,320,755,0.16,R#320
17267,435,392,0.24,R#435
17268,907,277,0.65,R#907
17269,658,225,0.88,R#658
17270,38,638,0.35,R#38
17271,697,704,0.48,R#697
17272,151,102,0.72,R#151
17273,883,2,0.54,R#883
17274,896,811,0.46,R#896
17275,693,925,0.37,R#693
17276,352,1025,0.11,R#352
17277,38,873,0.12,R#38
17278,25,190,0.66,R#25
17279,367,693,0.89,R#367
17280,996,375,0.94,R#996
17281,423,883,1.0,R#423
17282,504,800,0.61,R#504
17283,467,84,0.65,R#467
17284,377,749,0.3,R#377
17285,753,933,0.64,R#753
17286,567,66,0.89,R#567
17287,262,162,0.98,R#262
17288,250,944,0.62,R#250
17289,420,761,0.33,R#420
17290,498,722,0.99,R#498
17291,151,736,0.29,R#151
17292,896,822,0.71,R#896
17293,794,780,0.99,R#794
17294,965,615,0.72,R#965
17295,963,480,0.07,R#963
17296,342,123,0.4,R#342
17297,598,339,0.84,R#598
17298,671,600,0.9,R#671
17299,65,285,0.85,R#65
17300,830,145,0.52,R#830
17301,250,688,0.7,R#250
17302,155,182,0.23,R#155
17303,658,911,0.53,R#658
17304,342,826,0.41,R#342
17305,524,579,1.0,R#524
17306,72,453,0.55,R#72
17307,373,42,0.52,R#373
17308,67,574,0.32,R#67
17309,913,976,0.68,R#913
17310,847,735,0.04,R#847
17311,489,722,0.92,R#489
17312,847,384,0.95,R#847
17313,924,176,0.32,R#924
17314,953,466,1.0,R#953
17315,701,892,0.33,R#701
17316,465,159,0.75,R#465
17317,650,581,0.41,R#650
17318,839,530,0.89,R#839
17319,606,273,0.45,R#606
17320,320,9,0.54,R#320
17321,701,207,0.94,R#701
17322,368,145,0.54,R#368
17323,233,173,0.66,R#233
17324,461,951,0.14,R#461
17325,342,355,0.53,R#342
17326,941,680,0.87,R#941
17327,233,755,0.72,R#233
17328,233,629,0.82,R#233
17329,643,280,0.46,R#643
17330,606,33,0.49,R#606
17331,1013,97,0.83,R#1013
17332,856,33,0.59,R#856
17333,138,408,0.12,R#138
17334,658,332,0.04,R#658
17335,643,129,0.12,R#643
17336,60,134,0.05,R#60
17337,125,34,0.65,R#125
17338,531,652,0.58,R#531
17339,165,203,0.55,R#165
17340,563,91,0.92,R#563
17341,559,539,0.99,R#559
17342,924,121,0.42,R#924
17343,498,671,0.32,R#498
17344,847,143,0.88,R#847
17345,972,664,0.47,R#972
17346,435,382,0.9,R#435
17347,783,252,0.37,R#783
17348,686,309,0.51,R#686
17349,376,27,0.1,R#376
17350,72,634,0.47,R#72
17351,174,410,0.41,R#174
17352,250,1033,0.22,R#250
17353,540,731,0.02,R#540
17354,792,223,0.81,R#792
17355,903,867,0.71,R#903
17356,658,722,0.9,R#658
17357,717,462,0.8,R#717
17358,707,790,1.0,R#707
17359,38,910,0.57,R#38
17360,359,249,0.98,R#359
17361,534,958,0.49,R#534
17362,237,746,0.26,R#237
17363,996,505,0.4,R#996
17364,641,551,0.72,R#641
17365,368,1023,0.71,R#368
17366,189,423,0.22,R#189
17367,963,200,0.55,R#963
17368,826,50,0.78,R#826
17369,924,171,0.41,R#924
17370,643,686,0.9,R#643
17371,698,1027,0.27,R#698
17372,794,492,0.28,R#794
17373,250,145,0.53,R#250
17374,489,388,0.96,R#489
17375,38,122,0.53,R#38
17376,189,615,1.0,R#189
17377,376,20,0.93,R#376
17378,935,823,0.74,R#935
17379,751,225,0.99,R#751
17380,85,53,0.76,R#85
17381,352,765,0.39,R#352
17382,584,983,0.96,R#584
17383,826,84,0.06,R#826
17384,839,145,0.48,R#839
17385,435,146,0.21,R#435
17386,235,925,0.15,R#235
17387,754,905,0.96,R#754
17388,996,491,0.81,R#996
17389,313,33,0.66,R#313
17390,1031,284,0.9,R#1031
17391,490,778,0.97,R#490
17392,856,948,0.36,R#856
17393,658,224,0.72,R#658
17394,765,94,0.66,R#765
17395,598,735,0.09,R#598
17396,964,918,0.41,R#964
17397,584,395,0.82,R#584
17398,788,689,0.33,R#788
17399,629,149,0.25,R#629
17400,155,324,0.9,R#155
17401,983,948,0.27,R#983
17402,489,361,0.86,R#489
17403,308,446,0.33,R#308
17404,307,452,0.5,R#307
17405,65,427,0.15,R#65
17406,965,995,0.37,R#965
17407,559,111,0.9,R#559
17408,964,806,0.5,R#964
17409,342,991,0.48,R#342
17410,138,704,0.35,R#138
17411,344,465,0.51,R#344
17412,584,413,0.9,R#584
17413,435,976,0.18,R#435
17414,377,490,0.56,R#377
17415,38,951,0.16,R#38
17416,1013,236,0.37,R#1013
17417,433,240,0.06,R#433
17418,309,504,0.55,R#309
17419,415,800,0.01,R#415
17420,953,295,0.57,R#953
17421,783,545,0.11,R#783
17422,830,341,0.89,R#830
17423,658,735,0.01,R#658
17424,342,353,0.68,R#342
17425,489,235,0.02,R#489
17426,38,632,0.36,R#38
17427,369,25,0.67,R#369
17428,262,199,0.32,R#262
17429,712,45,0.5,R#712
17430,1013,892,0.47,R#1013
17431,25,908,0.74,R#25
17432,377,329,0.08,R#377
17433,320,91,0.94,R#320
17434,138,197,0.09,R#138
17435,843,256,0.39,R#843
17436,726,729,0.36,R#726
17437,38,523,0.55,R#38
17438,86,826,1.0,R#86
17439,953,17,0.74,R#953
17440,38,285,0.68,R#38
17441,567,208,1.0,R#567
17442,276,202,0.57,R#276
17443,803,32,0.45,R#803
17444,433,33,0.45,R#433
17445,830,276,0.73,R#830
17446,598,498,0.17,R#598
17447,67,811,0.4,R#67
17448,903,391,0.46,R#903
17449,347,493,0.79,R#347
17450,151,91,0.99,R#151
17451,420,386,0.98,R#420
17452,563,146,0.23,R#563
17453,765,965,0.94,R#765
17454,344,814,0.87,R#344
17455,972,76,0.99,R#972
17456,165,237,0.43,R#165
17457,72,760,0.37,R#72
17458,839,606,0.18,R#839
17459,751,314,0.58,R#751
17460,38,435,0.55,R#38
17461,856,938,0.44,R#856
17462,953,90,0.84,R#953
17463,717,498,0.14,R#717
17464,342,197,0.12,R#342
17465,801,112,0.21,R#801
17466,872,616,0.75,R#872
17467,760,946,0.01,R#760
17468,524,143,0.94,R#524
17469,963,198,0.4,R#963
17470,903,887,0.38,R#903
17471,36,664,0.23,R#36
17472,765,312,0.74,R#765
17473,826,398,0.01,R#826
17474,461,335,0.16,R#461
17475,983,893,0.24,R#983
17476,783,997,0.58,R#783
17477,786,70,0.24,R#786
17478,359,997,0.49,R#359
17479,726,203,0.13,R#726
17480,25,818,0.81,R#25
17481,934,580,0.15,R#934
17482,342,448,0.58,R#342
17483,1015,216,0.84,R#1015
17484,873,804,0.97,R#873
17485,934,858,0.55,R#934
17486,896,387,0.52,R#896
17487,598,121,0.3,R#598
17488,233,117,0.99,R#233
17489,67,708,0.16,R#67
17490,435,329,0.22,R#435
17491,907,1027,0.32,R#907
17492,934,175,0.63,R#934
17493,510,397,0.6,R#510
17494,965,396,0.1,R#965
17495,701,1014,0.91,R#701
17496,941,693,0.54,R#941
17497,701,550,0.16,R#701
17498,114,25,0.31,R#114
17499,907,680,0.09,R#907
17500,435,906,0.11,R#435
17501,760,881,0.52,R#760
17502,826,480,0.45,R#826
17503,754,656,0.38,R#754
17504,233,908,0.58,R#233
17505,342,662,0.33,R#342
17506,803,865,0.11,R#803
17507,262,819,1.0,R#262
17508,563,301,0.41,R#563
17509,686,894,0.31,R#686
17510,293,388,0.73,R#293
17511,490,963,0.57,R#490
17512,165,404,0.12,R#165
17513,697,329,0.95,R#697
17514,114,330,0.9,R#114
17515,293,868,0.68,R#293
17516,415,779,0.34,R#415
17517,433,431,0.07,R#433
17518,156,942,0.89,R#156
17519,783,895,0.02,R#783
17520,63,960,0.88,R#63
17521,1013,191,0.03,R#1013
17522,930,32,0.5,R#930
17523,792,375,0.86,R#792
17524,369,184,0.64,R#369
17525,977,765,0.45,R#977
17526,86,763,0.01,R#86
17527,377,800,0.65,R#377
17528,80,137,0.51,R#80
17529,794,954,0.77,R#794
17530,38,30,0.05,R#38
17531,342,643,0.6,R#342
17532,362,954,0.43,R#362
17533,19,592,0.15,R#19
17534,482,672,0.62,R#482
17535,883,112,0.39,R#883
