Timestamp,Reader,Paper,Score,Reader-Label
15344,996,539,0.76,R#996
15345,630,494,0.42,R#630
15346,366,545,0.56,R#366
15347,489,927,0.01,R#489
15348,712,888,0.37,R#712
15349,457,647,0.5,R#457
15350,165,83,0.08,R#165
15351,313,550,0.94,R#313
15352,941,217,0.12,R#941
15353,235,809,0.48,R#235
15354,237,383,0.31,R#237
15355,1013,112,0.74,R#1013
15356,234,528,0.43,R#234
15357,38,375,0.9,R#38
15358,1013,236,0.37,R#1013
15359,567,371,0.24,R#567
15360,416,96,0.01,R#416
15361,174,858,0.37,R#174
15362,563,905,0.99,R#563
15363,309,749,0.15,R#309
15364,80,185,0.17,R#80
15365,467,556,0.17,R#467
15366,233,735,0.28,R#233
15367,36,447,0.52,R#36
15368,367,349,0.02,R#367
15369,641,432,0.65,R#641
15370,307,666,0.82,R#307
15371,85,92,0.85,R#85
15372,125,600,0.98,R#125
15373,423,380,0.98,R#423
15374,624,545,0.53,R#624
15375,977,301,0.35,R#977
15376,38,396,0.12,R#38
15377,86,265,0.42,R#86
15378,965,816,0.18,R#965
15379,38,425,0.49,R#38
15380,948,505,0.65,R#948
15381,114,663,0.24,R#114
15382,834,528,0.45,R#834
15383,935,882,0.98,R#935
15384,856,105,0.85,R#856
15385,584,606,0.67,R#584
15386,903,917,0.97,R#903
15387,39,539,0.94,R#39
15388,650,664,0.26,R#650
15389,686,21,0.51,R#686
15390,983,939,0.44,R#983
15391,658,1018,0.02,R#658
15392,369,491,0.86,R#369
15393,559,70,0.68,R#559
15394,948,663,0.54,R#948
15395,482,296,0.09,R#482
15396,584,513,0.54,R#584
15397,233,498,0.14,R#233
15398,567,920,0.22,R#567
15399,461,589,0.77,R#461
15400,38,820,0.92,R#38
15401,658,863,0.59,R#658
15402,262,31,0.72,R#262
15403,19,1017,0.54,R#19
15404,698,736,0.54,R#698
15405,720,876,0.1,R#720
15406,726,312,0.57,R#726
15407,262,515,0.92,R#262
15408,467,284,0.95,R#467
15409,457,811,0.84,R#457
15410,433,663,0.43,R#433
15411,140,736,0.72,R#140
15412,729,325,0.62,R#729
15413,468,888,0.62,R#468
15414,85,429,0.95,R#85
15415,38,99,0.92,R#38
15416,369,18,0.56,R#369
15417,658,110,0.24,R#658
15418,38,461,0.99,R#38
15419,847,690,0.72,R#847
15420,953,618,0.74,R#953
15421,983,1025,0.96,R#983
15422,514,539,0.83,R#514
15423,239,447,0.69,R#239
15424,457,487,0.34,R#457
15425,944,42,0.38,R#944
15426,165,817,0.91,R#165
15427,347,282,0.5,R#347
15428,934,927,0.58,R#934
15429,786,539,0.64,R#786
15430,60,614,0.24,R#60
15431,913,239,0.5,R#913
15432,235,692,0.09,R#235
15433,156,800,0.16,R#156
15434,234,639,0.61,R#234
15435,86,122,0.02,R#86
15436,701,339,0.51,R#701
15437,415,210,0.71,R#415
15438,362,919,1.0,R#362
15439,455,848,0.31,R#455
15440,174,680,0.53,R#174
15441,948,137,0.45,R#948
15442,457,204,0.91,R#457
15443,489,1003,0.43,R#489
15444,276,56,0.35,R#276
15445,801,332,0.12,R#801
15446,765,245,0.29,R#765
15447,151,312,0.32,R#151
15448,534,222,0.67,R#534
15449,643,758,0.48,R#643
15450,376,520,0.06,R#376
15451,788,726,0.66,R#788
15452,643,696,0.87,R#643
15453,352,463,0.89,R#352
15454,38,352,0.21,R#38
15455,540,479,0.07,R#540
15456,38,822,0.69,R#38
15457,584,754,0.59,R#584
15458,563,846,0.81,R#563
15459,65,353,0.99,R#65
15460,320,176,0.78,R#320
15461,783,215,0.12,R#783
15462,342,924,0.58,R#342
15463,559,664,0.23,R#559
15464,435,241,0.29,R#435
15465,376,364,0.29,R#376
15466,344,667,0.03,R#344
15467,1013,858,0.45,R#1013
15468,369,577,0.56,R#369
15469,276,905,0.22,R#276
15470,630,343,0.49,R#630
15471,953,761,0.29,R#953
15472,19,981,0.71,R#19
15473,540,747,0.37,R#540
15474,151,105,0.84,R#151
15475,650,688,1.0,R#650
15476,643,293,0.05,R#643
15477,747,987,0.53,R#747
15478,250,442,0.49,R#250
15479,832,911,0.88,R#832
15480,934,604,0.45,R#934
15481,293,49,0.31,R#293
15482,61,442,0.38,R#61
15483,367,207,0.53,R#367
15484,598,142,0.47,R#598
15485,416,39,0.16,R#416
15486,832,503,0.12,R#832
15487,165,563,0.42,R#165
15488,61,486,0.2,R#61
15489,140,197,0.09,R#140
15490,19,175,0.74,R#19
15491,524,858,0.57,R#524
15492,19,528,0.63,R#19
15493,60,301,0.29,R#60
15494,395,587,0.68,R#395
15495,27,598,0.02,R#27
15496,138,924,0.41,R#138
15497,751,786,0.74,R#751
15498,965,442,0.38,R#965
15499,529,806,0.68,R#529
15500,65,225,0.96,R#65
15501,38,357,0.33,R#38
15502,354,1004,0.33,R#354
15503,352,760,0.85,R#352
15504,693,763,0.17,R#693
15505,342,102,0.47,R#342
15506,178,748,0.7,R#178
15507,788,761,0.12,R#788
15508,785,578,0.06,R#785
15509,367,861,0.16,R#367
15510,38,965,0.98,R#38
15511,698,227,0.48,R#698
15512,262,627,1.0,R#262
15513,510,28,0.74,R#510
15514,140,539,0.93,R#140
15515,930,767,0.22,R#930
15516,847,416,0.63,R#847
15517,930,988,0.09,R#930
15518,367,519,0.04,R#367
15519,606,234,0.68,R#606
15520,359,57,0.19,R#359
15521,982,974,0.77,R#982
15522,794,103,0.12,R#794
15523,524,894,0.33,R#524
15524,983,49,0.56,R#983
15525,498,527,0.48,R#498
15526,17,12,0.05,R#17
15527,754,314,0.75,R#754
15528,309,23,0.36,R#309
15529,352,156,0.62,R#352
15530,794,143,0.91,R#794
15531,296,476,0.91,R#296
15532,935,362,0.64,R#935
15533,563,13,0.76,R#563
15534,920,554,0.44,R#920
15535,457,161,0.5,R#457
15536,944,608,0.6,R#944
15537,524,134,0.3,R#524
15538,65,142,0.1,R#65
15539,697,346,0.24,R#697
15540,671,928,0.51,R#671
15541,342,832,0.96,R#342
15542,114,946,0.58,R#114
15543,830,172,0.56,R#830
15544,308,7,0.29,R#308
15545,359,302,0.47,R#359
15546,435,117,1.0,R#435
15547,924,384,1.0,R#924
15548,803,601,0.01,R#803
15549,701,171,0.5,R#701
15550,658,336,0.36,R#658
15551,983,929,0.47,R#983
15552,629,589,0.62,R#629
15553,753,427,0.36,R#753
15554,435,133,0.48,R#435
15555,60,355,0.5,R#60
15556,165,418,0.61,R#165
15557,794,180,0.2,R#794
15558,786,242,0.61,R#786
15559,903,269,0.99,R#903
15560,747,349,0.01,R#747
15561,839,112,0.73,R#839
15562,293,462,0.84,R#293
15563,567,517,0.01,R#567
15564,658,96,0.01,R#658
15565,25,558,0.48,R#25
15566,765,847,0.6,R#765
15567,693,514,0.91,R#693
15568,785,803,0.42,R#785
15569,416,946,0.39,R#416
15570,832,639,0.78,R#832
15571,934,664,0.36,R#934
15572,65,894,0.38,R#65
15573,630,692,0.09,R#630
15574,656,974,0.81,R#656
15575,165,680,0.33,R#165
15576,85,110,0.4,R#85
15577,643,97,0.9,R#643
15578,320,539,0.5,R#320
15579,38,542,0.25,R#38
15580,308,792,1.0,R#308
15581,686,135,0.63,R#686
15582,856,330,0.58,R#856
15583,155,463,0.62,R#155
15584,934,54,0.87,R#934
15585,233,731,0.01,R#233
15586,941,182,0.06,R#941
15587,759,516,0.44,R#759
15588,308,390,0.69,R#308
15589,754,976,0.3,R#754
15590,38,667,0.23,R#38
15591,465,730,0.61,R#465
15592,567,292,0.04,R#567
15593,1015,77,0.19,R#1015
15594,920,408,0.12,R#920
15595,534,730,0.15,R#534
15596,830,209,0.15,R#830
15597,856,332,0.18,R#856
15598,760,75,0.77,R#760
15599,461,546,0.68,R#461
15600,25,375,0.86,R#25
15601,913,948,0.01,R#913
15602,753,1014,0.78,R#753
15603,563,735,0.14,R#563
15604,801,970,0.03,R#801
15605,786,122,0.58,R#786
15606,360,493,0.73,R#360
15607,896,387,0.52,R#896
15608,726,1014,0.41,R#726
15609,656,129,0.32,R#656
15610,250,178,0.71,R#250
15611,982,534,1.0,R#982
15612,803,810,0.05,R#803
15613,395,593,0.02,R#395
15614,468,135,0.73,R#468
15615,953,464,0.73,R#953
15616,996,246,0.44,R#996
15617,873,271,0.63,R#873
15618,114,43,0.84,R#114
15619,454,505,0.42,R#454
15620,38,549,0.81,R#38
15621,847,1014,0.64,R#847
15622,156,433,0.45,R#156
15623,36,921,0.56,R#36
15624,38,886,0.97,R#38
15625,504,23,0.53,R#504
15626,792,190,0.59,R#792
15627,697,1004,0.27,R#697
15628,913,894,0.24,R#913
15629,751,781,0.15,R#751
15630,598,800,0.01,R#598
15631,38,504,0.59,R#38
15632,1031,910,0.5,R#1031
15633,726,801,0.46,R#726
15634,27,478,0.82,R#27
15635,446,244,0.88,R#446
15636,296,338,0.09,R#296
15637,80,1019,0.93,R#80
15638,244,81,0.24,R#244
15639,367,745,0.37,R#367
15640,658,180,0.54,R#658
15641,907,332,0.09,R#907
15642,367,786,0.9,R#367
15643,489,25,0.53,R#489
15644,36,556,0.12,R#36
15645,924,273,0.15,R#924
15646,847,207,0.56,R#847
15647,964,538,0.74,R#964
15648,60,395,0.35,R#60
15649,794,426,0.45,R#794
15650,534,1028,0.8,R#534
15651,751,112,0.32,R#751
15652,235,12,0.34,R#235
15653,666,888,0.19,R#666
15654,38,953,0.83,R#38
15655,944,681,0.51,R#944
15656,847,800,0.89,R#847
15657,913,534,1.0,R#913
15658,1013,330,0.07,R#1013
15659,140,731,0.17,R#140
15660,563,800,0.29,R#563
15661,729,364,0.3,R#729
15662,80,674,0.97,R#80
15663,988,576,0.39,R#988
15664,534,96,0.01,R#534
15665,606,141,0.78,R#606
15666,423,27,0.51,R#423
15667,125,494,0.63,R#125
15668,924,443,0.49,R#924
15669,435,473,0.46,R#435
15670,233,1031,0.87,R#233
15671,934,888,0.66,R#934
15672,783,882,0.96,R#783
15673,72,463,0.26,R#72
15674,701,550,0.16,R#701
15675,307,153,0.42,R#307
15676,156,331,0.34,R#156
15677,720,11,0.67,R#720
15678,38,766,0.26,R#38
15679,598,446,0.39,R#598
15680,165,479,0.98,R#165
15681,65,133,0.46,R#65
15682,454,75,0.45,R#454
15683,969,767,0.77,R#969
15684,368,470,1.0,R#368
15685,223,851,0.53,R#223
15686,794,359,0.69,R#794
15687,953,653,0.95,R#953
15688,239,428,0.58,R#239
15689,786,824,0.3,R#786
15690,792,462,0.83,R#792
15691,367,828,0.64,R#367
15692,347,743,0.93,R#347
15693,416,940,0.98,R#416
15694,376,963,0.96,R#376
15695,839,1009,0.03,R#839
15696,783,864,0.66,R#783
15697,717,1009,0.81,R#717
15698,151,648,0.24,R#151
15699,563,52,0.25,R#563
15700,701,205,0.75,R#701
15701,953,997,0.83,R#953
15702,17,563,0.28,R#17
15703,765,539,0.95,R#765
15704,856,280,0.53,R#856
15705,67,1019,0.7,R#67
15706,913,182,0.66,R#913
15707,725,277,0.64,R#725
15708,489,828,0.15,R#489
15709,843,29,0.11,R#843
15710,72,780,0.95,R#72
15711,293,858,0.76,R#293
15712,725,21,0.57,R#725
15713,707,608,0.68,R#707
15714,165,135,0.68,R#165
15715,174,7,0.56,R#174
15716,461,753,0.63,R#461
15717,944,698,0.5,R#944
15718,514,734,0.82,R#514
15719,514,479,0.77,R#514
15720,629,834,0.81,R#629
15721,415,65,0.43,R#415
15722,697,987,0.36,R#697
15723,754,56,0.33,R#754
15724,794,473,0.5,R#794
15725,896,697,0.49,R#896
15726,85,781,0.48,R#85
15727,138,965,0.92,R#138
15728,165,463,0.78,R#165
15729,17,875,0.07,R#17
15730,913,801,0.33,R#913
15731,123,414,0.57,R#123
15732,239,1012,0.54,R#239
15733,765,634,0.89,R#765
15734,903,188,0.76,R#903
15735,354,279,0.79,R#354
15736,165,564,0.45,R#165
15737,446,238,0.96,R#446
15738,707,611,0.2,R#707
15739,844,422,0.04,R#844
15740,830,804,0.91,R#830
15741,85,680,0.69,R#85
15742,834,273,0.5,R#834
15743,362,939,0.7,R#362
15744,948,178,0.6,R#948
15745,86,204,0.58,R#86
15746,872,58,0.47,R#872
15747,140,729,0.63,R#140
15748,366,539,0.89,R#366
15749,367,280,0.32,R#367
15750,584,780,0.81,R#584
15751,540,446,0.44,R#540
15752,630,902,0.36,R#630
15753,697,894,0.44,R#697
15754,656,330,0.88,R#656
15755,308,680,0.74,R#308
15756,650,891,0.6,R#650
15757,1013,690,0.91,R#1013
15758,693,145,0.39,R#693
15759,801,443,0.03,R#801
15760,320,112,0.99,R#320
15761,759,50,0.49,R#759
15762,435,280,0.12,R#435
15763,367,715,0.15,R#367
15764,165,840,0.53,R#165
15765,38,494,0.51,R#38
15766,367,508,0.94,R#367
15767,123,86,0.96,R#123
15768,65,780,0.95,R#65
15769,726,431,0.84,R#726
15770,948,946,0.38,R#948
15771,726,34,0.11,R#726
15772,666,962,0.61,R#666
15773,435,141,0.86,R#435
15774,320,684,0.64,R#320
15775,671,875,0.3,R#671
15776,38,480,0.02,R#38
15777,606,954,0.03,R#606
15778,140,965,0.68,R#140
15779,85,418,0.67,R#85
15780,415,119,0.39,R#415
15781,415,779,0.34,R#415
15782,624,556,1.0,R#624
15783,489,724,0.49,R#489
15784,85,416,0.01,R#85
15785,36,521,0.59,R#36
15786,308,433,0.64,R#308
15787,342,634,0.32,R#342
15788,510,489,0.79,R#510
15789,759,964,0.37,R#759
15790,344,885,0.22,R#344
15791,903,980,0.31,R#903
15792,965,692,0.12,R#965
15793,38,672,0.66,R#38
15794,465,1033,0.19,R#465
15795,786,820,0.96,R#786
15796,643,507,0.42,R#643
15797,461,793,1.0,R#461
15798,753,889,0.56,R#753
15799,85,408,0.16,R#85
15800,953,672,0.67,R#953
15801,360,759,1.0,R#360
15802,125,361,0.97,R#125
15803,941,570,0.64,R#941
15804,1013,431,0.69,R#1013
15805,907,728,0.03,R#907
15806,342,970,0.14,R#342
15807,174,534,1.0,R#174
15808,717,2,0.01,R#717
15809,489,36,0.35,R#489
15810,988,976,0.33,R#988
15811,584,939,0.5,R#584
15812,27,269,0.72,R#27
15813,964,601,0.38,R#964
15814,308,479,0.6,R#308
15815,839,919,0.28,R#839
15816,320,216,0.6,R#320
15817,759,782,0.34,R#759
15818,540,602,0.85,R#540
15819,38,36,0.55,R#38
15820,751,2,0.94,R#751
15821,367,324,0.3,R#367
15822,85,24,0.91,R#85
15823,972,843,0.52,R#972
15824,38,433,0.34,R#38
15825,996,184,0.2,R#996
15826,232,338,0.14,R#232
15827,563,815,0.83,R#563
15828,924,903,0.57,R#924
15829,803,421,0.18,R#803
15830,296,1006,0.38,R#296
15831,151,680,0.94,R#151
15832,232,990,1.0,R#232
15833,313,21,0.49,R#313
15834,165,686,0.76,R#165
15835,308,765,0.46,R#308
15836,498,36,0.28,R#498
15837,342,779,0.48,R#342
15838,156,216,0.78,R#156
15839,996,892,0.4,R#996
15840,344,208,0.95,R#344
15841,650,898,0.53,R#650
15842,313,938,0.26,R#313
15843,844,697,0.55,R#844
15844,650,641,0.11,R#650
15845,982,234,0.51,R#982
15846,606,779,0.81,R#606
15847,883,966,1.0,R#883
15848,534,824,0.67,R#534
15849,17,265,0.05,R#17
15850,72,606,0.93,R#72
15851,641,481,0.69,R#641
15852,320,953,0.79,R#320
15853,352,413,0.89,R#352
15854,38,949,0.66,R#38
15855,489,576,0.04,R#489
15856,643,965,0.89,R#643
15857,783,192,0.44,R#783
15858,304,552,0.47,R#304
15859,531,539,0.98,R#531
15860,765,134,0.05,R#765
15861,114,664,0.48,R#114
15862,712,440,0.54,R#712
15863,39,105,0.23,R#39
15864,244,384,1.0,R#244
15865,765,684,0.73,R#765
15866,376,434,0.85,R#376
15867,759,266,0.9,R#759
15868,114,352,0.11,R#114
15869,996,400,0.17,R#996
15870,155,429,0.98,R#155
15871,125,69,0.62,R#125
15872,234,802,0.38,R#234
15873,788,17,0.42,R#788
15874,38,145,0.46,R#38
15875,85,664,0.16,R#85
15876,759,315,0.42,R#759
15877,233,237,1.0,R#233
15878,751,92,0.84,R#751
15879,656,258,0.48,R#656
15880,964,172,0.4,R#964
15881,529,493,0.53,R#529
15882,584,680,0.58,R#584
15883,783,545,0.11,R#783
15884,788,790,0.07,R#788
15885,38,771,0.73,R#38
15886,38,743,0.95,R#38
15887,308,443,0.23,R#308
15888,872,545,0.27,R#872
15889,367,513,0.54,R#367
15890,754,889,0.7,R#754
15891,934,636,0.59,R#934
15892,304,920,0.12,R#304
15893,129,758,0.25,R#129
15894,844,39,0.98,R#844
15895,165,446,0.41,R#165
15896,38,975,0.95,R#38
15897,38,2,0.41,R#38
15898,38,807,0.49,R#38
15899,308,539,0.85,R#308
15900,856,224,0.43,R#856
15901,38,276,0.77,R#38
15902,308,897,0.8,R#308
15903,165,207,0.75,R#165
15904,624,681,0.5,R#624
15905,85,602,0.64,R#85
15906,712,786,0.16,R#712
15907,935,707,0.51,R#935
15908,697,184,0.45,R#697
15909,760,36,0.42,R#760
15910,972,469,0.26,R#972
15911,276,24,0.92,R#276
15912,352,216,0.82,R#352
15913,913,977,0.54,R#913
15914,189,741,0.01,R#189
15915,283,506,0.45,R#283
15916,803,649,0.74,R#803
15917,367,52,0.31,R#367
15918,156,165,0.69,R#156
15919,930,489,0.91,R#930
15920,671,1019,0.76,R#671
15921,801,728,0.22,R#801
15922,373,664,0.37,R#373
15923,534,580,0.22,R#534
15924,165,749,0.29,R#165
15925,935,664,0.35,R#935
15926,751,977,0.61,R#751
15927,244,355,0.54,R#244
15928,630,396,0.58,R#630
15929,60,965,0.68,R#60
15930,123,128,0.8,R#123
15931,38,859,0.08,R#38
15932,377,745,0.37,R#377
15933,423,520,0.03,R#423
15934,519,318,0.59,R#519
15935,283,319,0.16,R#283
15936,964,955,0.47,R#964
15937,707,450,0.96,R#707
15938,584,948,0.28,R#584
15939,156,273,0.43,R#156
15940,174,408,0.12,R#174
15941,531,899,0.96,R#531
15942,843,48,0.65,R#843
15943,67,826,0.91,R#67
15944,844,981,0.86,R#844
15945,1031,209,0.82,R#1031
15946,38,654,0.38,R#38
15947,941,2,0.13,R#941
15948,416,553,0.93,R#416
15949,563,985,0.19,R#563
15950,416,227,0.47,R#416
15951,309,329,0.14,R#309
15952,847,141,1.0,R#847
15953,584,894,0.58,R#584
15954,415,207,0.61,R#415
15955,308,180,0.34,R#308
15956,559,811,0.99,R#559
15957,38,994,0.57,R#38
15958,178,326,0.96,R#178
15959,362,892,0.6,R#362
15960,38,969,0.09,R#38
15961,72,126,0.74,R#72
15962,174,938,0.04,R#174
15963,760,930,0.49,R#760
15964,540,156,0.38,R#540
15965,467,380,0.86,R#467
15966,671,101,0.31,R#671
15967,963,287,0.07,R#963
15968,308,815,0.96,R#308
15969,60,1025,0.58,R#60
15970,883,765,0.46,R#883
15971,165,964,0.19,R#165
15972,913,878,0.4,R#913
15973,726,479,0.35,R#726
15974,907,786,0.19,R#907
15975,376,74,0.43,R#376
15976,446,11,0.68,R#446
15977,924,180,0.24,R#924
15978,540,693,0.59,R#540
15979,524,462,0.58,R#524
15980,666,349,0.17,R#666
15981,174,567,0.85,R#174
15982,907,680,0.09,R#907
15983,174,83,0.09,R#174
15984,482,678,0.91,R#482
15985,584,659,0.92,R#584
15986,65,878,0.67,R#65
15987,972,1015,0.32,R#972
15988,320,629,0.91,R#320
15989,524,112,0.18,R#524
15990,996,222,0.53,R#996
15991,883,431,0.29,R#883
15992,369,485,0.44,R#369
15993,697,408,0.1,R#697
15994,924,353,0.89,R#924
15995,342,971,0.68,R#342
15996,234,70,0.42,R#234
15997,60,903,0.58,R#60
15998,362,731,0.03,R#362
15999,342,715,0.98,R#342
16000,165,77,0.27,R#165
16001,233,119,0.52,R#233
16002,446,575,0.02,R#446
16003,786,41,0.91,R#786
16004,416,868,0.56,R#416
16005,717,91,0.04,R#717
16006,342,798,0.51,R#342
16007,788,154,0.42,R#788
16008,19,580,0.31,R#19
16009,907,989,0.97,R#907
16010,304,153,0.44,R#304
16011,972,212,0.01,R#972
16012,244,704,0.54,R#244
16013,38,20,0.63,R#38
16014,250,510,0.82,R#250
16015,344,957,0.88,R#344
16016,61,584,0.38,R#61
16017,969,343,0.56,R#969
16018,698,264,0.39,R#698
16019,498,508,0.75,R#498
16020,60,962,0.81,R#60
16021,650,984,0.72,R#650
16022,534,685,0.4,R#534
16023,1013,443,0.46,R#1013
16024,534,508,0.86,R#534
16025,913,310,0.95,R#913
16026,641,533,0.85,R#641
16027,847,404,0.26,R#847
16028,801,26,0.69,R#801
16029,856,498,0.36,R#856
16030,482,107,0.47,R#482
16031,80,590,0.38,R#80
16032,584,903,0.75,R#584
16033,707,17,0.33,R#707
16034,948,892,0.56,R#948
16035,913,113,0.98,R#913
16036,38,626,0.67,R#38
16037,584,978,0.79,R#584
16038,982,766,0.48,R#982
16039,27,164,0.47,R#27
16040,510,287,0.03,R#510
16041,830,420,0.61,R#830
16042,233,9,0.56,R#233
16043,342,415,0.05,R#342
16044,65,579,0.75,R#65
16045,140,404,0.24,R#140
16046,760,479,0.99,R#760
16047,114,580,0.18,R#114
16048,80,835,0.16,R#80
16049,698,977,0.7,R#698
16050,720,1034,0.51,R#720
16051,913,330,0.6,R#913
16052,308,942,0.92,R#308
16053,182,647,0.54,R#182
16054,433,683,0.85,R#433
16055,435,544,0.54,R#435
16056,707,5,1.0,R#707
16057,794,418,0.76,R#794
16058,415,77,0.15,R#415
16059,123,612,0.21,R#123
16060,701,180,0.63,R#701
16061,165,776,0.06,R#165
16062,834,581,0.4,R#834
16063,534,639,0.63,R#534
16064,924,1009,0.68,R#924
16065,510,719,0.72,R#510
16066,540,155,0.57,R#540
16067,826,342,0.54,R#826
16068,747,236,0.13,R#747
16069,701,449,1.0,R#701
16070,482,125,0.69,R#482
16071,283,920,0.16,R#283
16072,138,703,0.81,R#138
16073,794,353,0.93,R#794
16074,969,200,0.54,R#969
16075,686,155,0.36,R#686
16076,803,458,0.68,R#803
16077,969,601,0.49,R#969
16078,664,664,0.37,R#664
16079,924,602,0.62,R#924
16080,309,135,0.56,R#309
16081,65,330,0.72,R#65
16082,584,938,0.16,R#584
16083,847,384,0.95,R#847
16084,529,652,0.08,R#529
16085,650,34,0.28,R#650
16086,963,456,0.28,R#963
16087,283,552,0.19,R#283
16088,531,806,0.62,R#531
16089,60,431,0.2,R#60
16090,140,629,0.84,R#140
16091,342,987,0.24,R#342
16092,235,276,0.11,R#235
16093,717,44,0.81,R#717
16094,482,90,0.65,R#482
16095,729,611,0.51,R#729
16096,598,570,0.4,R#598
16097,701,924,0.58,R#701
16098,529,140,0.74,R#529
16099,368,833,0.84,R#368
16100,308,1031,0.37,R#308
16101,834,363,0.38,R#834
16102,765,9,0.38,R#765
16103,843,38,0.92,R#843
16104,296,501,0.7,R#296
16105,465,311,0.23,R#465
16106,686,336,0.32,R#686
16107,540,847,0.4,R#540
16108,977,392,0.35,R#977
16109,650,422,0.23,R#650
16110,920,443,0.12,R#920
16111,232,952,0.01,R#232
16112,883,684,0.42,R#883
16113,262,990,1.0,R#262
16114,907,765,0.55,R#907
16115,80,927,0.65,R#80
16116,630,831,0.75,R#630
16117,697,954,0.96,R#697
16118,656,832,0.99,R#656
16119,36,489,0.95,R#36
16120,233,314,0.49,R#233
16121,237,841,0.38,R#237
16122,38,903,0.49,R#38
16123,342,101,0.23,R#342
16124,969,737,0.46,R#969
16125,86,396,0.6,R#86
16126,1031,821,0.32,R#1031
16127,907,234,0.46,R#907
16128,467,767,0.3,R#467
16129,913,141,1.0,R#913
16130,697,729,0.9,R#697
16131,19,596,0.29,R#19
16132,803,480,0.31,R#803
16133,38,143,0.89,R#38
16134,19,527,0.55,R#19
16135,461,621,0.76,R#461
16136,80,711,0.4,R#80
16137,598,894,0.54,R#598
16138,451,147,0.34,R#451
16139,753,119,0.25,R#753
16140,725,504,0.88,R#725
16141,322,793,0.08,R#322
16142,717,595,0.24,R#717
16143,729,698,0.64,R#729
16144,650,251,0.53,R#650
16145,786,711,0.37,R#786
16146,38,913,0.83,R#38
16147,643,156,0.46,R#643
16148,360,545,0.74,R#360
16149,883,268,0.03,R#883
16150,85,1009,0.47,R#85
16151,38,138,0.71,R#38
16152,309,390,0.82,R#309
16153,920,940,0.98,R#920
16154,913,530,1.0,R#913
16155,839,85,0.48,R#839
16156,366,107,0.18,R#366
16157,794,52,0.59,R#794
16158,377,258,0.5,R#377
16159,759,161,0.39,R#759
16160,244,919,0.32,R#244
16161,232,598,0.05,R#232
16162,369,361,1.0,R#369
16163,953,785,0.82,R#953
16164,753,426,0.3,R#753
16165,468,668,0.85,R#468
16166,38,509,0.58,R#38
16167,847,736,0.33,R#847
16168,982,239,0.17,R#982
16169,693,41,0.91,R#693
16170,563,182,0.24,R#563
16171,60,105,0.23,R#60
16172,747,33,0.4,R#747
16173,524,404,0.19,R#524
16174,151,117,0.95,R#151
16175,686,523,0.17,R#686
16176,308,1025,0.69,R#308
16177,666,324,0.6,R#666
16178,534,945,0.43,R#534
16179,433,832,0.98,R#433
16180,801,85,0.14,R#801
16181,234,190,0.54,R#234
16182,17,991,0.7,R#17
16183,830,262,0.64,R#830
16184,896,732,0.75,R#896
16185,666,670,0.91,R#666
16186,844,105,0.23,R#844
16187,844,313,0.3,R#844
16188,342,563,0.54,R#342
16189,38,759,1.0,R#38
16190,67,114,0.58,R#67
16191,233,258,0.56,R#233
16192,156,523,0.84,R#156
16193,504,352,0.99,R#504
16194,843,955,0.53,R#843
16195,36,471,1.0,R#36
16196,534,898,0.27,R#534
16197,233,179,0.29,R#233
16198,839,105,0.44,R#839
16199,977,924,0.34,R#977
16200,416,113,0.71,R#416
16201,765,34,0.45,R#765
16202,165,176,0.73,R#165
16203,529,27,0.49,R#529
16204,234,994,0.6,R#234
16205,342,176,0.97,R#342
16206,606,145,0.5,R#606
16207,697,507,0.4,R#697
16208,801,176,0.92,R#801
16209,367,363,0.41,R#367
16210,140,182,0.54,R#140
16211,629,257,0.3,R#629
16212,233,94,0.91,R#233
16213,698,792,0.56,R#698
16214,972,783,0.19,R#972
16215,726,8,0.66,R#726
16216,534,95,0.28,R#534
16217,423,617,0.01,R#423
16218,125,163,0.65,R#125
16219,415,92,0.99,R#415
16220,1015,977,0.6,R#1015
16221,125,639,0.46,R#125
16222,165,970,0.03,R#165
16223,435,1026,0.94,R#435
16224,482,571,0.28,R#482
16225,629,562,0.25,R#629
16226,38,926,0.54,R#38
16227,85,940,0.74,R#85
16228,514,448,0.76,R#514
16229,451,988,0.61,R#451
16230,801,197,0.27,R#801
16231,969,409,0.44,R#969
16232,584,779,0.73,R#584
16233,367,696,0.88,R#367
16234,151,121,0.16,R#151
16235,760,422,0.02,R#760
16236,36,767,0.05,R#36
16237,262,188,0.59,R#262
16238,38,850,0.52,R#38
16239,435,539,0.96,R#435
16240,151,71,0.58,R#151
16241,965,343,0.3,R#965
16242,38,684,0.84,R#38
16243,903,664,0.48,R#903
16244,465,773,0.33,R#465
16245,276,987,0.36,R#276
16246,529,307,0.55,R#529
16247,983,440,0.58,R#983
16248,67,41,0.96,R#67
