Timestamp,Reader,Paper,Score,Reader-Label
14730,423,884,0.33,R#423
14731,38,359,0.72,R#38
14732,283,727,0.62,R#283
14733,283,482,0.28,R#283
14734,924,519,0.17,R#924
14735,276,462,0.58,R#276
14736,451,122,0.63,R#451
14737,873,692,0.16,R#873
14738,165,388,0.91,R#165
14739,697,54,0.16,R#697
14740,165,902,0.8,R#165
14741,178,836,0.71,R#178
14742,182,811,0.96,R#182
14743,65,427,0.15,R#65
14744,155,965,0.81,R#155
14745,697,330,0.7,R#697
14746,765,217,0.14,R#765
14747,531,547,0.79,R#531
14748,362,173,0.47,R#362
14749,686,429,0.95,R#686
14750,233,693,0.96,R#233
14751,872,158,0.74,R#872
14752,38,123,0.36,R#38
14753,416,108,0.47,R#416
14754,19,163,0.45,R#19
14755,151,519,0.12,R#151
14756,467,1023,0.94,R#467
14757,563,415,0.05,R#563
14758,344,481,0.5,R#344
14759,844,1017,0.51,R#844
14760,342,184,0.69,R#342
14761,72,250,0.18,R#72
14762,489,1032,0.01,R#489
14763,320,479,1.0,R#320
14764,36,830,0.53,R#36
14765,934,592,0.55,R#934
14766,630,161,0.66,R#630
14767,151,173,0.62,R#151
14768,239,187,0.52,R#239
14769,907,564,0.8,R#907
14770,792,927,0.87,R#792
14771,883,143,0.82,R#883
14772,559,658,0.13,R#559
14773,988,231,0.58,R#988
14774,373,434,0.8,R#373
14775,129,462,0.64,R#129
14776,420,761,0.33,R#420
14777,650,157,0.62,R#650
14778,38,834,0.91,R#38
14779,140,429,0.65,R#140
14780,896,132,0.64,R#896
14781,86,817,0.59,R#86
14782,367,868,0.47,R#367
14783,697,570,0.53,R#697
14784,38,565,1.0,R#38
14785,720,857,0.79,R#720
14786,17,563,0.28,R#17
14787,519,885,0.01,R#519
14788,996,927,0.38,R#996
14789,953,233,0.75,R#953
14790,794,858,0.56,R#794
14791,376,136,0.78,R#376
14792,788,622,0.47,R#788
14793,920,889,0.63,R#920
14794,123,414,0.57,R#123
14795,751,395,0.18,R#751
14796,465,393,0.01,R#465
14797,907,68,0.52,R#907
14798,451,147,0.34,R#451
14799,189,995,0.55,R#189
14800,656,94,0.66,R#656
14801,563,987,0.43,R#563
14802,360,616,0.73,R#360
14803,250,316,0.05,R#250
14804,944,672,0.13,R#944
14805,559,600,0.97,R#559
14806,504,227,0.56,R#504
14807,717,987,0.43,R#717
14808,17,892,0.43,R#17
14809,972,986,0.87,R#972
14810,67,411,0.01,R#67
14811,935,282,0.29,R#935
14812,935,778,0.98,R#935
14813,296,16,0.61,R#296
14814,920,91,0.57,R#920
14815,233,68,0.72,R#233
14816,86,242,0.79,R#86
14817,233,766,0.64,R#233
14818,747,544,0.5,R#747
14819,712,45,0.5,R#712
14820,941,227,0.47,R#941
14821,941,684,0.87,R#941
14822,920,216,0.47,R#920
14823,983,736,0.38,R#983
14824,189,615,1.0,R#189
14825,359,57,0.19,R#359
14826,941,237,0.89,R#941
14827,563,310,0.99,R#563
14828,598,780,0.98,R#598
14829,944,107,0.19,R#944
14830,237,419,0.8,R#237
14831,1015,23,0.41,R#1015
14832,244,696,0.7,R#244
14833,342,69,0.66,R#342
14834,630,387,0.44,R#630
14835,60,755,0.72,R#60
14836,308,374,0.06,R#308
14837,843,291,0.2,R#843
14838,883,126,0.01,R#883
14839,697,393,0.95,R#697
14840,367,786,0.9,R#367
14841,656,390,0.99,R#656
14842,920,13,0.64,R#920
14843,801,119,0.26,R#801
14844,839,553,0.86,R#839
14845,643,892,0.33,R#643
14846,641,920,0.31,R#641
14847,367,668,0.9,R#367
14848,504,555,0.6,R#504
14849,234,577,0.78,R#234
14850,701,983,0.92,R#701
14851,38,522,0.64,R#38
14852,701,217,0.02,R#701
14853,643,71,0.42,R#643
14854,468,800,0.02,R#468
14855,982,614,0.38,R#982
14856,489,610,0.49,R#489
14857,17,389,0.72,R#17
14858,189,782,0.08,R#189
14859,563,579,0.94,R#563
14860,944,622,1.0,R#944
14861,584,250,0.51,R#584
14862,529,458,0.77,R#529
14863,342,405,0.05,R#342
14864,19,685,0.48,R#19
14865,415,203,0.28,R#415
14866,920,367,0.26,R#920
14867,65,693,0.92,R#65
14868,839,384,0.99,R#839
14869,510,187,0.32,R#510
14870,38,790,0.84,R#38
14871,309,374,0.17,R#309
14872,643,983,0.98,R#643
14873,1031,198,0.91,R#1031
14874,941,355,0.51,R#941
14875,38,32,0.57,R#38
14876,489,1016,0.99,R#489
14877,65,146,0.42,R#65
14878,165,462,0.86,R#165
14879,415,143,0.92,R#415
14880,658,528,0.39,R#658
14881,907,330,0.69,R#907
14882,235,732,0.62,R#235
14883,944,125,0.52,R#944
14884,309,938,0.09,R#309
14885,140,367,0.54,R#140
14886,747,473,0.45,R#747
14887,751,46,0.51,R#751
14888,729,275,0.9,R#729
14889,697,36,0.54,R#697
14890,125,898,0.14,R#125
14891,1013,213,0.97,R#1013
14892,123,372,0.01,R#123
14893,751,905,0.92,R#751
14894,60,332,0.01,R#60
14895,85,713,0.9,R#85
14896,969,585,0.6,R#969
14897,792,1004,0.09,R#792
14898,125,858,0.36,R#125
14899,856,948,0.36,R#856
14900,366,926,0.27,R#366
14901,296,848,0.18,R#296
14902,872,90,0.5,R#872
14903,27,524,0.74,R#27
14904,498,485,0.43,R#498
14905,977,735,0.19,R#977
14906,454,717,0.44,R#454
14907,362,606,0.74,R#362
14908,747,889,0.49,R#747
14909,156,179,0.26,R#156
14910,1031,869,0.03,R#1031
14911,913,579,0.65,R#913
14912,237,535,0.14,R#237
14913,60,232,0.34,R#60
14914,1031,873,0.01,R#1031
14915,262,244,0.29,R#262
14916,155,665,0.4,R#155
14917,489,375,0.96,R#489
14918,65,919,0.77,R#65
14919,165,676,0.05,R#165
14920,352,656,0.01,R#352
14921,129,641,0.12,R#129
14922,342,347,0.31,R#342
14923,307,633,0.33,R#307
14924,114,100,0.66,R#114
14925,457,271,0.71,R#457
14926,913,813,0.71,R#913
14927,362,94,0.88,R#362
14928,504,898,0.99,R#504
14929,941,339,0.3,R#941
14930,360,447,0.49,R#360
14931,420,565,0.46,R#420
14932,235,826,1.0,R#235
14933,803,918,0.57,R#803
14934,435,141,0.86,R#435
14935,60,965,0.68,R#60
14936,920,46,0.44,R#920
14937,342,43,0.96,R#342
14938,373,200,0.3,R#373
14939,308,1014,0.15,R#308
14940,514,817,1.0,R#514
14941,182,387,0.72,R#182
14942,686,849,0.41,R#686
14943,666,780,1.0,R#666
14944,362,176,0.97,R#362
14945,465,360,0.76,R#465
14946,362,404,0.13,R#362
14947,25,190,0.66,R#25
14948,165,956,0.29,R#165
14949,524,77,0.19,R#524
14950,794,237,0.16,R#794
14951,38,561,0.8,R#38
14952,468,240,0.02,R#468
14953,567,723,0.42,R#567
14954,156,664,0.42,R#156
14955,624,354,0.33,R#624
14956,368,428,0.5,R#368
14957,320,102,0.66,R#320
14958,504,277,0.56,R#504
14959,38,590,0.56,R#38
14960,454,832,0.86,R#454
14961,296,805,0.6,R#296
14962,629,127,0.96,R#629
14963,1015,112,0.75,R#1015
14964,935,120,0.42,R#935
14965,658,227,0.5,R#658
14966,446,488,0.05,R#446
14967,988,888,0.56,R#988
14968,38,1024,0.83,R#38
14969,165,938,0.11,R#165
14970,233,123,0.64,R#233
14971,125,108,0.58,R#125
14972,151,919,0.68,R#151
14973,964,380,0.94,R#964
14974,182,751,0.34,R#182
14975,313,479,0.73,R#313
14976,39,530,0.96,R#39
14977,262,969,0.58,R#262
14978,140,443,0.12,R#140
14979,658,237,0.96,R#658
14980,698,792,0.56,R#698
14981,529,61,0.13,R#529
14982,362,426,0.52,R#362
14983,726,729,0.36,R#726
14984,977,919,0.07,R#977
14985,304,130,0.2,R#304
14986,847,938,0.4,R#847
14987,996,168,0.72,R#996
14988,643,683,0.42,R#643
14989,38,332,0.2,R#38
14990,415,117,1.0,R#415
14991,531,830,0.44,R#531
14992,524,97,0.96,R#524
14993,701,595,0.13,R#701
14994,643,21,0.45,R#643
14995,320,890,0.37,R#320
14996,373,681,0.36,R#373
14997,125,346,0.09,R#125
14998,826,797,0.39,R#826
14999,352,970,0.08,R#352
15000,19,313,0.8,R#19
15001,86,831,0.32,R#86
15002,834,858,0.7,R#834
15003,924,431,0.85,R#924
15004,606,976,0.43,R#606
15005,320,765,0.55,R#320
15006,239,810,0.19,R#239
15007,856,725,0.72,R#856
15008,666,301,0.31,R#666
15009,686,352,1.0,R#686
15010,983,846,0.22,R#983
15011,948,817,0.23,R#948
15012,129,491,0.9,R#129
15013,233,893,0.01,R#233
15014,701,966,1.0,R#701
15015,847,239,0.15,R#847
15016,308,404,0.29,R#308
15017,883,56,0.86,R#883
15018,540,449,0.96,R#540
15019,362,890,0.35,R#362
15020,801,180,0.55,R#801
15021,320,94,0.6,R#320
15022,308,218,0.73,R#308
15023,666,978,0.87,R#666
15024,584,413,0.9,R#584
15025,872,17,0.46,R#872
15026,362,217,0.11,R#362
15027,941,176,0.49,R#941
15028,534,898,0.27,R#534
15029,729,545,0.32,R#729
15030,38,672,0.66,R#38
15031,934,946,0.35,R#934
15032,362,731,0.03,R#362
15033,415,339,0.4,R#415
15034,953,282,0.39,R#953
15035,367,890,0.11,R#367
15036,457,1024,0.73,R#457
15037,354,972,0.01,R#354
15038,376,370,0.09,R#376
15039,963,538,0.48,R#963
15040,415,85,0.31,R#415
15041,920,79,0.7,R#920
15042,250,494,0.25,R#250
15043,658,56,0.45,R#658
15044,25,802,0.63,R#25
15045,801,216,0.31,R#801
15046,839,126,0.01,R#839
15047,826,1012,0.48,R#826
15048,666,890,0.69,R#666
15049,941,662,0.02,R#941
15050,844,702,0.14,R#844
15051,944,720,0.7,R#944
15052,751,602,0.66,R#751
15053,352,897,0.67,R#352
15054,347,619,0.31,R#347
15055,988,663,0.79,R#988
15056,913,117,0.78,R#913
15057,38,346,1.0,R#38
15058,540,426,0.4,R#540
15059,983,758,0.34,R#983
15060,435,550,0.84,R#435
15061,367,223,0.11,R#367
15062,697,289,0.15,R#697
15063,584,507,0.31,R#584
15064,944,689,0.14,R#944
15065,529,380,0.98,R#529
15066,658,40,0.06,R#658
15067,65,418,0.81,R#65
15068,233,100,0.73,R#233
15069,747,567,0.81,R#747
15070,467,585,0.61,R#467
15071,930,456,0.38,R#930
15072,666,227,0.55,R#666
15073,559,477,0.54,R#559
15074,843,256,0.39,R#843
15075,367,426,0.62,R#367
15076,178,588,0.57,R#178
15077,367,113,0.33,R#367
15078,726,801,0.46,R#726
15079,658,663,0.4,R#658
15080,969,664,0.4,R#969
15081,60,374,0.03,R#60
15082,969,959,0.42,R#969
15083,856,352,1.0,R#856
15084,924,634,0.61,R#924
15085,38,801,0.36,R#38
15086,244,760,0.04,R#244
15087,313,523,0.02,R#313
15088,354,784,0.88,R#354
15089,395,466,0.99,R#395
15090,754,102,0.59,R#754
15091,826,539,0.95,R#826
15092,843,37,0.81,R#843
15093,454,69,0.58,R#454
15094,60,978,0.87,R#60
15095,80,688,0.34,R#80
15096,86,350,0.04,R#86
15097,754,245,0.6,R#754
15098,913,91,0.98,R#913
15099,433,7,0.41,R#433
15100,924,849,0.52,R#924
15101,953,642,1.0,R#953
15102,712,628,1.0,R#712
15103,666,2,0.93,R#666
15104,38,268,0.01,R#38
15105,359,364,0.29,R#359
15106,830,647,0.24,R#830
15107,65,769,0.45,R#65
15108,67,132,0.78,R#67
15109,944,932,0.07,R#944
15110,941,112,0.78,R#941
15111,123,327,0.25,R#123
15112,1015,210,0.58,R#1015
15113,165,311,0.71,R#165
15114,567,687,0.38,R#567
15115,373,89,0.52,R#373
15116,72,704,0.32,R#72
15117,1013,102,0.39,R#1013
15118,151,953,0.81,R#151
15119,983,893,0.24,R#983
15120,629,834,0.81,R#629
15121,250,265,0.48,R#250
15122,67,673,0.04,R#67
15123,907,273,0.45,R#907
15124,234,1016,0.83,R#234
15125,965,988,0.84,R#965
15126,125,1003,0.6,R#125
15127,563,728,0.02,R#563
15128,794,870,0.12,R#794
15129,584,656,0.08,R#584
15130,65,696,0.89,R#65
15131,165,395,0.55,R#165
15132,189,944,0.9,R#189
15133,698,21,0.5,R#698
15134,856,779,0.65,R#856
15135,451,195,0.52,R#451
15136,624,256,0.64,R#624
15137,584,780,0.81,R#584
15138,114,626,0.51,R#114
15139,529,409,0.5,R#529
15140,729,356,0.31,R#729
15141,794,121,0.28,R#794
15142,17,276,0.72,R#17
15143,839,684,0.65,R#839
15144,504,717,0.61,R#504
15145,747,77,0.17,R#747
15146,320,65,0.4,R#320
15147,529,140,0.74,R#529
15148,467,354,0.86,R#467
15149,698,530,0.97,R#698
15150,174,433,0.5,R#174
15151,843,489,0.62,R#843
15152,498,1032,0.98,R#498
15153,1015,704,0.47,R#1015
15154,276,764,0.63,R#276
15155,803,538,0.04,R#803
15156,977,405,0.06,R#977
15157,347,215,0.4,R#347
15158,839,939,0.39,R#839
15159,697,936,0.13,R#697
15160,785,848,0.13,R#785
15161,369,75,0.52,R#369
15162,395,608,0.46,R#395
15163,250,190,0.36,R#250
15164,953,587,0.3,R#953
15165,38,475,0.4,R#38
15166,792,536,0.99,R#792
15167,969,645,0.48,R#969
15168,1015,1027,0.49,R#1015
15169,360,107,0.27,R#360
15170,658,784,0.77,R#658
15171,395,990,1.0,R#395
15172,482,744,0.51,R#482
15173,839,309,0.41,R#839
15174,751,392,0.28,R#751
15175,165,749,0.29,R#165
15176,155,182,0.23,R#155
15177,872,215,0.03,R#872
15178,666,336,0.38,R#666
15179,151,940,0.92,R#151
15180,941,203,0.98,R#941
15181,244,268,0.4,R#244
15182,1015,492,0.32,R#1015
15183,342,427,0.57,R#342
15184,701,15,0.44,R#701
15185,996,626,0.6,R#996
15186,883,453,0.56,R#883
15187,233,245,0.9,R#233
15188,342,426,0.58,R#342
15189,924,330,0.94,R#924
15190,174,33,0.64,R#174
15191,666,735,0.13,R#666
15192,717,900,0.41,R#717
15193,924,94,0.21,R#924
15194,941,91,0.14,R#941
15195,872,263,0.32,R#872
15196,138,684,0.85,R#138
15197,368,520,0.12,R#368
15198,783,378,0.55,R#783
15199,367,946,0.95,R#367
15200,367,234,0.47,R#367
15201,913,7,0.45,R#913
15202,60,310,0.64,R#60
15203,359,3,0.66,R#359
15204,697,13,0.54,R#697
15205,751,259,0.53,R#751
15206,357,669,0.73,R#357
15207,39,210,0.78,R#39
15208,760,1032,0.7,R#760
15209,643,2,0.57,R#643
15210,262,199,0.32,R#262
15211,165,95,0.27,R#165
15212,352,553,0.78,R#352
15213,309,989,0.37,R#309
15214,726,443,0.13,R#726
15215,423,193,0.55,R#423
15216,307,500,0.6,R#307
15217,792,828,1.0,R#792
15218,367,579,0.49,R#367
15219,844,132,0.56,R#844
15220,344,115,0.88,R#344
15221,420,689,0.1,R#420
15222,17,835,0.06,R#17
15223,461,700,0.84,R#461
15224,686,929,0.34,R#686
15225,792,717,0.42,R#792
15226,435,15,0.48,R#435
15227,504,129,0.65,R#504
15228,433,974,0.44,R#433
15229,903,87,0.58,R#903
15230,697,453,0.41,R#697
15231,643,544,0.56,R#643
15232,792,96,0.75,R#792
15233,376,27,0.1,R#376
15234,935,379,0.25,R#935
15235,1031,918,0.61,R#1031
15236,920,758,0.16,R#920
15237,367,688,0.41,R#367
15238,283,267,0.05,R#283
15239,847,24,0.68,R#847
15240,794,105,0.29,R#794
15241,839,965,0.96,R#839
15242,423,428,0.27,R#423
15243,697,492,0.16,R#697
15244,510,830,0.63,R#510
15245,125,824,0.73,R#125
15246,309,110,0.59,R#309
15247,792,675,1.0,R#792
15248,606,1027,0.51,R#606
15249,67,945,0.25,R#67
15250,941,664,0.15,R#941
15251,666,858,0.71,R#666
15252,977,218,0.57,R#977
15253,598,940,0.86,R#598
15254,754,143,0.95,R#754
15255,308,722,0.89,R#308
15256,155,890,0.08,R#155
15257,60,413,0.9,R#60
15258,826,719,0.51,R#826
15259,369,636,0.72,R#369
15260,944,270,0.36,R#944
15261,359,932,0.39,R#359
15262,801,176,0.92,R#801
15263,342,775,0.28,R#342
15264,839,273,0.45,R#839
15265,357,1029,0.18,R#357
15266,686,227,0.54,R#686
15267,156,463,0.54,R#156
15268,293,255,0.81,R#293
15269,451,664,0.49,R#451
15270,435,210,0.71,R#435
15271,151,277,0.41,R#151
15272,342,400,0.25,R#342
15273,234,510,0.94,R#234
15274,847,987,0.51,R#847
15275,165,24,0.82,R#165
15276,357,131,0.86,R#357
15277,920,103,0.17,R#920
15278,233,264,0.54,R#233
15279,540,781,0.58,R#540
15280,1015,145,0.59,R#1015
15281,233,210,0.66,R#233
15282,834,116,0.26,R#834
15283,65,970,0.4,R#65
15284,529,489,0.42,R#529
15285,138,870,0.39,R#138
15286,707,215,0.07,R#707
15287,85,754,0.58,R#85
15288,920,1025,0.92,R#920
15289,529,511,0.74,R#529
15290,296,598,0.06,R#296
15291,165,519,0.61,R#165
15292,461,323,0.3,R#461
15293,847,858,0.39,R#847
15294,367,7,0.21,R#367
15295,765,332,0.05,R#765
15296,85,221,0.41,R#85
15297,25,528,0.64,R#25
15298,686,44,0.45,R#686
15299,85,703,0.95,R#85
15300,165,964,0.19,R#165
15301,686,943,0.68,R#686
15302,151,124,0.68,R#151
15303,717,846,0.04,R#717
15304,754,81,0.81,R#754
15305,720,887,0.54,R#720
15306,362,156,0.45,R#362
15307,567,633,0.44,R#567
15308,982,1027,0.18,R#982
15309,883,530,0.99,R#883
15310,717,735,0.05,R#717
15311,794,966,1.0,R#794
15312,693,486,0.44,R#693
15313,924,554,0.37,R#924
15314,563,1014,0.63,R#563
15315,454,824,0.52,R#454
15316,25,946,0.81,R#25
15317,754,155,0.01,R#754
15318,308,134,0.4,R#308
15319,60,523,0.79,R#60
15320,643,729,0.23,R#643
15321,1015,277,0.51,R#1015
15322,913,628,0.86,R#913
15323,498,505,0.43,R#498
15324,873,479,0.68,R#873
15325,751,474,0.89,R#751
15326,948,930,0.66,R#948
15327,489,945,0.4,R#489
15328,276,977,0.34,R#276
15329,969,198,0.38,R#969
15330,963,209,0.65,R#963
15331,701,194,0.43,R#701
15332,969,32,0.37,R#969
15333,451,343,0.54,R#451
15334,913,135,0.64,R#913
15335,114,503,0.17,R#114
15336,707,286,0.61,R#707
15337,86,840,0.69,R#86
15338,839,940,0.58,R#839
15339,965,41,0.99,R#965
15340,701,846,0.73,R#701
15341,435,353,0.76,R#435
15342,965,817,0.33,R#965
15343,1015,954,0.98,R#1015
15344,423,869,0.05,R#423
15345,362,539,0.73,R#362
15346,293,971,0.89,R#293
15347,658,151,0.44,R#658
15348,151,731,0.01,R#151
15349,165,508,0.96,R#165
15350,903,969,0.3,R#903
15351,155,933,0.68,R#155
15352,873,299,0.01,R#873
15353,969,771,0.09,R#969
15354,304,612,0.05,R#304
15355,964,699,0.4,R#964
15356,165,442,0.52,R#165
15357,830,456,0.36,R#830
15358,686,704,0.51,R#686
15359,707,909,0.06,R#707
15360,490,325,0.22,R#490
15361,63,571,0.99,R#63
15362,359,249,0.98,R#359
15363,844,1016,0.74,R#844
15364,666,965,0.9,R#666
15365,953,895,0.24,R#953
15366,765,861,0.01,R#765
15367,794,900,0.59,R#794
15368,801,519,0.42,R#801
15369,697,382,0.99,R#697
15370,25,553,0.98,R#25
15371,237,834,0.8,R#237
15372,38,820,0.92,R#38
15373,165,602,0.81,R#165
15374,138,889,0.47,R#138
15375,232,177,0.35,R#232
15376,983,1025,0.96,R#983
15377,151,216,0.46,R#151
15378,658,690,0.89,R#658
15379,529,788,0.47,R#529
15380,65,53,0.76,R#65
15381,373,380,0.86,R#373
15382,395,454,0.11,R#395
15383,313,68,0.57,R#313
15384,759,516,0.44,R#759
15385,524,900,0.4,R#524
15386,510,737,0.2,R#510
15387,606,123,0.48,R#606
15388,913,405,0.34,R#913
15389,45,664,0.16,R#45
15390,658,780,0.99,R#658
15391,896,448,0.59,R#896
15392,935,17,0.48,R#935
15393,342,363,0.41,R#342
15394,584,781,0.62,R#584
15395,233,310,0.8,R#233
15396,504,207,0.92,R#504
15397,19,802,0.27,R#19
15398,362,1031,0.61,R#362
15399,650,491,0.93,R#650
15400,693,411,0.92,R#693
15401,598,155,0.58,R#598
15402,540,182,0.21,R#540
15403,461,189,0.04,R#461
15404,759,316,0.08,R#759
15405,138,933,0.46,R#138
15406,913,878,0.4,R#913
15407,988,979,0.69,R#988
15408,369,96,0.01,R#369
15409,85,858,0.54,R#85
15410,80,342,0.51,R#80
15411,86,673,0.04,R#86
15412,720,93,0.3,R#720
15413,930,436,0.41,R#930
15414,38,312,0.58,R#38
15415,151,987,0.45,R#151
15416,504,505,0.26,R#504
15417,856,629,0.99,R#856
15418,930,198,0.09,R#930
15419,38,765,0.77,R#38
15420,357,308,0.66,R#357
15421,366,42,0.57,R#366
15422,712,1027,0.31,R#712
15423,701,664,0.26,R#701
15424,934,722,0.98,R#934
15425,643,100,0.36,R#643
15426,720,952,0.97,R#720
15427,359,619,0.45,R#359
15428,63,932,0.9,R#63
15429,309,564,0.34,R#309
15430,367,349,0.02,R#367
15431,38,987,0.35,R#38
15432,151,554,0.25,R#151
15433,182,928,0.25,R#182
15434,38,926,0.54,R#38
15435,792,80,0.06,R#792
15436,39,232,0.63,R#39
15437,38,149,0.94,R#38
15438,138,103,0.96,R#138
15439,765,143,0.97,R#765
15440,38,783,0.05,R#38
15441,504,165,0.58,R#504
15442,720,853,0.42,R#720
15443,155,134,0.14,R#155
15444,964,959,0.37,R#964
15445,308,890,0.05,R#308
15446,754,965,0.79,R#754
15447,239,428,0.58,R#239
15448,953,997,0.83,R#953
15449,151,68,0.79,R#151
15450,25,576,0.12,R#25
15451,725,116,0.9,R#725
15452,80,160,0.08,R#80
15453,342,534,1.0,R#342
15454,765,892,0.26,R#765
15455,342,103,0.98,R#342
15456,948,671,0.46,R#948
15457,801,156,0.18,R#801
15458,362,273,0.67,R#362
15459,38,88,0.91,R#38
15460,178,211,0.96,R#178
15461,344,177,0.21,R#344
15462,151,408,0.22,R#151
15463,567,957,0.83,R#567
15464,540,924,0.3,R#540
15465,624,664,0.27,R#624
15466,830,928,0.33,R#830
15467,658,1014,0.88,R#658
15468,788,233,0.96,R#788
15469,416,749,0.19,R#416
15470,27,174,0.5,R#27
15471,559,50,0.73,R#559
15472,964,988,0.37,R#964
15473,913,280,0.75,R#913
15474,844,1028,0.64,R#844
15475,847,979,0.72,R#847
15476,446,464,0.45,R#446
15477,643,135,0.46,R#643
15478,465,1018,0.13,R#465
15479,65,735,0.03,R#65
15480,415,492,0.26,R#415
15481,524,247,0.86,R#524
15482,435,81,0.61,R#435
15483,308,156,0.24,R#308
15484,39,68,0.44,R#39
15485,701,202,0.73,R#701
15486,510,1000,0.82,R#510
15487,461,72,0.13,R#461
15488,896,822,0.71,R#896
15489,856,45,0.35,R#856
15490,983,878,0.52,R#983
15491,803,428,0.26,R#803
15492,283,836,0.6,R#283
15493,935,759,0.61,R#935
15494,698,92,0.73,R#698
15495,309,123,0.28,R#309
15496,490,348,0.98,R#490
15497,308,277,0.6,R#308
15498,567,257,0.22,R#567
15499,342,79,0.5,R#342
15500,498,1028,0.53,R#498
15501,658,870,0.74,R#658
15502,844,824,0.72,R#844
15503,308,676,0.11,R#308
15504,367,962,0.93,R#367
15505,85,564,0.83,R#85
15506,650,688,1.0,R#650
15507,934,930,0.41,R#934
15508,138,359,0.67,R#138
15509,697,246,0.35,R#697
15510,803,436,0.42,R#803
15511,844,590,0.56,R#844
15512,598,544,0.65,R#598
15513,366,922,0.53,R#366
15514,232,402,0.58,R#232
15515,658,393,0.35,R#658
15516,712,173,0.64,R#712
15517,72,579,0.99,R#72
15518,60,126,0.17,R#60
15519,524,142,0.19,R#524
15520,753,404,0.02,R#753
15521,1013,53,0.86,R#1013
15522,38,562,0.17,R#38
15523,38,244,0.77,R#38
15524,395,386,0.97,R#395
15525,630,568,0.56,R#630
15526,643,648,0.41,R#643
15527,435,392,0.24,R#435
15528,232,795,0.81,R#232
15529,237,344,0.78,R#237
15530,948,685,0.43,R#948
15531,686,866,0.59,R#686
15532,352,606,0.89,R#352
15533,156,110,0.76,R#156
15534,963,480,0.07,R#963
15535,788,215,0.01,R#788
15536,794,26,0.71,R#794
15537,658,798,0.24,R#658
15538,983,405,0.13,R#983
15539,67,271,0.75,R#67
15540,415,953,0.6,R#415
15541,765,345,0.13,R#765
15542,354,981,0.96,R#354
15543,697,931,0.98,R#697
15544,983,555,0.35,R#983
15545,996,1032,0.05,R#996
15546,839,888,0.84,R#839
15547,754,929,0.45,R#754
15548,751,227,0.61,R#751
15549,856,686,0.83,R#856
15550,468,976,0.42,R#468
15551,262,627,1.0,R#262
15552,61,118,0.97,R#61
15553,239,538,0.01,R#239
15554,467,649,0.84,R#467
15555,751,983,0.49,R#751
15556,140,978,0.85,R#140
15557,930,806,0.58,R#930
15558,308,141,0.84,R#308
15559,1031,343,0.72,R#1031
15560,698,953,0.78,R#698
15561,151,301,0.53,R#151
15562,666,119,0.21,R#666
15563,726,85,0.54,R#726
15564,233,339,0.51,R#233
15565,948,196,0.45,R#948
15566,368,884,0.27,R#368
15567,423,307,0.54,R#423
15568,930,284,0.88,R#930
15569,534,639,0.63,R#534
15570,433,110,0.49,R#433
15571,60,539,0.95,R#60
15572,342,36,0.47,R#342
15573,138,191,0.05,R#138
15574,276,410,0.2,R#276
15575,156,1014,0.33,R#156
15576,1015,801,0.74,R#1015
15577,972,916,0.04,R#972
15578,747,1031,0.17,R#747
15579,830,539,0.56,R#830
15580,977,606,0.79,R#977
15581,747,462,0.71,R#747
15582,693,613,0.95,R#693
15583,250,460,0.52,R#250
15584,239,829,0.18,R#239
15585,988,730,0.61,R#988
15586,786,494,0.45,R#786
15587,376,806,0.38,R#376
15588,988,347,0.47,R#988
15589,342,132,0.43,R#342
15590,529,899,0.97,R#529
15591,465,881,0.62,R#465
15592,883,987,0.38,R#883
15593,629,633,0.33,R#629
15594,883,970,0.08,R#883
15595,435,847,0.52,R#435
15596,844,791,0.48,R#844
15597,114,505,0.54,R#114
15598,598,1009,0.91,R#598
15599,844,1004,0.05,R#844
15600,983,686,0.77,R#983
15601,151,868,0.48,R#151
15602,754,13,0.63,R#754
15603,165,892,0.64,R#165
15604,920,247,0.99,R#920
15605,624,42,0.41,R#624
15606,114,214,0.65,R#114
15607,61,122,0.25,R#61
15608,697,21,0.66,R#697
15609,534,971,0.57,R#534
15610,913,349,0.13,R#913
15611,584,336,0.23,R#584
15612,963,136,0.42,R#963
15613,920,629,0.78,R#920
15614,1015,648,0.36,R#1015
15615,697,353,0.86,R#697
15616,165,339,0.61,R#165
15617,373,29,0.41,R#373
15618,717,46,0.39,R#717
15619,237,138,0.94,R#237
15620,39,974,0.85,R#39
15621,883,1031,0.94,R#883
15622,250,159,0.82,R#250
15623,540,241,0.17,R#540
15624,138,602,0.52,R#138
15625,85,197,0.16,R#85
15626,63,707,0.57,R#63
15627,760,96,0.13,R#760
15628,786,265,0.7,R#786
15629,276,92,0.9,R#276
15630,972,181,0.55,R#972
