Timestamp,Reader,Paper,Score,Reader-Label
12258,844,251,0.47,R#844
12259,1013,392,0.37,R#1013
12260,830,928,0.33,R#830
12261,759,276,0.8,R#759
12262,489,251,0.59,R#489
12263,276,392,0.23,R#276
12264,416,664,0.34,R#416
12265,38,970,0.01,R#38
12266,907,766,0.38,R#907
12267,996,190,0.65,R#996
12268,490,547,0.22,R#490
12269,38,388,0.91,R#38
12270,25,722,0.83,R#25
12271,698,897,0.74,R#698
12272,433,40,0.27,R#433
12273,747,353,1.0,R#747
12274,650,818,0.53,R#650
12275,792,768,1.0,R#792
12276,235,1019,0.78,R#235
12277,239,886,0.69,R#239
12278,697,544,0.45,R#697
12279,920,65,0.21,R#920
12280,965,448,0.64,R#965
12281,844,151,0.7,R#844
12282,250,930,0.54,R#250
12283,907,213,0.87,R#907
12284,712,903,0.47,R#712
12285,489,724,0.49,R#489
12286,514,438,0.13,R#514
12287,548,664,0.6,R#548
12288,847,523,0.29,R#847
12289,376,664,0.26,R#376
12290,941,426,0.54,R#941
12291,941,339,0.3,R#941
12292,977,353,0.65,R#977
12293,377,929,0.47,R#377
12294,765,554,0.37,R#765
12295,362,91,0.27,R#362
12296,189,185,0.19,R#189
12297,686,815,0.86,R#686
12298,435,135,0.62,R#435
12299,729,587,0.51,R#729
12300,367,285,0.37,R#367
12301,1031,447,0.56,R#1031
12302,377,758,0.03,R#377
12303,366,545,0.56,R#366
12304,504,306,0.2,R#504
12305,308,683,0.48,R#308
12306,896,132,0.64,R#896
12307,420,608,0.42,R#420
12308,606,129,0.41,R#606
12309,643,23,0.39,R#643
12310,85,133,0.41,R#85
12311,977,197,0.12,R#977
12312,237,951,0.01,R#237
12313,747,713,0.75,R#747
12314,25,985,0.07,R#25
12315,165,724,0.38,R#165
12316,697,945,0.5,R#697
12317,983,404,0.09,R#983
12318,944,707,0.51,R#944
12319,883,747,0.29,R#883
12320,896,809,0.26,R#896
12321,446,502,0.63,R#446
12322,373,287,0.04,R#373
12323,717,861,0.02,R#717
12324,373,833,0.33,R#373
12325,182,708,0.09,R#182
12326,524,892,0.49,R#524
12327,165,444,0.58,R#165
12328,38,427,0.34,R#38
12329,563,453,0.63,R#563
12330,377,331,0.43,R#377
12331,17,479,1.0,R#17
12332,697,962,0.95,R#697
12333,362,936,0.24,R#362
12334,794,492,0.28,R#794
12335,606,141,0.78,R#606
12336,420,874,0.45,R#420
12337,347,678,0.64,R#347
12338,36,287,0.05,R#36
12339,72,479,0.9,R#72
12340,60,179,0.33,R#60
12341,60,564,0.43,R#60
12342,369,958,0.77,R#369
12343,435,567,0.1,R#435
12344,446,575,0.02,R#446
12345,283,756,0.62,R#283
12346,519,464,0.4,R#519
12347,656,113,0.99,R#656
12348,759,185,0.1,R#759
12349,38,831,0.48,R#38
12350,313,866,0.54,R#313
12351,465,25,0.42,R#465
12352,262,199,0.32,R#262
12353,534,491,0.68,R#534
12354,283,651,0.36,R#283
12355,941,97,0.73,R#941
12356,86,600,0.99,R#86
12357,671,692,0.07,R#671
12358,38,81,0.26,R#38
12359,140,900,0.32,R#140
12360,360,837,0.54,R#360
12361,250,261,0.16,R#250
12362,320,933,0.84,R#320
12363,304,267,0.04,R#304
12364,342,671,0.42,R#342
12365,803,136,0.77,R#803
12366,367,847,0.59,R#367
12367,606,410,0.35,R#606
12368,712,614,0.67,R#712
12369,17,460,0.36,R#17
12370,376,720,0.51,R#376
12371,534,105,0.74,R#534
12372,352,953,0.82,R#352
12373,965,495,0.87,R#965
12374,347,921,0.67,R#347
12375,156,100,0.3,R#156
12376,944,545,0.28,R#944
12377,129,145,0.68,R#129
12378,983,490,0.29,R#983
12379,362,202,0.67,R#362
12380,435,906,0.11,R#435
12381,489,610,0.49,R#489
12382,114,888,1.0,R#114
12383,185,664,0.45,R#185
12384,233,390,0.88,R#233
12385,342,602,0.62,R#342
12386,671,442,0.41,R#671
12387,697,889,0.39,R#697
12388,658,65,0.4,R#658
12389,656,94,0.66,R#656
12390,671,816,0.01,R#671
12391,342,427,0.57,R#342
12392,697,898,0.4,R#697
12393,85,349,0.07,R#85
12394,965,600,0.97,R#965
12395,369,479,0.02,R#369
12396,435,755,0.27,R#435
12397,233,966,1.0,R#233
12398,368,652,0.13,R#368
12399,63,459,0.59,R#63
12400,60,897,0.68,R#60
12401,72,933,1.0,R#72
12402,416,868,0.56,R#416
12403,352,936,0.44,R#352
12404,451,290,0.33,R#451
12405,367,784,0.98,R#367
12406,832,580,0.35,R#832
12407,941,44,0.06,R#941
12408,342,94,0.86,R#342
12409,717,801,0.76,R#717
12410,60,197,0.19,R#60
12411,234,984,0.29,R#234
12412,39,277,0.71,R#39
12413,72,754,0.61,R#72
12414,785,115,0.63,R#785
12415,792,581,0.33,R#792
12416,983,735,0.23,R#983
12417,641,718,0.51,R#641
12418,559,995,0.47,R#559
12419,454,289,0.49,R#454
12420,963,797,0.47,R#963
12421,457,658,0.2,R#457
12422,342,910,0.24,R#342
12423,697,40,0.03,R#697
12424,903,752,0.26,R#903
12425,834,196,0.63,R#834
12426,606,124,0.3,R#606
12427,151,943,0.99,R#151
12428,847,498,0.33,R#847
12429,151,490,0.68,R#151
12430,519,635,0.94,R#519
12431,606,786,1.0,R#606
12432,455,515,0.99,R#455
12433,656,523,0.86,R#656
12434,964,447,0.77,R#964
12435,395,109,0.89,R#395
12436,189,673,0.35,R#189
12437,67,168,0.77,R#67
12438,1015,141,0.95,R#1015
12439,415,203,0.28,R#415
12440,1031,955,0.63,R#1031
12441,948,888,0.93,R#948
12442,85,103,1.0,R#85
12443,920,446,0.61,R#920
12444,233,126,0.61,R#233
12445,342,236,0.59,R#342
12446,948,717,0.48,R#948
12447,786,734,0.42,R#786
12448,65,247,0.94,R#65
12449,416,749,0.19,R#416
12450,697,239,0.1,R#697
12451,125,41,0.98,R#125
12452,658,970,0.12,R#658
12453,320,462,0.83,R#320
12454,658,780,0.99,R#658
12455,830,512,0.44,R#830
12456,563,156,0.34,R#563
12457,155,205,0.81,R#155
12458,138,65,0.49,R#138
12459,262,162,0.98,R#262
12460,924,731,0.04,R#924
12461,563,1031,0.08,R#563
12462,369,730,0.53,R#369
12463,996,688,0.35,R#996
12464,490,825,0.28,R#490
12465,641,465,0.67,R#641
12466,39,977,0.6,R#39
12467,67,902,0.54,R#67
12468,598,79,0.55,R#598
12469,369,223,0.47,R#369
12470,138,970,0.08,R#138
12471,38,215,0.07,R#38
12472,367,85,0.86,R#367
12473,643,662,0.07,R#643
12474,531,645,0.61,R#531
12475,86,350,0.04,R#86
12476,114,207,0.98,R#114
12477,435,764,0.57,R#435
12478,725,171,0.33,R#725
12479,641,260,0.72,R#641
12480,38,236,0.95,R#38
12481,531,458,0.79,R#531
12482,322,78,0.71,R#322
12483,972,6,0.17,R#972
12484,930,297,0.59,R#930
12485,125,145,0.48,R#125
12486,244,554,0.52,R#244
12487,85,498,0.52,R#85
12488,747,943,0.35,R#747
12489,717,245,0.26,R#717
12490,524,301,0.6,R#524
12491,352,1031,0.44,R#352
12492,944,691,0.63,R#944
12493,830,763,0.01,R#830
12494,155,704,0.46,R#155
12495,283,305,0.45,R#283
12496,415,232,0.54,R#415
12497,38,814,0.75,R#38
12498,293,567,0.53,R#293
12499,342,121,0.36,R#342
12500,376,136,0.78,R#376
12501,373,307,0.4,R#373
12502,988,33,0.54,R#988
12503,658,962,0.9,R#658
12504,834,668,0.75,R#834
12505,534,664,0.37,R#534
12506,174,847,0.81,R#174
12507,72,142,0.95,R#72
12508,826,387,0.42,R#826
12509,801,102,0.4,R#801
12510,941,345,0.49,R#941
12511,988,1028,0.58,R#988
12512,85,146,0.01,R#85
12513,697,736,0.36,R#697
12514,856,539,0.91,R#856
12515,342,754,0.75,R#342
12516,38,792,1.0,R#38
12517,489,581,0.21,R#489
12518,686,312,0.32,R#686
12519,977,339,0.45,R#977
12520,765,889,0.5,R#765
12521,342,505,0.41,R#342
12522,839,648,0.01,R#839
12523,125,251,0.53,R#125
12524,308,614,0.22,R#308
12525,354,363,0.62,R#354
12526,920,207,0.96,R#920
12527,455,561,0.7,R#455
12528,944,58,0.74,R#944
12529,498,510,0.95,R#498
12530,510,988,0.28,R#510
12531,239,556,0.93,R#239
12532,753,85,0.84,R#753
12533,114,1005,0.96,R#114
12534,138,553,0.64,R#138
12535,920,755,0.33,R#920
12536,276,929,0.49,R#276
12537,794,943,0.23,R#794
12538,941,202,0.8,R#941
12539,482,493,0.56,R#482
12540,178,292,0.06,R#178
12541,658,347,0.49,R#658
12542,666,962,0.61,R#666
12543,313,513,0.55,R#313
12544,342,102,0.47,R#342
12545,354,697,0.6,R#354
12546,235,741,0.18,R#235
12547,151,53,0.99,R#151
12548,834,528,0.45,R#834
12549,540,355,0.62,R#540
12550,85,167,0.98,R#85
12551,598,97,0.91,R#598
12552,367,375,1.0,R#367
12553,924,405,0.11,R#924
12554,156,306,0.85,R#156
12555,38,717,0.46,R#38
12556,584,180,0.19,R#584
12557,189,516,0.68,R#189
12558,783,653,0.86,R#783
12559,354,580,0.22,R#354
12560,165,79,0.73,R#165
12561,629,208,1.0,R#629
12562,701,662,0.03,R#701
12563,834,479,0.38,R#834
12564,189,279,0.81,R#189
12565,38,847,0.64,R#38
12566,847,213,0.61,R#847
12567,342,510,0.75,R#342
12568,155,554,0.41,R#155
12569,563,962,0.89,R#563
12570,457,389,0.38,R#457
12571,262,814,0.76,R#262
12572,489,784,0.87,R#489
12573,540,498,0.08,R#540
12574,658,97,0.89,R#658
12575,686,49,0.31,R#686
12576,125,528,0.2,R#125
12577,514,854,0.42,R#514
12578,239,256,0.81,R#239
12579,369,590,0.61,R#369
12580,367,39,0.96,R#367
12581,963,27,0.52,R#963
12582,237,469,1.0,R#237
12583,38,350,0.63,R#38
12584,839,492,0.22,R#839
12585,844,715,0.01,R#844
12586,693,831,0.7,R#693
12587,19,108,0.26,R#19
12588,165,360,0.01,R#165
12589,377,34,0.97,R#377
12590,913,519,0.45,R#913
12591,656,725,0.58,R#656
12592,701,77,0.23,R#701
12593,138,897,0.59,R#138
12594,510,1023,0.56,R#510
12595,598,976,0.43,R#598
12596,948,34,0.68,R#948
12597,856,207,0.7,R#856
12598,747,544,0.5,R#747
12599,342,954,0.9,R#342
12600,72,745,0.37,R#72
12601,693,448,0.47,R#693
12602,233,492,0.28,R#233
12603,38,234,0.5,R#38
12604,792,54,0.25,R#792
12605,36,436,0.98,R#36
12606,920,846,0.65,R#920
12607,698,404,0.31,R#698
12608,376,873,0.1,R#376
12609,907,1014,0.26,R#907
12610,788,5,0.87,R#788
12611,563,890,0.22,R#563
12612,948,235,0.03,R#948
12613,304,432,0.71,R#304
12614,964,797,0.65,R#964
12615,540,858,0.59,R#540
12616,801,429,0.99,R#801
12617,39,492,0.22,R#39
12618,114,596,0.26,R#114
12619,686,979,0.73,R#686
12620,347,154,0.36,R#347
12621,65,404,0.07,R#65
12622,792,604,0.51,R#792
12623,165,577,0.54,R#165
12624,712,110,0.68,R#712
12625,60,792,0.94,R#60
12626,726,463,0.55,R#726
12627,140,463,0.1,R#140
12628,352,890,0.34,R#352
12629,747,156,0.34,R#747
12630,38,521,0.34,R#38
12631,482,379,0.15,R#482
12632,244,264,0.36,R#244
12633,296,593,0.6,R#296
12634,357,1030,0.38,R#357
12635,233,392,0.18,R#233
12636,237,308,0.51,R#237
12637,803,649,0.74,R#803
12638,293,246,0.64,R#293
12639,803,172,0.3,R#803
12640,794,704,0.72,R#794
12641,717,769,0.35,R#717
12642,969,198,0.38,R#969
12643,1013,415,0.18,R#1013
12644,308,92,0.84,R#308
12645,165,685,0.32,R#165
12646,972,455,0.33,R#972
12647,913,979,0.73,R#913
12648,977,404,0.25,R#977
12649,25,888,0.72,R#25
12650,658,760,1.0,R#658
12651,377,906,0.7,R#377
12652,129,479,0.54,R#129
12653,643,85,0.96,R#643
12654,753,415,0.09,R#753
12655,19,674,0.1,R#19
12656,944,472,0.53,R#944
12657,482,646,0.04,R#482
12658,178,522,0.34,R#178
12659,725,534,1.0,R#725
12660,794,985,0.55,R#794
12661,941,259,0.41,R#941
12662,165,132,0.77,R#165
12663,624,409,0.4,R#624
12664,753,367,0.92,R#753
12665,754,259,0.26,R#754
12666,801,979,0.73,R#801
12667,510,664,0.35,R#510
12668,996,832,0.93,R#996
12669,354,467,0.92,R#354
12670,759,816,0.01,R#759
12671,342,336,0.53,R#342
12672,27,464,0.55,R#27
12673,726,133,0.6,R#726
12674,726,539,0.79,R#726
12675,38,961,0.92,R#38
12676,367,75,0.83,R#367
12677,373,873,0.12,R#373
12678,510,788,0.31,R#510
12679,38,270,0.79,R#38
12680,309,110,0.59,R#309
12681,38,931,0.93,R#38
12682,783,926,0.73,R#783
12683,643,474,0.69,R#643
12684,25,863,0.57,R#25
12685,982,141,0.48,R#982
12686,785,104,0.48,R#785
12687,61,477,0.59,R#61
12688,671,389,0.25,R#671
12689,308,123,0.61,R#308
12690,872,58,0.47,R#872
12691,65,427,0.15,R#65
12692,39,34,0.87,R#39
12693,468,40,0.22,R#468
12694,996,590,0.34,R#996
12695,792,580,0.18,R#792
12696,155,227,0.49,R#155
12697,234,927,0.25,R#234
12698,751,725,0.49,R#751
12699,61,101,0.01,R#61
12700,151,766,0.47,R#151
12701,872,17,0.46,R#872
12702,293,347,0.28,R#293
12703,165,474,0.56,R#165
12704,707,743,0.99,R#707
12705,416,416,0.44,R#416
12706,235,910,0.56,R#235
12707,606,173,0.54,R#606
12708,244,703,0.96,R#244
12709,65,924,0.67,R#65
12710,85,440,0.52,R#85
12711,129,1011,0.56,R#129
12712,965,1022,0.54,R#965
12713,834,388,0.92,R#834
12714,140,13,0.65,R#140
12715,395,990,1.0,R#395
12716,754,273,0.6,R#754
12717,856,408,0.26,R#856
12718,725,792,0.9,R#725
12719,467,479,0.27,R#467
12720,435,206,0.72,R#435
12721,760,39,0.79,R#760
12722,729,379,0.54,R#729
12723,832,422,0.02,R#832
12724,514,266,0.99,R#514
12725,641,130,0.11,R#641
12726,140,847,0.63,R#140
12727,262,294,0.28,R#262
12728,368,767,0.17,R#368
12729,693,647,0.6,R#693
12730,760,604,0.4,R#760
12731,39,92,0.61,R#39
12732,63,743,0.46,R#63
12733,606,954,0.03,R#606
12734,61,647,0.36,R#61
12735,754,309,0.24,R#754
12736,540,747,0.37,R#540
12737,643,156,0.46,R#643
12738,606,77,0.18,R#606
12739,760,675,0.96,R#760
12740,293,813,0.61,R#293
12741,725,564,0.3,R#725
12742,25,135,0.53,R#25
12743,342,355,0.53,R#342
12744,567,406,0.51,R#567
12745,38,86,0.86,R#38
12746,753,801,0.75,R#753
12747,67,914,0.42,R#67
12748,701,418,0.72,R#701
12749,903,376,0.77,R#903
12750,717,332,0.1,R#717
12751,712,449,1.0,R#712
12752,235,313,0.53,R#235
12753,801,449,0.94,R#801
12754,67,477,0.53,R#67
12755,697,347,0.51,R#697
12756,903,532,0.41,R#903
12757,38,802,0.42,R#38
12758,913,301,0.29,R#913
12759,765,9,0.38,R#765
12760,643,473,0.38,R#643
12761,751,892,0.72,R#751
12762,624,737,0.91,R#624
12763,38,958,0.77,R#38
12764,969,959,0.42,R#969
12765,1031,89,0.42,R#1031
12766,420,853,0.61,R#420
12767,27,721,0.54,R#27
12768,944,286,1.0,R#944
12769,996,527,0.48,R#996
12770,320,52,0.29,R#320
12771,342,310,0.94,R#342
12772,844,363,0.38,R#844
12773,540,890,0.26,R#540
12774,85,648,0.1,R#85
12775,490,89,0.38,R#490
12776,701,427,0.48,R#701
12777,367,729,0.43,R#367
12778,366,619,0.39,R#366
12779,983,33,0.61,R#983
12780,465,930,0.51,R#465
12781,701,670,0.99,R#701
12782,395,464,0.56,R#395
12783,454,930,0.52,R#454
12784,38,221,0.25,R#38
12785,39,135,0.61,R#39
12786,794,439,0.61,R#794
12787,129,431,0.25,R#129
12788,996,222,0.53,R#996
12789,753,800,0.89,R#753
12790,38,681,0.45,R#38
12791,524,979,0.47,R#524
12792,435,150,0.14,R#435
12793,129,505,0.33,R#129
12794,138,395,0.27,R#138
12795,1015,1025,0.82,R#1015
12796,123,651,0.4,R#123
12797,72,56,0.95,R#72
12798,38,475,0.4,R#38
12799,19,888,0.48,R#19
12800,276,736,0.6,R#276
12801,367,604,0.58,R#367
12802,832,730,0.42,R#832
12803,598,684,0.74,R#598
12804,765,919,0.86,R#765
12805,686,71,0.26,R#686
12806,920,684,0.6,R#920
12807,293,151,0.87,R#293
12808,367,709,0.37,R#367
12809,803,526,0.01,R#803
12810,753,102,0.42,R#753
12811,352,103,0.08,R#352
12812,80,387,0.59,R#80
12813,369,347,0.18,R#369
12814,367,184,0.66,R#367
12815,965,514,0.7,R#965
12816,666,237,1.0,R#666
12817,308,426,0.49,R#308
12818,39,539,0.94,R#39
12819,308,176,0.87,R#308
12820,60,919,0.58,R#60
12821,61,711,0.48,R#61
12822,296,718,0.4,R#296
12823,717,312,0.55,R#717
12824,729,17,0.68,R#729
12825,293,931,0.86,R#293
12826,38,390,0.84,R#38
12827,658,776,0.23,R#658
12828,357,6,1.0,R#357
12829,701,684,0.7,R#701
12830,697,427,0.34,R#697
12831,72,513,0.49,R#72
12832,988,54,0.89,R#988
12833,85,953,0.67,R#85
12834,178,742,0.8,R#178
12835,239,883,0.42,R#239
12836,786,574,0.01,R#786
12837,765,462,0.75,R#765
12838,725,179,0.1,R#725
12839,307,756,0.27,R#307
12840,920,449,1.0,R#920
12841,125,495,0.66,R#125
12842,155,112,0.49,R#155
12843,988,251,0.49,R#988
12844,754,924,0.5,R#754
12845,964,348,0.83,R#964
12846,717,463,0.23,R#717
12847,965,574,0.08,R#965
12848,276,390,0.98,R#276
12849,19,505,0.48,R#19
12850,698,736,0.54,R#698
12851,953,249,0.98,R#953
12852,969,497,0.62,R#969
12853,140,684,0.79,R#140
12854,529,470,0.87,R#529
12855,830,831,0.26,R#830
12856,697,273,0.39,R#697
12857,872,295,0.4,R#872
12858,138,245,0.02,R#138
12859,357,845,0.01,R#357
12860,629,0,0.14,R#629
12861,666,52,0.42,R#666
12862,712,893,0.65,R#712
12863,373,434,0.8,R#373
12864,182,956,0.15,R#182
12865,352,324,0.49,R#352
12866,377,224,0.48,R#377
12867,151,97,0.87,R#151
12868,38,729,0.42,R#38
12869,839,134,0.18,R#839
12870,643,729,0.23,R#643
12871,666,194,0.09,R#666
12872,786,279,0.95,R#786
12873,151,664,0.34,R#151
12874,38,947,0.53,R#38
12875,138,479,0.99,R#138
12876,751,8,0.51,R#751
12877,25,289,0.02,R#25
12878,641,128,0.28,R#641
12879,151,939,0.43,R#151
12880,983,766,0.46,R#983
12881,123,201,0.46,R#123
12882,276,878,0.51,R#276
12883,155,8,0.44,R#155
12884,559,964,0.44,R#559
12885,726,985,0.06,R#726
12886,72,776,0.09,R#72
12887,830,516,0.77,R#830
12888,883,191,0.13,R#883
12889,941,439,0.39,R#941
12890,519,115,0.74,R#519
12891,697,660,0.02,R#697
12892,754,167,0.99,R#754
12893,359,545,0.37,R#359
12894,873,910,0.01,R#873
12895,65,225,0.96,R#65
12896,366,270,0.44,R#366
12897,630,1019,0.97,R#630
12898,559,41,0.84,R#559
12899,38,75,0.43,R#38
12900,930,380,1.0,R#930
12901,140,760,1.0,R#140
12902,182,615,1.0,R#182
12903,482,653,0.96,R#482
12904,415,13,0.77,R#415
12905,86,944,0.5,R#86
12906,524,462,0.58,R#524
12907,416,289,0.61,R#416
12908,606,100,0.49,R#606
12909,189,254,0.63,R#189
12910,67,1003,0.37,R#67
12911,342,897,0.24,R#342
12912,182,995,0.61,R#182
12913,965,456,0.33,R#965
12914,373,810,0.23,R#373
12915,244,847,0.21,R#244
12916,38,226,0.77,R#38
12917,25,34,0.01,R#25
12918,658,596,0.39,R#658
12919,415,210,0.71,R#415
12920,342,231,0.45,R#342
12921,941,704,0.69,R#941
12922,972,748,0.99,R#972
12923,352,498,0.22,R#352
12924,233,775,0.04,R#233
12925,67,114,0.58,R#67
12926,244,1031,0.06,R#244
12927,60,987,0.38,R#60
12928,540,966,0.67,R#540
12929,786,101,0.02,R#786
12930,359,90,0.31,R#359
12931,482,120,0.45,R#482
12932,693,1024,0.87,R#693
12933,366,192,0.51,R#366
12934,965,139,0.03,R#965
12935,783,249,0.81,R#783
12936,468,273,0.61,R#468
12937,977,202,0.82,R#977
12938,465,288,0.45,R#465
12939,165,985,0.25,R#165
12940,856,173,0.53,R#856
12941,883,46,0.23,R#883
12942,747,443,0.31,R#747
12943,60,900,0.59,R#60
12944,641,496,0.83,R#641
12945,165,486,0.23,R#165
12946,415,938,0.02,R#415
12947,72,965,0.94,R#72
12948,461,1001,0.59,R#461
12949,39,892,0.42,R#39
12950,368,959,0.66,R#368
12951,60,2,0.4,R#60
12952,38,856,0.01,R#38
12953,296,803,0.72,R#296
12954,304,373,0.09,R#304
12955,367,426,0.62,R#367
12956,85,815,0.99,R#85
12957,650,577,0.42,R#650
12958,155,384,1.0,R#155
12959,988,83,0.31,R#988
12960,903,130,0.13,R#903
12961,17,290,0.09,R#17
12962,250,51,0.98,R#250
12963,531,480,0.25,R#531
12964,753,349,0.13,R#753
12965,362,94,0.88,R#362
12966,606,239,0.9,R#606
12967,420,228,0.54,R#420
12968,293,892,0.45,R#293
12969,85,24,0.91,R#85
12970,983,530,0.91,R#983
12971,347,619,0.31,R#347
12972,352,462,0.75,R#352
12973,155,1009,0.66,R#155
12974,140,285,0.71,R#140
12975,140,102,0.48,R#140
12976,972,787,0.31,R#972
12977,969,556,0.15,R#969
12978,747,431,0.06,R#747
12979,38,370,0.09,R#38
12980,907,24,0.9,R#907
12981,983,893,0.24,R#983
12982,963,1023,0.98,R#963
12983,924,218,0.56,R#924
12984,234,448,0.55,R#234
12985,701,745,0.36,R#701
12986,342,1013,0.38,R#342
12987,174,815,0.95,R#174
12988,567,551,0.41,R#567
12989,920,939,0.25,R#920
12990,360,864,0.77,R#360
12991,540,314,0.5,R#540
12992,63,973,0.91,R#63
12993,948,930,0.66,R#948
12994,747,79,0.42,R#747
12995,844,577,0.26,R#844
12996,698,976,0.58,R#698
12997,907,938,0.21,R#907
12998,182,398,0.09,R#182
12999,296,848,0.18,R#296
13000,982,929,0.27,R#982
13001,896,467,0.69,R#896
13002,847,332,0.43,R#847
13003,697,924,0.33,R#697
13004,540,903,0.67,R#540
13005,965,261,0.1,R#965
13006,342,530,0.93,R#342
13007,114,730,0.11,R#114
13008,342,1005,1.0,R#342
13009,433,108,0.41,R#433
13010,944,249,0.86,R#944
13011,913,418,0.53,R#913
13012,377,555,0.22,R#377
13013,830,994,0.47,R#830
13014,283,915,0.39,R#283
13015,759,290,0.06,R#759
13016,435,553,0.96,R#435
13017,977,602,0.84,R#977
13018,747,415,0.08,R#747
13019,920,367,0.26,R#920
13020,843,198,0.44,R#843
13021,629,455,0.65,R#629
13022,686,780,0.95,R#686
13023,698,332,0.06,R#698
13024,834,722,0.93,R#834
13025,182,835,0.05,R#182
13026,803,187,0.61,R#803
13027,643,735,0.15,R#643
13028,377,227,0.53,R#377
13029,785,896,0.78,R#785
13030,650,663,0.34,R#650
13031,138,339,0.49,R#138
13032,697,747,0.21,R#697
13033,913,146,0.09,R#913
13034,969,865,0.62,R#969
13035,965,387,0.39,R#965
13036,262,917,0.88,R#262
13037,559,732,0.53,R#559
13038,283,130,0.44,R#283
13039,948,95,0.41,R#948
13040,760,231,0.64,R#760
13041,482,337,0.65,R#482
13042,465,34,0.66,R#465
13043,457,692,0.3,R#457
13044,765,680,0.06,R#765
13045,308,382,1.0,R#308
13046,753,119,0.25,R#753
13047,913,800,0.06,R#913
13048,729,459,0.86,R#729
13049,872,664,0.57,R#872
13050,983,374,0.07,R#983
13051,60,602,0.74,R#60
13052,360,678,0.85,R#360
13053,362,498,0.73,R#362
13054,85,858,0.54,R#85
13055,839,1014,0.47,R#839
13056,85,978,0.79,R#85
13057,468,768,1.0,R#468
13058,189,914,0.61,R#189
13059,461,441,0.57,R#461
13060,964,601,0.38,R#964
13061,435,240,0.31,R#435
13062,233,564,0.29,R#233
13063,717,858,0.41,R#717
13064,377,462,0.79,R#377
13065,907,216,0.7,R#907
13066,244,384,1.0,R#244
13067,751,197,0.01,R#751
13068,455,115,0.58,R#455
13069,239,545,0.74,R#239
13070,826,111,0.95,R#826
13071,307,757,0.52,R#307
13072,36,842,0.61,R#36
13073,293,709,0.37,R#293
13074,524,996,0.91,R#524
13075,1015,634,0.13,R#1015
13076,367,523,0.66,R#367
13077,794,728,0.13,R#794
13078,658,800,0.35,R#658
13079,367,268,0.01,R#367
13080,86,122,0.02,R#86
13081,420,269,0.84,R#420
13082,514,826,0.99,R#514
13083,125,892,0.6,R#125
13084,156,145,0.54,R#156
13085,342,971,0.68,R#342
13086,944,921,0.54,R#944
13087,1031,963,0.5,R#1031
13088,86,732,0.57,R#86
13089,760,1017,0.58,R#760
13090,977,259,0.34,R#977
13091,156,948,0.13,R#156
13092,482,799,1.0,R#482
13093,276,938,0.22,R#276
13094,847,890,0.16,R#847
13095,788,691,0.01,R#788
13096,423,573,0.94,R#423
13097,834,251,0.46,R#834
13098,368,719,1.0,R#368
13099,39,227,0.53,R#39
13100,514,512,0.43,R#514
13101,60,427,0.39,R#60
13102,785,857,0.87,R#785
13103,244,629,0.88,R#244
13104,529,899,0.97,R#529
13105,650,116,0.96,R#650
13106,693,423,0.3,R#693
13107,656,813,0.42,R#656
13108,423,829,0.87,R#423
13109,342,576,0.1,R#342
13110,924,52,0.23,R#924
13111,455,338,0.01,R#455
13112,342,729,0.05,R#342
13113,693,928,0.49,R#693
13114,563,236,0.4,R#563
13115,140,405,0.03,R#140
13116,844,503,0.01,R#844
13117,38,168,0.75,R#38
13118,656,868,0.74,R#656
13119,17,692,0.26,R#17
13120,686,180,0.83,R#686
13121,948,1005,0.28,R#948
13122,540,943,0.38,R#540
13123,182,1021,0.65,R#182
13124,72,554,0.47,R#72
13125,785,814,0.77,R#785
13126,801,498,0.07,R#801
13127,344,326,0.92,R#344
13128,435,870,0.85,R#435
13129,72,264,0.32,R#72
13130,250,159,0.82,R#250
13131,701,924,0.58,R#701
13132,963,420,0.31,R#963
13133,584,413,0.9,R#584
13134,698,939,0.54,R#698
13135,155,800,0.17,R#155
13136,788,125,0.5,R#788
13137,686,550,0.25,R#686
13138,85,34,0.28,R#85
13139,129,33,0.57,R#129
13140,369,755,0.29,R#369
13141,747,554,0.25,R#747
13142,369,930,0.52,R#369
13143,293,21,0.47,R#293
13144,435,628,1.0,R#435
13145,85,117,0.68,R#85
13146,307,153,0.42,R#307
13147,114,462,0.61,R#114
13148,416,614,0.91,R#416
13149,244,1009,0.03,R#244
13150,60,15,0.44,R#60
13151,948,108,0.66,R#948
13152,451,711,0.6,R#451
13153,416,553,0.93,R#416
13154,920,747,0.27,R#920
13155,276,264,0.28,R#276
13156,671,541,0.97,R#671
13157,514,782,0.2,R#514
13158,368,1012,0.58,R#368
13159,598,121,0.3,R#598
13160,189,313,0.88,R#189
13161,244,861,0.09,R#244
13162,151,507,0.5,R#151
