Timestamp,Reader,Paper,Score,Reader-Label
23668,913,146,0.09,R#913
23669,792,773,0.6,R#792
23670,907,357,0.97,R#907
23671,953,565,0.17,R#953
23672,313,15,0.22,R#313
23673,832,223,0.56,R#832
23674,165,924,0.26,R#165
23675,753,976,0.67,R#753
23676,114,942,0.93,R#114
23677,367,847,0.59,R#367
23678,344,949,0.64,R#344
23679,759,613,0.75,R#759
23680,843,1020,0.11,R#843
23681,367,347,0.37,R#367
23682,794,680,0.85,R#794
23683,435,760,0.9,R#435
23684,138,426,0.54,R#138
23685,803,873,0.15,R#803
23686,630,541,0.96,R#630
23687,138,680,0.71,R#138
23688,656,946,0.93,R#656
23689,803,539,0.99,R#803
23690,964,348,0.83,R#964
23691,60,123,0.41,R#60
23692,510,511,0.41,R#510
23693,344,885,0.22,R#344
23694,72,849,0.84,R#72
23695,342,579,0.66,R#342
23696,25,664,0.29,R#25
23697,729,698,0.64,R#729
23698,559,673,0.03,R#559
23699,843,1023,0.56,R#843
23700,38,979,0.71,R#38
23701,794,684,0.7,R#794
23702,856,462,0.77,R#856
23703,465,43,0.96,R#465
23704,67,1017,0.75,R#67
23705,630,804,0.99,R#630
23706,624,145,0.54,R#624
23707,244,979,0.81,R#244
23708,360,57,0.15,R#360
23709,514,516,0.64,R#514
23710,19,911,0.4,R#19
23711,25,802,0.63,R#25
23712,67,242,0.6,R#67
23713,373,537,0.11,R#373
23714,357,99,1.0,R#357
23715,783,922,0.69,R#783
23716,729,545,0.32,R#729
23717,697,933,0.15,R#697
23718,1013,463,0.2,R#1013
23719,786,387,0.4,R#786
23720,235,541,0.89,R#235
23721,630,290,0.05,R#630
23722,129,388,0.94,R#129
23723,38,447,0.51,R#38
23724,420,857,0.02,R#420
23725,643,713,0.96,R#643
23726,701,939,0.4,R#701
23727,174,433,0.5,R#174
23728,39,863,0.53,R#39
23729,67,541,0.89,R#67
23730,140,554,0.41,R#140
23731,698,530,0.97,R#698
23732,803,37,0.05,R#803
23733,698,68,0.57,R#698
23734,963,538,0.48,R#963
23735,377,129,0.56,R#377
23736,529,650,0.55,R#529
23737,707,215,0.07,R#707
23738,373,1012,0.47,R#373
23739,693,994,0.59,R#693
23740,39,903,0.63,R#39
23741,72,892,0.67,R#72
23742,244,463,0.44,R#244
23743,598,933,0.96,R#598
23744,468,764,0.24,R#468
23745,457,387,0.56,R#457
23746,701,602,0.67,R#701
23747,262,238,0.96,R#262
23748,792,360,0.98,R#792
23749,293,979,0.71,R#293
23750,510,1013,0.35,R#510
23751,234,528,0.43,R#234
23752,531,869,0.26,R#531
23753,751,919,0.69,R#751
23754,395,145,0.71,R#395
23755,924,769,0.44,R#924
23756,941,133,0.36,R#941
23757,468,893,0.8,R#468
23758,38,465,0.76,R#38
23759,165,70,0.53,R#165
23760,67,396,0.18,R#67
23761,534,400,0.53,R#534
23762,832,784,0.82,R#832
23763,584,259,0.34,R#584
23764,563,44,0.48,R#563
23765,567,716,0.42,R#567
23766,701,966,1.0,R#701
23767,433,255,0.99,R#433
23768,359,672,0.46,R#359
23769,367,919,0.21,R#367
23770,155,97,0.81,R#155
23771,155,112,0.49,R#155
23772,907,408,0.25,R#907
23773,38,124,0.43,R#38
23774,883,395,0.36,R#883
23775,1013,429,0.5,R#1013
23776,726,656,0.32,R#726
23777,941,736,0.51,R#941
23778,423,830,0.47,R#423
23779,504,717,0.61,R#504
23780,308,906,0.05,R#308
23781,373,187,0.36,R#373
23782,25,1018,0.36,R#25
23783,803,434,0.86,R#803
23784,977,861,0.11,R#977
23785,362,103,0.97,R#362
23786,140,310,0.84,R#140
23787,165,246,0.32,R#165
23788,114,479,0.5,R#114
23789,65,894,0.38,R#65
23790,65,2,0.39,R#65
23791,907,850,0.45,R#907
23792,872,296,0.78,R#872
23793,435,550,0.84,R#435
23794,559,584,0.77,R#559
23795,320,203,0.98,R#320
23796,367,40,0.02,R#367
23797,753,970,0.04,R#753
23798,720,561,0.72,R#720
23799,524,241,0.89,R#524
23800,988,567,0.35,R#988
23801,584,900,0.24,R#584
23802,250,222,0.39,R#250
23803,461,451,0.34,R#461
23804,367,182,0.01,R#367
23805,347,542,0.68,R#347
23806,182,914,0.61,R#182
23807,934,773,0.44,R#934
23808,686,179,0.36,R#686
23809,826,652,0.33,R#826
23810,244,861,0.09,R#244
23811,367,240,0.22,R#367
23812,524,405,0.13,R#524
23813,671,195,0.37,R#671
23814,754,345,0.95,R#754
23815,490,459,0.74,R#490
23816,964,287,0.38,R#964
23817,963,869,0.18,R#963
23818,296,701,0.15,R#296
23819,233,240,0.01,R#233
23820,415,892,0.56,R#415
23821,367,146,0.17,R#367
23822,342,751,0.44,R#342
23823,155,693,0.94,R#155
23824,519,795,0.5,R#519
23825,567,777,0.52,R#567
23826,309,71,0.52,R#309
23827,697,205,0.07,R#697
23828,686,683,0.53,R#686
23829,367,255,0.97,R#367
23830,598,976,0.43,R#598
23831,658,197,0.19,R#658
23832,584,71,0.36,R#584
23833,60,729,0.67,R#60
23834,988,251,0.49,R#988
23835,151,239,0.64,R#151
23836,377,306,0.98,R#377
23837,524,52,0.61,R#524
23838,489,69,0.54,R#489
23839,1015,775,0.15,R#1015
23840,38,148,0.79,R#38
23841,67,266,0.99,R#67
23842,38,337,0.72,R#38
23843,151,736,0.29,R#151
23844,697,536,0.98,R#697
23845,63,923,0.95,R#63
23846,114,116,0.8,R#114
23847,794,696,0.94,R#794
23848,454,590,0.64,R#454
23849,847,931,0.97,R#847
23850,423,699,0.99,R#423
23851,359,378,0.48,R#359
23852,347,913,0.46,R#347
23853,753,13,0.64,R#753
23854,953,691,0.71,R#953
23855,454,527,0.51,R#454
23856,965,209,0.16,R#965
23857,982,938,0.07,R#982
23858,519,484,0.77,R#519
23859,60,974,0.66,R#60
23860,913,367,0.92,R#913
23861,934,976,0.84,R#934
23862,39,227,0.53,R#39
23863,751,703,0.85,R#751
23864,726,237,0.78,R#726
23865,707,960,0.35,R#707
23866,830,315,0.42,R#830
23867,786,34,0.01,R#786
23868,293,832,0.87,R#293
23869,977,134,0.3,R#977
23870,697,225,0.97,R#697
23871,233,856,0.84,R#233
23872,963,497,0.37,R#963
23873,658,15,0.69,R#658
23874,308,171,0.55,R#308
23875,309,764,0.2,R#309
23876,490,302,0.51,R#490
23877,801,355,0.29,R#801
23878,720,867,0.19,R#720
23879,114,173,0.58,R#114
23880,907,801,0.34,R#907
23881,658,71,0.49,R#658
23882,72,180,0.64,R#72
23883,920,888,0.99,R#920
23884,367,1011,0.48,R#367
23885,524,392,0.14,R#524
23886,352,310,0.79,R#352
23887,367,974,0.62,R#367
23888,156,331,0.34,R#156
23889,913,408,0.03,R#913
23890,598,889,0.43,R#598
23891,650,33,0.54,R#650
23892,313,977,0.67,R#313
23893,451,741,0.62,R#451
23894,435,117,1.0,R#435
23895,843,646,0.39,R#843
23896,367,592,0.41,R#367
23897,357,1029,0.18,R#357
23898,686,207,0.73,R#686
23899,67,536,0.98,R#67
23900,420,642,0.28,R#420
23901,983,449,1.0,R#983
23902,844,190,0.56,R#844
23903,629,319,0.14,R#629
23904,883,449,1.0,R#883
23905,567,666,0.62,R#567
23906,753,2,0.53,R#753
23907,759,840,0.61,R#759
23908,1013,9,0.31,R#1013
23909,977,446,0.17,R#977
23910,465,508,0.86,R#465
23911,834,1014,0.31,R#834
23912,935,864,0.78,R#935
23913,156,680,1.0,R#156
23914,930,617,0.24,R#930
23915,446,294,0.53,R#446
23916,420,926,0.46,R#420
23917,165,820,0.99,R#165
23918,686,614,0.07,R#686
23919,360,726,0.67,R#360
23920,826,998,0.5,R#826
23921,666,634,0.9,R#666
23922,38,958,0.77,R#38
23923,360,923,0.86,R#360
23924,754,426,0.35,R#754
23925,86,872,0.87,R#86
23926,529,287,0.28,R#529
23927,155,943,0.16,R#155
23928,643,684,0.51,R#643
23929,342,121,0.36,R#342
23930,342,254,0.12,R#342
23931,25,190,0.66,R#25
23932,174,906,0.91,R#174
23933,524,939,0.54,R#524
23934,151,232,0.49,R#151
23935,80,460,0.4,R#80
23936,489,288,0.46,R#489
23937,801,731,0.08,R#801
23938,454,1004,0.14,R#454
23939,296,496,0.32,R#296
23940,519,229,0.16,R#519
23941,963,807,0.38,R#963
23942,239,955,0.49,R#239
23943,369,157,0.35,R#369
23944,786,711,0.37,R#786
23945,38,138,0.71,R#38
23946,559,316,0.03,R#559
23947,924,693,0.95,R#924
23948,420,177,0.79,R#420
23949,584,332,0.19,R#584
23950,712,240,0.01,R#712
23951,720,169,0.71,R#720
23952,36,959,0.52,R#36
23953,114,528,0.45,R#114
23954,753,213,0.89,R#753
23955,801,696,0.84,R#801
23956,698,567,0.95,R#698
23957,839,900,0.78,R#839
23958,834,539,0.86,R#834
23959,658,832,0.95,R#658
23960,697,237,0.7,R#697
23961,367,416,0.01,R#367
23962,19,1017,0.54,R#19
23963,376,650,0.23,R#376
23964,435,897,0.64,R#435
23965,233,213,0.99,R#233
23966,244,760,0.04,R#244
23967,751,492,0.41,R#751
23968,369,984,0.86,R#369
23969,138,34,0.05,R#138
23970,844,858,0.6,R#844
23971,839,312,0.61,R#839
23972,701,384,0.58,R#701
23973,729,743,0.78,R#729
23974,941,355,0.51,R#941
23975,359,303,0.97,R#359
23976,643,7,0.6,R#643
23977,650,663,0.34,R#650
23978,843,899,0.94,R#843
23979,658,861,0.05,R#658
23980,751,554,0.37,R#751
23981,151,868,0.48,R#151
23982,788,107,0.42,R#788
23983,686,339,0.44,R#686
23984,913,330,0.6,R#913
23985,234,944,0.3,R#234
23986,924,498,0.14,R#924
23987,342,444,0.56,R#342
23988,123,961,1.0,R#123
23989,944,923,0.66,R#944
23990,342,353,0.68,R#342
23991,1015,165,0.49,R#1015
23992,941,264,0.49,R#941
23993,342,590,0.29,R#342
23994,237,583,0.5,R#237
23995,643,92,0.74,R#643
23996,717,384,1.0,R#717
23997,788,682,0.87,R#788
23998,641,961,0.97,R#641
23999,983,56,0.44,R#983
24000,86,835,0.15,R#86
24001,698,634,0.13,R#698
24002,1015,404,0.01,R#1015
24003,534,485,0.19,R#534
24004,701,236,0.62,R#701
24005,785,808,0.53,R#785
24006,519,524,0.48,R#519
24007,342,1005,1.0,R#342
24008,847,858,0.39,R#847
24009,717,846,0.04,R#717
24010,140,519,0.14,R#140
24011,658,213,0.45,R#658
24012,641,373,0.86,R#641
24013,138,704,0.35,R#138
24014,308,801,0.67,R#308
24015,514,644,1.0,R#514
24016,151,33,0.46,R#151
24017,510,865,0.33,R#510
24018,165,933,0.9,R#165
24019,707,1008,0.67,R#707
24020,941,780,0.73,R#941
24021,788,303,0.85,R#788
24022,534,663,0.62,R#534
24023,658,143,0.91,R#658
24024,347,678,0.64,R#347
24025,354,137,0.65,R#354
24026,872,616,0.75,R#872
24027,759,964,0.37,R#759
24028,276,112,0.67,R#276
24029,686,1025,0.35,R#686
24030,920,453,0.56,R#920
24031,504,306,0.2,R#504
24032,953,616,0.51,R#953
24033,969,27,0.62,R#969
24034,320,473,0.53,R#320
24035,754,780,1.0,R#754
24036,832,347,0.53,R#832
24037,415,312,0.36,R#415
24038,883,145,0.42,R#883
24039,232,848,0.35,R#232
24040,794,473,0.5,R#794
24041,826,27,0.54,R#826
24042,38,809,0.49,R#38
24043,982,24,0.98,R#982
24044,643,68,0.63,R#643
24045,913,390,0.32,R#913
24046,1031,428,0.36,R#1031
24047,725,628,0.98,R#725
24048,156,23,0.6,R#156
24049,182,512,0.53,R#182
24050,754,725,0.66,R#754
24051,367,523,0.66,R#367
24052,423,810,0.12,R#423
24053,935,937,0.09,R#935
24054,235,438,0.03,R#235
24055,786,118,0.73,R#786
24056,38,473,0.5,R#38
24057,359,252,0.2,R#359
24058,38,367,0.72,R#38
24059,467,617,0.07,R#467
24060,983,765,0.47,R#983
24061,151,1027,0.61,R#151
24062,754,309,0.24,R#754
24063,234,568,0.53,R#234
24064,941,659,0.49,R#941
24065,457,1019,0.91,R#457
24066,701,570,0.4,R#701
24067,114,40,0.1,R#114
24068,534,664,0.37,R#534
24069,872,48,0.68,R#872
24070,357,999,0.73,R#357
24071,982,555,0.79,R#982
24072,38,128,0.04,R#38
24073,239,64,0.33,R#239
24074,322,78,0.71,R#322
24075,924,903,0.57,R#924
24076,658,479,0.96,R#658
24077,38,311,0.13,R#38
24078,342,648,0.09,R#342
24079,250,185,0.05,R#250
24080,510,284,0.98,R#510
24081,125,643,0.41,R#125
24082,563,116,0.95,R#563
24083,366,120,0.36,R#366
24084,342,255,0.94,R#342
24085,969,1022,0.11,R#969
24086,461,1015,0.91,R#461
24087,983,239,0.81,R#983
24088,123,465,0.84,R#123
24089,788,263,0.57,R#788
24090,25,636,0.55,R#25
24091,1031,573,0.69,R#1031
24092,354,495,0.84,R#354
24093,155,897,0.2,R#155
24094,352,800,0.06,R#352
24095,395,532,0.54,R#395
24096,234,660,0.03,R#234
24097,658,404,0.15,R#658
24098,347,295,0.35,R#347
24099,747,713,0.75,R#747
24100,39,948,0.03,R#39
24101,38,1012,0.41,R#38
24102,930,899,0.99,R#930
24103,843,521,0.45,R#843
24104,342,203,0.25,R#342
24105,643,449,1.0,R#643
24106,67,514,0.45,R#67
24107,907,56,0.59,R#907
24108,624,830,0.34,R#624
24109,342,664,0.31,R#342
24110,435,245,0.43,R#435
24111,726,970,0.23,R#726
24112,67,623,0.95,R#67
24113,165,235,0.57,R#165
24114,913,985,0.04,R#913
24115,38,612,0.17,R#38
24116,606,948,0.04,R#606
24117,920,156,0.19,R#920
24118,467,458,0.83,R#467
24119,237,762,0.34,R#237
24120,873,204,0.84,R#873
24121,698,553,0.85,R#698
24122,293,33,0.66,R#293
24123,701,936,0.29,R#701
24124,482,743,0.79,R#482
24125,67,824,0.37,R#67
24126,38,919,0.36,R#38
24127,362,769,0.46,R#362
24128,972,181,0.55,R#972
24129,435,213,0.75,R#435
24130,786,994,0.46,R#786
24131,61,763,0.5,R#61
24132,510,291,0.14,R#510
24133,839,92,0.89,R#839
24134,726,180,0.53,R#726
24135,233,953,0.84,R#233
24136,630,483,0.96,R#630
24137,567,327,0.72,R#567
24138,830,657,0.24,R#830
24139,924,33,0.55,R#924
24140,504,94,0.87,R#504
24141,347,646,0.19,R#347
24142,377,232,0.51,R#377
24143,963,299,0.1,R#963
24144,717,349,0.01,R#717
24145,360,682,0.29,R#360
24146,433,564,0.24,R#433
24147,276,331,0.34,R#276
24148,283,624,0.47,R#283
24149,420,973,0.88,R#420
24150,920,684,0.6,R#920
24151,357,901,0.05,R#357
24152,344,177,0.21,R#344
24153,656,375,0.6,R#656
24154,455,913,0.58,R#455
24155,563,903,0.52,R#563
24156,233,1007,0.71,R#233
24157,244,924,0.31,R#244
24158,85,668,0.98,R#85
24159,376,421,0.07,R#376
24160,686,936,0.02,R#686
24161,38,155,0.73,R#38
24162,598,897,0.76,R#598
24163,712,530,0.95,R#712
24164,309,1027,0.58,R#309
24165,650,108,0.49,R#650
24166,529,767,0.09,R#529
24167,367,641,0.25,R#367
24168,320,79,0.44,R#320
24169,643,285,0.46,R#643
24170,308,936,0.66,R#308
24171,85,498,0.52,R#85
24172,65,52,0.49,R#65
24173,988,190,0.24,R#988
24174,643,800,0.51,R#643
24175,85,310,0.91,R#85
24176,504,695,0.35,R#504
24177,60,889,0.38,R#60
24178,151,938,0.07,R#151
24179,461,664,0.27,R#461
24180,924,44,0.01,R#924
24181,244,336,0.43,R#244
24182,643,143,0.79,R#643
24183,435,975,0.99,R#435
24184,606,202,0.83,R#606
24185,759,101,0.04,R#759
24186,60,656,0.99,R#60
24187,686,312,0.32,R#686
24188,344,269,0.88,R#344
24189,25,558,0.48,R#25
24190,913,382,0.88,R#913
24191,965,816,0.18,R#965
24192,38,479,0.11,R#38
24193,658,91,0.96,R#658
24194,435,942,0.99,R#435
24195,342,858,0.87,R#342
24196,352,53,0.98,R#352
24197,38,710,0.35,R#38
24198,138,662,0.11,R#138
24199,760,151,0.86,R#760
24200,988,802,0.56,R#988
24201,794,861,0.12,R#794
24202,996,791,0.35,R#996
24203,125,279,0.28,R#125
24204,129,717,0.41,R#129
24205,794,314,0.62,R#794
24206,244,919,0.32,R#244
24207,367,159,0.38,R#367
24208,36,3,0.51,R#36
24209,235,809,0.48,R#235
24210,753,498,0.02,R#753
24211,178,533,0.8,R#178
24212,701,606,0.87,R#701
24213,765,553,0.99,R#765
24214,843,37,0.81,R#843
24215,174,227,0.32,R#174
24216,717,77,0.27,R#717
24217,907,280,0.74,R#907
24218,19,505,0.48,R#19
24219,913,747,0.33,R#913
24220,584,405,0.11,R#584
24221,903,917,0.97,R#903
24222,60,948,0.23,R#60
24223,72,34,0.42,R#72
24224,423,1012,0.26,R#423
24225,165,80,0.07,R#165
24226,435,439,0.61,R#435
24227,367,9,0.38,R#367
24228,1031,599,0.52,R#1031
24229,786,444,0.45,R#786
24230,697,463,0.99,R#697
24231,913,634,0.83,R#913
24232,658,775,0.01,R#658
24233,941,150,0.1,R#941
24234,630,70,0.23,R#630
24235,720,887,0.54,R#720
24236,996,246,0.44,R#996
24237,85,105,0.8,R#85
24238,129,510,0.94,R#129
24239,320,268,0.16,R#320
24240,423,988,0.63,R#423
24241,293,360,0.63,R#293
24242,367,768,0.08,R#367
24243,367,1005,1.0,R#367
24244,250,1024,0.77,R#250
24245,114,558,0.84,R#114
24246,63,296,0.02,R#63
24247,342,541,0.95,R#342
24248,165,145,0.32,R#165
24249,944,278,0.38,R#944
24250,178,414,0.57,R#178
24251,80,118,0.32,R#80
24252,944,689,0.14,R#944
24253,686,332,0.11,R#686
24254,446,164,0.52,R#446
24255,1013,975,0.98,R#1013
24256,953,362,0.53,R#953
24257,165,205,0.28,R#165
24258,686,167,0.62,R#686
24259,165,995,0.46,R#165
24260,235,826,1.0,R#235
24261,423,521,0.61,R#423
24262,165,996,0.61,R#165
24263,803,719,0.24,R#803
24264,60,237,0.99,R#60
24265,123,588,0.62,R#123
24266,415,735,0.12,R#415
24267,244,418,0.74,R#244
24268,237,308,0.51,R#237
24269,354,984,0.5,R#354
24270,641,501,0.52,R#641
24271,834,930,0.6,R#834
24272,342,492,0.24,R#342
24273,165,156,0.56,R#165
24274,788,57,0.25,R#788
24275,468,802,0.47,R#468
24276,468,717,0.43,R#468
24277,293,676,0.1,R#293
24278,1031,380,0.99,R#1031
24279,446,502,0.63,R#446
24280,944,20,0.35,R#944
24281,309,530,0.89,R#309
24282,514,101,0.54,R#514
24283,504,206,0.92,R#504
24284,72,415,0.04,R#72
24285,977,52,0.46,R#977
24286,785,466,0.19,R#785
24287,935,616,0.95,R#935
24288,17,262,0.76,R#17
24289,567,757,0.77,R#567
24290,650,695,0.41,R#650
24291,765,194,0.82,R#765
24292,1015,273,0.72,R#1015
24293,701,905,0.14,R#701
24294,114,730,0.11,R#114
24295,313,224,0.45,R#313
24296,559,811,0.99,R#559
24297,584,903,0.75,R#584
24298,114,288,0.86,R#114
24299,1015,507,0.29,R#1015
24300,313,33,0.66,R#313
24301,38,1014,0.47,R#38
24302,559,541,0.53,R#559
24303,747,978,0.95,R#747
24304,174,775,0.08,R#174
24305,514,487,0.58,R#514
24306,753,91,0.11,R#753
24307,140,404,0.24,R#140
24308,996,702,0.47,R#996
24309,457,265,0.2,R#457
24310,753,384,0.06,R#753
24311,965,782,0.02,R#965
24312,531,767,0.63,R#531
24313,584,684,0.8,R#584
24314,17,114,0.69,R#17
24315,467,788,0.8,R#467
24316,697,1011,0.49,R#697
24317,697,75,0.35,R#697
24318,233,606,0.86,R#233
24319,38,407,1.0,R#38
24320,598,888,0.93,R#598
24321,367,659,0.98,R#367
24322,996,663,0.46,R#996
24323,707,608,0.68,R#707
24324,969,64,0.75,R#969
24325,843,354,0.3,R#843
24326,368,617,0.11,R#368
24327,563,905,0.99,R#563
24328,498,293,0.51,R#498
24329,934,697,0.5,R#934
24330,233,77,0.24,R#233
24331,308,474,0.21,R#308
24332,726,595,0.03,R#726
24333,165,713,0.8,R#165
24334,948,641,0.02,R#948
24335,982,40,0.02,R#982
24336,924,755,0.29,R#924
24337,304,915,0.35,R#304
24338,832,958,0.72,R#832
24339,344,322,0.19,R#344
24340,362,905,0.28,R#362
24341,72,929,0.58,R#72
24342,38,277,0.66,R#38
24343,896,460,0.59,R#896
24344,165,728,0.01,R#165
24345,262,664,0.51,R#262
24346,584,606,0.67,R#584
24347,320,539,0.5,R#320
24348,38,503,0.08,R#38
24349,830,514,0.54,R#830
24350,830,647,0.24,R#830
24351,489,610,0.49,R#489
24352,839,34,0.09,R#839
24353,293,277,0.69,R#293
24354,85,232,0.29,R#85
24355,948,163,0.39,R#948
24356,138,731,0.12,R#138
24357,435,250,0.42,R#435
24358,754,33,0.35,R#754
24359,698,112,0.03,R#698
24360,490,565,0.55,R#490
24361,151,180,0.47,R#151
24362,489,664,0.39,R#489
24363,308,519,0.01,R#308
24364,801,858,0.56,R#801
24365,996,639,0.49,R#996
24366,114,690,0.92,R#114
24367,367,112,0.54,R#367
24368,368,470,1.0,R#368
24369,726,359,0.84,R#726
24370,924,155,0.28,R#924
24371,529,907,0.01,R#529
24372,598,943,0.3,R#598
24373,155,665,0.4,R#155
24374,697,301,0.65,R#697
24375,80,290,0.17,R#80
24376,342,946,1.0,R#342
24377,725,866,0.56,R#725
24378,85,628,1.0,R#85
24379,712,553,0.95,R#712
24380,760,311,0.98,R#760
24381,468,503,0.13,R#468
24382,423,29,0.01,R#423
24383,935,249,0.95,R#935
24384,86,623,0.93,R#86
24385,420,417,0.72,R#420
24386,367,800,0.33,R#367
24387,377,983,0.99,R#377
24388,395,454,0.11,R#395
24389,17,139,0.16,R#17
24390,367,663,0.49,R#367
24391,468,888,0.62,R#468
24392,510,699,0.85,R#510
24393,347,653,0.46,R#347
24394,924,133,0.49,R#924
24395,72,938,0.12,R#72
24396,320,936,0.11,R#320
24397,826,29,0.03,R#826
24398,244,167,0.03,R#244
24399,72,463,0.26,R#72
24400,60,943,0.87,R#60
24401,38,951,0.16,R#38
24402,435,65,0.76,R#435
24403,415,474,0.72,R#415
24404,367,143,0.95,R#367
24405,920,985,0.13,R#920
24406,801,656,0.36,R#801
24407,65,656,0.73,R#65
24408,60,908,0.46,R#60
24409,320,889,0.39,R#320
24410,457,271,0.71,R#457
24411,60,119,0.39,R#60
24412,751,648,0.37,R#751
24413,342,766,0.46,R#342
24414,839,939,0.39,R#839
24415,785,857,0.87,R#785
24416,629,35,0.1,R#629
24417,786,835,0.05,R#786
24418,666,182,0.37,R#666
24419,963,797,0.47,R#963
24420,830,172,0.56,R#830
24421,67,697,0.7,R#67
24422,964,48,0.74,R#964
24423,559,185,0.29,R#559
24424,457,389,0.38,R#457
24425,760,930,0.49,R#760
24426,650,888,0.75,R#650
24427,234,95,0.48,R#234
24428,27,593,0.01,R#27
24429,151,683,0.84,R#151
24430,165,888,0.07,R#165
24431,896,12,0.23,R#896
24432,233,815,0.91,R#233
24433,729,926,0.45,R#729
24434,72,103,0.66,R#72
24435,233,404,0.22,R#233
24436,308,374,0.06,R#308
24437,643,91,0.42,R#643
24438,707,472,0.92,R#707
24439,786,343,0.66,R#786
24440,826,195,0.74,R#826
24441,531,354,0.16,R#531
24442,360,263,0.68,R#360
24443,656,306,0.91,R#656
24444,237,812,0.55,R#237
24445,785,803,0.42,R#785
24446,467,139,0.31,R#467
24447,964,397,0.17,R#964
24448,529,74,0.62,R#529
24449,344,476,0.47,R#344
24450,760,715,0.93,R#760
24451,747,696,0.74,R#747
24452,435,686,0.69,R#435
24453,67,644,1.0,R#67
24454,165,331,0.34,R#165
24455,920,953,0.68,R#920
24456,830,995,0.6,R#830
24457,468,232,0.34,R#468
24458,907,216,0.7,R#907
24459,843,963,0.39,R#843
24460,482,282,0.53,R#482
24461,751,426,0.86,R#751
24462,468,108,0.74,R#468
24463,352,858,0.88,R#352
24464,376,681,0.68,R#376
24465,598,1014,0.15,R#598
24466,977,704,0.38,R#977
24467,182,928,0.25,R#182
24468,80,664,0.14,R#80
24469,726,81,0.63,R#726
24470,964,428,0.29,R#964
24471,671,262,0.38,R#671
24472,60,352,0.2,R#60
24473,151,79,0.38,R#151
24474,322,543,0.56,R#322
24475,342,942,0.61,R#342
24476,233,728,0.01,R#233
24477,559,657,0.51,R#559
24478,941,207,0.64,R#941
24479,783,743,0.9,R#783
24480,498,641,0.16,R#498
24481,563,453,0.63,R#563
24482,559,972,0.01,R#559
24483,563,384,0.64,R#563
24484,839,227,0.49,R#839
24485,342,786,0.97,R#342
24486,308,143,0.92,R#308
24487,1031,884,0.42,R#1031
24488,423,771,0.36,R#423
24489,524,213,0.87,R#524
24490,322,582,0.83,R#322
24491,451,204,1.0,R#451
24492,165,160,0.08,R#165
24493,189,41,0.99,R#189
24494,666,218,0.79,R#666
24495,794,979,0.65,R#794
24496,362,662,0.24,R#362
24497,178,257,0.1,R#178
24498,693,811,0.55,R#693
24499,38,588,0.52,R#38
24500,457,613,0.93,R#457
24501,624,61,0.59,R#624
24502,643,150,0.13,R#643
24503,347,459,0.7,R#347
24504,584,662,0.1,R#584
24505,753,418,0.75,R#753
24506,454,927,0.43,R#454
24507,72,479,0.9,R#72
24508,276,858,0.48,R#276
24509,524,965,0.96,R#524
24510,308,382,1.0,R#308
24511,435,983,0.96,R#435
24512,123,687,0.89,R#123
24513,342,124,0.51,R#342
24514,759,342,0.72,R#759
24515,839,606,0.18,R#839
24516,156,938,0.31,R#156
24517,1013,933,0.24,R#1013
24518,844,881,0.56,R#844
24519,367,218,0.15,R#367
24520,433,39,0.12,R#433
24521,235,387,0.59,R#235
24522,1015,858,0.3,R#1015
24523,514,613,0.89,R#514
24524,182,763,0.01,R#182
24525,140,349,0.12,R#140
24526,60,776,0.05,R#60
24527,529,699,0.53,R#529
24528,983,648,0.41,R#983
24529,801,309,0.44,R#801
24530,666,554,0.48,R#666
24531,296,517,0.15,R#296
24532,359,761,0.07,R#359
24533,794,962,0.99,R#794
24534,834,911,0.6,R#834
24535,189,271,0.69,R#189
24536,435,847,0.52,R#435
24537,972,740,0.2,R#972
24538,454,222,0.45,R#454
24539,883,309,0.52,R#883
24540,677,664,0.36,R#677
24541,244,953,0.8,R#244
24542,308,433,0.64,R#308
24543,534,255,1.0,R#534
24544,965,95,0.05,R#965
24545,686,519,0.15,R#686
24546,920,150,0.34,R#920
24547,753,241,0.42,R#753
24548,697,223,0.09,R#697
24549,697,792,0.6,R#697
24550,309,221,0.85,R#309
24551,151,413,0.73,R#151
24552,540,167,1.0,R#540
24553,244,301,0.66,R#244
24554,67,809,0.47,R#67
24555,753,103,0.01,R#753
24556,792,491,0.98,R#792
24557,720,333,0.12,R#720
24558,233,553,0.99,R#233
24559,524,905,0.46,R#524
24560,725,676,0.62,R#725
24561,707,325,0.58,R#707
24562,38,562,0.17,R#38
24563,963,910,0.4,R#963
24564,367,602,0.74,R#367
24565,415,332,0.37,R#415
24566,983,85,0.86,R#983
24567,489,54,0.92,R#489
24568,232,244,0.5,R#232
