Timestamp,Reader,Paper,Score,Reader-Label
7473,237,1002,0.9,R#237
7474,948,577,0.56,R#948
7475,920,629,0.78,R#920
7476,367,758,0.28,R#367
7477,352,413,0.89,R#352
7478,567,425,0.42,R#567
7479,658,53,0.9,R#658
7480,276,815,0.93,R#276
7481,658,214,0.58,R#658
7482,465,485,0.63,R#465
7483,60,931,0.91,R#60
7484,830,467,0.9,R#830
7485,641,243,0.37,R#641
7486,85,696,0.99,R#85
7487,60,247,0.83,R#60
7488,953,252,0.23,R#953
7489,239,299,0.07,R#239
7490,140,987,0.52,R#140
7491,930,348,0.98,R#930
7492,25,129,0.15,R#25
7493,67,615,0.93,R#67
7494,435,856,0.26,R#435
7495,165,280,0.35,R#165
7496,540,544,0.28,R#540
7497,753,659,0.85,R#753
7498,347,539,0.89,R#347
7499,60,780,0.72,R#60
7500,165,769,0.67,R#165
7501,308,81,0.71,R#308
7502,423,649,0.98,R#423
7503,760,235,0.19,R#760
7504,856,56,0.42,R#856
7505,519,721,0.73,R#519
7506,832,288,0.44,R#832
7507,826,771,0.7,R#826
7508,308,8,0.65,R#308
7509,786,262,0.52,R#786
7510,534,664,0.37,R#534
7511,156,433,0.45,R#156
7512,624,547,0.49,R#624
7513,367,668,0.9,R#367
7514,357,605,0.42,R#357
7515,366,726,0.45,R#366
7516,803,829,0.71,R#803
7517,125,590,0.57,R#125
7518,140,878,0.43,R#140
7519,38,17,0.59,R#38
7520,376,511,0.99,R#376
7521,540,776,0.32,R#540
7522,498,604,0.55,R#498
7523,630,160,0.07,R#630
7524,114,580,0.18,R#114
7525,934,528,0.45,R#934
7526,563,684,0.46,R#563
7527,454,643,0.74,R#454
7528,461,783,0.09,R#461
7529,377,908,0.42,R#377
7530,697,847,0.11,R#697
7531,455,170,0.66,R#455
7532,834,96,0.84,R#834
7533,38,229,0.09,R#38
7534,38,533,0.32,R#38
7535,563,755,0.12,R#563
7536,65,312,0.46,R#65
7537,435,850,0.46,R#435
7538,751,217,0.23,R#751
7539,1031,193,0.99,R#1031
7540,347,743,0.93,R#347
7541,531,348,0.85,R#531
7542,707,871,0.62,R#707
7543,129,25,0.32,R#129
7544,996,981,0.69,R#996
7545,178,212,0.61,R#178
7546,830,692,0.06,R#830
7547,296,620,0.89,R#296
7548,38,47,0.16,R#38
7549,38,792,1.0,R#38
7550,707,726,0.77,R#707
7551,67,824,0.37,R#67
7552,598,870,0.2,R#598
7553,308,345,0.68,R#308
7554,983,105,0.47,R#983
7555,465,911,0.71,R#465
7556,262,952,0.88,R#262
7557,907,129,0.18,R#907
7558,584,976,0.21,R#584
7559,435,858,0.53,R#435
7560,759,840,0.61,R#759
7561,753,237,0.3,R#753
7562,17,63,0.98,R#17
7563,666,758,0.24,R#666
7564,155,728,0.02,R#155
7565,344,803,0.01,R#344
7566,598,634,0.77,R#598
7567,376,27,0.1,R#376
7568,38,425,0.49,R#38
7569,896,613,0.95,R#896
7570,151,273,0.61,R#151
7571,753,155,0.98,R#753
7572,362,367,0.6,R#362
7573,368,539,0.89,R#368
7574,465,231,0.62,R#465
7575,320,781,0.57,R#320
7576,883,1025,0.62,R#883
7577,832,892,0.6,R#832
7578,924,996,0.74,R#924
7579,65,659,1.0,R#65
7580,304,667,0.03,R#304
7581,377,749,0.3,R#377
7582,559,276,0.58,R#559
7583,38,405,0.03,R#38
7584,832,1016,0.97,R#832
7585,313,758,0.06,R#313
7586,693,467,0.98,R#693
7587,720,226,1.0,R#720
7588,786,139,0.06,R#786
7589,482,120,0.45,R#482
7590,17,995,0.6,R#17
7591,643,769,0.4,R#643
7592,948,892,0.56,R#948
7593,540,953,0.55,R#540
7594,751,94,0.96,R#751
7595,760,184,0.34,R#760
7596,85,182,0.06,R#85
7597,151,1025,0.66,R#151
7598,233,392,0.18,R#233
7599,856,463,0.15,R#856
7600,36,1012,0.21,R#36
7601,656,173,0.41,R#656
7602,359,886,0.94,R#359
7603,235,692,0.09,R#235
7604,250,888,0.8,R#250
7605,529,436,0.73,R#529
7606,920,858,0.77,R#920
7607,896,623,0.98,R#896
7608,856,815,0.87,R#856
7609,567,509,0.48,R#567
7610,524,728,0.05,R#524
7611,60,670,0.94,R#60
7612,856,23,0.56,R#856
7613,165,601,0.46,R#165
7614,138,940,0.71,R#138
7615,165,970,0.03,R#165
7616,239,664,0.22,R#239
7617,347,637,0.39,R#347
7618,151,116,0.18,R#151
7619,747,985,0.26,R#747
7620,1013,330,0.07,R#1013
7621,276,680,0.22,R#276
7622,178,320,0.13,R#178
7623,366,252,0.38,R#366
7624,67,817,0.96,R#67
7625,359,263,0.62,R#359
7626,948,604,0.59,R#948
7627,944,472,0.53,R#944
7628,19,491,0.56,R#19
7629,765,801,0.48,R#765
7630,86,972,0.42,R#86
7631,114,1,1.0,R#114
7632,367,527,0.42,R#367
7633,606,129,0.41,R#606
7634,36,959,0.52,R#36
7635,234,640,0.91,R#234
7636,38,324,0.68,R#38
7637,883,332,0.28,R#883
7638,964,287,0.38,R#964
7639,454,75,0.45,R#454
7640,540,849,0.33,R#540
7641,17,195,0.57,R#17
7642,567,723,0.42,R#567
7643,529,637,0.17,R#529
7644,114,946,0.58,R#114
7645,416,206,0.86,R#416
7646,983,1027,0.46,R#983
7647,872,637,0.08,R#872
7648,964,84,0.27,R#964
7649,643,931,0.99,R#643
7650,977,479,0.4,R#977
7651,534,592,0.92,R#534
7652,367,996,0.92,R#367
7653,457,673,0.06,R#457
7654,666,202,0.61,R#666
7655,643,182,0.43,R#643
7656,658,15,0.69,R#658
7657,977,870,1.0,R#977
7658,235,487,0.08,R#235
7659,165,840,0.53,R#165
7660,423,32,0.25,R#423
7661,903,188,0.76,R#903
7662,342,847,0.62,R#342
7663,847,903,0.43,R#847
7664,934,108,0.29,R#934
7665,433,240,0.06,R#433
7666,359,882,0.86,R#359
7667,1013,176,0.42,R#1013
7668,433,534,1.0,R#433
7669,80,692,0.1,R#80
7670,38,549,0.81,R#38
7671,1015,725,0.64,R#1015
7672,643,446,0.79,R#643
7673,27,969,0.25,R#27
7674,423,910,0.94,R#423
7675,85,813,0.57,R#85
7676,920,404,0.01,R#920
7677,19,361,1.0,R#19
7678,754,102,0.59,R#754
7679,726,285,0.41,R#726
7680,519,199,0.37,R#519
7681,896,114,0.53,R#896
7682,524,216,0.53,R#524
7683,435,564,0.67,R#435
7684,38,200,0.73,R#38
7685,747,143,0.81,R#747
7686,934,116,0.46,R#934
7687,376,681,0.68,R#376
7688,283,130,0.44,R#283
7689,844,80,0.02,R#844
7690,67,831,0.26,R#67
7691,941,890,0.49,R#941
7692,262,701,0.17,R#262
7693,189,396,0.48,R#189
7694,322,993,0.41,R#322
7695,883,44,0.16,R#883
7696,25,346,1.0,R#25
7697,964,436,0.88,R#964
7698,988,717,0.21,R#988
7699,658,133,0.35,R#658
7700,342,510,0.75,R#342
7701,352,765,0.39,R#352
7702,765,985,0.2,R#765
7703,415,903,0.57,R#415
7704,19,388,0.83,R#19
7705,60,45,0.63,R#60
7706,307,376,0.66,R#307
7707,85,897,0.54,R#85
7708,872,542,0.55,R#872
7709,920,970,0.04,R#920
7710,85,146,0.01,R#85
7711,61,991,0.72,R#61
7712,85,21,0.56,R#85
7713,125,145,0.48,R#125
7714,712,33,0.62,R#712
7715,529,537,0.01,R#529
7716,344,756,0.32,R#344
7717,567,305,0.7,R#567
7718,369,636,0.72,R#369
7719,25,288,0.62,R#25
7720,38,965,0.98,R#38
7721,701,413,0.74,R#701
7722,65,684,0.49,R#65
7723,38,592,0.77,R#38
7724,19,39,0.9,R#19
7725,80,116,0.49,R#80
7726,237,999,0.92,R#237
7727,235,185,0.09,R#235
7728,63,229,0.24,R#63
7729,785,887,0.61,R#785
7730,1013,755,0.72,R#1013
7731,920,755,0.33,R#920
7732,765,91,0.74,R#765
7733,630,563,0.55,R#630
7734,726,218,0.72,R#726
7735,377,628,0.47,R#377
7736,751,224,0.51,R#751
7737,924,849,0.52,R#924
7738,1013,665,0.67,R#1013
7739,461,1030,0.01,R#461
7740,189,817,0.99,R#189
7741,920,167,0.01,R#920
7742,114,392,0.26,R#114
7743,352,492,0.39,R#352
7744,972,368,0.94,R#972
7745,138,197,0.09,R#138
7746,701,729,0.38,R#701
7747,490,886,0.81,R#490
7748,794,213,0.7,R#794
7749,293,431,0.83,R#293
7750,948,773,0.56,R#948
7751,559,563,0.52,R#559
7752,344,597,0.07,R#344
7753,641,47,0.41,R#641
7754,19,818,0.57,R#19
7755,27,774,1.0,R#27
7756,234,828,0.6,R#234
7757,843,521,0.45,R#843
7758,309,866,0.4,R#309
7759,111,664,0.21,R#111
7760,38,516,0.56,R#38
7761,847,68,0.6,R#847
7762,760,503,0.21,R#760
7763,924,800,0.49,R#924
7764,36,821,0.2,R#36
7765,1013,544,0.5,R#1013
7766,67,34,0.01,R#67
7767,262,664,0.51,R#262
7768,725,116,0.9,R#725
7769,38,671,0.3,R#38
7770,794,236,0.4,R#794
7771,283,533,0.38,R#283
7772,830,910,0.05,R#830
7773,38,823,0.64,R#38
7774,701,9,0.52,R#701
7775,944,807,0.15,R#944
7776,232,1006,0.32,R#232
7777,830,262,0.64,R#830
7778,693,161,0.47,R#693
7779,534,784,0.97,R#534
7780,174,942,0.68,R#174
7781,794,970,0.02,R#794
7782,366,825,0.43,R#366
7783,489,508,0.03,R#489
7784,801,449,0.94,R#801
7785,490,960,0.41,R#490
7786,832,784,0.82,R#832
7787,751,241,0.21,R#751
7788,844,231,0.5,R#844
7789,941,312,0.4,R#941
7790,138,936,0.1,R#138
7791,354,88,0.89,R#354
7792,726,755,0.81,R#726
7793,165,755,0.58,R#165
7794,965,816,0.18,R#965
7795,844,251,0.47,R#844
7796,415,134,0.03,R#415
7797,498,717,0.66,R#498
7798,658,958,0.41,R#658
7799,697,715,0.3,R#697
7800,832,722,0.85,R#832
7801,38,744,0.58,R#38
7802,467,842,0.74,R#467
7803,38,58,0.53,R#38
7804,433,856,0.33,R#433
7805,686,664,0.52,R#686
7806,920,936,0.97,R#920
7807,367,786,0.9,R#367
7808,354,315,0.48,R#354
7809,747,498,0.03,R#747
7810,559,934,0.52,R#559
7811,754,71,0.58,R#754
7812,433,801,0.7,R#433
7813,38,554,0.28,R#38
7814,86,271,0.7,R#86
7815,234,945,0.44,R#234
7816,920,554,0.44,R#920
7817,156,513,0.61,R#156
7818,367,905,0.91,R#367
7819,983,906,0.63,R#983
7820,468,255,0.49,R#468
7821,783,295,0.55,R#783
7822,641,904,0.24,R#641
7823,362,684,0.7,R#362
7824,165,288,0.42,R#165
7825,953,871,0.72,R#953
7826,765,105,0.38,R#765
7827,801,1014,0.47,R#801
7828,935,145,0.34,R#935
7829,72,713,0.67,R#72
7830,794,155,0.76,R#794
7831,482,364,0.33,R#482
7832,63,637,0.13,R#63
7833,146,664,0.28,R#146
7834,182,854,0.76,R#182
7835,446,62,0.39,R#446
7836,801,985,0.36,R#801
7837,250,222,0.39,R#250
7838,39,758,0.14,R#39
7839,129,151,1.0,R#129
7840,454,592,0.16,R#454
7841,794,861,0.12,R#794
7842,788,5,0.87,R#788
7843,415,449,1.0,R#415
7844,296,199,0.8,R#296
7845,629,292,0.01,R#629
7846,465,196,0.59,R#465
7847,1031,380,0.99,R#1031
7848,125,1003,0.6,R#125
7849,244,245,0.84,R#244
7850,944,337,0.65,R#944
7851,567,465,0.56,R#567
7852,726,227,0.29,R#726
7853,839,1014,0.47,R#839
7854,27,1034,0.16,R#27
7855,747,133,0.58,R#747
7856,489,1026,0.84,R#489
7857,783,642,0.43,R#783
7858,377,868,0.23,R#377
7859,451,809,0.44,R#451
7860,873,27,0.24,R#873
7861,913,49,0.29,R#913
7862,156,117,0.99,R#156
7863,344,575,0.66,R#344
7864,415,79,0.58,R#415
7865,308,103,0.79,R#308
7866,140,392,0.1,R#140
7867,189,185,0.19,R#189
7868,461,335,0.16,R#461
7869,125,34,0.65,R#125
7870,786,160,0.09,R#786
7871,843,348,0.99,R#843
7872,468,866,0.5,R#468
7873,156,976,0.74,R#156
7874,86,262,0.6,R#86
7875,244,629,0.88,R#244
7876,834,1026,0.88,R#834
7877,765,241,0.23,R#765
7878,129,510,0.94,R#129
7879,977,167,1.0,R#977
7880,760,715,0.93,R#760
7881,598,801,0.44,R#598
7882,367,431,0.43,R#367
7883,467,664,0.28,R#467
7884,435,94,0.93,R#435
7885,86,475,0.57,R#86
7886,534,1017,0.57,R#534
7887,395,358,0.34,R#395
7888,531,28,0.18,R#531
7889,519,591,0.33,R#519
7890,531,428,0.46,R#531
7891,883,245,0.63,R#883
7892,1015,534,1.0,R#1015
7893,114,235,0.2,R#114
7894,920,924,0.4,R#920
7895,420,655,0.09,R#420
7896,988,39,0.7,R#988
7897,1031,348,0.96,R#1031
7898,114,363,0.56,R#114
7899,366,625,0.25,R#366
7900,423,200,0.52,R#423
7901,373,565,0.62,R#373
7902,650,984,0.72,R#650
7903,524,680,0.48,R#524
7904,794,384,1.0,R#794
7905,125,702,0.86,R#125
7906,234,423,0.38,R#234
7907,786,122,0.58,R#786
7908,856,33,0.59,R#856
7909,584,81,0.8,R#584
7910,666,392,0.36,R#666
7911,156,94,0.7,R#156
7912,174,352,0.79,R#174
7913,725,117,1.0,R#725
7914,972,152,0.7,R#972
7915,801,353,0.48,R#801
7916,920,553,0.92,R#920
7917,883,801,0.6,R#883
7918,446,739,0.43,R#446
7919,366,545,0.56,R#366
7920,540,847,0.4,R#540
7921,510,537,0.02,R#510
7922,232,803,0.56,R#232
7923,308,202,0.59,R#308
7924,693,122,0.74,R#693
7925,416,293,0.35,R#416
7926,641,372,0.33,R#641
7927,468,293,0.96,R#468
7928,656,513,0.65,R#656
7929,156,133,0.33,R#156
7930,753,116,0.91,R#753
7931,276,431,0.24,R#276
7932,151,690,1.0,R#151
7933,792,1028,0.86,R#792
7934,830,63,0.98,R#830
7935,524,395,0.9,R#524
7936,468,863,0.9,R#468
7937,606,863,0.47,R#606
7938,129,479,0.54,R#129
7939,883,330,0.86,R#883
7940,461,841,0.29,R#461
7941,367,52,0.31,R#367
7942,794,443,0.07,R#794
7943,759,751,0.31,R#759
7944,362,462,0.6,R#362
7945,237,22,0.61,R#237
7946,563,218,0.71,R#563
7947,977,245,0.31,R#977
7948,983,534,1.0,R#983
7949,60,614,0.24,R#60
7950,85,332,0.11,R#85
7951,729,358,0.7,R#729
7952,165,361,1.0,R#165
7953,296,917,0.83,R#296
7954,697,52,0.34,R#697
7955,165,1024,0.81,R#165
7956,953,248,0.03,R#953
7957,504,979,0.61,R#504
7958,38,987,0.35,R#38
7959,61,271,0.8,R#61
7960,415,798,0.28,R#415
7961,309,940,0.9,R#309
7962,903,488,0.2,R#903
7963,1013,427,0.46,R#1013
7964,155,426,0.59,R#155
7965,489,892,0.45,R#489
7966,913,725,0.61,R#913
7967,834,4,0.06,R#834
7968,60,79,0.29,R#60
7969,362,463,0.2,R#362
7970,830,1021,0.46,R#830
7971,420,478,0.82,R#420
7972,751,519,0.13,R#751
7973,671,615,0.82,R#671
7974,834,491,0.52,R#834
7975,125,163,0.65,R#125
7976,903,461,0.86,R#903
7977,717,889,0.59,R#717
7978,237,383,0.31,R#237
7979,1031,821,0.32,R#1031
7980,38,31,0.22,R#38
7981,983,92,0.95,R#983
7982,701,330,1.0,R#701
7983,907,758,0.37,R#907
7984,85,628,1.0,R#85
7985,686,314,0.43,R#686
7986,982,908,0.49,R#982
7987,39,116,0.57,R#39
7988,276,133,0.73,R#276
7989,342,475,0.55,R#342
7990,1031,873,0.01,R#1031
7991,751,404,0.04,R#751
7992,223,298,0.47,R#223
7993,36,348,0.95,R#36
7994,244,171,0.49,R#244
7995,913,931,0.93,R#913
7996,941,736,0.51,R#941
7997,416,273,0.68,R#416
7998,85,205,0.4,R#85
7999,913,758,0.07,R#913
8000,342,160,0.07,R#342
8001,963,788,0.36,R#963
8002,17,101,0.02,R#17
8003,65,285,0.85,R#65
8004,760,675,0.96,R#760
8005,1015,123,0.53,R#1015
8006,1013,897,0.05,R#1013
8007,896,964,0.41,R#896
8008,988,43,0.77,R#988
8009,415,336,0.27,R#415
8010,883,216,0.86,R#883
8011,357,468,0.11,R#357
8012,60,769,0.48,R#60
8013,140,1025,0.92,R#140
8014,415,736,0.44,R#415
8015,830,804,0.91,R#830
8016,65,81,0.96,R#65
8017,935,270,0.49,R#935
8018,309,908,0.51,R#309
8019,707,249,0.87,R#707
8020,701,332,0.01,R#701
8021,17,956,0.19,R#17
8022,792,510,0.91,R#792
8023,451,299,0.08,R#451
8024,765,735,0.03,R#765
8025,65,704,0.66,R#65
8026,276,979,0.62,R#276
8027,244,680,0.49,R#244
8028,38,626,0.67,R#38
8029,540,1031,0.71,R#540
8030,367,231,0.42,R#367
8031,369,604,0.65,R#369
8032,765,79,0.34,R#765
8033,996,388,0.53,R#996
8034,423,821,0.63,R#423
8035,362,191,0.01,R#362
8036,60,239,0.32,R#60
8037,948,43,0.65,R#948
8038,1031,918,0.61,R#1031
8039,38,876,0.64,R#38
8040,844,639,0.34,R#844
8041,376,821,0.79,R#376
8042,725,858,0.79,R#725
8043,563,948,0.24,R#563
8044,293,124,0.31,R#293
8045,395,923,0.83,R#395
8046,38,326,0.94,R#38
8047,965,480,0.18,R#965
8048,843,354,0.3,R#843
8049,697,903,0.46,R#697
8050,38,751,0.3,R#38
8051,650,702,0.45,R#650
8052,765,760,0.36,R#765
8053,883,900,0.52,R#883
8054,86,1003,0.72,R#86
8055,873,1022,0.87,R#873
8056,712,507,0.6,R#712
8057,941,953,0.66,R#941
8058,352,933,1.0,R#352
8059,140,479,0.99,R#140
8060,320,355,0.65,R#320
8061,754,985,0.14,R#754
8062,540,704,0.39,R#540
8063,367,686,0.85,R#367
8064,165,576,0.05,R#165
8065,686,83,0.09,R#686
8066,38,860,0.5,R#38
8067,344,718,0.51,R#344
8068,165,311,0.71,R#165
8069,320,579,0.66,R#320
8070,357,308,0.66,R#357
8071,140,102,0.48,R#140
8072,155,629,0.89,R#155
8073,698,141,1.0,R#698
8074,643,135,0.46,R#643
8075,847,897,0.18,R#847
8076,803,771,0.05,R#803
8077,658,861,0.05,R#658
8078,759,994,0.77,R#759
8079,468,462,0.85,R#468
8080,656,539,0.95,R#656
8081,233,427,0.29,R#233
8082,165,505,0.42,R#165
8083,72,207,0.45,R#72
8084,25,971,0.1,R#25
8085,1031,988,0.22,R#1031
8086,788,263,0.57,R#788
8087,352,156,0.62,R#352
8088,369,313,0.44,R#369
8089,244,134,0.1,R#244
8090,140,415,0.05,R#140
8091,786,664,0.44,R#786
8092,235,824,0.35,R#235
8093,786,341,0.96,R#786
8094,873,84,0.65,R#873
8095,125,508,0.06,R#125
8096,72,145,0.57,R#72
8097,903,401,0.48,R#903
8098,519,952,0.87,R#519
8099,369,235,0.01,R#369
8100,717,462,0.8,R#717
8101,61,315,0.51,R#61
8102,726,602,0.72,R#726
8103,72,418,0.64,R#72
8104,308,285,0.21,R#308
8105,725,683,0.6,R#725
8106,856,989,0.64,R#856
8107,697,527,0.63,R#697
8108,753,427,0.36,R#753
8109,244,191,0.04,R#244
8110,342,171,0.54,R#342
8111,948,639,0.55,R#948
8112,320,203,0.98,R#320
8113,151,236,0.21,R#151
8114,786,692,0.02,R#786
8115,847,479,0.23,R#847
8116,873,262,0.28,R#873
8117,360,278,0.16,R#360
8118,367,544,0.59,R#367
8119,354,697,0.6,R#354
8120,165,182,0.24,R#165
8121,920,146,0.06,R#920
8122,872,61,0.18,R#872
8123,834,33,0.4,R#834
8124,844,132,0.56,R#844
8125,367,523,0.66,R#367
8126,726,690,0.93,R#726
8127,907,408,0.25,R#907
8128,982,141,0.48,R#982
8129,534,178,0.6,R#534
8130,765,247,0.94,R#765
8131,630,816,0.97,R#630
8132,237,621,0.69,R#237
8133,830,647,0.24,R#830
8134,504,906,0.96,R#504
8135,751,77,0.28,R#751
8136,944,608,0.6,R#944
8137,451,541,0.8,R#451
8138,783,454,0.21,R#783
8139,803,74,0.36,R#803
8140,514,1021,0.46,R#514
8141,941,218,0.71,R#941
8142,156,786,0.99,R#156
8143,244,861,0.09,R#244
8144,237,99,0.99,R#237
8145,726,176,0.88,R#726
8146,751,786,0.74,R#751
8147,369,392,0.22,R#369
8148,693,816,1.0,R#693
8149,435,786,0.93,R#435
8150,944,417,0.52,R#944
8151,63,459,0.59,R#63
8152,712,815,0.91,R#712
8153,598,453,0.27,R#598
8154,283,320,0.01,R#283
8155,903,885,0.18,R#903
8156,964,145,0.38,R#964
8157,138,245,0.02,R#138
8158,80,1011,0.57,R#80
8159,344,243,0.32,R#344
8160,988,641,0.13,R#988
8161,934,664,0.36,R#934
8162,67,822,0.76,R#67
8163,839,156,0.48,R#839
8164,342,234,0.58,R#342
8165,151,382,0.56,R#151
8166,165,439,0.49,R#165
8167,510,397,0.6,R#510
8168,395,391,0.35,R#395
8169,373,365,0.15,R#373
8170,352,85,0.64,R#352
8171,377,847,0.78,R#377
8172,983,110,0.45,R#983
8173,747,965,0.8,R#747
8174,155,903,0.63,R#155
8175,725,357,0.98,R#725
8176,85,112,0.17,R#85
8177,977,182,0.15,R#977
8178,729,587,0.51,R#729
8179,189,657,0.33,R#189
8180,792,641,0.08,R#792
8181,826,354,0.86,R#826
8182,969,833,0.98,R#969
8183,367,784,0.98,R#367
8184,360,691,0.71,R#360
8185,250,448,0.6,R#250
8186,725,492,0.49,R#725
8187,454,888,0.97,R#454
8188,352,285,0.75,R#352
8189,504,352,0.99,R#504
8190,86,835,0.15,R#86
8191,296,524,0.8,R#296
8192,156,56,0.73,R#156
8193,234,491,0.88,R#234
8194,847,134,0.71,R#847
8195,624,20,0.55,R#624
8196,165,463,0.78,R#165
8197,913,44,0.15,R#913
8198,80,311,0.81,R#80
8199,524,492,0.35,R#524
8200,693,266,0.92,R#693
8201,457,444,0.42,R#457
8202,920,953,0.68,R#920
8203,435,357,0.96,R#435
8204,559,487,0.69,R#559
8205,598,765,0.81,R#598
8206,395,653,0.8,R#395
8207,729,5,0.94,R#729
8208,468,974,0.95,R#468
8209,320,1025,0.89,R#320
8210,1013,634,0.38,R#1013
8211,457,512,0.52,R#457
8212,244,339,0.44,R#244
8213,630,460,0.59,R#630
8214,671,956,0.32,R#671
8215,1013,237,1.0,R#1013
8216,308,948,0.23,R#308
8217,454,688,0.97,R#454
8218,72,81,0.87,R#72
8219,435,729,0.93,R#435
8220,86,276,0.34,R#86
8221,843,48,0.65,R#843
8222,296,756,0.69,R#296
8223,360,364,0.25,R#360
8224,489,639,0.17,R#489
8225,751,97,0.97,R#751
8226,751,429,0.99,R#751
8227,342,119,0.46,R#342
8228,451,444,0.62,R#451
8229,433,683,0.85,R#433
8230,313,507,0.43,R#313
8231,344,425,0.8,R#344
8232,354,536,0.92,R#354
8233,701,218,0.62,R#701
8234,754,897,0.4,R#754
8235,138,858,0.56,R#138
8236,182,934,0.46,R#182
8237,376,771,0.69,R#376
8238,165,179,0.23,R#165
8239,935,973,0.99,R#935
8240,839,965,0.96,R#839
8241,785,532,0.38,R#785
8242,856,232,0.67,R#856
8243,754,218,0.2,R#754
8244,250,315,0.58,R#250
8245,129,346,0.48,R#129
8246,313,1027,0.86,R#313
8247,913,415,0.09,R#913
8248,726,539,0.79,R#726
8249,834,590,0.41,R#834
8250,320,415,0.02,R#320
8251,896,956,0.25,R#896
8252,658,1004,0.05,R#658
8253,924,171,0.41,R#924
8254,712,141,0.42,R#712
8255,751,513,0.54,R#751
8256,376,354,0.3,R#376
8257,920,962,0.92,R#920
8258,563,919,0.17,R#563
8259,666,116,0.9,R#666
8260,296,635,0.87,R#296
8261,839,736,0.36,R#839
8262,140,85,0.94,R#140
8263,641,723,0.44,R#641
8264,369,159,0.17,R#369
8265,751,779,0.6,R#751
8266,830,811,0.28,R#830
8267,965,460,0.53,R#965
8268,540,119,0.27,R#540
8269,765,197,0.09,R#765
8270,606,749,0.14,R#606
8271,342,1011,0.43,R#342
8272,123,452,0.5,R#123
8273,38,288,0.69,R#38
8274,983,985,0.04,R#983
8275,151,519,0.12,R#151
8276,658,659,0.99,R#658
8277,354,265,0.45,R#354
8278,296,333,0.02,R#296
8279,362,52,0.31,R#362
8280,174,564,0.28,R#174
8281,701,670,0.99,R#701
8282,490,365,0.14,R#490
8283,977,241,0.47,R#977
8284,847,13,0.67,R#847
8285,883,443,0.17,R#883
8286,531,788,0.42,R#531
8287,983,221,0.72,R#983
8288,165,564,0.45,R#165
8289,482,664,0.19,R#482
8290,39,764,0.49,R#39
8291,433,108,0.41,R#433
8292,85,165,0.7,R#85
8293,965,279,0.95,R#965
8294,847,550,0.66,R#847
8295,519,244,0.92,R#519
8296,920,800,0.79,R#920
8297,38,459,0.79,R#38
8298,801,894,0.45,R#801
8299,883,939,0.55,R#883
8300,342,626,0.33,R#342
8301,913,765,0.41,R#913
8302,313,539,0.89,R#313
8303,140,105,0.14,R#140
8304,155,247,0.94,R#155
8305,839,126,0.01,R#839
8306,138,595,0.01,R#138
8307,468,24,0.84,R#468
8308,125,539,0.67,R#125
8309,416,83,0.1,R#416
8310,367,176,0.4,R#367
8311,629,76,0.57,R#629
8312,697,773,0.1,R#697
8313,818,664,0.23,R#818
8314,598,310,1.0,R#598
8315,641,727,0.4,R#641
8316,38,817,0.48,R#38
8317,362,312,0.63,R#362
8318,454,1003,0.56,R#454
8319,352,696,0.97,R#352
8320,465,1026,1.0,R#465
8321,643,798,0.41,R#643
8322,567,482,0.5,R#567
8323,643,953,0.69,R#643
8324,234,442,0.57,R#234
8325,965,34,0.95,R#965
8326,347,622,1.0,R#347
8327,369,347,0.18,R#369
8328,834,868,0.37,R#834
8329,856,405,0.12,R#856
8330,650,697,0.61,R#650
8331,983,45,0.27,R#983
8332,347,932,0.52,R#347
8333,584,861,0.1,R#584
8334,510,521,0.74,R#510
8335,832,503,0.12,R#832
8336,433,686,0.85,R#433
8337,27,880,0.96,R#27
8338,658,26,0.44,R#658
8339,362,207,0.88,R#362
8340,801,755,0.56,R#801
8341,830,875,0.29,R#830
8342,524,33,0.67,R#524
8343,510,652,0.43,R#510
8344,953,578,0.08,R#953
8345,794,359,0.69,R#794
8346,373,154,0.57,R#373
8347,983,856,0.99,R#983
8348,504,503,0.06,R#504
8349,843,458,0.86,R#843
8350,309,856,0.64,R#309
8351,856,929,0.35,R#856
8352,941,330,0.66,R#941
8353,435,754,0.59,R#435
8354,309,306,0.12,R#309
8355,352,900,0.44,R#352
8356,165,236,0.31,R#165
8357,726,134,0.3,R#726
8358,504,49,0.37,R#504
8359,944,682,0.02,R#944
8360,1015,690,1.0,R#1015
8361,138,146,0.59,R#138
8362,468,906,0.03,R#468
8363,27,391,0.12,R#27
8364,244,670,0.99,R#244
8365,60,13,0.43,R#60
8366,189,494,0.48,R#189
8367,38,305,0.45,R#38
8368,276,23,0.49,R#276
8369,498,505,0.43,R#498
8370,924,431,0.85,R#924
8371,697,80,0.07,R#697
8372,751,729,0.69,R#751
8373,352,355,0.54,R#352
8374,433,105,0.72,R#433
8375,38,467,0.73,R#38
8376,36,435,0.68,R#36
8377,151,781,0.97,R#151
8378,451,290,0.33,R#451
8379,847,523,0.29,R#847
8380,308,894,0.23,R#308
8381,234,157,0.61,R#234
8382,465,695,0.35,R#465
8383,643,129,0.12,R#643
8384,38,438,0.15,R#38
8385,839,431,0.95,R#839
8386,760,697,0.64,R#760
8387,276,216,0.26,R#276
8388,606,94,0.92,R#606
8389,435,352,0.96,R#435
8390,964,599,0.66,R#964
8391,140,776,0.1,R#140
8392,293,440,0.6,R#293
8393,563,870,0.5,R#563
8394,988,178,0.35,R#988
8395,357,845,0.01,R#357
8396,354,717,0.42,R#354
8397,155,9,0.2,R#155
8398,913,21,0.46,R#913
8399,559,50,0.73,R#559
