Timestamp,Reader,Paper,Score,Reader-Label
23147,80,858,0.64,R#80
23148,977,85,0.06,R#977
23149,60,26,0.77,R#60
23150,697,779,0.6,R#697
23151,239,810,0.19,R#239
23152,433,24,0.51,R#433
23153,320,431,0.56,R#320
23154,803,869,0.03,R#803
23155,360,459,0.28,R#360
23156,913,237,0.35,R#913
23157,86,914,0.36,R#86
23158,308,339,0.46,R#308
23159,352,150,0.27,R#352
23160,788,472,0.28,R#788
23161,803,720,0.75,R#803
23162,903,464,0.51,R#903
23163,182,934,0.46,R#182
23164,883,146,0.04,R#883
23165,304,369,0.17,R#304
23166,941,979,0.76,R#941
23167,498,462,0.86,R#498
23168,969,538,0.3,R#969
23169,751,429,0.99,R#751
23170,844,347,0.45,R#844
23171,941,943,0.53,R#941
23172,584,462,0.76,R#584
23173,140,498,0.19,R#140
23174,964,380,0.94,R#964
23175,650,4,0.83,R#650
23176,843,545,0.29,R#843
23177,420,923,0.77,R#420
23178,125,626,0.51,R#125
23179,468,1027,0.38,R#468
23180,924,870,0.3,R#924
23181,982,779,0.63,R#982
23182,354,981,0.96,R#354
23183,643,221,0.67,R#643
23184,794,227,0.54,R#794
23185,873,145,0.65,R#873
23186,907,213,0.87,R#907
23187,598,259,0.47,R#598
23188,982,813,0.22,R#982
23189,435,779,0.34,R#435
23190,457,486,0.53,R#457
23191,461,992,0.82,R#461
23192,344,836,0.49,R#344
23193,237,230,0.38,R#237
23194,352,924,0.42,R#352
23195,726,339,0.72,R#726
23196,455,524,0.59,R#455
23197,697,384,0.68,R#697
23198,465,18,0.28,R#465
23199,174,1014,0.42,R#174
23200,666,85,0.99,R#666
23201,415,680,0.09,R#415
23202,531,520,0.03,R#531
23203,129,392,0.45,R#129
23204,244,693,0.97,R#244
23205,540,769,0.6,R#540
23206,276,938,0.22,R#276
23207,367,246,0.94,R#367
23208,630,854,0.65,R#630
23209,156,908,0.64,R#156
23210,342,600,0.86,R#342
23211,847,775,0.02,R#847
23212,801,367,0.99,R#801
23213,832,235,0.19,R#832
23214,63,154,0.65,R#63
23215,308,905,0.4,R#308
23216,461,383,0.46,R#461
23217,165,898,0.77,R#165
23218,747,339,0.58,R#747
23219,174,985,0.04,R#174
23220,174,492,0.55,R#174
23221,320,939,0.57,R#320
23222,883,329,0.65,R#883
23223,701,439,0.4,R#701
23224,38,236,0.95,R#38
23225,671,475,0.38,R#671
23226,826,32,0.69,R#826
23227,19,626,0.58,R#19
23228,38,767,0.04,R#38
23229,941,602,0.78,R#941
23230,156,124,0.65,R#156
23231,514,271,0.79,R#514
23232,61,574,0.94,R#61
23233,367,264,0.43,R#367
23234,362,146,0.07,R#362
23235,362,728,0.04,R#362
23236,467,365,0.88,R#467
23237,296,11,0.71,R#296
23238,977,890,0.16,R#977
23239,308,418,0.6,R#308
23240,457,315,0.33,R#457
23241,38,363,0.46,R#38
23242,747,408,0.09,R#747
23243,482,922,0.45,R#482
23244,1013,156,0.31,R#1013
23245,60,758,0.24,R#60
23246,832,1033,0.34,R#832
23247,457,835,0.03,R#457
23248,996,891,0.42,R#996
23249,357,669,0.73,R#357
23250,165,116,0.87,R#165
23251,72,173,0.76,R#72
23252,38,256,0.83,R#38
23253,72,755,0.6,R#72
23254,342,97,0.95,R#342
23255,794,888,0.48,R#794
23256,344,853,0.64,R#344
23257,377,113,0.95,R#377
23258,913,413,0.95,R#913
23259,641,904,0.24,R#641
23260,174,33,0.64,R#174
23261,934,392,0.24,R#934
23262,86,811,0.69,R#86
23263,39,800,0.62,R#39
23264,913,210,0.83,R#913
23265,656,392,0.16,R#656
23266,786,254,0.6,R#786
23267,123,597,0.01,R#123
23268,367,784,0.98,R#367
23269,624,287,0.16,R#624
23270,671,925,0.17,R#671
23271,125,69,0.62,R#125
23272,38,513,0.59,R#38
23273,983,202,0.8,R#983
23274,420,115,0.33,R#420
23275,454,688,0.97,R#454
23276,759,563,0.27,R#759
23277,630,829,0.29,R#630
23278,883,539,0.79,R#883
23279,843,873,0.05,R#843
23280,455,721,0.64,R#455
23281,1013,236,0.37,R#1013
23282,729,622,1.0,R#729
23283,965,460,0.53,R#965
23284,360,493,0.73,R#360
23285,504,614,0.28,R#504
23286,490,646,0.13,R#490
23287,151,889,0.72,R#151
23288,232,860,0.24,R#232
23289,155,606,0.59,R#155
23290,489,313,0.43,R#489
23291,965,442,0.38,R#965
23292,140,760,1.0,R#140
23293,80,448,0.57,R#80
23294,839,143,1.0,R#839
23295,38,316,0.05,R#38
23296,293,388,0.73,R#293
23297,129,636,0.48,R#129
23298,712,1027,0.31,R#712
23299,461,540,0.38,R#461
23300,140,659,0.31,R#140
23301,362,156,0.45,R#362
23302,362,567,0.74,R#362
23303,244,134,0.1,R#244
23304,293,21,0.47,R#293
23305,165,382,0.94,R#165
23306,123,677,0.08,R#123
23307,435,280,0.12,R#435
23308,786,822,0.93,R#786
23309,435,91,0.51,R#435
23310,308,116,0.86,R#308
23311,751,119,0.48,R#751
23312,72,690,0.8,R#72
23313,465,313,0.25,R#465
23314,934,891,0.32,R#934
23315,232,990,1.0,R#232
23316,455,701,0.78,R#455
23317,36,720,0.62,R#36
23318,920,26,0.25,R#920
23319,362,966,1.0,R#362
23320,354,157,0.59,R#354
23321,650,858,0.55,R#650
23322,1015,24,0.82,R#1015
23323,38,442,0.54,R#38
23324,658,1028,0.42,R#658
23325,174,293,0.96,R#174
23326,465,958,0.29,R#465
23327,233,728,0.01,R#233
23328,234,175,0.51,R#234
23329,250,875,0.13,R#250
23330,712,165,0.58,R#712
23331,643,56,0.78,R#643
23332,155,167,1.0,R#155
23333,151,870,0.02,R#151
23334,913,141,1.0,R#913
23335,725,68,0.51,R#725
23336,1013,9,0.31,R#1013
23337,151,555,0.46,R#151
23338,697,924,0.33,R#697
23339,276,133,0.73,R#276
23340,643,33,0.42,R#643
23341,643,861,0.01,R#643
23342,658,255,0.39,R#658
23343,514,494,0.48,R#514
23344,847,329,0.31,R#847
23345,114,942,0.93,R#114
23346,883,431,0.29,R#883
23347,934,641,0.18,R#934
23348,534,695,0.41,R#534
23349,276,878,0.51,R#276
23350,19,664,0.21,R#19
23351,182,12,0.29,R#182
23352,686,329,0.03,R#686
23353,1015,33,0.45,R#1015
23354,563,314,0.54,R#563
23355,362,264,0.43,R#362
23356,671,265,0.13,R#671
23357,907,903,0.43,R#907
23358,342,780,0.66,R#342
23359,276,979,0.62,R#276
23360,843,140,0.31,R#843
23361,935,125,0.8,R#935
23362,641,552,0.19,R#641
23363,759,262,0.66,R#759
23364,753,747,0.34,R#753
23365,174,173,0.4,R#174
23366,948,18,0.45,R#948
23367,368,434,0.8,R#368
23368,309,171,0.36,R#309
23369,794,894,0.49,R#794
23370,598,392,0.11,R#598
23371,165,846,0.27,R#165
23372,698,34,0.68,R#698
23373,920,191,0.07,R#920
23374,839,218,0.27,R#839
23375,717,392,0.5,R#717
23376,524,429,1.0,R#524
23377,930,842,0.49,R#930
23378,233,948,0.18,R#233
23379,489,685,0.52,R#489
23380,347,907,0.03,R#347
23381,965,585,0.81,R#965
23382,354,708,0.08,R#354
23383,524,760,1.0,R#524
23384,598,53,0.93,R#598
23385,534,724,0.5,R#534
23386,178,632,0.28,R#178
23387,529,806,0.68,R#529
23388,123,369,0.36,R#123
23389,155,336,0.56,R#155
23390,643,103,0.07,R#643
23391,982,974,0.77,R#982
23392,935,799,0.99,R#935
23393,717,259,0.54,R#717
23394,155,203,0.99,R#155
23395,913,203,0.11,R#913
23396,262,170,0.84,R#262
23397,872,785,0.03,R#872
23398,123,666,0.63,R#123
23399,540,659,1.0,R#540
23400,697,178,0.68,R#697
23401,451,242,0.45,R#451
23402,830,910,0.05,R#830
23403,924,492,0.26,R#924
23404,666,245,0.88,R#666
23405,114,214,0.65,R#114
23406,38,899,0.97,R#38
23407,165,473,0.72,R#165
23408,367,868,0.47,R#367
23409,320,696,0.9,R#320
23410,489,25,0.53,R#489
23411,977,408,0.1,R#977
23412,125,503,0.15,R#125
23413,38,516,0.56,R#38
23414,707,337,0.59,R#707
23415,747,713,0.75,R#747
23416,598,301,0.62,R#598
23417,834,273,0.5,R#834
23418,935,386,0.79,R#935
23419,451,617,0.01,R#451
23420,524,91,1.0,R#524
23421,883,404,0.18,R#883
23422,671,139,0.05,R#671
23423,233,105,0.01,R#233
23424,540,8,0.58,R#540
23425,156,21,0.47,R#156
23426,907,550,0.27,R#907
23427,1015,550,0.08,R#1015
23428,156,948,0.13,R#156
23429,237,283,0.36,R#237
23430,641,328,0.1,R#641
23431,686,570,0.54,R#686
23432,666,962,0.61,R#666
23433,395,887,0.18,R#395
23434,313,440,0.4,R#313
23435,896,448,0.59,R#896
23436,342,118,0.78,R#342
23437,354,313,0.51,R#354
23438,296,476,0.91,R#296
23439,801,539,0.98,R#801
23440,423,806,0.58,R#423
23441,85,983,0.74,R#85
23442,504,971,0.28,R#504
23443,529,166,0.48,R#529
23444,433,7,0.41,R#433
23445,368,187,0.52,R#368
23446,697,596,0.17,R#697
23447,913,856,0.05,R#913
23448,165,273,0.76,R#165
23449,1015,965,0.83,R#1015
23450,606,985,0.02,R#606
23451,19,1003,0.46,R#19
23452,39,815,0.99,R#39
23453,38,522,0.64,R#38
23454,454,96,0.01,R#454
23455,624,842,0.7,R#624
23456,686,908,0.72,R#686
23457,63,542,0.77,R#63
23458,948,802,0.38,R#948
23459,60,754,0.5,R#60
23460,883,103,0.79,R#883
23461,598,919,0.89,R#598
23462,707,249,0.87,R#707
23463,165,246,0.32,R#165
23464,482,785,0.69,R#482
23465,510,810,0.96,R#510
23466,140,143,0.92,R#140
23467,693,396,0.35,R#693
23468,872,358,0.79,R#872
23469,948,288,0.75,R#948
23470,726,133,0.6,R#726
23471,435,52,0.53,R#435
23472,342,486,0.4,R#342
23473,913,225,0.84,R#913
23474,165,135,0.68,R#165
23475,174,906,0.91,R#174
23476,39,440,0.54,R#39
23477,451,782,0.08,R#451
23478,435,690,0.68,R#435
23479,420,391,0.28,R#420
23480,416,331,0.3,R#416
23481,455,478,0.29,R#455
23482,67,563,0.45,R#67
23483,27,226,0.85,R#27
23484,360,379,0.2,R#360
23485,941,145,0.47,R#941
23486,834,930,0.6,R#834
23487,826,767,0.04,R#826
23488,39,49,0.36,R#39
23489,320,213,0.99,R#320
23490,693,147,0.42,R#693
23491,320,353,0.82,R#320
23492,344,819,0.99,R#344
23493,725,929,0.19,R#725
23494,540,703,0.87,R#540
23495,416,858,0.74,R#416
23496,913,749,0.24,R#913
23497,760,214,0.5,R#760
23498,996,558,0.64,R#996
23499,524,145,0.73,R#524
23500,712,709,0.67,R#712
23501,85,94,0.49,R#85
23502,244,554,0.52,R#244
23503,948,231,0.53,R#948
23504,467,489,0.3,R#467
23505,465,643,0.62,R#465
23506,234,811,0.05,R#234
23507,342,285,0.2,R#342
23508,907,439,0.54,R#907
23509,454,715,0.95,R#454
23510,174,974,0.52,R#174
23511,233,530,0.93,R#233
23512,454,388,0.95,R#454
23513,834,1,0.93,R#834
23514,182,460,0.38,R#182
23515,847,479,0.23,R#847
23516,872,799,1.0,R#872
23517,461,794,0.73,R#461
23518,765,780,0.91,R#765
23519,839,758,0.69,R#839
23520,856,133,0.41,R#856
23521,25,942,0.67,R#25
23522,924,953,0.76,R#924
23523,468,330,0.32,R#468
23524,67,568,0.63,R#67
23525,671,563,0.65,R#671
23526,624,833,0.92,R#624
23527,801,355,0.29,R#801
23528,237,679,0.16,R#237
23529,435,268,0.01,R#435
23530,907,530,0.86,R#907
23531,785,969,0.62,R#785
23532,420,90,0.36,R#420
23533,712,45,0.5,R#712
23534,435,53,0.69,R#435
23535,747,273,0.46,R#747
23536,373,650,0.42,R#373
23537,584,933,0.38,R#584
23538,19,360,0.33,R#19
23539,913,900,0.35,R#913
23540,792,898,0.01,R#792
23541,368,145,0.54,R#368
23542,165,341,0.6,R#165
23543,60,210,0.58,R#60
23544,524,905,0.46,R#524
23545,658,241,0.48,R#658
23546,276,374,0.29,R#276
23547,367,702,0.03,R#367
23548,606,906,0.71,R#606
23549,563,634,1.0,R#563
23550,455,655,0.15,R#455
23551,151,815,0.92,R#151
23552,60,349,0.19,R#60
23553,156,754,0.75,R#156
23554,38,434,0.84,R#38
23555,656,277,0.59,R#656
23556,174,100,0.6,R#174
23557,467,471,0.96,R#467
23558,366,454,0.07,R#366
23559,913,182,0.66,R#913
23560,262,853,0.52,R#262
23561,138,769,0.57,R#138
23562,156,392,0.29,R#156
23563,416,277,0.73,R#416
23564,872,5,0.98,R#872
23565,415,492,0.26,R#415
23566,342,237,1.0,R#342
23567,86,1019,0.73,R#86
23568,658,113,1.0,R#658
23569,883,65,0.21,R#883
23570,519,973,0.86,R#519
23571,262,488,0.07,R#262
23572,843,617,0.06,R#843
23573,510,821,0.48,R#510
23574,359,882,0.86,R#359
23575,941,236,0.42,R#941
23576,559,448,0.47,R#559
23577,671,1021,0.53,R#671
23578,60,953,0.6,R#60
23579,969,436,0.62,R#969
23580,701,976,0.5,R#701
23581,367,523,0.66,R#367
23582,347,140,1.0,R#347
23583,697,786,0.46,R#697
23584,156,216,0.78,R#156
23585,38,995,0.48,R#38
23586,446,238,0.96,R#446
23587,377,117,1.0,R#377
23588,559,467,0.74,R#559
23589,155,13,0.74,R#155
23590,307,533,0.41,R#307
23591,19,1016,0.97,R#19
23592,373,445,0.96,R#373
23593,757,664,0.6,R#757
23594,373,681,0.36,R#373
23595,913,943,0.01,R#913
23596,342,820,0.93,R#342
23597,948,346,0.14,R#948
23598,308,504,0.78,R#308
23599,38,574,0.57,R#38
23600,455,226,0.86,R#455
23601,754,659,1.0,R#754
23602,232,281,0.55,R#232
23603,151,979,0.7,R#151
23604,433,695,0.41,R#433
23605,367,43,0.94,R#367
23606,839,900,0.78,R#839
23607,785,488,0.25,R#785
23608,420,295,0.89,R#420
23609,38,24,0.99,R#38
23610,686,68,0.42,R#686
23611,1013,264,0.75,R#1013
23612,313,754,0.78,R#313
23613,165,363,0.59,R#165
23614,698,736,0.54,R#698
23615,650,881,0.76,R#650
23616,129,755,0.32,R#129
23617,435,206,0.72,R#435
23618,454,971,0.4,R#454
23619,344,272,0.93,R#344
23620,629,138,0.57,R#629
23621,765,1031,0.33,R#765
23622,841,664,0.25,R#841
23623,786,824,0.3,R#786
23624,920,463,0.27,R#920
23625,155,112,0.49,R#155
23626,178,920,0.2,R#178
23627,60,786,0.21,R#60
23628,843,1000,0.96,R#843
23629,540,579,0.66,R#540
23630,435,77,0.51,R#435
23631,666,979,0.58,R#666
23632,760,43,0.97,R#760
23633,293,749,0.37,R#293
23634,352,408,0.16,R#352
23635,701,656,0.01,R#701
23636,235,809,0.48,R#235
23637,832,360,0.92,R#832
23638,729,154,0.49,R#729
23639,896,763,0.01,R#896
23640,165,553,0.84,R#165
23641,801,336,0.23,R#801
23642,964,830,0.41,R#964
23643,490,608,0.49,R#490
23644,377,49,0.52,R#377
23645,965,185,0.07,R#965
23646,514,840,0.52,R#514
23647,747,924,0.29,R#747
23648,151,628,1.0,R#151
23649,362,332,0.01,R#362
23650,760,958,0.37,R#760
23651,701,943,0.46,R#701
23652,982,903,0.26,R#982
23653,725,440,0.36,R#725
23654,38,52,0.34,R#38
23655,965,910,0.45,R#965
23656,342,658,0.01,R#342
23657,519,318,0.59,R#519
23658,792,958,0.54,R#792
23659,276,530,0.66,R#276
23660,656,942,0.61,R#656
23661,178,664,0.28,R#178
23662,529,899,0.97,R#529
23663,309,800,0.12,R#309
23664,63,611,0.26,R#63
23665,39,165,0.72,R#39
23666,803,521,0.34,R#803
23667,965,751,0.47,R#965
23668,754,52,0.44,R#754
23669,308,668,0.92,R#308
23670,482,726,0.56,R#482
23671,641,130,0.11,R#641
23672,988,83,0.31,R#988
23673,235,741,0.18,R#235
23674,1015,736,0.49,R#1015
23675,913,176,0.93,R#913
23676,39,116,0.57,R#39
23677,65,728,0.28,R#65
23678,896,991,0.57,R#896
23679,747,413,0.59,R#747
23680,27,1006,0.21,R#27
23681,156,110,0.76,R#156
23682,307,524,0.75,R#307
23683,765,34,0.45,R#765
23684,38,425,0.49,R#38
23685,666,1014,0.74,R#666
23686,540,91,0.66,R#540
23687,643,766,0.38,R#643
23688,643,908,0.42,R#643
23689,760,636,0.78,R#760
23690,1013,150,0.25,R#1013
23691,178,879,0.57,R#178
23692,671,279,0.81,R#671
23693,165,585,0.38,R#165
23694,155,690,0.8,R#155
23695,701,207,0.94,R#701
23696,924,225,0.86,R#924
23697,114,231,0.48,R#114
23698,38,528,0.4,R#38
23699,468,75,0.79,R#468
23700,872,619,0.25,R#872
23701,873,434,0.96,R#873
23702,114,590,0.64,R#114
23703,174,479,0.32,R#174
23704,584,553,0.83,R#584
23705,983,498,0.29,R#983
23706,276,141,1.0,R#276
23707,435,449,1.0,R#435
23708,953,744,0.5,R#953
23709,584,15,0.37,R#584
23710,455,376,0.7,R#455
23711,72,273,0.56,R#72
23712,643,602,0.75,R#643
23713,896,160,0.17,R#896
23714,235,1022,0.57,R#235
23715,65,602,0.67,R#65
23716,656,173,0.41,R#656
23717,747,9,0.41,R#747
23718,309,56,0.3,R#309
23719,907,123,0.44,R#907
23720,38,928,0.52,R#38
23721,454,1005,0.58,R#454
23722,844,892,0.61,R#844
23723,489,223,0.7,R#489
23724,896,132,0.64,R#896
23725,801,903,0.6,R#801
23726,717,735,0.05,R#717
23727,751,976,0.21,R#751
23728,754,310,0.74,R#754
23729,754,339,0.56,R#754
23730,416,800,0.24,R#416
23731,977,1025,0.15,R#977
23732,165,696,0.82,R#165
23733,457,114,0.49,R#457
23734,760,596,0.41,R#760
23735,941,94,0.9,R#941
23736,847,210,0.69,R#847
23737,235,265,0.02,R#235
23738,367,289,0.67,R#367
23739,698,498,0.28,R#698
23740,963,84,0.41,R#963
23741,697,88,0.71,R#697
23742,1013,567,1.0,R#1013
23743,693,840,0.55,R#693
23744,913,349,0.13,R#913
23745,803,573,0.73,R#803
23746,435,427,0.32,R#435
23747,366,539,0.89,R#366
23748,25,800,0.15,R#25
23749,830,615,0.88,R#830
23750,801,413,0.74,R#801
23751,559,475,0.55,R#559
23752,529,497,0.43,R#529
23753,751,779,0.6,R#751
23754,367,345,0.52,R#367
23755,964,959,0.37,R#964
23756,140,207,0.78,R#140
23757,717,180,0.2,R#717
23758,983,213,0.7,R#983
23759,913,978,0.92,R#913
23760,296,199,0.8,R#296
23761,368,601,0.8,R#368
23762,367,234,0.47,R#367
23763,451,290,0.33,R#451
23764,165,179,0.23,R#165
23765,39,940,0.94,R#39
23766,17,12,0.05,R#17
23767,785,381,0.43,R#785
23768,953,295,0.57,R#953
23769,988,196,0.34,R#988
23770,658,784,0.77,R#658
23771,977,203,0.48,R#977
23772,454,639,0.59,R#454
23773,309,145,0.61,R#309
23774,698,786,0.01,R#698
23775,963,829,0.36,R#963
23776,751,150,0.47,R#751
23777,155,758,0.05,R#155
23778,944,154,0.63,R#944
23779,832,34,0.6,R#832
23780,369,643,0.33,R#369
23781,376,20,0.93,R#376
23782,165,221,0.06,R#165
23783,344,575,0.66,R#344
23784,377,129,0.56,R#377
23785,367,911,0.56,R#367
23786,747,954,0.95,R#747
23787,630,664,0.38,R#630
23788,457,147,0.77,R#457
23789,165,259,0.51,R#165
23790,753,634,0.01,R#753
23791,524,953,0.53,R#524
23792,60,34,0.68,R#60
23793,794,405,0.14,R#794
23794,794,97,0.87,R#794
23795,759,734,0.29,R#759
23796,847,202,0.74,R#847
23797,362,849,0.16,R#362
23798,233,745,0.36,R#233
23799,1015,433,0.93,R#1015
23800,920,554,0.44,R#920
23801,753,273,0.71,R#753
23802,308,798,0.53,R#308
23803,367,408,0.22,R#367
23804,834,175,0.4,R#834
23805,72,892,0.67,R#72
23806,165,24,0.82,R#165
23807,36,547,0.61,R#36
23808,435,893,0.49,R#435
23809,362,602,0.7,R#362
23810,563,112,0.81,R#563
23811,19,946,0.99,R#19
23812,988,375,0.87,R#988
23813,964,842,0.57,R#964
23814,85,23,0.59,R#85
23815,307,260,0.6,R#307
23816,826,649,0.84,R#826
23817,455,476,0.69,R#455
23818,420,1034,0.97,R#420
23819,907,504,0.6,R#907
23820,965,290,0.02,R#965
23821,924,213,0.92,R#924
23822,85,683,0.39,R#85
23823,801,996,0.76,R#801
23824,446,803,0.39,R#446
23825,760,1018,0.57,R#760
23826,529,42,0.32,R#529
23827,223,851,0.53,R#223
23828,38,654,0.38,R#38
23829,347,233,0.68,R#347
23830,234,25,0.95,R#234
23831,489,891,0.36,R#489
23832,60,426,0.34,R#60
23833,944,48,0.85,R#944
23834,948,116,0.58,R#948
23835,996,175,0.74,R#996
23836,712,117,1.0,R#712
23837,643,985,0.01,R#643
23838,913,976,0.68,R#913
23839,423,830,0.47,R#423
23840,844,503,0.01,R#844
23841,873,657,0.4,R#873
23842,174,113,0.12,R#174
23843,38,379,0.32,R#38
23844,726,976,0.1,R#726
23845,941,1009,0.45,R#941
23846,717,191,0.07,R#717
23847,873,829,0.32,R#873
23848,307,272,0.97,R#307
23849,765,449,1.0,R#765
23850,38,690,0.83,R#38
23851,189,928,0.29,R#189
23852,377,207,0.82,R#377
23853,563,191,0.11,R#563
23854,435,696,0.98,R#435
23855,342,271,0.72,R#342
23856,965,568,0.37,R#965
23857,293,676,0.1,R#293
23858,283,620,0.88,R#283
23859,686,530,0.92,R#686
23860,598,539,0.77,R#598
23861,801,2,0.38,R#801
23862,465,675,0.98,R#465
23863,129,108,0.47,R#129
23864,712,210,0.66,R#712
23865,293,49,0.31,R#293
23866,165,715,0.72,R#165
23867,534,891,0.53,R#534
23868,357,76,0.86,R#357
23869,60,725,0.43,R#60
23870,725,813,0.53,R#725
23871,420,294,0.33,R#420
23872,1015,931,0.96,R#1015
23873,801,121,0.44,R#801
23874,534,151,0.93,R#534
23875,907,801,0.34,R#907
23876,843,435,0.52,R#843
23877,368,172,0.48,R#368
23878,304,500,0.56,R#304
23879,151,504,0.63,R#151
23880,234,717,0.48,R#234
23881,233,628,0.99,R#233
23882,760,151,0.86,R#760
23883,540,218,0.33,R#540
23884,753,446,0.78,R#753
23885,504,604,0.35,R#504
23886,165,527,0.49,R#165
23887,165,983,0.94,R#165
23888,165,110,0.58,R#165
23889,903,130,0.13,R#903
23890,883,731,0.1,R#883
23891,948,577,0.56,R#948
23892,982,539,0.96,R#982
23893,941,662,0.02,R#941
23894,435,352,0.96,R#435
23895,239,287,0.01,R#239
23896,934,636,0.59,R#934
23897,658,53,0.9,R#658
23898,233,23,0.67,R#233
23899,783,682,0.4,R#783
23900,873,475,0.49,R#873
23901,941,894,0.17,R#941
23902,883,769,0.68,R#883
23903,598,310,1.0,R#598
23904,435,861,0.08,R#435
23905,369,702,0.85,R#369
23906,296,814,0.75,R#296
23907,847,798,0.75,R#847
23908,643,1026,0.92,R#643
23909,760,984,0.93,R#760
23910,872,707,0.56,R#872
23911,244,553,0.75,R#244
23912,563,962,0.89,R#563
23913,67,824,0.37,R#67
23914,446,952,0.64,R#446
23915,510,526,0.04,R#510
23916,698,847,0.86,R#698
23917,948,300,0.09,R#948
23918,233,942,0.53,R#233
23919,233,939,0.66,R#233
23920,712,983,0.72,R#712
23921,839,449,1.0,R#839
23922,420,587,0.32,R#420
23923,423,480,0.36,R#423
23924,38,913,0.83,R#38
23925,671,204,0.63,R#671
23926,965,477,0.76,R#965
23927,165,21,0.41,R#165
23928,948,168,0.78,R#948
23929,342,765,0.67,R#342
23930,707,565,0.99,R#707
23931,519,598,0.08,R#519
23932,977,180,0.44,R#977
23933,747,554,0.25,R#747
23934,320,1009,0.33,R#320
23935,465,671,0.59,R#465
23936,747,392,0.36,R#747
23937,514,486,0.36,R#514
23938,308,217,0.01,R#308
23939,697,931,0.98,R#697
23940,650,151,0.93,R#650
23941,584,924,0.58,R#584
23942,416,165,0.72,R#416
23943,19,640,0.94,R#19
23944,457,734,0.33,R#457
23945,697,985,0.01,R#697
23946,344,326,0.92,R#344
23947,36,649,0.79,R#36
23948,563,567,0.27,R#563
23949,234,479,0.32,R#234
23950,38,798,0.73,R#38
23951,751,550,0.93,R#751
23952,760,768,1.0,R#760
23953,920,426,0.59,R#920
23954,534,1032,0.21,R#534
23955,367,492,0.31,R#367
23956,754,301,0.47,R#754
23957,165,984,0.7,R#165
23958,987,664,0.36,R#987
23959,72,2,0.01,R#72
23960,629,152,0.84,R#629
23961,529,842,0.29,R#529
23962,80,442,0.66,R#80
23963,276,953,0.69,R#276
23964,189,160,0.19,R#189
23965,423,664,0.39,R#423
23966,347,337,0.48,R#347
23967,598,996,0.32,R#598
23968,72,336,0.39,R#72
23969,826,840,0.52,R#826
23970,293,83,0.01,R#293
23971,844,25,0.01,R#844
23972,308,225,0.89,R#308
23973,233,696,0.97,R#233
23974,174,755,0.39,R#174
23975,60,92,0.92,R#60
23976,433,1007,0.52,R#433
23977,38,1003,0.29,R#38
23978,465,54,0.08,R#465
23979,801,629,0.82,R#801
23980,656,1027,0.48,R#656
23981,25,347,0.37,R#25
23982,342,948,0.13,R#342
23983,832,536,0.99,R#832
23984,524,207,0.91,R#524
23985,907,405,0.42,R#907
23986,754,26,0.93,R#754
23987,313,273,0.4,R#313
23988,760,288,0.6,R#760
23989,765,247,0.94,R#765
23990,65,405,0.09,R#65
23991,342,254,0.12,R#342
23992,85,9,0.73,R#85
23993,354,858,0.11,R#354
23994,155,65,0.63,R#155
23995,129,1026,0.99,R#129
23996,843,27,0.79,R#843
23997,658,427,0.24,R#658
23998,519,860,0.4,R#519
23999,988,54,0.89,R#988
24000,712,974,0.67,R#712
24001,826,539,0.95,R#826
24002,38,579,0.12,R#38
24003,451,316,0.09,R#451
24004,60,405,0.11,R#60
24005,650,818,0.53,R#650
24006,454,80,0.05,R#454
24007,658,861,0.05,R#658
24008,913,135,0.64,R#913
24009,454,981,0.43,R#454
24010,658,137,0.55,R#658
24011,903,885,0.18,R#903
24012,72,143,0.78,R#72
24013,65,755,0.54,R#65
24014,510,84,0.34,R#510
24015,455,874,0.18,R#455
24016,934,431,0.95,R#934
24017,563,449,1.0,R#563
24018,250,1017,0.41,R#250
24019,765,2,0.16,R#765
24020,61,398,0.02,R#61
24021,293,813,0.61,R#293
24022,308,729,0.85,R#308
24023,930,193,0.78,R#930
24024,467,284,0.95,R#467
24025,873,732,0.34,R#873
24026,712,567,0.4,R#712
24027,114,558,0.84,R#114
24028,182,664,0.19,R#182
24029,792,868,0.49,R#792
24030,801,213,0.99,R#801
24031,598,606,0.22,R#598
24032,765,664,0.49,R#765
24033,765,453,0.22,R#765
24034,531,370,0.19,R#531
24035,697,214,0.49,R#697
24036,650,832,0.93,R#650
24037,803,884,0.21,R#803
24038,376,297,0.55,R#376
24039,559,12,0.04,R#559
24040,38,723,0.43,R#38
24041,751,71,0.9,R#751
24042,753,77,0.27,R#753
24043,666,693,0.99,R#666
24044,347,358,0.5,R#347
24045,701,443,0.01,R#701
24046,86,512,0.57,R#86
