Timestamp,Reader,Paper,Score,Reader-Label
15795,239,959,0.62,R#239
15796,435,962,0.89,R#435
15797,924,121,0.42,R#924
15798,982,779,0.63,R#982
15799,85,965,0.97,R#85
15800,788,270,0.48,R#788
15801,498,768,0.96,R#498
15802,686,113,0.95,R#686
15803,801,965,0.96,R#801
15804,125,69,0.62,R#125
15805,293,567,0.53,R#293
15806,347,154,0.36,R#347
15807,598,146,0.32,R#598
15808,785,381,0.43,R#785
15809,151,664,0.34,R#151
15810,342,550,0.86,R#342
15811,941,936,0.75,R#941
15812,320,729,0.05,R#320
15813,296,369,0.37,R#296
15814,344,115,0.88,R#344
15815,138,53,0.55,R#138
15816,352,781,0.94,R#352
15817,751,449,1.0,R#751
15818,693,114,0.41,R#693
15819,643,203,0.76,R#643
15820,977,339,0.45,R#977
15821,794,703,0.86,R#794
15822,584,53,0.99,R#584
15823,367,250,0.49,R#367
15824,717,8,0.43,R#717
15825,725,858,0.79,R#725
15826,948,660,0.02,R#948
15827,697,355,0.32,R#697
15828,80,316,0.28,R#80
15829,362,247,0.95,R#362
15830,785,561,0.54,R#785
15831,803,200,0.41,R#803
15832,698,134,0.39,R#698
15833,85,225,0.83,R#85
15834,140,52,0.25,R#140
15835,754,933,0.14,R#754
15836,717,736,0.65,R#717
15837,250,105,0.29,R#250
15838,717,413,0.62,R#717
15839,913,129,0.48,R#913
15840,725,1007,0.45,R#725
15841,650,1011,0.5,R#650
15842,510,539,0.71,R#510
15843,760,34,0.44,R#760
15844,606,749,0.14,R#606
15845,856,45,0.35,R#856
15846,360,493,0.73,R#360
15847,847,725,0.83,R#847
15848,935,876,0.1,R#935
15849,125,508,0.06,R#125
15850,754,446,0.4,R#754
15851,347,785,0.38,R#347
15852,707,923,0.92,R#707
15853,262,593,0.8,R#262
15854,1015,1025,0.82,R#1015
15855,482,252,0.81,R#482
15856,643,81,0.88,R#643
15857,697,530,0.94,R#697
15858,313,227,0.51,R#313
15859,504,755,0.26,R#504
15860,38,356,0.53,R#38
15861,913,309,0.58,R#913
15862,468,802,0.47,R#468
15863,559,160,0.01,R#559
15864,977,146,0.03,R#977
15865,1015,847,0.53,R#1015
15866,941,46,0.26,R#941
15867,801,355,0.29,R#801
15868,308,9,0.44,R#308
15869,233,56,0.14,R#233
15870,174,293,0.96,R#174
15871,504,801,0.78,R#504
15872,834,581,0.4,R#834
15873,309,764,0.2,R#309
15874,686,141,0.99,R#686
15875,155,903,0.63,R#155
15876,786,840,0.47,R#786
15877,920,146,0.06,R#920
15878,1015,953,0.58,R#1015
15879,913,46,0.84,R#913
15880,896,875,0.03,R#896
15881,233,765,0.58,R#233
15882,38,283,0.5,R#38
15883,461,529,0.34,R#461
15884,963,28,0.97,R#963
15885,498,945,0.34,R#498
15886,39,33,0.81,R#39
15887,747,112,0.1,R#747
15888,415,775,0.04,R#415
15889,366,619,0.39,R#366
15890,420,990,0.98,R#420
15891,514,483,0.88,R#514
15892,174,416,0.76,R#174
15893,174,686,0.69,R#174
15894,598,264,0.42,R#598
15895,765,431,0.8,R#765
15896,977,353,0.65,R#977
15897,451,673,0.29,R#451
15898,233,171,0.6,R#233
15899,650,695,0.41,R#650
15900,650,697,0.61,R#650
15901,839,979,0.61,R#839
15902,641,47,0.41,R#641
15903,650,784,0.97,R#650
15904,308,570,0.51,R#308
15905,151,83,0.31,R#151
15906,435,1027,0.43,R#435
15907,233,426,0.48,R#233
15908,369,159,0.17,R#369
15909,847,786,0.16,R#847
15910,27,853,0.6,R#27
15911,60,786,0.21,R#60
15912,377,258,0.5,R#377
15913,155,731,0.38,R#155
15914,801,978,0.89,R#801
15915,941,954,0.96,R#941
15916,693,147,0.42,R#693
15917,847,754,0.54,R#847
15918,697,704,0.48,R#697
15919,468,863,0.9,R#468
15920,165,218,0.46,R#165
15921,457,934,0.48,R#457
15922,786,139,0.06,R#786
15923,751,134,0.09,R#751
15924,514,34,0.26,R#514
15925,972,1030,0.1,R#972
15926,342,788,0.3,R#342
15927,369,888,0.33,R#369
15928,584,948,0.28,R#584
15929,834,888,0.97,R#834
15930,834,643,0.64,R#834
15931,129,892,0.44,R#129
15932,114,175,0.16,R#114
15933,729,296,0.9,R#729
15934,308,8,0.65,R#308
15935,293,709,0.37,R#293
15936,540,870,0.16,R#540
15937,446,664,0.46,R#446
15938,753,146,0.13,R#753
15939,783,642,0.43,R#783
15940,367,978,1.0,R#367
15941,151,903,0.53,R#151
15942,697,610,0.4,R#697
15943,606,686,0.62,R#606
15944,969,873,0.21,R#969
15945,362,355,0.62,R#362
15946,178,208,1.0,R#178
15947,249,664,0.21,R#249
15948,85,312,0.56,R#85
15949,697,367,0.98,R#697
15950,360,379,0.2,R#360
15951,786,816,0.68,R#786
15952,693,840,0.55,R#693
15953,342,971,0.68,R#342
15954,830,495,0.93,R#830
15955,834,675,0.95,R#834
15956,308,781,0.4,R#308
15957,423,830,0.47,R#423
15958,423,955,0.38,R#423
15959,360,302,0.65,R#360
15960,510,436,0.98,R#510
15961,368,865,0.01,R#368
15962,712,801,0.38,R#712
15963,165,479,0.98,R#165
15964,1031,664,0.3,R#1031
15965,747,897,0.54,R#747
15966,451,1024,0.77,R#451
15967,1015,977,0.6,R#1015
15968,60,117,0.52,R#60
15969,80,715,0.23,R#80
15970,754,97,0.95,R#754
15971,698,336,0.64,R#698
15972,232,561,0.81,R#232
15973,19,34,0.02,R#19
15974,451,139,0.02,R#451
15975,360,625,0.23,R#360
15976,38,690,0.83,R#38
15977,67,711,0.78,R#67
15978,234,697,0.54,R#234
15979,276,858,0.48,R#276
15980,698,523,0.95,R#698
15981,747,704,0.47,R#747
15982,165,958,0.56,R#165
15983,239,380,0.91,R#239
15984,534,510,0.94,R#534
15985,237,834,0.8,R#237
15986,125,697,0.49,R#125
15987,366,296,0.37,R#366
15988,760,157,0.5,R#760
15989,534,891,0.53,R#534
15990,482,912,0.56,R#482
15991,151,367,0.99,R#151
15992,123,551,0.39,R#123
15993,524,849,0.03,R#524
15994,765,933,0.3,R#765
15995,996,255,0.43,R#996
15996,322,712,0.25,R#322
15997,693,438,0.06,R#693
15998,629,425,0.58,R#629
15999,896,494,0.61,R#896
16000,697,135,0.53,R#697
16001,415,703,0.97,R#415
16002,963,1023,0.98,R#963
16003,38,163,0.39,R#38
16004,686,117,0.38,R#686
16005,794,167,0.79,R#794
16006,725,850,0.79,R#725
16007,155,237,0.99,R#155
16008,86,139,0.06,R#86
16009,903,803,0.89,R#903
16010,233,176,0.38,R#233
16011,753,567,0.95,R#753
16012,913,345,0.81,R#913
16013,140,554,0.41,R#140
16014,726,463,0.55,R#726
16015,415,847,0.46,R#415
16016,454,715,0.95,R#454
16017,174,513,0.62,R#174
16018,67,782,0.14,R#67
16019,451,574,0.2,R#451
16020,698,775,0.01,R#698
16021,423,599,0.55,R#423
16022,924,595,0.39,R#924
16023,540,353,0.75,R#540
16024,377,908,0.42,R#377
16025,369,981,0.75,R#369
16026,308,519,0.01,R#308
16027,658,7,0.25,R#658
16028,344,836,0.49,R#344
16029,395,739,0.51,R#395
16030,843,537,0.17,R#843
16031,697,897,0.24,R#697
16032,80,116,0.49,R#80
16033,725,504,0.88,R#725
16034,983,498,0.29,R#983
16035,907,815,0.79,R#907
16036,747,176,0.85,R#747
16037,510,910,0.05,R#510
16038,234,400,0.08,R#234
16039,362,731,0.03,R#362
16040,304,706,0.02,R#304
16041,468,331,0.52,R#468
16042,151,530,0.76,R#151
16043,38,558,0.59,R#38
16044,726,889,0.37,R#726
16045,38,1017,0.45,R#38
16046,352,202,0.72,R#352
16047,510,526,0.04,R#510
16048,1015,628,0.93,R#1015
16049,701,145,0.48,R#701
16050,189,304,0.66,R#189
16051,783,864,0.66,R#783
16052,367,558,0.88,R#367
16053,977,595,0.06,R#977
16054,701,765,0.42,R#701
16055,65,747,0.44,R#65
16056,250,1032,0.16,R#250
16057,354,157,0.59,R#354
16058,717,79,0.44,R#717
16059,342,214,0.56,R#342
16060,347,493,0.79,R#347
16061,165,736,0.37,R#165
16062,873,145,0.65,R#873
16063,953,744,0.5,R#953
16064,563,602,0.51,R#563
16065,783,303,0.34,R#783
16066,753,145,0.31,R#753
16067,658,422,0.01,R#658
16068,598,85,0.89,R#598
16069,524,696,0.81,R#524
16070,666,413,0.63,R#666
16071,151,704,0.39,R#151
16072,435,729,0.93,R#435
16073,435,847,0.52,R#435
16074,138,670,0.79,R#138
16075,60,312,0.45,R#60
16076,165,46,0.31,R#165
16077,416,695,0.41,R#416
16078,435,760,0.9,R#435
16079,38,621,0.66,R#38
16080,293,113,0.87,R#293
16081,913,146,0.09,R#913
16082,1013,861,0.02,R#1013
16083,369,730,0.53,R#369
16084,468,528,0.29,R#468
16085,61,539,0.43,R#61
16086,1015,765,0.62,R#1015
16087,352,227,0.61,R#352
16088,189,313,0.88,R#189
16089,293,856,0.03,R#293
16090,308,579,0.46,R#308
16091,482,726,0.56,R#482
16092,435,259,0.48,R#435
16093,416,331,0.3,R#416
16094,39,202,0.6,R#39
16095,788,618,0.73,R#788
16096,38,765,0.77,R#38
16097,531,428,0.46,R#531
16098,85,390,0.56,R#85
16099,27,62,0.6,R#27
16100,726,418,0.69,R#726
16101,151,786,1.0,R#151
16102,982,892,0.35,R#982
16103,38,378,0.82,R#38
16104,697,180,0.62,R#697
16105,435,232,0.39,R#435
16106,826,479,0.3,R#826
16107,367,800,0.33,R#367
16108,155,492,0.36,R#155
16109,38,225,0.82,R#38
16110,785,188,0.76,R#785
16111,839,634,0.89,R#839
16112,232,164,0.43,R#232
16113,85,933,0.48,R#85
16114,830,732,0.38,R#830
16115,467,537,0.09,R#467
16116,368,771,0.3,R#368
16117,235,396,0.7,R#235
16118,38,215,0.07,R#38
16119,61,442,0.38,R#61
16120,524,439,0.33,R#524
16121,534,363,0.47,R#534
16122,125,400,0.7,R#125
16123,433,555,0.66,R#433
16124,786,854,0.75,R#786
16125,435,405,0.18,R#435
16126,151,324,0.65,R#151
16127,1031,307,0.69,R#1031
16128,751,210,0.74,R#751
16129,367,224,0.25,R#367
16130,656,534,1.0,R#656
16131,362,415,0.03,R#362
16132,125,674,0.98,R#125
16133,801,579,0.06,R#801
16134,420,90,0.36,R#420
16135,504,636,0.66,R#504
16136,140,978,0.85,R#140
16137,435,34,0.53,R#435
16138,760,223,0.02,R#760
16139,138,965,0.92,R#138
16140,65,9,0.69,R#65
16141,1013,684,0.8,R#1013
16142,701,900,0.5,R#701
16143,972,152,0.7,R#972
16144,233,309,0.52,R#233
16145,872,622,0.44,R#872
16146,671,763,0.23,R#671
16147,433,534,1.0,R#433
16148,489,1026,0.84,R#489
16149,293,539,0.98,R#293
16150,151,801,0.62,R#151
16151,856,629,0.99,R#856
16152,783,823,0.51,R#783
16153,783,982,0.59,R#783
16154,717,133,0.34,R#717
16155,368,829,0.55,R#368
16156,344,551,0.02,R#344
16157,151,105,0.84,R#151
16158,415,176,0.97,R#415
16159,856,349,0.2,R#856
16160,61,185,0.09,R#61
16161,283,66,0.88,R#283
16162,490,807,0.83,R#490
16163,671,483,0.27,R#671
16164,416,604,0.66,R#416
16165,630,673,0.1,R#630
16166,977,301,0.35,R#977
16167,60,8,0.65,R#60
16168,250,316,0.05,R#250
16169,376,521,0.46,R#376
16170,454,892,0.36,R#454
16171,965,988,0.84,R#965
16172,60,933,0.19,R#60
16173,61,944,1.0,R#61
16174,697,235,0.19,R#697
16175,165,683,0.42,R#165
16176,712,976,0.48,R#712
16177,155,345,0.52,R#155
16178,924,119,0.15,R#924
16179,38,908,0.56,R#38
16180,17,242,0.29,R#17
16181,760,190,0.65,R#760
16182,151,735,0.02,R#151
16183,352,52,0.55,R#352
16184,965,664,0.5,R#965
16185,913,293,0.04,R#913
16186,658,870,0.74,R#658
16187,19,641,0.11,R#19
16188,754,870,0.15,R#754
16189,948,363,0.43,R#948
16190,468,1026,0.93,R#468
16191,304,666,0.68,R#304
16192,165,279,0.91,R#165
16193,839,367,0.94,R#839
16194,320,194,0.74,R#320
16195,964,988,0.37,R#964
16196,658,939,0.3,R#658
16197,308,277,0.6,R#308
16198,250,479,0.66,R#250
16199,1015,989,0.95,R#1015
16200,165,176,0.73,R#165
16201,563,890,0.22,R#563
16202,165,1009,0.38,R#165
16203,747,146,0.24,R#747
16204,367,579,0.49,R#367
16205,658,534,1.0,R#658
16206,376,797,0.72,R#376
16207,726,330,0.98,R#726
16208,415,134,0.03,R#415
16209,235,719,1.0,R#235
16210,39,648,0.07,R#39
16211,352,693,0.71,R#352
16212,233,180,0.64,R#233
16213,534,802,0.62,R#534
16214,913,240,0.02,R#913
16215,38,554,0.28,R#38
16216,977,349,0.13,R#977
16217,754,332,0.09,R#754
16218,658,390,0.91,R#658
16219,650,80,0.31,R#650
16220,165,685,0.32,R#165
16221,792,108,0.59,R#792
16222,293,695,0.25,R#293
16223,707,691,0.23,R#707
16224,276,13,0.86,R#276
16225,435,567,0.1,R#435
16226,563,847,0.58,R#563
16227,747,52,0.46,R#747
16228,666,34,0.62,R#666
16229,785,238,0.86,R#785
16230,924,696,0.82,R#924
16231,765,939,0.55,R#765
16232,686,156,0.54,R#686
16233,465,34,0.66,R#465
16234,686,241,0.06,R#686
16235,367,798,0.2,R#367
16236,988,135,0.47,R#988
16237,658,240,0.14,R#658
16238,455,73,0.01,R#455
16239,63,611,0.26,R#63
16240,39,942,0.88,R#39
16241,510,699,0.85,R#510
16242,697,217,0.1,R#697
16243,165,1016,0.83,R#165
16244,344,667,0.03,R#344
16245,189,157,0.5,R#189
16246,151,245,0.04,R#151
16247,189,991,0.57,R#189
16248,786,483,0.57,R#786
16249,313,179,0.3,R#313
16250,643,179,0.25,R#643
16251,584,985,0.1,R#584
16252,941,897,0.51,R#941
16253,948,159,0.02,R#948
16254,151,676,0.49,R#151
16255,701,936,0.29,R#701
16256,948,671,0.46,R#948
16257,27,169,0.68,R#27
16258,352,731,0.19,R#352
16259,1013,121,0.28,R#1013
16260,896,956,0.25,R#896
16261,367,924,0.26,R#367
16262,698,709,0.54,R#698
16263,896,116,0.69,R#896
16264,697,223,0.09,R#697
16265,759,956,0.15,R#759
16266,785,635,0.95,R#785
16267,630,111,1.0,R#630
16268,309,258,0.6,R#309
16269,519,296,0.62,R#519
16270,468,100,0.33,R#468
16271,189,972,1.0,R#189
16272,342,1026,0.81,R#342
16273,86,840,0.69,R#86
16274,794,629,0.71,R#794
16275,920,53,0.93,R#920
16276,420,653,0.8,R#420
16277,988,553,0.82,R#988
16278,283,452,0.61,R#283
16279,498,1017,0.63,R#498
16280,250,820,0.97,R#250
16281,765,197,0.09,R#765
16282,701,443,0.01,R#701
16283,658,143,0.91,R#658
16284,307,35,0.69,R#307
16285,189,820,0.96,R#189
16286,934,976,0.84,R#934
16287,753,217,0.05,R#753
16288,416,580,0.33,R#416
16289,60,507,0.32,R#60
16290,276,704,0.53,R#276
16291,85,133,0.41,R#85
16292,697,735,0.01,R#697
16293,524,105,0.51,R#524
16294,606,555,0.62,R#606
16295,856,892,0.49,R#856
16296,948,768,1.0,R#948
16297,165,119,0.42,R#165
16298,641,86,0.89,R#641
16299,935,825,0.35,R#935
16300,347,358,0.5,R#347
16301,977,197,0.12,R#977
16302,38,990,0.99,R#38
16303,234,674,0.26,R#234
16304,85,696,0.99,R#85
16305,844,946,0.82,R#844
16306,140,142,0.02,R#140
16307,140,985,0.03,R#140
16308,138,897,0.59,R#138
16309,941,77,0.18,R#941
16310,60,530,0.76,R#60
16311,362,34,0.3,R#362
16312,1031,291,0.27,R#1031
16313,156,492,0.24,R#156
16314,598,9,0.23,R#598
16315,416,931,0.96,R#416
16316,524,996,0.91,R#524
16317,38,479,0.11,R#38
16318,856,634,0.09,R#856
16319,697,813,0.41,R#697
16320,514,261,0.57,R#514
16321,934,715,0.19,R#934
16322,38,18,0.03,R#38
16323,747,798,0.52,R#747
16324,977,948,0.12,R#977
16325,38,21,0.45,R#38
16326,313,553,0.92,R#313
16327,656,94,0.66,R#656
16328,847,940,0.95,R#847
16329,140,462,0.84,R#140
16330,658,510,0.97,R#658
16331,873,835,0.02,R#873
16332,63,233,0.08,R#63
16333,754,167,0.99,R#754
16334,913,606,0.02,R#913
16335,114,979,0.6,R#114
16336,38,376,0.8,R#38
16337,983,71,0.51,R#983
16338,658,554,0.36,R#658
16339,342,315,0.56,R#342
16340,948,811,0.52,R#948
16341,125,393,0.64,R#125
16342,786,290,0.06,R#786
16343,165,881,0.61,R#165
16344,873,479,0.68,R#873
16345,996,43,0.84,R#996
16346,235,751,0.55,R#235
16347,87,664,0.18,R#87
16348,25,828,0.59,R#25
16349,451,290,0.33,R#451
16350,276,77,0.24,R#276
16351,65,962,0.87,R#65
16352,953,611,0.27,R#953
16353,913,171,0.38,R#913
16354,468,123,0.45,R#468
16355,457,734,0.33,R#457
16356,366,923,0.86,R#366
16357,38,1021,0.52,R#38
16358,182,460,0.38,R#182
16359,415,1025,0.04,R#415
16360,896,995,0.46,R#896
16361,514,411,0.04,R#514
16362,584,659,0.92,R#584
16363,693,1024,0.87,R#693
16364,61,956,0.25,R#61
16365,482,493,0.56,R#482
16366,832,576,0.06,R#832
16367,969,32,0.37,R#969
16368,524,1025,0.29,R#524
16369,234,639,0.61,R#234
16370,19,422,0.12,R#19
16371,666,449,1.0,R#666
16372,531,445,1.0,R#531
16373,559,854,0.07,R#559
16374,514,147,0.38,R#514
16375,244,171,0.49,R#244
16376,982,392,0.3,R#982
16377,38,14,0.78,R#38
16378,598,975,0.6,R#598
16379,140,268,0.01,R#140
16380,765,143,0.97,R#765
16381,972,22,0.32,R#972
16382,524,301,0.6,R#524
16383,883,690,0.97,R#883
16384,367,592,0.41,R#367
16385,712,676,0.05,R#712
16386,982,567,0.7,R#982
16387,606,847,0.6,R#606
16388,883,765,0.46,R#883
16389,80,639,0.55,R#80
16390,25,311,0.72,R#25
16391,366,472,1.0,R#366
16392,320,359,0.58,R#320
16393,38,919,0.36,R#38
16394,86,160,0.46,R#86
16395,38,1031,0.61,R#38
16396,584,903,0.75,R#584
16397,65,213,0.97,R#65
16398,482,837,0.2,R#482
16399,930,547,0.9,R#930
16400,320,936,0.11,R#320
16401,467,136,0.35,R#467
16402,839,97,0.93,R#839
16403,754,769,0.68,R#754
16404,451,12,0.01,R#451
16405,435,119,0.17,R#435
16406,38,633,0.53,R#38
16407,61,316,0.07,R#61
16408,944,447,0.38,R#944
16409,697,528,0.2,R#697
16410,165,241,0.24,R#165
16411,519,228,0.5,R#519
16412,151,216,0.46,R#151
16413,19,51,0.81,R#19
16414,155,353,0.97,R#155
16415,913,374,0.04,R#913
16416,792,116,0.65,R#792
16417,454,347,0.69,R#454
16418,140,629,0.84,R#140
16419,712,416,0.93,R#712
16420,965,242,0.5,R#965
16421,903,701,0.03,R#903
16422,896,514,0.51,R#896
16423,63,799,0.88,R#63
16424,794,976,0.46,R#794
16425,38,367,0.72,R#38
16426,307,597,0.66,R#307
16427,658,911,0.53,R#658
16428,72,133,0.47,R#72
16429,38,410,0.08,R#38
16430,276,897,0.65,R#276
16431,584,13,0.76,R#584
16432,467,664,0.28,R#467
16433,27,93,0.64,R#27
16434,189,342,0.49,R#189
16435,239,497,0.41,R#239
16436,751,404,0.04,R#751
16437,531,963,0.48,R#531
16438,465,976,0.53,R#465
16439,65,2,0.39,R#65
16440,712,539,0.7,R#712
16441,658,121,0.37,R#658
16442,465,393,0.01,R#465
16443,347,921,0.67,R#347
16444,598,544,0.65,R#598
16445,38,331,0.52,R#38
16446,155,2,0.46,R#155
16447,514,460,0.54,R#514
16448,178,949,0.45,R#178
16449,165,534,1.0,R#165
16450,514,477,0.41,R#514
16451,85,1007,0.37,R#85
16452,725,15,0.38,R#725
16453,308,462,0.81,R#308
16454,534,4,0.61,R#534
16455,666,146,0.18,R#666
16456,38,99,0.92,R#38
16457,307,153,0.42,R#307
16458,165,610,0.26,R#165
16459,983,754,0.39,R#983
16460,433,892,0.35,R#433
16461,630,209,0.71,R#630
16462,61,902,0.41,R#61
16463,697,626,0.68,R#697
16464,920,105,0.42,R#920
16465,801,26,0.69,R#801
16466,416,1026,0.81,R#416
16467,924,345,0.17,R#924
16468,760,235,0.19,R#760
16469,529,737,0.54,R#529
16470,489,508,0.03,R#489
16471,457,820,0.92,R#457
16472,354,54,0.09,R#354
16473,983,813,0.67,R#983
16474,65,285,0.85,R#65
16475,165,971,0.1,R#165
16476,698,71,0.53,R#698
16477,360,248,0.04,R#360
16478,27,860,0.28,R#27
16479,751,579,1.0,R#751
16480,666,102,0.63,R#666
16481,36,842,0.61,R#36
16482,913,473,0.28,R#913
16483,996,576,0.05,R#996
16484,751,943,0.14,R#751
16485,913,124,0.51,R#913
16486,125,495,0.66,R#125
16487,524,966,1.0,R#524
16488,913,352,0.59,R#913
16489,783,364,0.23,R#783
16490,368,807,0.12,R#368
16491,308,324,0.99,R#308
16492,920,847,0.78,R#920
16493,433,207,0.54,R#433
16494,309,408,0.22,R#309
16495,844,984,0.34,R#844
16496,140,861,0.06,R#140
16497,367,1017,0.49,R#367
16498,751,176,0.16,R#751
16499,988,858,0.78,R#988
16500,531,84,0.35,R#531
16501,377,277,0.78,R#377
16502,322,535,0.7,R#322
16503,729,682,0.3,R#729
16504,165,310,0.84,R#165
16505,1015,939,0.7,R#1015
16506,416,567,0.83,R#416
16507,123,425,0.63,R#123
16508,342,223,0.65,R#342
16509,913,217,0.28,R#913
16510,72,888,0.69,R#72
16511,658,626,0.37,R#658
16512,883,431,0.29,R#883
16513,165,693,0.82,R#165
16514,36,107,0.27,R#36
16515,754,126,0.7,R#754
16516,129,75,0.71,R#129
16517,354,881,0.45,R#354
16518,451,763,0.08,R#451
16519,85,1031,0.26,R#85
16520,760,363,0.61,R#760
16521,907,974,0.75,R#907
16522,656,628,1.0,R#656
16523,320,415,0.02,R#320
16524,250,485,0.61,R#250
16525,540,91,0.66,R#540
16526,451,147,0.34,R#451
16527,498,392,0.35,R#498
16528,320,8,0.58,R#320
16529,760,151,0.86,R#760
16530,420,391,0.28,R#420
16531,416,388,0.99,R#416
16532,941,965,0.98,R#941
16533,80,105,0.46,R#80
16534,165,872,0.88,R#165
16535,498,1018,0.98,R#498
16536,803,136,0.77,R#803
16537,839,408,0.09,R#839
16538,129,717,0.41,R#129
16539,60,1026,0.99,R#60
16540,61,831,0.66,R#61
16541,658,374,0.01,R#658
16542,165,396,0.34,R#165
16543,352,26,0.76,R#352
16544,701,696,1.0,R#701
16545,930,354,0.41,R#930
16546,832,4,0.26,R#832
16547,584,245,0.01,R#584
16548,354,145,0.59,R#354
16549,467,209,0.7,R#467
16550,841,664,0.25,R#841
16551,359,303,0.97,R#359
16552,465,151,0.9,R#465
16553,982,77,0.23,R#982
16554,367,360,0.82,R#367
16555,924,498,0.14,R#924
16556,151,970,0.4,R#151
16557,165,426,0.61,R#165
16558,455,880,0.99,R#455
16559,529,421,0.04,R#529
16560,446,244,0.88,R#446
16561,524,408,0.22,R#524
16562,982,234,0.51,R#982
16563,913,544,0.43,R#913
16564,395,799,0.91,R#395
16565,25,75,0.72,R#25
16566,352,310,0.79,R#352
16567,367,850,0.37,R#367
16568,529,681,0.51,R#529
16569,924,755,0.29,R#924
16570,934,363,0.57,R#934
16571,138,889,0.47,R#138
16572,873,139,0.06,R#873
16573,856,866,0.56,R#856
16574,630,1024,0.92,R#630
16575,354,311,0.86,R#354
16576,832,664,0.34,R#832
16577,658,602,0.65,R#658
16578,235,944,0.68,R#235
16579,725,866,0.56,R#725
16580,729,895,0.41,R#729
16581,38,528,0.4,R#38
16582,826,421,0.12,R#826
16583,896,477,0.53,R#896
16584,832,503,0.12,R#832
16585,725,779,0.72,R#725
16586,883,133,0.35,R#883
16587,559,423,0.36,R#559
16588,156,224,0.56,R#156
16589,759,50,0.49,R#759
16590,524,765,0.69,R#524
16591,420,57,0.21,R#420
16592,38,158,0.73,R#38
16593,435,1031,0.59,R#435
16594,446,561,0.77,R#446
16595,941,966,1.0,R#941
16596,369,175,0.42,R#369
16597,935,912,0.4,R#935
16598,234,460,0.39,R#234
16599,982,985,0.29,R#982
16600,1013,156,0.31,R#1013
16601,457,854,0.51,R#457
16602,165,570,0.29,R#165
16603,753,665,0.37,R#753
16604,129,818,0.82,R#129
16605,38,722,0.99,R#38
16606,753,760,1.0,R#753
16607,920,943,0.08,R#920
16608,643,113,0.98,R#643
16609,433,685,0.58,R#433
16610,239,1023,0.39,R#239
16611,666,570,0.59,R#666
16612,698,210,0.63,R#698
16613,367,175,0.19,R#367
16614,903,848,0.26,R#903
16615,584,781,0.62,R#584
16616,584,15,0.37,R#584
16617,965,763,0.01,R#965
16618,794,408,0.22,R#794
16619,262,115,0.24,R#262
16620,451,512,0.52,R#451
16621,751,703,0.85,R#751
16622,801,345,0.26,R#801
16623,114,18,0.35,R#114
16624,359,125,0.41,R#359
16625,953,459,0.34,R#953
16626,844,393,0.86,R#844
16627,293,388,0.73,R#293
16628,342,172,0.59,R#342
16629,671,1024,0.86,R#671
16630,63,145,0.18,R#63
16631,352,953,0.82,R#352
16632,934,636,0.59,R#934
16633,843,617,0.06,R#843
16634,354,717,0.42,R#354
16635,63,743,0.46,R#63
16636,671,195,0.37,R#671
16637,988,108,0.69,R#988
16638,65,13,0.58,R#65
16639,362,976,0.47,R#362
16640,606,408,0.11,R#606
16641,377,232,0.51,R#377
16642,725,56,0.4,R#725
16643,726,216,0.48,R#726
16644,920,888,0.99,R#920
16645,701,554,0.24,R#701
16646,377,490,0.56,R#377
16647,72,665,0.68,R#72
16648,308,690,0.99,R#308
16649,686,544,0.53,R#686
16650,234,724,0.78,R#234
16651,717,894,0.3,R#717
16652,65,498,0.39,R#65
16653,697,634,0.46,R#697
16654,563,755,0.12,R#563
16655,856,764,0.28,R#856
16656,368,1020,0.43,R#368
16657,751,656,0.12,R#751
16658,25,931,0.95,R#25
16659,352,91,0.77,R#352
16660,360,565,0.47,R#360
16661,830,692,0.06,R#830
16662,276,331,0.34,R#276
16663,38,732,0.26,R#38
16664,529,480,0.1,R#529
16665,872,542,0.55,R#872
16666,567,328,0.28,R#567
16667,883,395,0.36,R#883
16668,701,847,0.63,R#701
16669,482,799,1.0,R#482
16670,60,241,0.46,R#60
16671,293,357,0.41,R#293
16672,342,592,0.06,R#342
16673,60,143,0.99,R#60
16674,342,26,0.28,R#342
16675,114,163,0.49,R#114
16676,237,753,0.4,R#237
16677,352,112,0.14,R#352
16678,342,1005,1.0,R#342
16679,559,265,0.06,R#559
16680,415,938,0.02,R#415
16681,262,401,0.59,R#262
16682,114,184,0.23,R#114
16683,726,567,0.27,R#726
16684,114,75,0.6,R#114
16685,38,115,0.31,R#38
16686,415,239,0.19,R#415
16687,567,560,0.48,R#567
16688,293,636,0.63,R#293
16689,376,256,0.79,R#376
16690,964,1012,0.44,R#964
16691,983,239,0.81,R#983
16692,832,1018,0.24,R#832
16693,38,262,0.62,R#38
16694,416,764,0.35,R#416
16695,765,890,0.14,R#765
16696,307,496,0.95,R#307
16697,697,224,0.37,R#697
