Timestamp,Reader,Paper,Score,Reader-Label
17683,244,415,0.09,R#244
17684,701,696,1.0,R#701
17685,129,508,0.73,R#129
17686,873,988,0.25,R#873
17687,307,452,0.5,R#307
17688,359,248,0.2,R#359
17689,165,446,0.41,R#165
17690,244,176,1.0,R#244
17691,760,898,0.44,R#760
17692,643,939,0.5,R#643
17693,920,143,0.83,R#920
17694,584,353,0.91,R#584
17695,165,474,0.56,R#165
17696,165,63,0.98,R#165
17697,803,447,0.37,R#803
17698,38,343,0.39,R#38
17699,451,925,0.35,R#451
17700,643,234,0.64,R#643
17701,983,463,0.13,R#983
17702,262,391,0.41,R#262
17703,584,79,0.71,R#584
17704,155,133,0.5,R#155
17705,182,304,0.4,R#182
17706,416,749,0.19,R#416
17707,698,382,0.96,R#698
17708,693,204,0.62,R#693
17709,760,1011,0.51,R#760
17710,907,453,0.67,R#907
17711,467,1022,0.4,R#467
17712,754,167,0.99,R#754
17713,342,346,0.32,R#342
17714,233,938,0.36,R#233
17715,788,1008,0.01,R#788
17716,151,764,0.23,R#151
17717,114,163,0.49,R#114
17718,883,897,0.42,R#883
17719,27,376,0.93,R#27
17720,165,444,0.58,R#165
17721,666,758,0.24,R#666
17722,934,34,0.56,R#934
17723,584,665,0.65,R#584
17724,803,617,0.03,R#803
17725,60,938,0.13,R#60
17726,965,50,0.41,R#965
17727,1013,65,0.19,R#1013
17728,524,339,0.64,R#524
17729,686,329,0.03,R#686
17730,367,1025,0.08,R#367
17731,641,465,0.67,R#641
17732,60,134,0.05,R#60
17733,352,236,0.41,R#352
17734,844,1003,0.54,R#844
17735,244,769,0.49,R#244
17736,982,976,0.31,R#982
17737,38,486,0.57,R#38
17738,686,197,0.03,R#686
17739,367,675,0.81,R#367
17740,982,558,0.92,R#982
17741,907,390,0.38,R#907
17742,965,782,0.02,R#965
17743,540,890,0.26,R#540
17744,656,683,0.46,R#656
17745,510,547,0.54,R#510
17746,650,730,0.37,R#650
17747,38,657,0.19,R#38
17748,1013,259,0.29,R#1013
17749,510,869,0.38,R#510
17750,189,734,0.18,R#189
17751,717,662,0.02,R#717
17752,751,105,0.51,R#751
17753,856,7,0.17,R#856
17754,794,662,0.16,R#794
17755,754,570,0.53,R#754
17756,953,895,0.24,R#953
17757,307,666,0.82,R#307
17758,658,892,0.53,R#658
17759,61,854,0.59,R#61
17760,839,2,0.39,R#839
17761,982,523,0.89,R#982
17762,567,211,0.42,R#567
17763,123,632,0.34,R#123
17764,373,302,0.49,R#373
17765,529,20,0.67,R#529
17766,377,766,0.49,R#377
17767,347,864,0.72,R#347
17768,377,680,0.05,R#377
17769,965,480,0.18,R#965
17770,80,763,0.28,R#80
17771,395,880,0.14,R#395
17772,510,284,0.98,R#510
17773,165,392,0.28,R#165
17774,785,260,0.52,R#785
17775,376,625,0.56,R#376
17776,235,763,0.48,R#235
17777,60,81,0.02,R#60
17778,309,893,0.76,R#309
17779,934,1016,0.88,R#934
17780,357,901,0.05,R#357
17781,686,65,0.11,R#686
17782,686,171,0.69,R#686
17783,930,434,1.0,R#930
17784,155,336,0.56,R#155
17785,359,698,0.63,R#359
17786,65,870,0.36,R#65
17787,830,161,0.71,R#830
17788,658,443,0.03,R#658
17789,189,944,0.9,R#189
17790,726,384,0.99,R#726
17791,913,731,0.19,R#913
17792,451,480,0.46,R#451
17793,504,641,0.02,R#504
17794,606,173,0.54,R#606
17795,720,294,0.4,R#720
17796,996,184,0.2,R#996
17797,913,760,0.99,R#913
17798,934,132,0.94,R#934
17799,792,527,0.57,R#792
17800,712,240,0.01,R#712
17801,38,285,0.68,R#38
17802,726,408,0.02,R#726
17803,347,233,0.68,R#347
17804,235,262,0.7,R#235
17805,293,858,0.76,R#293
17806,367,405,0.15,R#367
17807,454,1017,0.57,R#454
17808,996,95,0.06,R#996
17809,584,736,0.48,R#584
17810,27,515,0.04,R#27
17811,25,33,0.72,R#25
17812,19,930,0.64,R#19
17813,693,290,0.02,R#693
17814,367,400,0.98,R#367
17815,826,84,0.06,R#826
17816,964,797,0.65,R#964
17817,510,307,0.53,R#510
17818,759,160,0.13,R#759
17819,67,242,0.6,R#67
17820,156,239,0.38,R#156
17821,707,466,1.0,R#707
17822,965,816,0.18,R#965
17823,783,689,0.03,R#783
17824,754,81,0.81,R#754
17825,920,180,0.32,R#920
17826,342,784,0.99,R#342
17827,965,168,0.52,R#965
17828,451,50,0.73,R#451
17829,963,767,0.14,R#963
17830,435,45,0.22,R#435
17831,342,175,0.66,R#342
17832,658,68,0.52,R#658
17833,368,788,0.38,R#368
17834,38,259,0.34,R#38
17835,540,781,0.58,R#540
17836,313,105,0.42,R#313
17837,38,872,0.52,R#38
17838,656,83,0.18,R#656
17839,751,474,0.89,R#751
17840,896,584,0.5,R#896
17841,964,291,0.51,R#964
17842,754,105,0.81,R#754
17843,658,217,0.08,R#658
17844,138,498,0.06,R#138
17845,630,763,0.82,R#630
17846,697,54,0.16,R#697
17847,856,1025,0.35,R#856
17848,38,80,0.32,R#38
17849,643,324,0.23,R#643
17850,416,985,0.18,R#416
17851,38,268,0.01,R#38
17852,666,355,0.45,R#666
17853,125,105,0.47,R#125
17854,232,476,0.96,R#232
17855,765,693,0.83,R#765
17856,60,44,0.01,R#60
17857,666,392,0.36,R#666
17858,913,870,0.16,R#913
17859,982,801,0.16,R#982
17860,250,944,0.62,R#250
17861,342,39,0.26,R#342
17862,783,646,0.55,R#783
17863,801,126,0.06,R#801
17864,712,931,0.93,R#712
17865,189,396,0.48,R#189
17866,60,908,0.46,R#60
17867,174,758,0.47,R#174
17868,352,731,0.19,R#352
17869,125,508,0.06,R#125
17870,313,357,0.46,R#313
17871,36,998,0.63,R#36
17872,650,580,0.29,R#650
17873,801,665,0.21,R#801
17874,165,773,0.04,R#165
17875,367,214,0.46,R#367
17876,129,702,0.39,R#129
17877,283,305,0.45,R#283
17878,920,889,0.63,R#920
17879,156,331,0.34,R#156
17880,262,969,0.58,R#262
17881,701,595,0.13,R#701
17882,454,375,0.99,R#454
17883,352,849,0.95,R#352
17884,913,847,0.51,R#913
17885,686,339,0.44,R#686
17886,792,801,0.13,R#792
17887,244,498,0.22,R#244
17888,754,507,0.28,R#754
17889,965,1022,0.54,R#965
17890,354,643,0.57,R#354
17891,423,771,0.36,R#423
17892,451,63,0.73,R#451
17893,629,605,0.44,R#629
17894,953,871,0.72,R#953
17895,25,375,0.86,R#25
17896,482,619,0.39,R#482
17897,540,693,0.59,R#540
17898,85,936,0.91,R#85
17899,606,349,0.13,R#606
17900,38,150,0.46,R#38
17901,504,24,0.66,R#504
17902,534,930,0.55,R#534
17903,296,857,0.75,R#296
17904,19,178,0.52,R#19
17905,697,236,0.49,R#697
17906,373,89,0.52,R#373
17907,498,34,0.01,R#498
17908,643,933,0.56,R#643
17909,151,1027,0.61,R#151
17910,342,898,0.32,R#342
17911,726,479,0.35,R#726
17912,320,704,0.45,R#320
17913,352,443,0.43,R#352
17914,369,724,0.69,R#369
17915,57,664,0.56,R#57
17916,524,236,0.72,R#524
17917,178,465,0.81,R#178
17918,165,985,0.25,R#165
17919,455,524,0.59,R#455
17920,650,33,0.54,R#650
17921,415,384,1.0,R#415
17922,233,117,0.99,R#233
17923,686,225,0.98,R#686
17924,38,739,0.53,R#38
17925,567,326,0.94,R#567
17926,606,49,0.21,R#606
17927,534,1032,0.21,R#534
17928,844,639,0.34,R#844
17929,920,173,0.37,R#920
17930,671,1019,0.76,R#671
17931,342,336,0.53,R#342
17932,352,81,0.39,R#352
17933,25,596,0.37,R#25
17934,803,988,0.44,R#803
17935,352,353,0.95,R#352
17936,366,57,0.25,R#366
17937,982,36,0.55,R#982
17938,307,620,0.57,R#307
17939,754,33,0.35,R#754
17940,482,358,0.29,R#482
17941,38,216,0.94,R#38
17942,872,263,0.32,R#872
17943,17,875,0.07,R#17
17944,85,440,0.52,R#85
17945,233,530,0.93,R#233
17946,697,453,0.41,R#697
17947,720,338,0.2,R#720
17948,352,704,0.46,R#352
17949,362,77,0.41,R#362
17950,308,124,0.47,R#308
17951,686,1025,0.35,R#686
17952,563,965,0.96,R#563
17953,913,523,0.65,R#913
17954,125,558,0.98,R#125
17955,129,536,0.89,R#129
17956,598,890,0.19,R#598
17957,433,110,0.49,R#433
17958,165,665,0.58,R#165
17959,65,890,0.58,R#65
17960,765,2,0.16,R#765
17961,38,766,0.26,R#38
17962,963,681,0.44,R#963
17963,342,596,0.26,R#342
17964,38,652,0.64,R#38
17965,490,982,0.51,R#490
17966,567,407,1.0,R#567
17967,794,336,0.47,R#794
17968,490,454,0.03,R#490
17969,698,513,0.69,R#698
17970,996,43,0.84,R#996
17971,834,660,0.1,R#834
17972,420,296,0.74,R#420
17973,423,32,0.25,R#423
17974,965,84,0.1,R#965
17975,693,664,0.44,R#693
17976,309,614,0.27,R#309
17977,465,663,0.24,R#465
17978,751,962,0.51,R#751
17979,759,644,1.0,R#759
17980,883,943,0.43,R#883
17981,754,755,0.4,R#754
17982,873,483,0.55,R#873
17983,988,979,0.69,R#988
17984,920,119,0.25,R#920
17985,454,223,0.03,R#454
17986,293,942,0.74,R#293
17987,747,919,0.07,R#747
17988,666,405,0.11,R#666
17989,794,940,0.79,R#794
17990,67,1003,0.37,R#67
17991,342,84,0.76,R#342
17992,165,779,0.72,R#165
17993,754,332,0.09,R#754
17994,643,203,0.76,R#643
17995,342,648,0.09,R#342
17996,138,81,0.26,R#138
17997,165,172,0.47,R#165
17998,367,938,0.22,R#367
17999,114,580,0.18,R#114
18000,293,686,0.79,R#293
18001,165,21,0.41,R#165
18002,296,488,0.39,R#296
18003,839,1009,0.03,R#839
18004,1013,736,0.48,R#1013
18005,415,126,0.04,R#415
18006,941,112,0.78,R#941
18007,944,571,0.69,R#944
18008,510,988,0.28,R#510
18009,67,539,0.91,R#67
18010,726,453,0.46,R#726
18011,233,384,1.0,R#233
18012,309,664,0.24,R#309
18013,347,823,0.39,R#347
18014,832,981,0.78,R#832
18015,155,155,0.66,R#155
18016,717,324,0.63,R#717
18017,125,577,0.2,R#125
18018,725,105,0.97,R#725
18019,788,358,0.25,R#788
18020,151,801,0.62,R#151
18021,457,145,0.38,R#457
18022,367,1018,0.14,R#367
18023,883,976,0.37,R#883
18024,416,43,0.72,R#416
18025,342,567,0.95,R#342
18026,151,713,0.78,R#151
18027,953,997,0.83,R#953
18028,165,175,0.69,R#165
18029,140,395,0.23,R#140
18030,751,662,0.05,R#751
18031,658,439,0.41,R#658
18032,803,209,0.19,R#803
18033,643,504,0.74,R#643
18034,658,930,0.55,R#658
18035,834,773,0.55,R#834
18036,753,429,0.86,R#753
18037,983,801,0.71,R#983
18038,697,25,0.84,R#697
18039,598,1025,0.3,R#598
18040,151,978,0.91,R#151
18041,725,374,0.03,R#725
18042,357,468,0.11,R#357
18043,698,206,0.44,R#698
18044,1031,1013,0.31,R#1031
18045,920,9,0.65,R#920
18046,567,836,0.62,R#567
18047,276,410,0.2,R#276
18048,308,117,1.0,R#308
18049,377,141,0.94,R#377
18050,584,473,0.35,R#584
18051,913,924,0.38,R#913
18052,140,79,0.4,R#140
18053,376,107,0.28,R#376
18054,233,7,0.51,R#233
18055,80,422,0.01,R#80
18056,38,400,0.35,R#38
18057,598,34,0.41,R#598
18058,67,664,0.3,R#67
18059,468,604,0.28,R#468
18060,712,431,0.21,R#712
18061,39,513,0.69,R#39
18062,423,28,0.01,R#423
18063,584,46,0.23,R#584
18064,630,350,0.28,R#630
18065,165,411,1.0,R#165
18066,423,256,0.07,R#423
18067,843,869,0.06,R#843
18068,666,197,0.45,R#666
18069,446,476,0.89,R#446
18070,308,656,0.14,R#308
18071,666,962,0.61,R#666
18072,896,692,0.32,R#896
18073,165,521,0.4,R#165
18074,693,692,0.21,R#693
18075,38,989,0.46,R#38
18076,244,962,0.91,R#244
18077,996,400,0.17,R#996
18078,759,494,0.72,R#759
18079,151,903,0.53,R#151
18080,883,156,0.32,R#883
18081,803,256,1.0,R#803
18082,165,235,0.57,R#165
18083,729,912,0.51,R#729
18084,907,523,0.49,R#907
18085,935,973,0.99,R#935
18086,686,897,0.49,R#686
18087,344,226,0.96,R#344
18088,489,116,0.61,R#489
18089,36,284,0.83,R#36
18090,25,175,0.61,R#25
18091,844,891,0.44,R#844
18092,38,932,0.01,R#38
18093,671,914,0.38,R#671
18094,504,113,1.0,R#504
18095,873,147,0.32,R#873
18096,754,180,0.62,R#754
18097,913,197,0.1,R#913
18098,309,755,0.09,R#309
18099,913,390,0.32,R#913
18100,701,755,0.55,R#701
18101,17,835,0.06,R#17
18102,123,551,0.39,R#123
18103,125,911,0.01,R#125
18104,753,2,0.53,R#753
18105,563,353,0.95,R#563
18106,369,1,0.97,R#369
18107,244,453,0.43,R#244
18108,531,354,0.16,R#531
18109,856,221,0.01,R#856
18110,729,698,0.64,R#729
18111,559,304,0.53,R#559
18112,801,664,0.51,R#801
18113,584,939,0.5,R#584
18114,354,508,0.61,R#354
18115,360,682,0.29,R#360
18116,801,736,0.67,R#801
18117,38,708,0.08,R#38
18118,373,295,0.58,R#373
18119,534,577,0.56,R#534
18120,1031,287,0.41,R#1031
18121,344,478,0.3,R#344
18122,86,892,0.53,R#86
18123,234,95,0.48,R#234
18124,465,1005,0.9,R#465
18125,308,722,0.89,R#308
18126,151,112,0.54,R#151
18127,964,821,0.56,R#964
18128,359,785,0.54,R#359
18129,239,650,0.63,R#239
18130,342,191,0.06,R#342
18131,65,384,0.91,R#65
18132,342,905,0.99,R#342
18133,794,79,0.63,R#794
18134,38,136,0.78,R#38
18135,598,8,0.47,R#598
18136,296,756,0.69,R#296
18137,151,863,0.53,R#151
18138,794,962,0.99,R#794
18139,490,539,0.46,R#490
18140,765,413,0.96,R#765
18141,658,818,0.85,R#658
18142,514,664,0.48,R#514
18143,235,934,0.51,R#235
18144,465,190,0.28,R#465
18145,872,364,0.21,R#872
18146,342,536,0.98,R#342
18147,489,643,0.5,R#489
18148,847,893,0.82,R#847
18149,457,914,0.55,R#457
18150,357,845,0.01,R#357
18151,953,391,0.81,R#953
18152,308,1014,0.15,R#308
18153,308,52,0.37,R#308
18154,760,485,0.42,R#760
18155,514,396,0.48,R#514
18156,461,67,0.94,R#461
18157,435,781,0.49,R#435
18158,308,479,0.6,R#308
18159,924,659,1.0,R#924
18160,461,14,0.89,R#461
18161,293,766,0.61,R#293
18162,125,675,0.8,R#125
18163,643,408,0.05,R#643
18164,367,179,0.2,R#367
18165,697,846,0.39,R#697
18166,701,203,0.27,R#701
18167,751,34,0.2,R#751
18168,123,525,0.96,R#123
18169,847,905,1.0,R#847
18170,666,1014,0.74,R#666
18171,304,551,0.69,R#304
18172,489,927,0.01,R#489
18173,262,476,0.91,R#262
18174,435,979,0.78,R#435
18175,72,236,0.57,R#72
18176,903,876,0.01,R#903
18177,920,431,0.83,R#920
18178,165,102,0.54,R#165
18179,751,429,0.99,R#751
18180,883,975,1.0,R#883
18181,435,553,0.96,R#435
18182,504,893,0.42,R#504
18183,753,359,0.78,R#753
18184,519,848,0.41,R#519
18185,982,94,0.86,R#982
18186,369,1028,0.99,R#369
18187,948,375,0.86,R#948
18188,540,798,0.42,R#540
18189,953,619,0.45,R#953
18190,468,289,0.45,R#468
18191,753,1031,0.02,R#753
18192,189,816,0.49,R#189
18193,873,114,0.44,R#873
18194,60,91,0.69,R#60
18195,342,231,0.45,R#342
18196,751,954,0.99,R#751
18197,416,258,0.6,R#416
18198,1013,367,0.58,R#1013
18199,701,943,0.46,R#701
18200,792,528,0.4,R#792
18201,792,784,0.99,R#792
18202,1013,659,0.69,R#1013
18203,67,697,0.7,R#67
18204,296,752,0.07,R#296
18205,658,124,0.51,R#658
18206,233,970,0.05,R#233
18207,415,775,0.04,R#415
18208,963,649,0.85,R#963
18209,783,42,0.47,R#783
18210,415,218,0.39,R#415
18211,698,405,0.06,R#698
18212,826,511,1.0,R#826
18213,760,636,0.78,R#760
18214,883,544,0.51,R#883
18215,72,659,1.0,R#72
18216,563,919,0.17,R#563
18217,519,575,0.01,R#519
18218,753,897,0.64,R#753
18219,138,332,0.03,R#138
18220,237,621,0.69,R#237
18221,420,303,0.89,R#420
18222,969,1023,0.85,R#969
18223,698,815,1.0,R#698
18224,313,408,0.08,R#313
18225,717,519,0.14,R#717
18226,531,299,0.09,R#531
18227,38,925,0.13,R#38
18228,935,358,0.42,R#935
18229,423,617,0.01,R#423
18230,38,228,0.16,R#38
18231,63,282,0.46,R#63
18232,801,94,0.98,R#801
18233,830,811,0.28,R#830
18234,725,206,0.94,R#725
18235,913,26,0.15,R#913
18236,151,13,0.64,R#151
18237,304,481,0.45,R#304
18238,13,664,0.36,R#13
18239,72,134,0.15,R#72
18240,712,683,0.13,R#712
18241,65,665,0.58,R#65
18242,658,69,0.61,R#658
18243,435,102,0.52,R#435
18244,38,9,0.62,R#38
18245,342,114,0.28,R#342
18246,38,768,0.99,R#38
18247,935,296,0.7,R#935
18248,129,1026,0.99,R#129
18249,244,479,0.99,R#244
18250,965,271,0.79,R#965
18251,362,728,0.04,R#362
18252,446,808,0.44,R#446
18253,701,513,0.69,R#701
18254,754,579,0.07,R#754
18255,830,708,0.22,R#830
18256,826,370,0.15,R#826
18257,534,623,0.59,R#534
18258,377,416,0.83,R#377
18259,964,649,0.85,R#964
18260,304,677,0.32,R#304
18261,320,116,0.66,R#320
18262,1015,507,0.29,R#1015
18263,504,105,0.33,R#504
18264,373,737,0.83,R#373
18265,747,760,0.98,R#747
18266,304,632,0.33,R#304
18267,847,390,0.84,R#847
18268,234,265,0.58,R#234
18269,726,696,0.9,R#726
18270,729,608,0.52,R#729
18271,362,408,0.1,R#362
18272,151,745,0.34,R#151
18273,342,240,0.1,R#342
18274,369,40,0.21,R#369
18275,658,528,0.39,R#658
18276,519,381,0.15,R#519
18277,754,870,0.15,R#754
18278,656,636,0.74,R#656
18279,856,56,0.42,R#856
18280,754,392,0.35,R#754
18281,17,195,0.57,R#17
18282,38,722,0.99,R#38
18283,366,653,0.99,R#366
18284,65,309,0.68,R#65
18285,698,953,0.78,R#698
18286,86,50,0.83,R#86
18287,529,193,0.9,R#529
18288,454,80,0.05,R#454
18289,726,656,0.32,R#726
18290,760,596,0.41,R#760
18291,941,134,0.07,R#941
18292,174,179,0.32,R#174
18293,643,473,0.38,R#643
18294,630,299,0.01,R#630
18295,309,171,0.36,R#309
18296,977,264,0.55,R#977
18297,308,670,0.81,R#308
18298,726,301,0.52,R#726
18299,461,664,0.27,R#461
18300,834,636,0.72,R#834
18301,63,42,0.49,R#63
18302,944,744,0.43,R#944
18303,86,145,0.61,R#86
18304,244,659,1.0,R#244
18305,913,693,0.31,R#913
18306,717,241,0.04,R#717
18307,934,108,0.29,R#934
18308,935,618,0.84,R#935
18309,304,211,0.07,R#304
18310,85,293,0.29,R#85
18311,125,811,0.87,R#125
18312,155,519,0.02,R#155
18313,239,84,0.97,R#239
18314,38,238,0.88,R#38
18315,751,239,0.26,R#751
18316,944,337,0.65,R#944
18317,27,183,0.52,R#27
18318,435,725,0.7,R#435
18319,856,227,0.52,R#856
18320,377,410,0.09,R#377
18321,847,781,0.72,R#847
18322,433,145,0.31,R#433
18323,983,332,0.01,R#983
18324,760,388,0.93,R#760
18325,308,217,0.01,R#308
18326,924,443,0.49,R#924
18327,151,203,0.73,R#151
18328,151,962,0.93,R#151
18329,754,648,0.48,R#754
18330,234,802,0.38,R#234
18331,872,932,0.01,R#872
18332,643,775,0.05,R#643
18333,38,147,0.48,R#38
18334,435,539,0.96,R#435
18335,234,1016,0.83,R#234
18336,165,132,0.77,R#165
18337,178,267,0.09,R#178
18338,650,231,0.49,R#650
18339,801,216,0.31,R#801
18340,944,275,0.96,R#944
18341,86,539,0.96,R#86
18342,948,981,0.95,R#948
18343,451,956,0.16,R#451
18344,234,346,0.05,R#234
18345,765,544,0.48,R#765
18346,856,100,0.7,R#856
18347,313,293,0.78,R#313
18348,872,922,0.44,R#872
18349,658,83,0.27,R#658
18350,138,731,0.12,R#138
18351,320,656,0.69,R#320
18352,155,861,0.05,R#155
18353,367,146,0.17,R#367
18354,563,801,0.47,R#563
18355,320,443,0.07,R#320
18356,38,751,0.3,R#38
18357,641,106,0.64,R#641
18358,666,798,0.36,R#666
18359,38,18,0.03,R#38
18360,563,46,0.59,R#563
18361,85,7,0.5,R#85
18362,27,578,0.01,R#27
18363,420,853,0.61,R#420
18364,86,442,0.7,R#86
18365,63,799,0.88,R#63
18366,701,453,0.64,R#701
18367,467,436,0.54,R#467
18368,712,71,0.56,R#712
18369,847,349,0.06,R#847
18370,156,856,0.2,R#156
18371,788,248,0.01,R#788
18372,567,718,0.59,R#567
18373,666,182,0.37,R#666
18374,293,129,0.29,R#293
18375,697,570,0.53,R#697
18376,360,571,0.89,R#360
18377,233,105,0.01,R#233
18378,934,702,0.73,R#934
18379,165,1032,0.71,R#165
18380,883,602,0.75,R#883
18381,559,817,0.87,R#559
18382,920,696,0.97,R#920
18383,309,507,0.44,R#309
18384,983,384,1.0,R#983
18385,367,685,0.44,R#367
18386,19,400,0.54,R#19
18387,907,764,0.26,R#907
18388,1013,167,0.98,R#1013
18389,38,1031,0.61,R#38
18390,930,833,0.28,R#930
18391,847,709,0.33,R#847
18392,39,474,0.73,R#39
18393,531,865,0.6,R#531
18394,451,988,0.61,R#451
18395,235,242,0.62,R#235
18396,342,345,0.32,R#342
18397,913,431,0.03,R#913
18398,996,479,0.9,R#996
18399,948,636,0.81,R#948
18400,309,440,0.64,R#309
18401,930,998,0.28,R#930
18402,540,180,0.52,R#540
18403,983,374,0.07,R#983
18404,38,125,0.61,R#38
18405,510,833,0.95,R#510
18406,785,887,0.61,R#785
18407,368,883,1.0,R#368
18408,567,320,0.1,R#567
18409,80,442,0.66,R#80
18410,38,918,0.76,R#38
18411,839,690,0.58,R#839
18412,465,223,0.66,R#465
18413,1031,650,0.59,R#1031
18414,606,171,0.51,R#606
18415,165,289,0.35,R#165
18416,856,49,0.41,R#856
18417,182,956,0.15,R#182
18418,72,1025,0.54,R#72
18419,38,368,0.95,R#38
18420,468,40,0.22,R#468
18421,826,925,0.27,R#826
18422,765,731,0.33,R#765
18423,839,846,0.31,R#839
18424,977,858,0.54,R#977
18425,140,13,0.65,R#140
18426,839,449,1.0,R#839
18427,913,310,0.95,R#913
18428,751,970,0.01,R#751
18429,629,710,0.16,R#629
18430,309,1007,0.48,R#309
18431,754,996,0.92,R#754
18432,85,221,0.41,R#85
18433,759,657,0.32,R#759
18434,712,792,0.94,R#712
18435,367,7,0.21,R#367
18436,17,991,0.7,R#17
18437,234,400,0.08,R#234
18438,920,415,0.06,R#920
18439,322,855,0.01,R#322
18440,320,336,0.29,R#320
18441,342,88,0.91,R#342
18442,178,727,0.57,R#178
18443,650,581,0.41,R#650
18444,656,523,0.86,R#656
18445,276,745,0.43,R#276
18446,896,343,0.49,R#896
18447,707,691,0.23,R#707
18448,67,475,0.67,R#67
18449,953,270,0.61,R#953
18450,1031,480,0.19,R#1031
18451,367,446,0.73,R#367
18452,1013,405,0.21,R#1013
18453,85,429,0.95,R#85
18454,534,1004,0.08,R#534
18455,309,815,0.98,R#309
18456,920,987,0.37,R#920
18457,63,90,0.87,R#63
18458,924,236,0.24,R#924
18459,643,52,0.14,R#643
18460,753,747,0.34,R#753
18461,834,641,0.06,R#834
18462,320,216,0.6,R#320
18463,234,715,0.01,R#234
18464,155,116,0.75,R#155
18465,717,384,1.0,R#717
18466,342,675,0.96,R#342
18467,344,305,0.58,R#344
18468,395,598,0.05,R#395
18469,803,767,0.29,R#803
18470,803,64,0.36,R#803
18471,801,142,0.18,R#801
18472,977,345,0.6,R#977
18473,753,847,0.45,R#753
18474,482,691,0.8,R#482
18475,67,114,0.58,R#67
18476,465,80,0.06,R#465
18477,342,387,0.48,R#342
18478,598,858,0.43,R#598
18479,165,697,0.42,R#165
18480,964,198,0.95,R#964
18481,250,820,0.97,R#250
18482,751,202,0.75,R#751
18483,834,717,0.36,R#834
18484,254,664,0.17,R#254
18485,344,814,0.87,R#344
18486,658,1009,0.17,R#658
18487,630,964,0.49,R#630
18488,514,467,0.99,R#514
18489,972,787,0.31,R#972
18490,658,948,0.1,R#658
18491,913,894,0.24,R#913
18492,395,819,0.35,R#395
18493,1031,297,0.58,R#1031
18494,834,911,0.6,R#834
18495,489,576,0.04,R#489
18496,435,301,0.66,R#435
18497,354,858,0.11,R#354
18498,60,34,0.68,R#60
18499,250,828,0.98,R#250
18500,165,95,0.27,R#165
18501,435,268,0.01,R#435
18502,1013,894,0.5,R#1013
18503,320,310,0.77,R#320
18504,234,159,0.27,R#234
18505,85,408,0.16,R#85
18506,165,32,0.54,R#165
18507,883,924,0.92,R#883
18508,498,25,0.24,R#498
18509,847,13,0.67,R#847
18510,367,301,0.44,R#367
18511,965,539,0.99,R#965
18512,151,213,0.99,R#151
18513,1013,939,0.62,R#1013
18514,534,828,0.8,R#534
18515,504,564,0.26,R#504
18516,490,743,0.85,R#490
18517,367,660,0.39,R#367
18518,367,439,0.64,R#367
18519,712,555,0.6,R#712
18520,362,892,0.6,R#362
18521,276,171,0.47,R#276
18522,38,485,0.27,R#38
18523,38,1032,0.37,R#38
18524,80,105,0.46,R#80
18525,658,996,0.97,R#658
18526,38,631,0.06,R#38
18527,27,876,0.01,R#27
18528,847,382,0.96,R#847
18529,964,884,0.33,R#964
18530,80,185,0.17,R#80
18531,61,265,0.38,R#61
18532,759,673,0.43,R#759
18533,930,741,0.17,R#930
18534,935,932,0.77,R#935
18535,698,77,0.23,R#698
18536,38,700,0.95,R#38
18537,856,953,0.66,R#856
18538,847,553,0.92,R#847
18539,342,41,0.98,R#342
18540,174,764,0.14,R#174
18541,963,470,0.01,R#963
18542,38,792,1.0,R#38
18543,451,161,0.31,R#451
18544,174,775,0.08,R#174
18545,309,92,0.23,R#309
18546,19,137,0.59,R#19
18547,856,858,0.31,R#856
18548,36,918,0.3,R#36
18549,529,409,0.5,R#529
18550,156,534,1.0,R#156
18551,725,331,0.38,R#725
18552,844,503,0.01,R#844
18553,529,28,0.99,R#529
18554,883,53,0.99,R#883
18555,38,360,0.8,R#38
18556,701,146,0.04,R#701
18557,234,773,0.48,R#234
18558,964,74,0.31,R#964
18559,529,64,0.56,R#529
18560,465,251,0.55,R#465
18561,697,717,0.45,R#697
18562,156,179,0.26,R#156
18563,85,23,0.59,R#85
18564,244,268,0.4,R#244
18565,650,576,0.01,R#650
18566,873,475,0.49,R#873
18567,366,278,0.04,R#366
18568,61,316,0.07,R#61
18569,658,26,0.44,R#658
18570,697,416,0.44,R#697
18571,786,145,0.68,R#786
18572,872,278,0.28,R#872
18573,834,688,0.83,R#834
18574,369,927,0.31,R#369
18575,531,291,0.41,R#531
18576,920,479,0.06,R#920
18577,457,160,0.01,R#457
18578,352,890,0.34,R#352
18579,293,123,0.41,R#293
18580,643,1014,0.39,R#643
18581,658,474,0.28,R#658
18582,352,554,0.49,R#352
18583,832,1033,0.34,R#832
