Timestamp,Reader,Paper,Score,Reader-Label
12460,759,928,0.39,R#759
12461,606,553,0.97,R#606
12462,129,246,0.63,R#129
12463,433,888,0.29,R#433
12464,25,491,0.87,R#25
12465,759,892,0.75,R#759
12466,844,971,0.92,R#844
12467,85,213,0.58,R#85
12468,38,660,0.21,R#38
12469,308,908,0.58,R#308
12470,686,129,0.19,R#686
12471,342,77,0.21,R#342
12472,178,839,0.29,R#178
12473,693,160,0.03,R#693
12474,25,273,0.63,R#25
12475,834,539,0.86,R#834
12476,948,80,0.15,R#948
12477,457,811,0.84,R#457
12478,873,479,0.68,R#873
12479,156,116,0.89,R#156
12480,794,954,0.77,R#794
12481,913,410,0.24,R#913
12482,416,179,0.26,R#416
12483,834,88,0.82,R#834
12484,423,365,0.8,R#423
12485,482,622,0.04,R#482
12486,395,880,0.14,R#395
12487,293,668,0.93,R#293
12488,697,966,1.0,R#697
12489,237,546,0.28,R#237
12490,178,506,0.95,R#178
12491,342,675,0.96,R#342
12492,366,642,0.16,R#366
12493,963,865,0.45,R#963
12494,977,9,0.34,R#977
12495,129,927,0.19,R#129
12496,883,203,0.65,R#883
12497,86,711,0.46,R#86
12498,747,1014,0.75,R#747
12499,751,410,0.28,R#751
12500,930,166,0.43,R#930
12501,801,713,0.98,R#801
12502,872,493,0.46,R#872
12503,165,176,0.73,R#165
12504,920,553,0.92,R#920
12505,369,660,0.52,R#369
12506,138,13,0.67,R#138
12507,416,145,0.5,R#416
12508,941,112,0.78,R#941
12509,357,748,0.78,R#357
12510,844,596,0.13,R#844
12511,693,613,0.95,R#693
12512,697,105,0.37,R#697
12513,468,773,0.78,R#468
12514,873,316,0.1,R#873
12515,72,629,0.51,R#72
12516,641,257,0.25,R#641
12517,354,105,0.46,R#354
12518,686,943,0.68,R#686
12519,38,458,0.26,R#38
12520,834,674,0.92,R#834
12521,697,217,0.1,R#697
12522,941,171,0.37,R#941
12523,19,510,0.93,R#19
12524,357,844,0.41,R#357
12525,801,97,0.93,R#801
12526,19,1,1.0,R#19
12527,435,534,1.0,R#435
12528,368,741,0.01,R#368
12529,138,119,0.48,R#138
12530,17,840,0.42,R#17
12531,239,447,0.69,R#239
12532,666,77,0.21,R#666
12533,913,210,0.83,R#913
12534,658,361,0.01,R#658
12535,129,558,0.23,R#129
12536,461,138,0.99,R#461
12537,308,745,0.34,R#308
12538,233,23,0.67,R#233
12539,720,322,0.42,R#720
12540,182,477,0.4,R#182
12541,754,544,0.5,R#754
12542,920,1025,0.92,R#920
12543,524,247,0.86,R#524
12544,376,681,0.68,R#376
12545,362,670,0.85,R#362
12546,907,1027,0.32,R#907
12547,165,644,1.0,R#165
12548,80,692,0.1,R#80
12549,965,41,0.99,R#965
12550,1013,94,0.7,R#1013
12551,423,489,0.73,R#423
12552,847,479,0.23,R#847
12553,72,498,0.29,R#72
12554,567,738,0.17,R#567
12555,38,343,0.39,R#38
12556,834,190,0.29,R#834
12557,792,163,0.37,R#792
12558,232,814,0.72,R#232
12559,693,265,0.02,R#693
12560,367,929,0.57,R#367
12561,151,892,0.68,R#151
12562,138,415,0.06,R#138
12563,293,663,0.38,R#293
12564,765,392,0.5,R#765
12565,468,942,0.94,R#468
12566,60,103,0.71,R#60
12567,38,866,0.32,R#38
12568,519,391,0.14,R#519
12569,1015,800,0.03,R#1015
12570,666,145,0.67,R#666
12571,751,330,0.48,R#751
12572,85,931,0.49,R#85
12573,847,878,0.48,R#847
12574,726,150,0.37,R#726
12575,354,610,0.55,R#354
12576,963,829,0.36,R#963
12577,598,987,0.38,R#598
12578,524,359,0.45,R#524
12579,362,202,0.67,R#362
12580,25,83,0.01,R#25
12581,39,686,0.85,R#39
12582,451,964,0.24,R#451
12583,830,195,0.06,R#830
12584,856,498,0.36,R#856
12585,38,116,0.7,R#38
12586,754,696,0.94,R#754
12587,540,310,0.95,R#540
12588,726,446,0.51,R#726
12589,320,629,0.91,R#320
12590,354,4,0.17,R#354
12591,964,511,0.98,R#964
12592,129,580,0.12,R#129
12593,178,0,0.37,R#178
12594,165,26,0.39,R#165
12595,155,849,0.95,R#155
12596,322,712,0.25,R#322
12597,446,880,0.38,R#446
12598,524,579,1.0,R#524
12599,832,958,0.72,R#832
12600,1031,307,0.69,R#1031
12601,765,133,0.54,R#765
12602,435,602,0.65,R#435
12603,930,830,0.67,R#930
12604,244,966,1.0,R#244
12605,17,994,0.42,R#17
12606,844,251,0.47,R#844
12607,839,9,0.22,R#839
12608,420,476,0.71,R#420
12609,468,908,0.5,R#468
12610,1015,21,0.78,R#1015
12611,38,631,0.06,R#38
12612,38,806,0.45,R#38
12613,489,184,0.26,R#489
12614,369,223,0.47,R#369
12615,27,226,0.85,R#27
12616,531,842,0.68,R#531
12617,467,664,0.28,R#467
12618,138,463,0.01,R#138
12619,920,462,0.88,R#920
12620,233,418,0.75,R#233
12621,114,643,0.2,R#114
12622,309,113,0.99,R#309
12623,666,126,0.91,R#666
12624,423,291,0.16,R#423
12625,720,381,0.2,R#720
12626,643,202,0.5,R#643
12627,725,758,0.8,R#725
12628,658,374,0.01,R#658
12629,38,883,0.99,R#38
12630,701,498,0.02,R#701
12631,435,280,0.12,R#435
12632,996,946,0.11,R#996
12633,598,81,0.06,R#598
12634,72,408,0.04,R#72
12635,792,39,0.37,R#792
12636,347,364,0.26,R#347
12637,129,462,0.64,R#129
12638,123,706,0.35,R#123
12639,165,324,0.02,R#165
12640,666,953,0.7,R#666
12641,61,195,0.59,R#61
12642,347,1008,0.01,R#347
12643,60,202,0.61,R#60
12644,920,264,0.3,R#920
12645,924,349,0.03,R#924
12646,872,542,0.55,R#872
12647,559,615,0.72,R#559
12648,666,408,0.19,R#666
12649,39,974,0.85,R#39
12650,435,983,0.96,R#435
12651,697,1033,0.24,R#697
12652,467,617,0.07,R#467
12653,138,247,0.79,R#138
12654,296,461,0.97,R#296
12655,320,979,0.71,R#320
12656,698,954,0.68,R#698
12657,293,100,0.41,R#293
12658,504,7,0.42,R#504
12659,847,374,0.1,R#847
12660,182,411,0.73,R#182
12661,138,1025,0.26,R#138
12662,367,931,0.9,R#367
12663,656,36,0.58,R#656
12664,913,165,0.83,R#913
12665,342,75,0.39,R#342
12666,630,111,1.0,R#630
12667,524,332,0.02,R#524
12668,972,99,1.0,R#972
12669,698,431,0.6,R#698
12670,801,736,0.67,R#801
12671,423,307,0.54,R#423
12672,826,556,0.01,R#826
12673,308,165,0.65,R#308
12674,920,121,0.36,R#920
12675,941,105,0.12,R#941
12676,988,273,0.63,R#988
12677,165,204,0.97,R#165
12678,606,775,0.01,R#606
12679,686,77,0.26,R#686
12680,60,938,0.13,R#60
12681,786,902,0.51,R#786
12682,354,911,0.7,R#354
12683,920,171,0.61,R#920
12684,965,398,0.09,R#965
12685,461,796,0.39,R#461
12686,235,840,0.6,R#235
12687,519,593,0.86,R#519
12688,233,769,0.33,R#233
12689,701,507,0.31,R#701
12690,38,840,0.76,R#38
12691,643,539,0.55,R#643
12692,368,719,1.0,R#368
12693,753,182,0.02,R#753
12694,435,142,0.85,R#435
12695,792,946,0.78,R#792
12696,671,956,0.32,R#671
12697,658,123,0.58,R#658
12698,38,945,0.29,R#38
12699,982,558,0.92,R#982
12700,367,490,0.23,R#367
12701,584,656,0.08,R#584
12702,996,539,0.76,R#996
12703,114,175,0.16,R#114
12704,415,384,1.0,R#415
12705,342,491,0.97,R#342
12706,38,794,0.98,R#38
12707,531,1013,0.31,R#531
12708,451,299,0.08,R#451
12709,534,640,0.62,R#534
12710,342,123,0.4,R#342
12711,792,347,0.34,R#792
12712,988,958,0.59,R#988
12713,151,94,0.94,R#151
12714,369,69,0.64,R#369
12715,1013,268,0.01,R#1013
12716,38,940,0.74,R#38
12717,725,306,0.75,R#725
12718,313,110,0.88,R#313
12719,465,946,0.23,R#465
12720,138,713,0.83,R#138
12721,85,1007,0.37,R#85
12722,830,41,0.99,R#830
12723,747,8,0.6,R#747
12724,832,576,0.06,R#832
12725,395,608,0.46,R#395
12726,1015,339,0.55,R#1015
12727,754,754,0.47,R#754
12728,717,332,0.1,R#717
12729,38,834,0.91,R#38
12730,498,392,0.35,R#498
12731,1015,555,0.77,R#1015
12732,151,861,0.12,R#151
12733,376,38,0.73,R#376
12734,944,358,0.41,R#944
12735,504,227,0.56,R#504
12736,304,327,0.91,R#304
12737,342,979,0.71,R#342
12738,794,194,0.91,R#794
12739,760,251,0.42,R#760
12740,140,629,0.84,R#140
12741,540,150,0.23,R#540
12742,38,252,0.22,R#38
12743,666,330,0.68,R#666
12744,342,936,0.07,R#342
12745,698,786,0.01,R#698
12746,747,85,0.38,R#747
12747,913,135,0.64,R#913
12748,965,972,1.0,R#965
12749,658,976,0.16,R#658
12750,377,83,0.06,R#377
12751,352,85,0.64,R#352
12752,754,1025,0.62,R#754
12753,794,65,0.34,R#794
12754,693,822,0.31,R#693
12755,151,870,0.02,R#151
12756,510,37,0.87,R#510
12757,760,891,0.69,R#760
12758,457,444,0.42,R#457
12759,666,1031,0.98,R#666
12760,342,577,0.37,R#342
12761,519,401,0.41,R#519
12762,138,449,1.0,R#138
12763,658,309,0.62,R#658
12764,920,544,0.57,R#920
12765,996,132,0.66,R#996
12766,765,443,0.17,R#765
12767,563,962,0.89,R#563
12768,125,892,0.6,R#125
12769,342,656,0.03,R#342
12770,658,173,0.18,R#658
12771,165,15,0.39,R#165
12772,39,555,0.57,R#39
12773,420,805,0.78,R#420
12774,362,449,1.0,R#362
12775,913,892,0.53,R#913
12776,671,111,0.77,R#671
12777,307,575,0.07,R#307
12778,27,478,0.82,R#27
12779,671,290,0.01,R#671
12780,747,449,1.0,R#747
12781,830,111,0.7,R#830
12782,754,105,0.81,R#754
12783,563,760,0.74,R#563
12784,369,832,0.85,R#369
12785,129,888,0.94,R#129
12786,519,561,0.63,R#519
12787,666,216,0.98,R#666
12788,85,429,0.95,R#85
12789,465,596,0.4,R#465
12790,873,434,0.96,R#873
12791,65,349,0.1,R#65
12792,924,150,0.2,R#924
12793,751,119,0.48,R#751
12794,584,171,0.51,R#584
12795,239,420,0.61,R#239
12796,751,890,0.21,R#751
12797,165,763,0.8,R#165
12798,174,240,0.2,R#174
12799,624,649,0.93,R#624
12800,244,985,0.09,R#244
12801,826,420,0.2,R#826
12802,293,641,0.12,R#293
12803,435,213,0.75,R#435
12804,307,407,1.0,R#307
12805,839,216,0.74,R#839
12806,983,240,0.17,R#983
12807,155,33,0.51,R#155
12808,304,859,0.13,R#304
12809,36,884,0.39,R#36
12810,658,983,0.67,R#658
12811,293,976,0.85,R#293
12812,843,625,0.31,R#843
12813,373,538,0.02,R#373
12814,697,664,0.39,R#697
12815,416,505,0.62,R#416
12816,656,1026,0.87,R#656
12817,276,112,0.67,R#276
12818,941,905,0.24,R#941
12819,598,146,0.32,R#598
12820,524,273,0.29,R#524
12821,847,498,0.33,R#847
12822,765,453,0.22,R#765
12823,63,249,0.97,R#63
12824,717,102,0.39,R#717
12825,39,34,0.87,R#39
12826,129,1018,0.03,R#129
12827,38,0,0.73,R#38
12828,712,33,0.62,R#712
12829,883,780,0.82,R#883
12830,726,664,0.17,R#726
12831,519,93,0.59,R#519
12832,165,554,0.49,R#165
12833,308,683,0.48,R#308
12834,534,660,0.08,R#534
12835,941,9,0.44,R#941
12836,283,525,0.98,R#283
12837,965,487,0.06,R#965
12838,720,913,0.5,R#720
12839,129,34,0.03,R#129
12840,140,237,1.0,R#140
12841,482,922,0.45,R#482
12842,598,167,0.62,R#598
12843,759,271,0.77,R#759
12844,283,706,0.98,R#283
12845,357,131,0.86,R#357
12846,308,7,0.29,R#308
12847,948,159,0.02,R#948
12848,151,245,0.04,R#151
12849,996,528,0.43,R#996
12850,1015,7,0.35,R#1015
12851,641,238,0.65,R#641
12852,233,996,0.4,R#233
12853,125,773,0.26,R#125
12854,38,466,0.91,R#38
12855,468,898,0.16,R#468
12856,913,117,0.78,R#913
12857,38,111,1.0,R#38
12858,834,184,0.51,R#834
12859,830,751,0.26,R#830
12860,367,695,0.21,R#367
12861,624,810,0.54,R#624
12862,376,955,0.49,R#376
12863,760,80,0.04,R#760
12864,1031,209,0.82,R#1031
12865,729,587,0.51,R#729
12866,433,663,0.43,R#433
12867,347,192,0.41,R#347
12868,839,900,0.78,R#839
12869,283,517,0.19,R#283
12870,697,492,0.16,R#697
12871,342,695,0.38,R#342
12872,606,903,0.44,R#606
12873,457,914,0.55,R#457
12874,140,426,0.36,R#140
12875,1013,171,0.48,R#1013
12876,373,28,0.01,R#373
12877,643,97,0.9,R#643
12878,344,738,0.7,R#344
12879,830,914,0.62,R#830
12880,368,348,0.85,R#368
12881,151,970,0.4,R#151
12882,630,442,0.44,R#630
12883,85,846,0.95,R#85
12884,461,838,0.7,R#461
12885,17,70,0.43,R#17
12886,948,223,0.53,R#948
12887,697,948,0.27,R#697
12888,701,987,0.55,R#701
12889,357,403,0.27,R#357
12890,717,427,0.2,R#717
12891,765,336,0.28,R#765
12892,313,210,0.6,R#313
12893,641,144,0.08,R#641
12894,540,858,0.59,R#540
12895,232,391,0.22,R#232
12896,598,780,0.98,R#598
12897,165,1031,0.76,R#165
12898,759,944,0.05,R#759
12899,467,32,0.61,R#467
12900,907,977,0.46,R#907
12901,313,931,0.81,R#313
12902,641,371,0.01,R#641
12903,658,979,0.57,R#658
12904,650,927,0.39,R#650
12905,643,801,0.59,R#643
12906,373,545,0.31,R#373
12907,19,791,0.35,R#19
12908,38,804,0.91,R#38
12909,701,146,0.04,R#701
12910,17,161,0.34,R#17
12911,423,520,0.03,R#423
12912,531,435,0.7,R#531
12913,244,579,0.49,R#244
12914,165,218,0.46,R#165
12915,138,889,0.47,R#138
12916,416,893,0.2,R#416
12917,953,618,0.74,R#953
12918,697,643,0.33,R#697
12919,759,994,0.77,R#759
12920,60,888,0.45,R#60
12921,1015,123,0.53,R#1015
12922,844,626,0.51,R#844
12923,61,494,0.57,R#61
12924,114,422,0.07,R#114
12925,643,353,0.89,R#643
12926,38,698,0.66,R#38
12927,794,46,0.58,R#794
12928,174,1007,0.34,R#174
12929,313,1007,0.55,R#313
12930,313,224,0.45,R#313
12931,189,160,0.19,R#189
12932,658,492,0.54,R#658
12933,843,489,0.62,R#843
12934,367,558,0.88,R#367
12935,368,354,0.8,R#368
12936,697,110,0.25,R#697
12937,67,168,0.77,R#67
12938,982,974,0.77,R#982
12939,1015,755,0.6,R#1015
12940,656,979,0.75,R#656
12941,948,190,0.3,R#948
12942,72,453,0.55,R#72
12943,693,423,0.3,R#693
12944,360,233,0.06,R#360
12945,140,847,0.63,R#140
12946,86,995,0.45,R#86
12947,783,922,0.69,R#783
12948,357,1010,0.56,R#357
12949,996,222,0.53,R#996
12950,17,657,0.26,R#17
12951,138,218,0.53,R#138
12952,342,775,0.28,R#342
12953,36,397,0.65,R#36
12954,754,224,0.72,R#754
12955,293,1014,0.73,R#293
12956,189,623,0.98,R#189
12957,304,144,0.04,R#304
12958,1015,453,0.56,R#1015
12959,701,966,1.0,R#701
12960,423,354,0.13,R#423
12961,468,564,0.68,R#468
12962,352,427,0.35,R#352
12963,151,939,0.43,R#151
12964,60,77,0.27,R#60
12965,701,427,0.48,R#701
12966,151,135,0.68,R#151
12967,342,919,0.22,R#342
12968,80,674,0.97,R#80
12969,794,126,0.31,R#794
12970,313,850,0.38,R#313
12971,354,1016,0.81,R#354
12972,65,145,0.61,R#65
12973,182,315,0.47,R#182
12974,467,209,0.7,R#467
12975,953,378,0.41,R#953
12976,320,696,0.9,R#320
12977,377,755,0.56,R#377
12978,67,995,0.47,R#67
12979,725,124,0.61,R#725
12980,801,979,0.73,R#801
12981,953,823,0.75,R#953
12982,454,981,0.43,R#454
12983,826,806,0.52,R#826
12984,972,82,0.54,R#972
12985,650,145,0.44,R#650
12986,801,13,0.63,R#801
12987,801,878,0.41,R#801
12988,785,164,0.46,R#785
12989,244,656,0.03,R#244
12990,250,984,0.47,R#250
12991,856,931,0.88,R#856
12992,701,479,0.62,R#701
12993,629,915,0.42,R#629
12994,529,497,0.43,R#529
12995,85,792,0.71,R#85
12996,182,70,0.59,R#182
12997,671,763,0.23,R#671
12998,165,510,0.87,R#165
12999,666,415,0.01,R#666
13000,856,628,0.53,R#856
13001,65,312,0.46,R#65
13002,313,938,0.26,R#313
13003,313,207,0.96,R#313
13004,725,210,0.64,R#725
13005,309,888,0.58,R#309
13006,903,952,0.34,R#903
13007,36,42,0.61,R#36
13008,151,150,0.22,R#151
13009,65,345,0.67,R#65
13010,237,78,0.66,R#237
13011,896,313,0.15,R#896
13012,465,137,0.36,R#465
13013,377,135,0.6,R#377
13014,367,685,0.44,R#367
13015,666,150,0.2,R#666
13016,531,998,0.4,R#531
13017,352,345,0.34,R#352
13018,165,102,0.54,R#165
13019,529,470,0.87,R#529
13020,843,3,0.71,R#843
13021,155,395,0.02,R#155
13022,455,969,0.32,R#455
13023,239,1022,0.28,R#239
13024,38,314,0.46,R#38
13025,896,460,0.59,R#896
13026,666,213,0.89,R#666
13027,643,49,0.43,R#643
13028,138,103,0.96,R#138
13029,435,240,0.31,R#435
13030,563,241,0.54,R#563
13031,540,309,0.34,R#540
13032,965,279,0.95,R#965
13033,416,94,0.96,R#416
13034,27,294,0.36,R#27
13035,457,751,0.36,R#457
13036,643,659,0.65,R#643
13037,563,943,0.64,R#563
13038,754,755,0.4,R#754
13039,765,781,0.59,R#765
13040,726,395,0.7,R#726
13041,671,460,0.17,R#671
13042,457,673,0.06,R#457
13043,276,870,0.26,R#276
13044,977,285,0.39,R#977
13045,759,914,0.53,R#759
13046,307,635,0.72,R#307
13047,63,837,0.03,R#63
13048,38,915,0.47,R#38
13049,717,119,0.37,R#717
13050,307,269,0.83,R#307
13051,524,180,0.31,R#524
13052,235,387,0.59,R#235
13053,415,664,0.51,R#415
13054,666,539,0.26,R#666
13055,524,191,0.04,R#524
13056,671,483,0.27,R#671
13057,367,659,0.98,R#367
13058,524,413,0.99,R#524
13059,65,8,0.72,R#65
13060,85,554,0.34,R#85
13061,658,116,0.81,R#658
13062,712,24,0.84,R#712
13063,60,100,0.35,R#60
13064,983,754,0.39,R#983
13065,930,1020,0.22,R#930
13066,701,52,0.38,R#701
13067,873,521,0.52,R#873
13068,362,415,0.03,R#362
13069,1013,345,0.98,R#1013
13070,262,402,0.49,R#262
13071,342,697,0.36,R#342
13072,468,1014,0.47,R#468
13073,847,143,0.88,R#847
13074,913,143,0.86,R#913
13075,178,859,0.09,R#178
13076,465,623,0.97,R#465
13077,368,833,0.84,R#368
13078,416,431,0.97,R#416
13079,707,778,0.97,R#707
13080,725,240,0.36,R#725
13081,146,664,0.28,R#146
13082,38,602,0.71,R#38
13083,903,752,0.26,R#903
13084,320,217,0.03,R#320
13085,953,58,0.07,R#953
13086,123,320,0.18,R#123
13087,641,211,0.99,R#641
13088,686,564,0.4,R#686
13089,223,733,0.07,R#223
13090,686,390,0.3,R#686
13091,467,420,0.51,R#467
13092,362,870,0.99,R#362
13093,896,265,0.1,R#896
13094,712,145,0.56,R#712
13095,352,273,0.28,R#352
13096,783,622,0.62,R#783
13097,435,634,0.16,R#435
13098,60,996,0.95,R#60
13099,433,858,0.6,R#433
13100,563,443,0.37,R#563
13101,151,367,0.99,R#151
13102,826,136,0.66,R#826
13103,344,228,0.49,R#344
13104,360,125,0.39,R#360
13105,924,662,0.34,R#924
13106,872,785,0.03,R#872
13107,276,983,0.99,R#276
13108,856,258,0.55,R#856
13109,839,439,0.56,R#839
13110,666,285,0.56,R#666
13111,72,656,0.43,R#72
13112,114,491,0.88,R#114
13113,65,567,0.85,R#65
13114,354,163,0.51,R#354
13115,140,606,0.43,R#140
13116,924,800,0.49,R#924
13117,941,970,0.01,R#941
13118,165,196,0.35,R#165
13119,529,821,0.55,R#529
13120,830,657,0.24,R#830
13121,376,886,0.71,R#376
13122,38,695,0.47,R#38
13123,178,425,0.78,R#178
13124,38,271,0.6,R#38
13125,433,766,0.28,R#433
13126,826,720,0.76,R#826
13127,156,736,0.43,R#156
13128,38,168,0.75,R#38
13129,534,96,0.01,R#534
13130,67,1004,0.01,R#67
13131,598,330,0.61,R#598
13132,155,216,0.52,R#155
13133,725,116,0.9,R#725
13134,988,306,0.5,R#988
13135,847,392,0.4,R#847
13136,658,786,0.69,R#658
13137,977,453,0.54,R#977
13138,67,145,0.69,R#67
13139,658,126,0.57,R#658
13140,650,558,0.69,R#650
13141,969,29,0.03,R#969
13142,360,302,0.65,R#360
13143,624,907,0.07,R#624
13144,697,671,0.42,R#697
13145,924,1009,0.68,R#924
13146,641,904,0.24,R#641
13147,235,398,0.19,R#235
13148,38,425,0.49,R#38
13149,482,282,0.53,R#482
13150,935,90,0.47,R#935
13151,786,817,0.96,R#786
13152,534,1017,0.57,R#534
13153,686,749,0.35,R#686
13154,342,310,0.94,R#342
13155,85,355,0.54,R#85
13156,729,778,0.97,R#729
13157,165,660,0.66,R#165
13158,1013,634,0.38,R#1013
13159,395,450,0.99,R#395
13160,965,343,0.3,R#965
13161,377,239,0.5,R#377
13162,519,808,0.59,R#519
13163,792,69,0.55,R#792
13164,896,423,0.37,R#896
13165,237,499,0.84,R#237
13166,830,711,0.21,R#830
13167,934,717,0.36,R#934
13168,753,462,0.65,R#753
13169,38,825,0.38,R#38
13170,920,970,0.04,R#920
13171,60,245,0.4,R#60
13172,38,176,0.69,R#38
13173,376,963,0.96,R#376
13174,38,244,0.77,R#38
13175,19,660,0.19,R#19
13176,907,56,0.59,R#907
13177,352,890,0.34,R#352
13178,988,674,0.99,R#988
13179,641,588,0.62,R#641
13180,1013,236,0.37,R#1013
13181,751,553,0.93,R#751
13182,641,666,0.65,R#641
13183,352,978,0.74,R#352
13184,140,1014,0.77,R#140
13185,510,480,0.05,R#510
13186,920,9,0.65,R#920
13187,178,106,0.99,R#178
13188,354,393,0.77,R#354
13189,352,26,0.76,R#352
13190,873,854,0.47,R#873
13191,233,71,0.21,R#233
13192,832,984,0.51,R#832
13193,138,656,0.16,R#138
13194,151,413,0.73,R#151
13195,872,611,0.31,R#872
13196,717,197,0.27,R#717
13197,60,105,0.23,R#60
13198,262,909,0.87,R#262
13199,686,309,0.51,R#686
13200,883,145,0.42,R#883
13201,540,905,0.55,R#540
13202,342,95,0.23,R#342
13203,125,981,0.79,R#125
13204,38,245,0.55,R#38
13205,86,242,0.79,R#86
13206,656,555,0.74,R#656
13207,435,355,0.6,R#435
13208,38,947,0.53,R#38
13209,953,837,0.35,R#953
13210,65,2,0.39,R#65
13211,563,781,0.48,R#563
13212,510,284,0.98,R#510
13213,963,918,0.5,R#963
13214,354,41,0.99,R#354
13215,342,866,0.47,R#342
13216,751,513,0.54,R#751
13217,641,47,0.41,R#641
13218,454,577,0.43,R#454
13219,856,942,0.72,R#856
13220,698,550,0.3,R#698
13221,233,92,0.99,R#233
13222,151,336,0.28,R#151
13223,643,404,0.02,R#643
13224,1015,384,1.0,R#1015
13225,114,273,0.55,R#114
13226,519,188,0.8,R#519
13227,468,1005,1.0,R#468
13228,468,227,0.5,R#468
13229,786,891,0.35,R#786
13230,151,440,0.61,R#151
13231,977,336,0.4,R#977
13232,373,348,0.88,R#373
13233,308,206,0.21,R#308
13234,934,641,0.18,R#934
13235,320,939,0.57,R#320
13236,934,33,0.58,R#934
13237,760,485,0.42,R#760
13238,342,728,0.2,R#342
13239,165,83,0.08,R#165
13240,1013,112,0.74,R#1013
13241,482,587,0.81,R#482
13242,510,573,0.78,R#510
13243,1031,869,0.03,R#1031
13244,563,339,0.43,R#563
13245,165,310,0.84,R#165
13246,698,116,0.99,R#698
13247,276,173,0.76,R#276
13248,296,620,0.89,R#296
13249,67,536,0.98,R#67
13250,563,987,0.43,R#563
13251,982,764,0.28,R#982
13252,964,435,0.96,R#964
13253,534,724,0.5,R#534
13254,376,830,0.7,R#376
13255,156,725,0.39,R#156
13256,342,126,0.5,R#342
13257,693,483,0.76,R#693
13258,1013,919,0.51,R#1013
13259,988,528,0.56,R#988
13260,504,690,0.89,R#504
13261,786,161,0.61,R#786
13262,313,868,0.25,R#313
13263,165,477,0.41,R#165
13264,563,8,0.39,R#563
13265,38,426,0.57,R#38
13266,352,146,0.66,R#352
13267,697,134,0.53,R#697
13268,155,1009,0.66,R#155
13269,872,799,1.0,R#872
13270,457,262,0.46,R#457
13271,707,542,0.66,R#707
13272,883,846,0.57,R#883
13273,707,466,1.0,R#707
13274,451,512,0.52,R#451
13275,717,143,0.89,R#717
13276,656,664,0.17,R#656
13277,972,843,0.52,R#972
13278,765,205,0.31,R#765
13279,435,329,0.22,R#435
13280,138,259,0.46,R#138
13281,63,565,0.33,R#63
13282,540,713,0.97,R#540
13283,342,8,0.51,R#342
13284,883,202,0.84,R#883
13285,342,185,0.12,R#342
13286,461,705,0.19,R#461
13287,794,405,0.14,R#794
13288,482,154,0.55,R#482
13289,308,965,0.85,R#308
13290,293,858,0.76,R#293
13291,584,431,0.67,R#584
13292,65,924,0.67,R#65
13293,38,24,0.99,R#38
13294,165,387,0.57,R#165
13295,27,381,0.49,R#27
13296,839,664,0.17,R#839
13297,944,823,0.46,R#944
13298,155,79,0.36,R#155
13299,751,171,0.59,R#751
13300,666,629,0.96,R#666
13301,304,369,0.17,R#304
13302,237,694,0.36,R#237
13303,38,139,0.05,R#38
13304,529,963,0.46,R#529
13305,658,384,0.72,R#658
13306,38,580,0.51,R#38
13307,85,731,0.15,R#85
13308,80,934,0.36,R#80
13309,369,539,0.96,R#369
13310,320,878,0.46,R#320
13311,237,986,0.66,R#237
13312,342,829,0.8,R#342
13313,641,340,0.29,R#641
13314,368,899,0.95,R#368
13315,60,704,0.49,R#60
13316,155,116,0.75,R#155
13317,395,853,0.45,R#395
13318,465,54,0.08,R#465
13319,352,97,0.96,R#352
13320,725,940,0.96,R#725
13321,320,800,0.58,R#320
13322,369,695,0.38,R#369
13323,783,587,0.54,R#783
13324,304,106,0.07,R#304
13325,913,940,0.99,R#913
13326,435,940,0.89,R#435
13327,174,474,0.73,R#174
13328,125,944,0.77,R#125
13329,920,52,0.41,R#920
13330,765,143,0.97,R#765
13331,686,44,0.45,R#686
13332,686,979,0.73,R#686
13333,156,232,0.68,R#156
13334,189,265,0.04,R#189
13335,630,387,0.44,R#630
13336,754,194,0.82,R#754
13337,934,824,0.56,R#934
13338,72,680,0.2,R#72
13339,697,268,0.57,R#697
13340,129,137,0.71,R#129
13341,435,453,0.41,R#435
13342,794,203,0.04,R#794
13343,658,474,0.28,R#658
13344,965,266,0.48,R#965
13345,524,227,0.53,R#524
13346,504,663,0.79,R#504
13347,423,1023,0.95,R#423
13348,27,1006,0.21,R#27
13349,856,725,0.72,R#856
13350,368,32,0.56,R#368
13351,416,77,0.27,R#416
13352,856,352,1.0,R#856
13353,165,971,0.1,R#165
13354,948,157,0.57,R#948
13355,232,333,0.16,R#232
13356,873,438,0.28,R#873
13357,307,506,0.5,R#307
13358,697,688,0.06,R#697
13359,504,490,0.4,R#504
13360,531,37,0.03,R#531
13361,650,592,0.01,R#650
