Timestamp,Reader,Paper,Score,Reader-Label
12562,129,360,0.2,R#129
12563,354,4,0.17,R#354
12564,658,91,0.96,R#658
12565,344,338,0.28,R#344
12566,584,530,1.0,R#584
12567,540,656,0.95,R#540
12568,953,192,0.3,R#953
12569,354,930,0.45,R#354
12570,80,972,1.0,R#80
12571,873,991,0.69,R#873
12572,834,674,0.92,R#834
12573,86,824,0.53,R#86
12574,801,449,0.94,R#801
12575,67,114,0.58,R#67
12576,830,389,0.25,R#830
12577,165,574,0.01,R#165
12578,38,277,0.66,R#38
12579,467,788,0.8,R#467
12580,913,155,0.9,R#913
12581,234,51,0.03,R#234
12582,686,124,0.33,R#686
12583,178,522,0.34,R#178
12584,435,113,0.13,R#435
12585,373,573,0.49,R#373
12586,482,459,0.6,R#482
12587,803,471,0.78,R#803
12588,465,697,0.46,R#465
12589,666,119,0.21,R#666
12590,129,528,0.57,R#129
12591,656,280,0.3,R#656
12592,313,893,0.09,R#313
12593,38,694,0.43,R#38
12594,17,279,0.95,R#17
12595,86,262,0.6,R#86
12596,17,315,0.56,R#17
12597,567,967,0.06,R#567
12598,843,830,0.31,R#843
12599,451,477,0.52,R#451
12600,151,404,0.56,R#151
12601,38,62,0.3,R#38
12602,498,930,0.57,R#498
12603,368,899,0.95,R#368
12604,60,110,0.14,R#60
12605,760,108,0.75,R#760
12606,934,755,0.54,R#934
12607,872,278,0.28,R#872
12608,155,933,0.68,R#155
12609,174,942,0.68,R#174
12610,342,930,0.58,R#342
12611,913,847,0.51,R#913
12612,606,68,0.34,R#606
12613,534,4,0.61,R#534
12614,540,453,0.22,R#540
12615,606,171,0.51,R#606
12616,367,15,0.57,R#367
12617,965,991,0.74,R#965
12618,729,761,0.09,R#729
12619,65,218,0.12,R#65
12620,368,37,0.77,R#368
12621,983,382,0.96,R#983
12622,283,738,0.98,R#283
12623,308,213,0.92,R#308
12624,529,74,0.62,R#529
12625,308,713,0.91,R#308
12626,276,555,0.29,R#276
12627,944,89,0.67,R#944
12628,977,236,0.72,R#977
12629,165,54,0.56,R#165
12630,930,652,0.53,R#930
12631,944,923,0.66,R#944
12632,913,355,0.41,R#913
12633,457,41,0.96,R#457
12634,296,885,0.01,R#296
12635,129,626,0.6,R#129
12636,165,953,0.88,R#165
12637,60,856,0.36,R#60
12638,489,881,0.43,R#489
12639,465,159,0.75,R#465
12640,347,678,0.64,R#347
12641,1013,310,0.92,R#1013
12642,367,674,0.6,R#367
12643,123,633,0.14,R#123
12644,367,996,0.92,R#367
12645,239,886,0.69,R#239
12646,354,658,0.03,R#354
12647,342,277,0.69,R#342
12648,686,310,0.94,R#686
12649,707,275,0.5,R#707
12650,342,600,0.86,R#342
12651,531,436,0.17,R#531
12652,725,392,0.52,R#725
12653,567,407,1.0,R#567
12654,753,889,0.56,R#753
12655,454,675,0.98,R#454
12656,125,214,0.42,R#125
12657,178,569,1.0,R#178
12658,701,786,0.88,R#701
12659,451,398,0.17,R#451
12660,759,304,0.61,R#759
12661,376,520,0.06,R#376
12662,624,678,0.91,R#624
12663,38,134,0.51,R#38
12664,322,98,0.47,R#322
12665,944,932,0.07,R#944
12666,726,426,0.67,R#726
12667,293,564,0.7,R#293
12668,155,729,0.92,R#155
12669,313,210,0.6,R#313
12670,467,497,0.35,R#467
12671,913,781,0.67,R#913
12672,38,1019,0.99,R#38
12673,140,966,1.0,R#140
12674,233,850,0.58,R#233
12675,907,507,0.41,R#907
12676,754,713,0.55,R#754
12677,856,404,0.01,R#856
12678,754,191,0.04,R#754
12679,308,102,0.72,R#308
12680,366,417,0.54,R#366
12681,67,389,0.56,R#67
12682,367,507,0.24,R#367
12683,19,824,0.29,R#19
12684,643,135,0.46,R#643
12685,760,313,0.8,R#760
12686,834,289,0.87,R#834
12687,701,155,0.99,R#701
12688,237,714,0.37,R#237
12689,519,30,0.16,R#519
12690,930,788,0.49,R#930
12691,792,898,0.01,R#792
12692,498,196,0.52,R#498
12693,465,51,0.45,R#465
12694,17,389,0.72,R#17
12695,1015,690,1.0,R#1015
12696,244,1014,0.72,R#244
12697,697,306,0.97,R#697
12698,366,864,0.74,R#366
12699,67,350,0.09,R#67
12700,697,184,0.45,R#697
12701,235,613,0.82,R#235
12702,367,1016,0.97,R#367
12703,360,539,0.21,R#360
12704,504,124,0.47,R#504
12705,376,38,0.73,R#376
12706,283,718,0.69,R#283
12707,982,550,0.21,R#982
12708,165,245,0.13,R#165
12709,367,942,0.79,R#367
12710,27,1034,0.16,R#27
12711,367,985,0.18,R#367
12712,38,617,0.04,R#38
12713,415,492,0.26,R#415
12714,446,186,0.78,R#446
12715,606,392,0.15,R#606
12716,313,976,0.8,R#313
12717,883,176,0.31,R#883
12718,843,42,0.69,R#843
12719,697,345,0.35,R#697
12720,834,113,0.45,R#834
12721,67,964,0.35,R#67
12722,658,863,0.59,R#658
12723,155,602,0.68,R#155
12724,760,722,0.79,R#760
12725,140,194,0.86,R#140
12726,250,25,0.8,R#250
12727,834,722,0.93,R#834
12728,698,68,0.57,R#698
12729,753,680,0.35,R#753
12730,262,488,0.07,R#262
12731,996,108,0.41,R#996
12732,72,690,0.8,R#72
12733,658,268,0.27,R#658
12734,751,579,1.0,R#751
12735,760,581,0.11,R#760
12736,712,431,0.21,R#712
12737,701,312,0.53,R#701
12738,707,611,0.2,R#707
12739,751,213,0.93,R#751
12740,792,508,0.55,R#792
12741,883,273,0.56,R#883
12742,376,447,0.44,R#376
12743,977,634,0.11,R#977
12744,38,71,0.71,R#38
12745,178,144,0.88,R#178
12746,360,107,0.27,R#360
12747,754,52,0.44,R#754
12748,38,402,0.59,R#38
12749,883,680,0.02,R#883
12750,498,145,0.31,R#498
12751,903,880,0.74,R#903
12752,283,549,0.5,R#283
12753,953,578,0.08,R#953
12754,27,30,0.65,R#27
12755,457,539,0.89,R#457
12756,751,648,0.37,R#751
12757,584,237,0.71,R#584
12758,165,350,0.62,R#165
12759,913,116,0.45,R#913
12760,844,697,0.55,R#844
12761,36,737,0.35,R#36
12762,283,710,0.33,R#283
12763,233,725,0.17,R#233
12764,844,958,0.82,R#844
12765,25,930,0.33,R#25
12766,344,920,0.39,R#344
12767,698,498,0.28,R#698
12768,165,122,0.45,R#165
12769,843,573,0.59,R#843
12770,643,849,0.05,R#643
12771,519,450,0.84,R#519
12772,671,902,0.66,R#671
12773,697,989,0.84,R#697
12774,697,8,0.45,R#697
12775,276,892,0.58,R#276
12776,786,881,0.5,R#786
12777,367,69,0.65,R#367
12778,262,575,0.63,R#262
12779,308,239,0.79,R#308
12780,783,454,0.21,R#783
12781,174,690,0.94,R#174
12782,697,205,0.07,R#697
12783,656,847,0.63,R#656
12784,712,463,0.01,R#712
12785,801,119,0.26,R#801
12786,666,570,0.59,R#666
12787,39,680,0.09,R#39
12788,856,77,0.17,R#856
12789,165,505,0.42,R#165
12790,308,550,0.22,R#308
12791,165,387,0.57,R#165
12792,1031,456,0.3,R#1031
12793,420,417,0.72,R#420
12794,232,980,0.71,R#232
12795,454,175,0.31,R#454
12796,666,656,0.01,R#666
12797,85,135,0.61,R#85
12798,80,875,0.08,R#80
12799,606,33,0.49,R#606
12800,972,586,0.61,R#972
12801,313,123,0.49,R#313
12802,140,146,0.01,R#140
12803,872,263,0.32,R#872
12804,759,475,0.63,R#759
12805,313,908,0.3,R#313
12806,60,906,0.73,R#60
12807,420,744,0.53,R#420
12808,697,309,0.35,R#697
12809,342,343,0.49,R#342
12810,373,959,0.63,R#373
12811,244,207,0.63,R#244
12812,514,423,0.24,R#514
12813,296,148,0.94,R#296
12814,38,934,0.74,R#38
12815,524,301,0.6,R#524
12816,913,693,0.31,R#913
12817,19,34,0.02,R#19
12818,982,736,0.5,R#982
12819,606,123,0.48,R#606
12820,726,273,0.48,R#726
12821,760,246,0.28,R#760
12822,907,392,0.25,R#907
12823,234,930,0.64,R#234
12824,359,625,0.3,R#359
12825,801,150,0.36,R#801
12826,982,850,0.52,R#982
12827,982,258,0.72,R#982
12828,446,340,0.22,R#446
12829,624,470,0.01,R#624
12830,765,847,0.6,R#765
12831,540,849,0.33,R#540
12832,342,943,0.19,R#342
12833,701,194,0.43,R#701
12834,698,329,0.01,R#698
12835,765,473,0.54,R#765
12836,189,222,0.57,R#189
12837,725,668,0.68,R#725
12838,658,206,0.54,R#658
12839,934,51,0.72,R#934
12840,342,396,0.32,R#342
12841,38,27,0.47,R#38
12842,1015,686,0.76,R#1015
12843,138,1014,0.73,R#138
12844,156,110,0.76,R#156
12845,697,224,0.37,R#697
12846,913,312,0.6,R#913
12847,765,996,0.61,R#765
12848,794,443,0.07,R#794
12849,1015,134,0.13,R#1015
12850,367,868,0.47,R#367
12851,907,234,0.46,R#907
12852,347,545,0.31,R#347
12853,698,775,0.01,R#698
12854,972,916,0.04,R#972
12855,395,848,0.35,R#395
12856,765,194,0.82,R#765
12857,729,922,0.61,R#729
12858,342,49,0.36,R#342
12859,307,666,0.82,R#307
12860,658,815,0.87,R#658
12861,839,339,0.39,R#839
12862,725,766,0.39,R#725
12863,155,167,1.0,R#155
12864,250,159,0.82,R#250
12865,359,379,0.22,R#359
12866,630,816,0.97,R#630
12867,377,227,0.53,R#377
12868,953,653,0.95,R#953
12869,847,940,0.95,R#847
12870,873,910,0.01,R#873
12871,630,865,0.28,R#630
12872,165,647,0.69,R#165
12873,244,595,0.01,R#244
12874,754,539,0.46,R#754
12875,844,311,0.03,R#844
12876,25,722,0.83,R#25
12877,726,659,1.0,R#726
12878,920,250,0.69,R#920
12879,178,666,0.75,R#178
12880,658,779,0.39,R#658
12881,72,736,0.35,R#72
12882,233,847,0.21,R#233
12883,729,790,0.62,R#729
12884,658,239,0.52,R#658
12885,465,639,0.27,R#465
12886,165,601,0.46,R#165
12887,801,112,0.21,R#801
12888,352,962,0.91,R#352
12889,85,976,0.16,R#85
12890,360,921,0.31,R#360
12891,913,390,0.32,R#913
12892,729,57,0.08,R#729
12893,606,405,0.02,R#606
12894,1015,530,0.85,R#1015
12895,72,250,0.18,R#72
12896,941,595,0.02,R#941
12897,377,145,0.56,R#377
12898,80,387,0.59,R#80
12899,38,506,0.85,R#38
12900,354,768,0.24,R#354
12901,342,388,0.9,R#342
12902,498,508,0.75,R#498
12903,832,510,0.92,R#832
12904,830,398,0.02,R#830
12905,85,203,0.07,R#85
12906,114,392,0.26,R#114
12907,873,480,0.64,R#873
12908,510,865,0.33,R#510
12909,873,902,0.41,R#873
12910,747,800,0.77,R#747
12911,765,975,0.29,R#765
12912,753,662,0.04,R#753
12913,832,288,0.44,R#832
12914,717,418,0.71,R#717
12915,165,686,0.76,R#165
12916,86,944,0.5,R#86
12917,913,171,0.38,R#913
12918,352,97,0.96,R#352
12919,367,539,0.58,R#367
12920,165,426,0.61,R#165
12921,832,1003,0.3,R#832
12922,17,411,0.7,R#17
12923,907,312,0.7,R#907
12924,342,888,0.73,R#342
12925,38,420,0.54,R#38
12926,944,778,0.99,R#944
12927,540,103,0.01,R#540
12928,415,453,0.6,R#415
12929,747,962,0.8,R#747
12930,801,439,0.69,R#801
12931,920,846,0.65,R#920
12932,920,245,0.89,R#920
12933,244,79,0.51,R#244
12934,751,704,0.34,R#751
12935,367,179,0.2,R#367
12936,920,781,0.37,R#920
12937,60,798,0.85,R#60
12938,666,758,0.24,R#666
12939,237,877,0.72,R#237
12940,359,997,0.49,R#359
12941,433,123,0.44,R#433
12942,244,392,0.48,R#244
12943,630,657,0.24,R#630
12944,963,447,0.39,R#963
12945,435,194,0.8,R#435
12946,461,700,0.84,R#461
12947,308,13,0.66,R#308
12948,839,443,0.29,R#839
12949,786,70,0.24,R#786
12950,712,171,0.33,R#712
12951,658,987,0.46,R#658
12952,376,64,0.64,R#376
12953,747,690,0.99,R#747
12954,165,71,0.76,R#165
12955,935,578,0.1,R#935
12956,1013,595,0.12,R#1013
12957,304,859,0.13,R#304
12958,367,255,0.97,R#367
12959,666,268,0.62,R#666
12960,606,755,0.55,R#606
12961,697,285,0.09,R#697
12962,85,544,0.6,R#85
12963,357,783,0.51,R#357
12964,783,960,0.45,R#783
12965,697,590,0.44,R#697
12966,920,473,0.37,R#920
12967,584,167,0.98,R#584
12968,671,475,0.38,R#671
12969,39,206,0.53,R#39
12970,129,663,0.69,R#129
12971,129,768,1.0,R#129
12972,630,708,0.16,R#630
12973,529,886,0.78,R#529
12974,38,265,0.39,R#38
12975,38,24,0.99,R#38
12976,38,749,0.11,R#38
12977,765,735,0.03,R#765
12978,630,516,0.67,R#630
12979,856,906,0.81,R#856
12980,1015,683,0.75,R#1015
12981,63,689,0.02,R#63
12982,352,236,0.41,R#352
12983,233,550,0.09,R#233
12984,60,463,0.41,R#60
12985,308,345,0.68,R#308
12986,540,405,0.1,R#540
12987,165,715,0.72,R#165
12988,883,395,0.36,R#883
12989,965,350,0.34,R#965
12990,233,989,0.22,R#233
12991,1031,489,0.94,R#1031
12992,751,776,0.07,R#751
12993,489,558,0.78,R#489
12994,377,123,0.57,R#377
12995,454,791,0.3,R#454
12996,803,307,0.66,R#803
12997,988,690,0.84,R#988
12998,369,190,0.41,R#369
12999,794,285,0.57,R#794
13000,239,74,0.52,R#239
13001,726,415,0.02,R#726
13002,65,801,0.79,R#65
13003,276,893,0.71,R#276
13004,234,881,0.56,R#234
13005,792,791,0.32,R#792
13006,67,460,0.57,R#67
13007,489,695,0.37,R#489
13008,239,471,1.0,R#239
13009,847,105,0.44,R#847
13010,697,92,0.84,R#697
13011,86,444,0.38,R#86
13012,233,977,0.41,R#233
13013,498,151,0.79,R#498
13014,376,154,0.42,R#376
13015,540,268,0.01,R#540
13016,435,579,0.75,R#435
13017,792,946,0.78,R#792
13018,63,571,0.99,R#63
13019,924,965,0.91,R#924
13020,435,614,0.37,R#435
13021,359,587,0.7,R#359
13022,347,417,0.61,R#347
13023,563,498,0.06,R#563
13024,760,1005,0.9,R#760
13025,38,451,0.4,R#38
13026,504,539,0.83,R#504
13027,38,792,1.0,R#38
13028,941,218,0.71,R#941
13029,465,431,0.29,R#465
13030,420,385,0.39,R#420
13031,433,539,0.69,R#433
13032,988,100,0.39,R#988
13033,751,202,0.75,R#751
13034,624,982,0.42,R#624
13035,38,580,0.51,R#38
13036,953,379,0.25,R#953
13037,232,450,0.67,R#232
13038,720,174,0.53,R#720
13039,446,130,0.17,R#446
13040,847,439,0.32,R#847
13041,707,682,0.35,R#707
13042,830,487,0.3,R#830
13043,38,728,0.15,R#38
13044,72,513,0.49,R#72
13045,801,595,0.16,R#801
13046,832,347,0.53,R#832
13047,155,77,0.28,R#155
13048,747,156,0.34,R#747
13049,832,702,0.78,R#832
13050,697,259,0.26,R#697
13051,155,79,0.36,R#155
13052,567,597,0.38,R#567
13053,717,217,0.07,R#717
13054,751,310,0.7,R#751
13055,38,871,0.57,R#38
13056,38,368,0.95,R#38
13057,948,361,1.0,R#948
13058,697,71,0.31,R#697
13059,250,972,1.0,R#250
13060,369,151,0.92,R#369
13061,759,242,0.45,R#759
13062,178,149,0.31,R#178
13063,296,130,0.26,R#296
13064,461,901,0.04,R#461
13065,366,982,0.33,R#366
13066,357,794,0.93,R#357
13067,38,511,0.66,R#38
13068,856,614,0.07,R#856
13069,178,14,0.94,R#178
13070,847,34,0.58,R#847
13071,38,424,0.04,R#38
13072,342,692,0.05,R#342
13073,930,539,0.91,R#930
13074,367,91,0.92,R#367
13075,792,75,0.58,R#792
13076,366,358,0.36,R#366
13077,415,725,0.39,R#415
13078,38,696,0.88,R#38
13079,151,893,0.9,R#151
13080,165,45,0.28,R#165
13081,283,260,0.55,R#283
13082,304,651,0.31,R#304
13083,658,766,0.43,R#658
13084,584,145,0.43,R#584
13085,262,402,0.49,R#262
13086,514,122,0.85,R#514
13087,276,273,0.31,R#276
13088,856,165,0.78,R#856
13089,686,336,0.32,R#686
13090,801,659,1.0,R#801
13091,510,645,0.73,R#510
13092,839,413,0.65,R#839
13093,712,676,0.05,R#712
13094,982,202,0.72,R#982
13095,754,936,0.98,R#754
13096,720,701,0.15,R#720
13097,686,745,0.28,R#686
13098,38,846,0.3,R#38
13099,1015,116,0.94,R#1015
13100,759,972,1.0,R#759
13101,656,96,0.36,R#656
13102,435,530,0.97,R#435
13103,38,711,0.34,R#38
13104,433,374,0.14,R#433
13105,920,413,0.85,R#920
13106,182,854,0.76,R#182
13107,658,978,0.91,R#658
13108,760,54,0.01,R#760
13109,25,388,0.91,R#25
13110,63,215,0.01,R#63
13111,658,197,0.19,R#658
13112,262,867,0.09,R#262
13113,953,744,0.5,R#953
13114,233,792,0.03,R#233
13115,359,926,0.63,R#359
13116,963,873,0.01,R#963
13117,165,656,0.45,R#165
13118,903,952,0.34,R#903
13119,60,65,0.45,R#60
13120,72,975,0.16,R#72
13121,165,1014,0.84,R#165
13122,944,611,0.91,R#944
13123,38,769,0.43,R#38
13124,362,634,0.42,R#362
13125,629,72,0.02,R#629
13126,367,604,0.58,R#367
13127,85,449,1.0,R#85
13128,72,112,0.37,R#72
13129,244,349,0.02,R#244
13130,720,186,0.95,R#720
13131,969,421,0.28,R#969
13132,65,273,0.4,R#65
13133,920,987,0.37,R#920
13134,416,847,0.34,R#416
13135,924,662,0.34,R#924
13136,924,217,0.06,R#924
13137,165,989,0.91,R#165
13138,843,699,0.94,R#843
13139,930,256,0.68,R#930
13140,283,836,0.6,R#283
13141,630,1019,0.97,R#630
13142,1031,556,0.69,R#1031
13143,786,516,0.58,R#786
13144,352,33,0.62,R#352
13145,155,85,0.18,R#155
13146,457,279,0.94,R#457
13147,760,604,0.4,R#760
13148,643,815,0.89,R#643
13149,726,976,0.1,R#726
13150,832,96,0.05,R#832
13151,873,956,0.51,R#873
13152,86,95,0.1,R#86
13153,19,4,0.97,R#19
13154,996,491,0.81,R#996
13155,630,664,0.38,R#630
13156,367,145,0.65,R#367
13157,367,360,0.82,R#367
13158,794,247,0.74,R#794
13159,792,4,0.22,R#792
13160,304,677,0.32,R#304
13161,988,715,0.48,R#988
13162,36,767,0.05,R#36
13163,630,822,0.83,R#630
13164,342,247,0.97,R#342
13165,308,786,0.84,R#308
13166,457,734,0.33,R#457
13167,712,550,0.33,R#712
13168,38,168,0.75,R#38
13169,138,359,0.67,R#138
13170,174,33,0.64,R#174
13171,641,274,0.26,R#641
13172,697,715,0.3,R#697
13173,540,684,0.58,R#540
13174,658,636,0.28,R#658
13175,698,234,0.47,R#698
13176,671,161,0.63,R#671
13177,920,979,0.72,R#920
13178,514,516,0.64,R#514
13179,446,386,0.84,R#446
13180,754,384,1.0,R#754
13181,658,110,0.24,R#658
13182,801,404,0.04,R#801
13183,377,374,0.07,R#377
13184,843,20,0.34,R#843
13185,123,836,0.43,R#123
13186,873,711,0.98,R#873
13187,114,422,0.07,R#114
13188,165,225,0.96,R#165
13189,948,375,0.86,R#948
13190,276,179,0.29,R#276
13191,367,197,0.01,R#367
13192,698,754,0.72,R#698
13193,753,413,0.48,R#753
13194,67,724,0.5,R#67
13195,262,739,0.61,R#262
13196,783,263,0.41,R#783
13197,17,276,0.72,R#17
13198,584,210,0.64,R#584
13199,36,1012,0.21,R#36
13200,86,195,0.25,R#86
13201,234,69,0.63,R#234
13202,686,686,0.79,R#686
13203,189,389,0.47,R#189
13204,658,769,0.41,R#658
13205,1031,988,0.22,R#1031
13206,1031,741,0.01,R#1031
13207,165,213,0.89,R#165
13208,451,584,0.49,R#451
13209,641,35,0.1,R#641
13210,283,777,0.38,R#283
13211,38,717,0.46,R#38
13212,671,139,0.05,R#671
13213,423,865,0.62,R#423
13214,834,942,0.79,R#834
13215,360,362,0.58,R#360
13216,794,94,0.9,R#794
13217,17,644,1.0,R#17
13218,85,798,0.51,R#85
13219,38,534,1.0,R#38
13220,65,112,0.27,R#65
13221,826,193,1.0,R#826
13222,760,768,1.0,R#760
13223,873,350,0.68,R#873
13224,233,8,0.49,R#233
13225,357,812,0.03,R#357
13226,416,946,0.39,R#416
13227,606,410,0.35,R#606
13228,455,814,0.93,R#455
13229,151,94,0.94,R#151
13230,244,656,0.03,R#244
13231,1031,737,0.02,R#1031
13232,342,124,0.51,R#342
13233,598,268,0.96,R#598
13234,983,513,0.52,R#983
13235,883,336,0.49,R#883
13236,920,939,0.25,R#920
13237,996,702,0.47,R#996
13238,830,692,0.06,R#830
13239,19,190,0.69,R#19
13240,907,690,0.97,R#907
13241,794,431,0.39,R#794
13242,38,590,0.56,R#38
13243,233,301,0.7,R#233
13244,25,866,0.59,R#25
13245,996,51,1.0,R#996
13246,244,427,0.28,R#244
13247,233,374,0.03,R#233
13248,794,405,0.14,R#794
13249,416,100,0.63,R#416
13250,896,763,0.01,R#896
13251,38,395,0.73,R#38
13252,913,241,0.76,R#913
13253,304,620,0.63,R#304
13254,308,285,0.21,R#308
13255,239,365,0.63,R#239
13256,489,581,0.21,R#489
13257,85,355,0.54,R#85
13258,641,407,1.0,R#641
13259,753,167,0.38,R#753
13260,988,96,0.47,R#988
13261,658,202,0.72,R#658
13262,320,145,0.68,R#320
13263,760,39,0.79,R#760
13264,751,684,0.43,R#751
13265,847,92,0.43,R#847
13266,342,491,0.97,R#342
13267,38,193,0.96,R#38
13268,519,376,0.83,R#519
13269,1015,431,0.53,R#1015
13270,377,648,0.29,R#377
13271,156,15,0.14,R#156
13272,747,567,0.81,R#747
13273,465,54,0.08,R#465
13274,352,203,0.02,R#352
13275,903,466,0.89,R#903
13276,504,567,1.0,R#504
13277,686,56,0.08,R#686
13278,717,965,0.98,R#717
13279,751,146,0.08,R#751
13280,457,934,0.48,R#457
13281,658,479,0.96,R#658
13282,510,526,0.04,R#510
13283,826,200,0.55,R#826
13284,907,134,0.01,R#907
13285,307,260,0.6,R#307
13286,368,737,0.42,R#368
13287,534,289,0.57,R#534
13288,567,687,0.38,R#567
13289,656,94,0.66,R#656
13290,698,1025,0.18,R#698
13291,60,602,0.74,R#60
13292,944,678,0.88,R#944
13293,826,892,0.63,R#826
13294,826,74,0.44,R#826
13295,65,310,0.62,R#65
13296,17,1021,0.27,R#17
13297,540,81,0.96,R#540
13298,354,826,0.86,R#354
13299,237,862,0.08,R#237
13300,924,889,0.57,R#924
13301,524,431,0.65,R#524
13302,720,578,0.3,R#720
13303,85,7,0.5,R#85
13304,969,84,0.86,R#969
13305,461,841,0.29,R#461
13306,717,905,0.31,R#717
13307,61,442,0.38,R#61
13308,38,927,0.86,R#38
13309,834,1018,0.11,R#834
13310,786,865,0.6,R#786
13311,839,948,0.25,R#839
13312,465,485,0.63,R#465
13313,983,433,1.0,R#983
13314,801,205,0.68,R#801
13315,250,266,0.75,R#250
13316,584,143,0.79,R#584
13317,138,554,0.36,R#138
13318,873,692,0.16,R#873
13319,36,963,0.65,R#36
13320,67,147,0.55,R#67
13321,156,112,0.69,R#156
13322,996,674,0.99,R#996
13323,650,945,0.28,R#650
13324,519,424,0.13,R#519
13325,834,702,0.86,R#834
13326,465,576,0.11,R#465
13327,61,995,0.72,R#61
13328,342,88,0.91,R#342
13329,234,715,0.01,R#234
13330,352,684,0.58,R#352
13331,832,231,0.66,R#832
13332,239,29,0.06,R#239
13333,540,798,0.42,R#540
13334,72,728,0.15,R#72
13335,155,241,0.37,R#155
13336,964,601,0.38,R#964
13337,666,197,0.45,R#666
13338,320,250,0.69,R#320
13339,519,333,0.16,R#519
13340,38,285,0.68,R#38
13341,362,415,0.03,R#362
13342,913,659,0.97,R#913
13343,467,200,0.3,R#467
13344,856,45,0.35,R#856
13345,948,881,0.53,R#948
13346,174,709,0.23,R#174
13347,60,349,0.19,R#60
13348,490,707,0.43,R#490
13349,753,427,0.36,R#753
13350,342,892,0.21,R#342
13351,1013,781,0.41,R#1013
13352,920,933,0.19,R#920
13353,182,892,0.5,R#182
13354,138,245,0.02,R#138
13355,377,513,0.45,R#377
13356,788,454,0.12,R#788
13357,584,905,0.98,R#584
13358,165,440,0.52,R#165
13359,377,507,0.4,R#377
13360,415,416,0.46,R#415
13361,524,314,0.61,R#524
13362,313,410,0.38,R#313
13363,686,798,0.12,R#686
13364,977,463,0.4,R#977
13365,801,268,1.0,R#801
13366,666,34,0.62,R#666
13367,983,134,0.43,R#983
13368,540,595,0.08,R#540
13369,86,266,0.64,R#86
13370,913,112,0.87,R#913
13371,313,258,0.41,R#313
13372,61,763,0.5,R#61
13373,524,216,0.53,R#524
13374,454,1005,0.58,R#454
13375,658,946,0.8,R#658
13376,843,380,0.99,R#843
13377,941,463,0.18,R#941
13378,416,264,0.55,R#416
13379,455,62,0.72,R#455
13380,342,606,0.08,R#342
13381,60,13,0.43,R#60
13382,420,655,0.09,R#420
13383,489,858,0.16,R#489
13384,701,905,0.14,R#701
13385,760,288,0.6,R#760
13386,693,161,0.47,R#693
13387,313,382,0.83,R#313
13388,1015,56,0.42,R#1015
13389,883,310,0.92,R#883
13390,832,4,0.26,R#832
13391,1013,143,0.95,R#1013
13392,830,574,0.27,R#830
13393,606,56,0.48,R#606
13394,309,234,0.49,R#309
13395,934,231,0.65,R#934
13396,693,350,0.99,R#693
13397,563,345,0.4,R#563
13398,39,110,0.36,R#39
13399,686,908,0.72,R#686
13400,489,184,0.26,R#489
13401,465,674,0.23,R#465
13402,308,818,0.55,R#308
13403,873,788,0.57,R#873
13404,567,292,0.04,R#567
13405,982,173,0.49,R#982
13406,643,462,0.8,R#643
13407,354,1028,0.99,R#354
13408,969,456,0.36,R#969
13409,1031,370,0.01,R#1031
13410,38,807,0.49,R#38
13411,276,259,0.33,R#276
13412,650,431,0.18,R#650
13413,747,861,0.11,R#747
13414,717,954,0.95,R#717
13415,666,579,0.74,R#666
13416,498,88,0.92,R#498
13417,656,329,0.01,R#656
13418,352,888,0.36,R#352
13419,151,410,0.23,R#151
13420,965,209,0.16,R#965
13421,38,458,0.26,R#38
13422,38,655,0.24,R#38
13423,362,713,0.87,R#362
13424,934,784,0.9,R#934
13425,373,982,0.51,R#373
13426,717,439,0.75,R#717
13427,1013,684,0.8,R#1013
13428,254,664,0.17,R#254
13429,67,387,0.49,R#67
13430,359,825,0.4,R#359
13431,262,876,0.06,R#262
13432,262,917,0.88,R#262
13433,1015,171,0.49,R#1015
13434,234,688,0.64,R#234
13435,276,953,0.69,R#276
13436,930,556,0.5,R#930
13437,707,57,0.11,R#707
13438,416,375,0.8,R#416
13439,244,890,0.92,R#244
13440,357,789,0.63,R#357
13441,1015,339,0.55,R#1015
13442,360,90,0.81,R#360
13443,80,157,0.49,R#80
13444,785,887,0.61,R#785
13445,856,405,0.12,R#856
13446,847,339,0.54,R#847
13447,794,696,0.94,R#794
13448,446,808,0.44,R#446
13449,953,973,0.9,R#953
13450,155,919,0.13,R#155
13451,368,830,0.32,R#368
13452,65,264,0.59,R#65
13453,85,570,0.21,R#85
13454,559,423,0.36,R#559
13455,25,758,0.03,R#25
13456,697,754,0.74,R#697
13457,598,554,0.32,R#598
13458,293,255,0.81,R#293
13459,567,935,0.44,R#567
13460,65,758,0.4,R#65
13461,567,551,0.41,R#567
13462,367,1032,0.82,R#367
13463,598,9,0.23,R#598
13464,155,359,0.77,R#155
13465,907,755,0.55,R#907
