Timestamp,Reader,Paper,Score,Reader-Label
16181,803,145,0.42,R#803
16182,896,964,0.41,R#896
16183,239,84,0.97,R#239
16184,155,553,0.86,R#155
16185,19,196,0.56,R#19
16186,510,539,0.71,R#510
16187,354,88,0.89,R#354
16188,342,65,0.6,R#342
16189,435,929,0.37,R#435
16190,658,413,0.8,R#658
16191,125,945,0.45,R#125
16192,367,355,0.41,R#367
16193,873,1019,0.99,R#873
16194,941,180,0.15,R#941
16195,540,404,0.1,R#540
16196,896,483,0.88,R#896
16197,433,863,0.55,R#433
16198,455,805,0.47,R#455
16199,873,928,0.54,R#873
16200,155,413,0.93,R#155
16201,563,731,0.03,R#563
16202,38,579,0.12,R#38
16203,725,683,0.6,R#725
16204,451,964,0.24,R#451
16205,233,408,0.11,R#233
16206,461,1029,0.03,R#461
16207,725,940,0.96,R#725
16208,913,225,0.84,R#913
16209,454,945,0.46,R#454
16210,803,959,0.39,R#803
16211,446,655,0.68,R#446
16212,844,695,0.32,R#844
16213,38,277,0.66,R#38
16214,563,579,0.94,R#563
16215,38,795,0.63,R#38
16216,455,109,0.16,R#455
16217,435,704,0.52,R#435
16218,490,459,0.74,R#490
16219,903,11,0.53,R#903
16220,38,656,0.91,R#38
16221,151,863,0.53,R#151
16222,726,250,0.48,R#726
16223,1031,806,0.25,R#1031
16224,151,306,0.89,R#151
16225,60,975,0.99,R#60
16226,563,413,0.82,R#563
16227,643,142,0.7,R#643
16228,1031,737,0.02,R#1031
16229,785,16,0.89,R#785
16230,156,165,0.69,R#156
16231,367,415,0.09,R#367
16232,362,218,0.65,R#362
16233,451,1013,0.27,R#451
16234,747,776,0.01,R#747
16235,151,314,0.26,R#151
16236,38,69,0.71,R#38
16237,641,620,0.98,R#641
16238,726,713,0.96,R#726
16239,114,258,0.45,R#114
16240,36,409,0.55,R#36
16241,913,849,0.81,R#913
16242,304,267,0.04,R#304
16243,416,1007,0.47,R#416
16244,584,940,0.97,R#584
16245,567,624,0.52,R#567
16246,839,2,0.39,R#839
16247,151,962,0.93,R#151
16248,725,234,0.24,R#725
16249,666,194,0.09,R#666
16250,165,175,0.69,R#165
16251,276,68,0.35,R#276
16252,754,905,0.96,R#754
16253,944,302,0.69,R#944
16254,308,936,0.66,R#308
16255,658,8,0.41,R#658
16256,941,112,0.78,R#941
16257,834,137,0.55,R#834
16258,65,94,0.74,R#65
16259,707,379,0.36,R#707
16260,693,204,0.62,R#693
16261,237,838,0.72,R#237
16262,468,346,0.99,R#468
16263,276,273,0.31,R#276
16264,606,129,0.41,R#606
16265,38,283,0.5,R#38
16266,165,15,0.39,R#165
16267,540,91,0.66,R#540
16268,307,481,0.49,R#307
16269,944,125,0.52,R#944
16270,367,357,0.96,R#367
16271,65,273,0.4,R#65
16272,988,985,0.01,R#988
16273,155,145,0.45,R#155
16274,468,293,0.96,R#468
16275,760,581,0.11,R#760
16276,155,8,0.44,R#155
16277,25,145,0.42,R#25
16278,830,290,0.04,R#830
16279,697,626,0.68,R#697
16280,85,713,0.9,R#85
16281,606,94,0.92,R#606
16282,671,964,0.26,R#671
16283,963,1012,0.36,R#963
16284,65,696,0.89,R#65
16285,416,331,0.3,R#416
16286,72,8,0.41,R#72
16287,308,780,0.99,R#308
16288,924,606,0.57,R#924
16289,38,275,0.87,R#38
16290,468,246,0.29,R#468
16291,972,368,0.94,R#972
16292,86,673,0.04,R#86
16293,698,866,0.47,R#698
16294,760,196,0.34,R#760
16295,19,393,0.07,R#19
16296,504,440,0.71,R#504
16297,468,36,0.82,R#468
16298,174,1007,0.34,R#174
16299,1031,74,0.55,R#1031
16300,138,892,0.47,R#138
16301,786,95,0.01,R#786
16302,123,35,0.67,R#123
16303,751,900,0.46,R#751
16304,416,375,0.8,R#416
16305,701,8,0.64,R#701
16306,524,664,0.37,R#524
16307,519,887,0.69,R#519
16308,630,172,0.59,R#630
16309,729,364,0.3,R#729
16310,697,196,0.44,R#697
16311,234,41,0.81,R#234
16312,85,239,0.97,R#85
16313,540,405,0.1,R#540
16314,342,514,0.87,R#342
16315,751,567,0.39,R#751
16316,726,408,0.02,R#726
16317,788,923,0.14,R#788
16318,182,185,0.19,R#182
16319,531,1000,0.19,R#531
16320,165,151,0.91,R#165
16321,234,892,0.37,R#234
16322,38,260,0.4,R#38
16323,38,282,0.57,R#38
16324,701,729,0.38,R#701
16325,60,725,0.43,R#60
16326,308,7,0.29,R#308
16327,658,979,0.57,R#658
16328,72,897,0.89,R#72
16329,125,393,0.64,R#125
16330,39,94,0.48,R#39
16331,725,221,0.12,R#725
16332,717,684,0.72,R#717
16333,753,473,0.41,R#753
16334,701,339,0.51,R#701
16335,19,784,0.98,R#19
16336,465,664,0.42,R#465
16337,461,827,0.43,R#461
16338,489,485,0.59,R#489
16339,996,1032,0.05,R#996
16340,80,95,0.18,R#80
16341,244,312,0.33,R#244
16342,38,299,0.06,R#38
16343,86,568,0.36,R#86
16344,534,400,0.53,R#534
16345,606,410,0.35,R#606
16346,451,782,0.08,R#451
16347,344,272,0.93,R#344
16348,658,405,0.13,R#658
16349,416,116,0.61,R#416
16350,467,547,0.39,R#467
16351,156,736,0.43,R#156
16352,250,1016,0.99,R#250
16353,872,937,0.94,R#872
16354,658,217,0.08,R#658
16355,792,715,0.37,R#792
16356,834,346,0.98,R#834
16357,17,315,0.56,R#17
16358,125,105,0.47,R#125
16359,920,659,0.58,R#920
16360,873,209,0.46,R#873
16361,643,696,0.87,R#643
16362,435,221,0.05,R#435
16363,658,927,0.46,R#658
16364,753,34,0.86,R#753
16365,630,763,0.82,R#630
16366,435,217,0.19,R#435
16367,446,880,0.38,R#446
16368,308,134,0.4,R#308
16369,671,438,0.07,R#671
16370,563,218,0.71,R#563
16371,342,301,0.55,R#342
16372,17,751,0.47,R#17
16373,342,1028,0.76,R#342
16374,524,878,0.3,R#524
16375,465,223,0.66,R#465
16376,376,409,0.52,R#376
16377,360,864,0.77,R#360
16378,982,931,0.96,R#982
16379,38,532,0.51,R#38
16380,368,470,1.0,R#368
16381,347,140,1.0,R#347
16382,72,1014,0.64,R#72
16383,435,92,0.94,R#435
16384,38,527,0.49,R#38
16385,930,539,0.91,R#930
16386,982,636,0.6,R#982
16387,785,721,0.67,R#785
16388,293,755,0.71,R#293
16389,165,554,0.49,R#165
16390,519,871,0.51,R#519
16391,834,80,0.08,R#834
16392,907,105,0.44,R#907
16393,357,605,0.42,R#357
16394,1013,405,0.21,R#1013
16395,307,130,0.27,R#307
16396,156,463,0.54,R#156
16397,36,645,0.35,R#36
16398,232,488,0.02,R#232
16399,701,301,0.51,R#701
16400,1031,1013,0.31,R#1031
16401,1015,534,1.0,R#1015
16402,465,717,0.38,R#465
16403,354,185,0.02,R#354
16404,342,1016,0.54,R#342
16405,983,23,0.42,R#983
16406,235,448,0.83,R#235
16407,658,939,0.3,R#658
16408,686,83,0.09,R#686
16409,262,376,0.95,R#262
16410,1013,539,0.91,R#1013
16411,988,773,0.23,R#988
16412,964,538,0.74,R#964
16413,751,224,0.51,R#751
16414,80,734,0.75,R#80
16415,38,190,0.4,R#38
16416,920,312,0.87,R#920
16417,1013,324,0.07,R#1013
16418,832,660,0.03,R#832
16419,165,196,0.35,R#165
16420,643,52,0.14,R#643
16421,415,474,0.72,R#415
16422,643,330,0.91,R#643
16423,151,693,0.5,R#151
16424,189,271,0.69,R#189
16425,178,620,1.0,R#178
16426,941,81,0.97,R#941
16427,373,926,0.63,R#373
16428,658,755,0.71,R#658
16429,856,954,1.0,R#856
16430,457,438,0.14,R#457
16431,913,765,0.41,R#913
16432,433,223,0.98,R#433
16433,13,664,0.36,R#13
16434,354,1011,0.67,R#354
16435,832,664,0.34,R#832
16436,514,477,0.41,R#514
16437,435,758,0.16,R#435
16438,165,1027,0.53,R#165
16439,244,218,0.46,R#244
16440,964,617,0.07,R#964
16441,534,817,0.72,R#534
16442,182,111,0.98,R#182
16443,359,571,0.64,R#359
16444,72,905,0.81,R#72
16445,629,1030,0.56,R#629
16446,697,395,0.24,R#697
16447,531,209,0.21,R#531
16448,304,718,0.31,R#304
16449,717,336,0.41,R#717
16450,969,650,0.65,R#969
16451,67,261,0.25,R#67
16452,342,139,0.07,R#342
16453,446,853,0.58,R#446
16454,354,820,0.98,R#354
16455,792,1014,0.51,R#792
16456,983,7,0.49,R#983
16457,454,178,0.51,R#454
16458,847,954,0.88,R#847
16459,309,676,0.47,R#309
16460,416,280,0.62,R#416
16461,751,595,0.11,R#751
16462,786,854,0.75,R#786
16463,342,942,0.61,R#342
16464,140,670,0.92,R#140
16465,376,38,0.73,R#376
16466,785,532,0.38,R#785
16467,830,692,0.06,R#830
16468,924,736,0.45,R#924
16469,844,1011,0.57,R#844
16470,423,489,0.73,R#423
16471,468,1018,0.34,R#468
16472,983,498,0.29,R#983
16473,977,446,0.17,R#977
16474,972,740,0.2,R#972
16475,342,711,0.7,R#342
16476,367,554,0.5,R#367
16477,367,155,0.9,R#367
16478,941,310,0.84,R#941
16479,666,897,0.47,R#666
16480,156,133,0.33,R#156
16481,1015,173,0.33,R#1015
16482,963,910,0.4,R#963
16483,832,590,0.62,R#832
16484,233,786,0.77,R#233
16485,567,552,0.14,R#567
16486,903,402,0.62,R#903
16487,446,115,0.84,R#446
16488,233,779,0.67,R#233
16489,759,290,0.06,R#759
16490,63,637,0.13,R#63
16491,534,539,0.71,R#534
16492,935,120,0.42,R#935
16493,883,779,0.63,R#883
16494,747,479,0.06,R#747
16495,38,293,0.21,R#38
16496,129,231,0.54,R#129
16497,61,479,0.8,R#61
16498,873,242,0.67,R#873
16499,38,396,0.12,R#38
16500,308,324,0.99,R#308
16501,468,668,0.85,R#468
16502,671,315,0.5,R#671
16503,856,124,0.49,R#856
16504,420,882,0.98,R#420
16505,304,326,0.79,R#304
16506,25,1005,1.0,R#25
16507,540,801,0.46,R#540
16508,606,77,0.18,R#606
16509,367,581,0.6,R#367
16510,697,116,0.39,R#697
16511,753,940,0.74,R#753
16512,843,959,0.47,R#843
16513,510,556,0.91,R#510
16514,250,768,0.82,R#250
16515,395,192,0.64,R#395
16516,354,393,0.77,R#354
16517,788,493,0.59,R#788
16518,843,32,0.51,R#843
16519,237,794,0.78,R#237
16520,342,749,0.19,R#342
16521,725,374,0.03,R#725
16522,27,109,0.36,R#27
16523,693,477,0.26,R#693
16524,996,717,0.57,R#996
16525,643,554,0.31,R#643
16526,293,695,0.25,R#293
16527,342,656,0.03,R#342
16528,977,940,0.63,R#977
16529,342,85,0.49,R#342
16530,342,521,0.51,R#342
16531,658,648,0.59,R#658
16532,872,337,0.52,R#872
16533,856,779,0.65,R#856
16534,856,234,0.4,R#856
16535,342,427,0.57,R#342
16536,996,88,0.98,R#996
16537,38,875,0.03,R#38
16538,930,32,0.5,R#930
16539,983,392,0.44,R#983
16540,461,586,0.75,R#461
16541,540,156,0.38,R#540
16542,354,892,0.29,R#354
16543,237,419,0.8,R#237
16544,697,68,0.67,R#697
16545,788,282,0.62,R#788
16546,352,453,0.44,R#352
16547,982,239,0.17,R#982
16548,794,245,0.04,R#794
16549,624,556,1.0,R#624
16550,510,741,0.83,R#510
16551,165,123,0.45,R#165
16552,671,994,0.39,R#671
16553,753,236,0.63,R#753
16554,395,803,0.22,R#395
16555,451,350,0.32,R#451
16556,524,349,0.49,R#524
16557,693,50,0.55,R#693
16558,801,324,0.39,R#801
16559,138,197,0.09,R#138
16560,85,15,0.46,R#85
16561,415,210,0.71,R#415
16562,72,554,0.47,R#72
16563,155,736,0.48,R#155
16564,707,90,0.55,R#707
16565,63,932,0.9,R#63
16566,296,517,0.15,R#296
16567,913,392,0.28,R#913
16568,717,79,0.44,R#717
16569,320,846,0.59,R#320
16570,276,815,0.93,R#276
16571,423,788,0.5,R#423
16572,783,907,0.19,R#783
16573,792,685,0.4,R#792
16574,138,846,0.68,R#138
16575,747,758,0.01,R#747
16576,72,680,0.2,R#72
16577,686,268,0.01,R#686
16578,446,109,0.89,R#446
16579,114,596,0.26,R#114
16580,446,333,0.01,R#446
16581,641,509,0.52,R#641
16582,720,913,0.5,R#720
16583,963,84,0.41,R#963
16584,19,18,1.0,R#19
16585,468,1026,0.93,R#468
16586,165,776,0.06,R#165
16587,913,239,0.5,R#913
16588,883,46,0.23,R#883
16589,930,910,0.29,R#930
16590,563,155,0.31,R#563
16591,1031,963,0.5,R#1031
16592,433,985,0.03,R#433
16593,729,42,0.43,R#729
16594,988,223,0.68,R#988
16595,114,581,0.02,R#114
16596,155,498,0.11,R#155
16597,19,1017,0.54,R#19
16598,367,264,0.43,R#367
16599,39,490,0.81,R#39
16600,362,119,0.21,R#362
16601,584,634,0.14,R#584
16602,856,357,0.89,R#856
16603,686,384,0.46,R#686
16604,524,202,0.49,R#524
16605,140,237,1.0,R#140
16606,38,792,1.0,R#38
16607,598,126,0.78,R#598
16608,368,497,0.46,R#368
16609,25,207,0.98,R#25
16610,189,290,0.15,R#189
16611,320,355,0.65,R#320
16612,369,1,0.97,R#369
16613,129,96,0.8,R#129
16614,498,580,0.13,R#498
16615,320,431,0.56,R#320
16616,666,939,0.65,R#666
16617,342,816,0.49,R#342
16618,666,8,0.51,R#666
16619,114,503,0.17,R#114
16620,367,418,0.62,R#367
16621,963,435,0.34,R#963
16622,19,214,0.5,R#19
16623,697,897,0.24,R#697
16624,529,699,0.53,R#529
16625,244,924,0.31,R#244
16626,19,25,0.38,R#19
16627,308,142,0.63,R#308
16628,60,117,0.52,R#60
16629,498,184,0.74,R#498
16630,38,290,0.09,R#38
16631,61,615,0.87,R#61
16632,482,61,0.07,R#482
16633,38,976,0.41,R#38
16634,435,781,0.49,R#435
16635,830,122,0.79,R#830
16636,307,633,0.33,R#307
16637,129,979,0.7,R#129
16638,461,1002,0.99,R#461
16639,934,36,0.57,R#934
16640,308,931,0.89,R#308
16641,342,495,0.92,R#342
16642,953,233,0.75,R#953
16643,697,415,0.11,R#697
16644,165,439,0.49,R#165
16645,65,539,0.81,R#65
16646,39,390,0.35,R#39
16647,155,155,0.66,R#155
16648,1015,404,0.01,R#1015
16649,972,283,0.46,R#972
16650,697,576,0.02,R#697
16651,293,392,0.25,R#293
16652,606,133,0.36,R#606
16653,872,922,0.44,R#872
16654,666,112,0.26,R#666
16655,624,1008,0.12,R#624
16656,965,657,0.19,R#965
16657,165,815,0.78,R#165
16658,1013,498,0.06,R#1013
16659,342,577,0.37,R#342
16660,235,261,0.48,R#235
16661,313,676,0.19,R#313
16662,788,233,0.96,R#788
16663,996,643,0.76,R#996
16664,883,384,0.97,R#883
16665,701,897,0.5,R#701
16666,482,454,0.02,R#482
16667,237,468,0.15,R#237
16668,969,139,0.35,R#969
16669,754,103,0.27,R#754
16670,320,953,0.79,R#320
16671,856,775,0.12,R#856
16672,934,157,0.47,R#934
16673,367,530,0.91,R#367
16674,467,883,1.0,R#467
16675,788,270,0.48,R#788
16676,17,387,0.64,R#17
16677,165,1025,0.7,R#165
16678,856,112,0.83,R#856
16679,296,104,0.57,R#296
16680,754,330,0.9,R#754
16681,903,598,0.12,R#903
16682,643,13,0.77,R#643
16683,801,985,0.36,R#801
16684,792,580,0.18,R#792
16685,839,239,0.19,R#839
16686,504,534,0.92,R#504
16687,155,781,0.44,R#155
16688,794,680,0.85,R#794
16689,61,541,0.89,R#61
16690,656,227,0.55,R#656
16691,465,178,0.42,R#465
16692,165,648,0.68,R#165
16693,320,704,0.45,R#320
16694,125,80,0.14,R#125
16695,830,708,0.22,R#830
16696,701,888,0.2,R#701
16697,362,143,1.0,R#362
16698,872,248,0.29,R#872
16699,239,910,0.74,R#239
16700,872,932,0.01,R#872
16701,913,314,0.41,R#913
16702,465,508,0.86,R#465
16703,563,728,0.02,R#563
16704,584,948,0.28,R#584
16705,357,377,0.93,R#357
16706,354,539,0.78,R#354
16707,313,490,0.46,R#313
16708,540,758,0.56,R#540
16709,504,392,0.34,R#504
16710,283,551,0.05,R#283
16711,606,856,0.38,R#606
16712,504,24,0.66,R#504
16713,963,537,0.2,R#963
16714,707,233,0.79,R#707
16715,656,24,0.89,R#656
16716,38,951,0.16,R#38
16717,165,444,0.58,R#165
16718,155,747,0.32,R#155
16719,720,478,0.5,R#720
16720,630,168,0.72,R#630
16721,455,701,0.78,R#455
16722,965,242,0.5,R#965
16723,913,40,0.07,R#913
16724,920,8,0.64,R#920
16725,320,729,0.05,R#320
16726,948,25,0.04,R#948
16727,129,717,0.41,R#129
16728,872,982,0.31,R#872
16729,155,91,0.97,R#155
16730,416,539,0.61,R#416
16731,313,709,0.4,R#313
16732,367,798,0.2,R#367
16733,233,443,0.09,R#233
16734,844,722,0.91,R#844
16735,953,325,0.56,R#953
16736,72,355,0.51,R#72
16737,38,869,0.14,R#38
16738,342,931,0.96,R#342
16739,760,881,0.52,R#760
16740,794,26,0.71,R#794
16741,707,871,0.62,R#707
16742,896,888,0.07,R#896
16743,376,810,0.37,R#376
16744,913,46,0.84,R#913
16745,60,892,0.51,R#60
16746,1013,2,0.61,R#1013
16747,468,567,1.0,R#468
16748,467,664,0.28,R#467
16749,415,704,0.63,R#415
16750,1031,873,0.01,R#1031
16751,803,370,0.04,R#803
16752,182,934,0.46,R#182
16753,86,467,0.88,R#86
16754,72,33,0.57,R#72
16755,786,494,0.45,R#786
16756,352,77,0.15,R#352
16757,707,990,0.98,R#707
16758,373,48,0.78,R#373
16759,729,790,0.62,R#729
16760,63,743,0.46,R#63
16761,524,156,0.4,R#524
16762,934,623,0.44,R#934
16763,367,221,0.03,R#367
16764,698,567,0.95,R#698
16765,234,858,0.44,R#234
16766,304,967,0.62,R#304
16767,38,383,0.59,R#38
16768,856,7,0.17,R#856
16769,847,539,0.71,R#847
16770,233,749,0.11,R#233
16771,189,276,0.99,R#189
16772,751,210,0.74,R#751
16773,765,684,0.73,R#765
16774,792,505,0.5,R#792
16775,233,15,0.48,R#233
16776,686,892,0.48,R#686
16777,643,23,0.39,R#643
16778,165,1024,0.81,R#165
16779,948,400,0.36,R#948
16780,322,993,0.41,R#322
16781,489,1018,0.24,R#489
16782,720,461,0.94,R#720
16783,60,970,0.06,R#60
16784,309,892,0.6,R#309
16785,697,675,0.77,R#697
16786,948,503,0.05,R#948
16787,498,431,0.07,R#498
16788,342,579,0.66,R#342
16789,872,642,0.11,R#872
16790,934,108,0.29,R#934
16791,972,321,0.86,R#972
16792,468,51,0.13,R#468
16793,747,1031,0.17,R#747
16794,482,642,0.99,R#482
16795,1015,33,0.45,R#1015
16796,598,121,0.3,R#598
16797,465,361,0.99,R#465
16798,671,111,0.77,R#671
16799,765,567,0.92,R#765
16800,584,176,0.81,R#584
16801,686,894,0.31,R#686
16802,794,453,0.46,R#794
16803,514,114,0.67,R#514
16804,313,903,0.67,R#313
16805,85,892,0.43,R#85
16806,725,331,0.38,R#725
16807,883,353,0.34,R#883
16808,342,581,0.45,R#342
16809,996,527,0.48,R#996
16810,786,658,0.03,R#786
16811,38,698,0.66,R#38
16812,395,814,0.87,R#395
16813,72,314,0.37,R#72
16814,86,145,0.61,R#86
16815,416,357,0.95,R#416
16816,765,408,0.12,R#765
16817,235,145,0.42,R#235
16818,38,761,0.21,R#38
16819,457,1021,0.59,R#457
16820,38,422,0.15,R#38
16821,641,950,0.35,R#641
16822,435,352,0.96,R#435
16823,988,207,0.78,R#988
16824,482,302,0.48,R#482
16825,701,171,0.5,R#701
16826,650,491,0.93,R#650
16827,235,811,0.89,R#235
16828,514,316,0.13,R#514
16829,524,33,0.67,R#524
16830,395,952,0.57,R#395
16831,395,177,0.73,R#395
16832,606,280,0.19,R#606
16833,235,495,0.69,R#235
16834,446,532,0.62,R#446
16835,606,141,0.78,R#606
16836,347,913,0.46,R#347
16837,489,184,0.26,R#489
16838,747,703,0.82,R#747
16839,969,664,0.4,R#969
16840,85,696,0.99,R#85
16841,129,75,0.71,R#129
16842,347,689,0.01,R#347
16843,907,1007,0.41,R#907
16844,717,415,0.15,R#717
16845,903,16,0.76,R#903
16846,373,645,0.69,R#373
16847,1013,330,0.07,R#1013
16848,531,1012,0.46,R#531
16849,156,985,0.14,R#156
16850,80,422,0.01,R#80
16851,847,479,0.23,R#847
16852,658,1027,0.36,R#658
16853,650,663,0.34,R#650
16854,244,324,0.31,R#244
16855,982,433,0.85,R#982
16856,454,422,0.16,R#454
16857,540,976,0.85,R#540
16858,156,405,0.11,R#156
16859,540,446,0.44,R#540
16860,482,248,0.8,R#482
16861,1031,910,0.5,R#1031
16862,656,34,0.22,R#656
16863,765,34,0.45,R#765
16864,686,390,0.3,R#686
16865,656,893,0.27,R#656
16866,598,747,0.53,R#598
16867,965,526,0.06,R#965
16868,369,360,0.01,R#369
16869,86,442,0.7,R#86
16870,457,389,0.38,R#457
16871,907,498,0.01,R#907
16872,913,648,0.03,R#913
16873,367,527,0.42,R#367
16874,140,861,0.06,R#140
16875,983,550,0.58,R#983
16876,359,358,0.88,R#359
16877,244,155,0.69,R#244
16878,38,269,0.36,R#38
16879,342,765,0.67,R#342
16880,369,132,0.47,R#369
16881,129,580,0.12,R#129
16882,944,565,0.83,R#944
16883,524,769,0.74,R#524
16884,465,88,0.97,R#465
16885,276,112,0.67,R#276
16886,498,330,0.76,R#498
16887,38,218,0.79,R#38
16888,697,491,0.81,R#697
16889,165,673,0.11,R#165
16890,276,197,0.14,R#276
16891,276,870,0.26,R#276
16892,309,550,0.56,R#309
16893,25,979,0.71,R#25
16894,1031,681,0.68,R#1031
16895,354,664,0.36,R#354
16896,832,116,0.79,R#832
16897,357,750,0.56,R#357
16898,156,206,0.71,R#156
16899,697,971,0.17,R#697
16900,237,368,0.92,R#237
16901,465,175,0.72,R#465
16902,834,431,0.6,R#834
16903,944,653,0.96,R#944
16904,38,456,0.31,R#38
16905,759,820,0.87,R#759
16906,856,259,0.46,R#856
16907,924,384,1.0,R#924
16908,698,492,0.14,R#698
16909,698,224,0.43,R#698
16910,504,116,0.46,R#504
16911,697,570,0.53,R#697
16912,114,888,1.0,R#114
16913,519,478,0.6,R#519
16914,320,800,0.58,R#320
16915,367,665,0.57,R#367
16916,988,802,0.56,R#988
16917,697,989,0.84,R#697
16918,759,350,0.21,R#759
16919,629,272,0.97,R#629
16920,320,890,0.37,R#320
16921,883,684,0.42,R#883
16922,309,474,0.19,R#309
16923,362,684,0.7,R#362
16924,924,933,1.0,R#924
16925,658,668,0.81,R#658
16926,725,749,0.36,R#725
16927,38,900,0.36,R#38
16928,174,135,0.6,R#174
16929,953,785,0.82,R#953
16930,357,351,0.22,R#357
16931,753,479,0.07,R#753
16932,563,404,0.01,R#563
16933,165,91,0.99,R#165
16934,125,577,0.2,R#125
16935,72,142,0.95,R#72
16936,534,235,0.11,R#534
16937,996,528,0.43,R#996
16938,19,590,0.52,R#19
16939,519,269,0.94,R#519
16940,138,996,0.83,R#138
16941,498,979,0.83,R#498
16942,630,831,0.75,R#630
16943,19,610,0.65,R#19
16944,451,521,0.52,R#451
16945,983,709,0.48,R#983
16946,85,606,0.07,R#85
16947,433,976,0.54,R#433
16948,872,653,0.91,R#872
16949,944,282,0.33,R#944
16950,234,1003,0.59,R#234
16951,461,546,0.68,R#461
16952,666,519,0.34,R#666
16953,174,165,0.71,R#174
16954,697,769,0.58,R#697
16955,707,823,0.36,R#707
16956,754,52,0.44,R#754
16957,61,63,0.9,R#61
16958,342,265,0.37,R#342
16959,67,539,0.91,R#67
16960,783,417,0.49,R#783
16961,830,204,1.0,R#830
16962,468,96,0.01,R#468
16963,996,898,0.9,R#996
16964,697,110,0.25,R#697
16965,467,198,0.58,R#467
16966,697,375,0.81,R#697
16967,559,460,0.53,R#559
16968,165,156,0.56,R#165
16969,165,179,0.23,R#165
16970,36,497,0.57,R#36
16971,964,409,0.59,R#964
16972,896,826,0.99,R#896
16973,747,987,0.53,R#747
16974,977,167,1.0,R#977
16975,977,207,0.68,R#977
16976,38,678,0.9,R#38
16977,747,353,1.0,R#747
16978,151,9,0.81,R#151
16979,641,257,0.25,R#641
16980,529,922,0.91,R#529
16981,1013,268,0.01,R#1013
16982,60,312,0.45,R#60
16983,540,180,0.52,R#540
16984,27,654,0.46,R#27
16985,729,973,0.94,R#729
16986,125,820,0.84,R#125
16987,785,183,0.67,R#785
16988,420,864,0.7,R#420
16989,151,443,0.41,R#151
16990,982,105,0.16,R#982
16991,342,262,0.63,R#342
16992,296,738,0.68,R#296
16993,25,361,1.0,R#25
16994,237,999,0.92,R#237
16995,415,513,0.49,R#415
16996,435,755,0.27,R#435
16997,873,365,0.99,R#873
16998,262,228,0.16,R#262
16999,276,463,0.63,R#276
17000,276,539,0.93,R#276
17001,658,361,0.01,R#658
17002,913,258,0.5,R#913
17003,935,871,0.68,R#935
17004,435,1027,0.43,R#435
17005,686,141,0.99,R#686
17006,584,405,0.11,R#584
17007,368,601,0.8,R#368
17008,935,698,0.45,R#935
17009,373,616,0.84,R#373
17010,451,477,0.52,R#451
17011,395,215,0.03,R#395
17012,151,21,0.66,R#151
17013,717,273,0.4,R#717
17014,38,166,0.53,R#38
17015,788,454,0.12,R#788
17016,39,1027,0.25,R#39
17017,969,998,0.58,R#969
17018,1013,273,0.22,R#1013
17019,38,578,0.1,R#38
17020,765,202,0.69,R#765
17021,641,517,0.28,R#641
17022,941,1014,0.78,R#941
17023,760,508,0.53,R#760
17024,847,390,0.84,R#847
17025,347,58,0.01,R#347
17026,296,186,0.86,R#296
17027,155,892,0.33,R#155
17028,988,1,1.0,R#988
17029,367,92,0.97,R#367
17030,563,847,0.58,R#563
17031,367,21,0.58,R#367
17032,85,686,0.7,R#85
17033,320,314,0.59,R#320
17034,896,460,0.59,R#896
17035,934,717,0.36,R#934
17036,367,156,0.49,R#367
17037,759,734,0.29,R#759
17038,559,70,0.68,R#559
17039,72,102,0.25,R#72
17040,138,728,0.08,R#138
17041,830,487,0.3,R#830
17042,151,191,0.06,R#151
17043,671,185,0.06,R#671
17044,352,940,0.87,R#352
17045,717,439,0.75,R#717
17046,454,222,0.45,R#454
17047,693,811,0.55,R#693
17048,366,682,0.22,R#366
17049,489,663,0.39,R#489
17050,165,92,0.82,R#165
17051,39,690,0.98,R#39
17052,643,929,0.54,R#643
17053,304,334,0.16,R#304
17054,924,336,0.45,R#924
17055,151,634,1.0,R#151
17056,357,455,0.57,R#357
17057,785,269,1.0,R#785
17058,883,312,0.52,R#883
17059,720,876,0.1,R#720
17060,907,145,0.32,R#907
17061,165,236,0.31,R#165
17062,276,938,0.22,R#276
17063,313,755,0.59,R#313
17064,754,85,0.86,R#754
17065,125,34,0.65,R#125
17066,826,297,0.53,R#826
17067,650,695,0.41,R#650
17068,686,977,0.39,R#686
17069,416,490,0.63,R#416
17070,629,274,0.24,R#629
17071,726,693,0.44,R#726
17072,753,426,0.3,R#753
17073,785,502,0.63,R#785
17074,165,686,0.76,R#165
17075,650,674,0.68,R#650
17076,753,888,0.53,R#753
17077,140,197,0.09,R#140
17078,313,206,0.34,R#313
17079,435,786,0.93,R#435
17080,182,708,0.09,R#182
17081,907,439,0.54,R#907
