Timestamp,Reader,Paper,Score,Reader-Label
12975,61,822,0.99,R#61
12976,903,532,0.41,R#903
12977,765,116,0.9,R#765
12978,534,1005,1.0,R#534
12979,140,44,0.85,R#140
12980,658,683,0.73,R#658
12981,964,38,0.95,R#964
12982,693,972,0.12,R#693
12983,342,113,0.64,R#342
12984,844,610,0.45,R#844
12985,377,258,0.5,R#377
12986,354,881,0.45,R#354
12987,686,176,0.74,R#686
12988,559,483,0.84,R#559
12989,658,227,0.5,R#658
12990,39,390,0.35,R#39
12991,519,145,0.46,R#519
12992,114,715,0.92,R#114
12993,920,384,0.9,R#920
12994,624,830,0.34,R#624
12995,977,112,0.73,R#977
12996,178,144,0.88,R#178
12997,531,29,0.29,R#531
12998,972,839,0.5,R#972
12999,969,27,0.62,R#969
13000,244,903,0.41,R#244
13001,913,40,0.07,R#913
13002,86,161,0.39,R#86
13003,309,564,0.34,R#309
13004,930,348,0.98,R#930
13005,156,68,0.49,R#156
13006,156,903,0.52,R#156
13007,435,355,0.6,R#435
13008,435,659,0.8,R#435
13009,189,487,0.81,R#189
13010,834,363,0.38,R#834
13011,140,245,0.47,R#140
13012,760,1005,0.9,R#760
13013,529,1020,0.21,R#529
13014,969,539,0.76,R#969
13015,801,894,0.45,R#801
13016,490,379,0.22,R#490
13017,320,431,0.56,R#320
13018,27,16,0.77,R#27
13019,524,606,0.14,R#524
13020,435,736,0.37,R#435
13021,883,670,0.79,R#883
13022,1031,617,0.17,R#1031
13023,907,259,0.37,R#907
13024,666,415,0.01,R#666
13025,726,1031,0.91,R#726
13026,707,252,0.75,R#707
13027,983,405,0.13,R#983
13028,801,1031,0.69,R#801
13029,834,145,0.42,R#834
13030,125,675,0.8,R#125
13031,17,487,0.01,R#17
13032,856,792,0.99,R#856
13033,86,12,0.03,R#86
13034,563,146,0.23,R#563
13035,362,1025,0.26,R#362
13036,941,453,0.58,R#941
13037,666,987,0.35,R#666
13038,165,33,0.66,R#165
13039,729,921,0.61,R#729
13040,244,121,0.27,R#244
13041,376,307,0.43,R#376
13042,395,990,1.0,R#395
13043,843,365,0.73,R#843
13044,360,637,0.31,R#360
13045,423,649,0.98,R#423
13046,155,203,0.99,R#155
13047,751,1014,0.3,R#751
13048,114,888,1.0,R#114
13049,307,432,0.81,R#307
13050,760,1011,0.51,R#760
13051,308,996,0.89,R#308
13052,165,541,0.96,R#165
13053,373,154,0.57,R#373
13054,643,977,0.68,R#643
13055,650,685,0.31,R#650
13056,233,888,0.95,R#233
13057,783,587,0.54,R#783
13058,61,741,0.32,R#61
13059,347,653,0.46,R#347
13060,468,958,0.56,R#468
13061,934,157,0.47,R#934
13062,788,622,0.47,R#788
13063,465,1011,0.42,R#465
13064,36,291,0.22,R#36
13065,342,234,0.58,R#342
13066,941,429,0.78,R#941
13067,85,301,0.39,R#85
13068,948,300,0.09,R#948
13069,85,410,0.33,R#85
13070,903,62,0.39,R#903
13071,435,550,0.84,R#435
13072,965,343,0.3,R#965
13073,907,462,0.92,R#907
13074,72,567,0.66,R#72
13075,61,475,0.46,R#61
13076,972,419,0.46,R#972
13077,624,302,0.77,R#624
13078,322,394,0.57,R#322
13079,969,807,0.06,R#969
13080,834,671,0.4,R#834
13081,1013,1009,0.37,R#1013
13082,140,936,0.52,R#140
13083,60,906,0.73,R#60
13084,38,429,0.94,R#38
13085,1013,197,0.26,R#1013
13086,753,781,0.35,R#753
13087,138,439,0.53,R#138
13088,65,52,0.49,R#65
13089,753,145,0.31,R#753
13090,376,198,0.45,R#376
13091,913,232,0.25,R#913
13092,1013,105,0.18,R#1013
13093,504,36,0.37,R#504
13094,38,489,0.16,R#38
13095,753,1009,0.01,R#753
13096,948,510,0.94,R#948
13097,357,589,0.88,R#357
13098,36,445,0.01,R#36
13099,366,379,0.32,R#366
13100,237,131,0.68,R#237
13101,584,301,0.65,R#584
13102,786,811,0.53,R#786
13103,435,314,0.36,R#435
13104,344,130,0.34,R#344
13105,276,564,0.16,R#276
13106,313,357,0.46,R#313
13107,60,21,0.47,R#60
13108,451,613,0.78,R#451
13109,907,628,1.0,R#907
13110,244,1009,0.03,R#244
13111,785,969,0.62,R#785
13112,233,846,0.2,R#233
13113,883,693,0.52,R#883
13114,656,49,0.47,R#656
13115,944,678,0.88,R#944
13116,276,766,0.47,R#276
13117,482,923,0.53,R#482
13118,60,91,0.69,R#60
13119,342,245,0.29,R#342
13120,701,413,0.74,R#701
13121,725,240,0.36,R#725
13122,232,281,0.55,R#232
13123,72,92,0.66,R#72
13124,686,519,0.15,R#686
13125,697,361,1.0,R#697
13126,38,194,0.02,R#38
13127,643,217,0.22,R#643
13128,839,413,0.65,R#839
13129,686,49,0.31,R#686
13130,754,595,0.01,R#754
13131,237,368,0.92,R#237
13132,182,711,0.58,R#182
13133,903,795,0.98,R#903
13134,650,984,0.72,R#650
13135,697,479,0.5,R#697
13136,988,255,0.88,R#988
13137,948,88,0.77,R#948
13138,843,421,0.3,R#843
13139,903,1006,0.41,R#903
13140,165,147,0.32,R#165
13141,650,75,0.54,R#650
13142,155,735,0.01,R#155
13143,165,660,0.66,R#165
13144,39,331,0.18,R#39
13145,239,886,0.69,R#239
13146,753,847,0.45,R#753
13147,803,918,0.57,R#803
13148,320,79,0.44,R#320
13149,726,939,0.63,R#726
13150,671,816,0.01,R#671
13151,38,682,0.11,R#38
13152,313,116,0.62,R#313
13153,698,374,0.34,R#698
13154,844,246,0.35,R#844
13155,369,223,0.47,R#369
13156,455,502,0.69,R#455
13157,38,237,0.8,R#38
13158,701,250,0.51,R#701
13159,996,300,0.33,R#996
13160,658,124,0.51,R#658
13161,826,956,0.2,R#826
13162,953,799,0.91,R#953
13163,129,300,0.08,R#129
13164,934,1028,0.76,R#934
13165,465,539,0.83,R#465
13166,531,435,0.7,R#531
13167,983,888,0.13,R#983
13168,786,840,0.47,R#786
13169,559,350,0.04,R#559
13170,1031,27,0.53,R#1031
13171,977,264,0.55,R#977
13172,720,591,0.22,R#720
13173,873,1019,0.99,R#873
13174,1031,988,0.22,R#1031
13175,658,629,0.84,R#658
13176,250,137,0.71,R#250
13177,786,483,0.57,R#786
13178,235,160,0.49,R#235
13179,342,467,0.72,R#342
13180,362,553,0.89,R#362
13181,504,676,0.34,R#504
13182,801,312,0.47,R#801
13183,686,473,0.38,R#686
13184,468,105,0.19,R#468
13185,697,433,0.12,R#697
13186,969,788,0.59,R#969
13187,360,61,0.01,R#360
13188,376,354,0.3,R#376
13189,753,250,0.44,R#753
13190,320,965,0.91,R#320
13191,786,460,0.64,R#786
13192,85,155,0.4,R#85
13193,65,134,0.26,R#65
13194,446,880,0.38,R#446
13195,504,866,0.51,R#504
13196,63,707,0.57,R#63
13197,276,905,0.22,R#276
13198,468,49,0.66,R#468
13199,717,91,0.04,R#717
13200,38,809,0.49,R#38
13201,720,294,0.4,R#720
13202,123,148,0.98,R#123
13203,686,948,0.22,R#686
13204,235,692,0.09,R#235
13205,313,868,0.25,R#313
13206,785,391,0.12,R#785
13207,788,20,0.52,R#788
13208,85,239,0.97,R#85
13209,237,839,0.41,R#237
13210,165,146,0.13,R#165
13211,38,406,0.5,R#38
13212,697,911,0.12,R#697
13213,907,112,0.82,R#907
13214,834,828,0.95,R#834
13215,461,430,0.2,R#461
13216,72,439,0.56,R#72
13217,276,890,0.31,R#276
13218,686,534,0.06,R#686
13219,373,650,0.42,R#373
13220,717,978,0.89,R#717
13221,759,514,0.8,R#759
13222,435,23,0.48,R#435
13223,658,178,0.37,R#658
13224,953,619,0.45,R#953
13225,656,775,0.26,R#656
13226,847,312,0.58,R#847
13227,342,971,0.68,R#342
13228,489,346,0.4,R#489
13229,38,385,0.59,R#38
13230,839,431,0.95,R#839
13231,366,785,0.25,R#366
13232,717,150,0.07,R#717
13233,504,331,0.34,R#504
13234,342,728,0.2,R#342
13235,369,623,1.0,R#369
13236,920,150,0.34,R#920
13237,165,811,0.13,R#165
13238,313,23,0.59,R#313
13239,237,399,0.48,R#237
13240,156,479,0.04,R#156
13241,465,688,0.83,R#465
13242,129,664,0.11,R#129
13243,786,475,0.54,R#786
13244,903,244,0.09,R#903
13245,1013,13,0.62,R#1013
13246,930,650,0.7,R#930
13247,658,906,0.98,R#658
13248,834,393,0.74,R#834
13249,686,433,0.59,R#686
13250,656,892,0.39,R#656
13251,65,81,0.96,R#65
13252,244,439,0.44,R#244
13253,765,940,0.85,R#765
13254,63,158,0.05,R#63
13255,643,431,0.15,R#643
13256,531,84,0.35,R#531
13257,792,462,0.83,R#792
13258,60,431,0.2,R#60
13259,344,177,0.21,R#344
13260,140,413,0.78,R#140
13261,467,617,0.07,R#467
13262,304,716,0.6,R#304
13263,847,45,0.49,R#847
13264,643,206,0.82,R#643
13265,60,1031,0.39,R#60
13266,129,163,0.39,R#129
13267,114,175,0.16,R#114
13268,658,33,0.56,R#658
13269,839,345,0.61,R#839
13270,847,938,0.4,R#847
13271,658,367,0.88,R#658
13272,395,539,0.88,R#395
13273,416,971,0.85,R#416
13274,354,1016,0.81,R#354
13275,606,983,0.34,R#606
13276,658,639,0.36,R#658
13277,658,216,0.34,R#658
13278,907,210,0.58,R#907
13279,308,165,0.65,R#308
13280,451,438,0.19,R#451
13281,433,108,0.41,R#433
13282,765,121,0.43,R#765
13283,367,473,0.6,R#367
13284,308,146,0.14,R#308
13285,304,320,0.12,R#304
13286,63,932,0.9,R#63
13287,606,410,0.35,R#606
13288,38,906,0.85,R#38
13289,726,765,0.63,R#726
13290,514,279,0.99,R#514
13291,534,108,0.67,R#534
13292,686,293,0.32,R#686
13293,765,413,0.96,R#765
13294,80,927,0.65,R#80
13295,435,429,0.98,R#435
13296,584,339,0.52,R#584
13297,698,392,0.31,R#698
13298,559,398,0.06,R#559
13299,826,380,0.47,R#826
13300,765,690,0.69,R#765
13301,883,530,0.99,R#883
13302,233,453,0.46,R#233
13303,446,333,0.01,R#446
13304,307,340,0.65,R#307
13305,1013,415,0.18,R#1013
13306,783,356,0.62,R#783
13307,86,160,0.46,R#86
13308,489,722,0.92,R#489
13309,423,299,0.03,R#423
13310,643,182,0.43,R#643
13311,686,878,0.42,R#686
13312,896,854,0.6,R#896
13313,244,595,0.01,R#244
13314,847,985,0.22,R#847
13315,85,205,0.4,R#85
13316,373,409,0.45,R#373
13317,794,384,1.0,R#794
13318,760,505,0.34,R#760
13319,531,573,0.67,R#531
13320,920,849,0.89,R#920
13321,934,510,0.57,R#934
13322,977,426,0.41,R#977
13323,451,991,0.71,R#451
13324,85,232,0.29,R#85
13325,666,662,0.07,R#666
13326,830,1019,0.97,R#830
13327,344,525,0.87,R#344
13328,753,1014,0.78,R#753
13329,308,975,0.84,R#308
13330,454,311,0.54,R#454
13331,726,703,0.82,R#726
13332,38,272,0.85,R#38
13333,930,788,0.49,R#930
13334,61,613,0.64,R#61
13335,125,1028,0.64,R#125
13336,235,732,0.62,R#235
13337,366,303,0.85,R#366
13338,362,966,1.0,R#362
13339,125,971,0.08,R#125
13340,996,108,0.41,R#996
13341,416,206,0.86,R#416
13342,165,668,0.92,R#165
13343,344,465,0.51,R#344
13344,969,883,0.68,R#969
13345,60,868,0.07,R#60
13346,629,272,0.97,R#629
13347,658,897,0.35,R#658
13348,707,653,0.87,R#707
13349,468,581,0.51,R#468
13350,726,978,0.81,R#726
13351,19,946,0.99,R#19
13352,844,828,0.77,R#844
13353,367,382,0.98,R#367
13354,368,807,0.12,R#368
13355,1015,775,0.15,R#1015
13356,754,34,0.46,R#754
13357,276,680,0.22,R#276
13358,803,998,0.44,R#803
13359,352,259,0.31,R#352
13360,941,846,0.54,R#941
13361,498,18,0.01,R#498
13362,996,400,0.17,R#996
13363,244,966,1.0,R#244
13364,446,340,0.22,R#446
13365,726,634,0.74,R#726
13366,584,979,0.59,R#584
13367,308,330,0.74,R#308
13368,519,386,0.83,R#519
13369,920,53,0.93,R#920
13370,643,798,0.41,R#643
13371,559,541,0.53,R#559
13372,174,725,0.36,R#174
13373,965,673,0.14,R#965
13374,656,749,0.51,R#656
13375,234,495,1.0,R#234
13376,308,85,0.92,R#308
13377,489,510,1.0,R#489
13378,988,558,1.0,R#988
13379,504,33,0.48,R#504
13380,693,673,0.01,R#693
13381,701,150,0.14,R#701
13382,972,986,0.87,R#972
13383,563,903,0.52,R#563
13384,977,146,0.03,R#977
13385,584,579,0.18,R#584
13386,63,364,0.09,R#63
13387,67,711,0.78,R#67
13388,467,370,0.11,R#467
13389,347,275,0.23,R#347
13390,504,686,0.88,R#504
13391,320,180,0.25,R#320
13392,839,182,0.14,R#839
13393,342,146,0.02,R#342
13394,360,337,0.33,R#360
13395,377,239,0.5,R#377
13396,451,254,1.0,R#451
13397,529,873,0.06,R#529
13398,504,39,0.63,R#504
13399,366,864,0.74,R#366
13400,529,821,0.55,R#529
13401,189,925,0.37,R#189
13402,114,643,0.2,R#114
13403,19,246,0.7,R#19
13404,313,690,0.97,R#313
13405,504,683,0.29,R#504
13406,941,102,0.58,R#941
13407,686,943,0.68,R#686
13408,420,887,0.26,R#420
13409,309,408,0.22,R#309
13410,883,648,0.6,R#883
13411,377,668,0.87,R#377
13412,377,942,0.79,R#377
13413,140,52,0.25,R#140
13414,308,329,0.29,R#308
13415,129,184,0.55,R#129
13416,415,939,0.26,R#415
13417,697,129,0.12,R#697
13418,165,553,0.84,R#165
13419,38,800,0.1,R#38
13420,38,1025,0.6,R#38
13421,712,224,0.38,R#712
13422,395,145,0.71,R#395
13423,313,863,0.79,R#313
13424,896,692,0.32,R#896
13425,61,902,0.41,R#61
13426,834,558,0.16,R#834
13427,948,495,0.98,R#948
13428,65,595,0.22,R#65
13429,563,309,0.69,R#563
13430,920,662,0.02,R#920
13431,296,465,0.75,R#296
13432,751,180,0.84,R#751
13433,138,965,0.92,R#138
13434,658,142,0.89,R#658
13435,844,34,0.31,R#844
13436,165,467,1.0,R#165
13437,367,504,0.71,R#367
13438,234,891,0.62,R#234
13439,658,431,0.28,R#658
13440,666,227,0.55,R#666
13441,467,771,0.18,R#467
13442,373,807,0.74,R#373
13443,697,285,0.09,R#697
13444,233,628,0.99,R#233
13445,347,785,0.38,R#347
13446,641,66,0.67,R#641
13447,293,908,0.55,R#293
13448,935,587,0.55,R#935
13449,643,709,0.49,R#643
13450,465,730,0.61,R#465
13451,934,958,0.56,R#934
13452,953,743,0.92,R#953
13453,367,102,0.64,R#367
13454,598,629,0.86,R#598
13455,629,274,0.24,R#629
13456,138,966,0.01,R#138
13457,498,51,0.97,R#498
13458,786,195,0.23,R#786
13459,847,171,0.43,R#847
13460,996,510,0.73,R#996
13461,165,113,0.48,R#165
13462,534,396,0.88,R#534
13463,883,8,0.52,R#883
13464,446,466,1.0,R#446
13465,237,852,0.79,R#237
13466,920,191,0.07,R#920
13467,567,327,0.72,R#567
13468,754,781,0.5,R#754
13469,534,1011,0.38,R#534
13470,883,664,0.2,R#883
13471,420,542,0.53,R#420
13472,656,173,0.41,R#656
13473,834,289,0.87,R#834
13474,155,446,0.6,R#155
13475,883,273,0.56,R#883
13476,726,473,0.66,R#726
13477,182,118,0.85,R#182
13478,839,336,0.44,R#839
13479,686,906,0.27,R#686
13480,233,745,0.36,R#233
13481,964,664,0.53,R#964
13482,786,817,0.96,R#786
13483,307,727,0.61,R#307
13484,983,749,0.35,R#983
13485,514,732,0.44,R#514
13486,643,390,0.5,R#643
13487,930,291,0.26,R#930
13488,367,116,0.58,R#367
13489,666,1025,0.35,R#666
13490,964,74,0.31,R#964
13491,234,817,0.79,R#234
13492,451,831,0.89,R#451
13493,276,167,1.0,R#276
13494,759,396,0.17,R#759
13495,598,446,0.39,R#598
13496,72,194,0.67,R#72
13497,988,971,0.8,R#988
13498,650,592,0.01,R#650
13499,883,33,0.78,R#883
13500,17,514,0.59,R#17
13501,156,550,0.51,R#156
13502,140,903,0.54,R#140
13503,643,554,0.31,R#643
13504,765,900,0.34,R#765
13505,60,7,0.58,R#60
13506,38,314,0.46,R#38
13507,1015,779,0.5,R#1015
13508,920,237,0.04,R#920
13509,140,781,0.88,R#140
13510,794,544,0.5,R#794
13511,482,215,0.01,R#482
13512,643,312,0.64,R#643
13513,313,908,0.3,R#313
13514,468,330,0.32,R#468
13515,61,185,0.09,R#61
13516,416,293,0.35,R#416
13517,524,241,0.89,R#524
13518,342,784,0.99,R#342
13519,747,978,0.95,R#747
13520,373,263,0.44,R#373
13521,606,764,0.34,R#606
13522,140,780,1.0,R#140
13523,717,182,0.03,R#717
13524,362,150,0.3,R#362
13525,785,502,0.63,R#785
13526,482,726,0.56,R#482
13527,250,316,0.05,R#250
13528,155,155,0.66,R#155
13529,165,940,0.88,R#165
13530,304,425,0.69,R#304
13531,19,984,0.72,R#19
13532,671,664,0.26,R#671
13533,988,685,0.31,R#988
13534,630,290,0.05,R#630
13535,38,100,0.29,R#38
13536,913,236,0.64,R#913
13537,717,966,1.0,R#717
13538,934,313,0.73,R#934
13539,656,207,0.67,R#656
13540,60,900,0.59,R#60
13541,25,828,0.59,R#25
13542,698,813,0.78,R#698
13543,803,681,0.15,R#803
13544,123,859,0.15,R#123
13545,72,629,0.51,R#72
13546,765,670,0.97,R#765
13547,726,355,0.8,R#726
13548,643,684,0.51,R#643
13549,847,897,0.18,R#847
13550,451,304,0.45,R#451
13551,747,79,0.42,R#747
13552,373,489,0.37,R#373
13553,519,795,0.5,R#519
13554,482,337,0.65,R#482
13555,531,599,0.39,R#531
13556,606,206,0.22,R#606
13557,72,634,0.47,R#72
13558,751,570,0.54,R#751
13559,423,29,0.01,R#423
13560,344,857,0.89,R#344
13561,624,767,0.15,R#624
13562,944,825,0.11,R#944
13563,151,8,0.38,R#151
13564,843,302,0.42,R#843
13565,293,331,0.44,R#293
13566,489,577,0.73,R#489
13567,140,324,0.07,R#140
13568,686,453,0.39,R#686
13569,913,165,0.83,R#913
13570,1031,807,0.63,R#1031
13571,803,299,0.13,R#803
13572,138,755,0.27,R#138
13573,839,606,0.18,R#839
13574,944,937,0.15,R#944
13575,19,88,0.95,R#19
13576,630,719,1.0,R#630
13577,671,563,0.65,R#671
13578,182,516,0.64,R#182
13579,650,674,0.68,R#650
13580,920,704,0.52,R#920
13581,697,668,0.97,R#697
13582,446,174,0.54,R#446
13583,977,155,0.55,R#977
13584,839,983,1.0,R#839
13585,982,77,0.23,R#982
13586,123,612,0.21,R#123
13587,656,908,0.56,R#656
13588,983,382,0.96,R#983
13589,856,45,0.35,R#856
13590,369,18,0.56,R#369
13591,276,976,0.48,R#276
13592,754,155,0.01,R#754
13593,85,786,0.72,R#85
13594,498,717,0.66,R#498
13595,996,958,0.68,R#996
13596,765,659,0.9,R#765
13597,760,25,0.63,R#760
13598,832,363,0.32,R#832
13599,38,25,0.7,R#38
13600,907,239,0.74,R#907
13601,872,618,0.7,R#872
13602,174,224,0.51,R#174
13603,786,692,0.02,R#786
13604,368,209,0.64,R#368
13605,754,858,0.5,R#754
13606,457,991,0.65,R#457
13607,80,981,0.96,R#80
13608,454,116,0.54,R#454
13609,753,194,0.22,R#753
13610,983,504,0.66,R#983
13611,155,629,0.89,R#155
13612,834,801,0.79,R#834
13613,125,577,0.2,R#125
13614,423,489,0.73,R#423
13615,996,626,0.6,R#996
13616,85,892,0.43,R#85
13617,61,541,0.89,R#61
13618,498,685,0.47,R#498
13619,524,1025,0.29,R#524
13620,847,905,1.0,R#847
13621,843,297,0.62,R#843
13622,342,965,0.72,R#342
13623,941,439,0.39,R#941
13624,944,542,0.68,R#944
13625,760,697,0.64,R#760
13626,872,672,0.72,R#872
13627,234,816,0.98,R#234
13628,701,355,0.66,R#701
13629,514,972,1.0,R#514
13630,232,164,0.43,R#232
13631,25,604,0.48,R#25
13632,883,754,0.57,R#883
13633,39,293,0.53,R#39
13634,342,1013,0.38,R#342
13635,510,573,0.78,R#510
13636,38,865,0.07,R#38
13637,435,331,0.3,R#435
13638,924,413,0.95,R#924
13639,446,876,0.03,R#446
13640,309,906,0.49,R#309
13641,244,861,0.09,R#244
13642,529,788,0.47,R#529
13643,189,477,0.68,R#189
13644,656,105,0.31,R#656
13645,342,241,0.86,R#342
13646,65,345,0.67,R#65
13647,362,858,0.83,R#362
13648,17,875,0.07,R#17
13649,843,364,0.23,R#843
13650,129,784,0.95,R#129
13651,924,207,0.76,R#924
13652,129,773,0.6,R#129
13653,38,44,0.03,R#38
13654,307,575,0.07,R#307
13655,65,449,1.0,R#65
13656,786,222,0.51,R#786
13657,38,1020,0.23,R#38
13658,234,88,0.97,R#234
13659,39,523,0.6,R#39
13660,293,856,0.03,R#293
13661,920,1031,0.73,R#920
13662,38,423,0.29,R#38
13663,362,900,0.57,R#362
13664,844,971,0.92,R#844
13665,658,312,0.69,R#658
13666,788,270,0.48,R#788
13667,753,888,0.53,R#753
13668,468,94,0.91,R#468
13669,433,976,0.54,R#433
13670,540,81,0.96,R#540
13671,641,238,0.65,R#641
13672,72,273,0.56,R#72
13673,953,608,0.43,R#953
13674,27,635,0.95,R#27
13675,235,865,0.32,R#235
13676,834,116,0.26,R#834
13677,832,251,0.56,R#832
13678,584,225,0.84,R#584
13679,751,345,0.76,R#751
13680,313,564,0.44,R#313
13681,482,837,0.2,R#482
13682,977,693,0.95,R#977
13683,972,219,0.42,R#972
13684,276,523,0.75,R#276
13685,342,172,0.59,R#342
13686,844,505,0.31,R#844
13687,174,94,0.99,R#174
13688,856,555,0.24,R#856
13689,785,795,0.37,R#785
13690,165,643,0.46,R#165
13691,433,940,0.99,R#433
13692,697,156,0.43,R#697
13693,354,184,0.4,R#354
13694,114,639,0.43,R#114
13695,61,423,0.55,R#61
13696,489,96,0.56,R#489
13697,584,197,0.01,R#584
13698,697,703,0.83,R#697
13699,114,388,0.98,R#114
13700,239,456,0.41,R#239
13701,85,970,0.01,R#85
13702,524,94,0.98,R#524
13703,725,628,0.98,R#725
13704,697,26,0.73,R#697
13705,156,224,0.56,R#156
13706,944,154,0.63,R#944
13707,698,116,0.99,R#698
13708,369,675,0.94,R#369
13709,658,418,0.6,R#658
13710,416,416,0.44,R#416
13711,234,261,0.83,R#234
13712,844,663,0.51,R#844
13713,873,147,0.32,R#873
13714,60,206,0.85,R#60
13715,140,453,0.42,R#140
13716,435,1025,0.2,R#435
13717,38,407,1.0,R#38
13718,983,614,0.47,R#983
13719,935,926,0.51,R#935
13720,65,237,0.07,R#65
13721,598,443,0.03,R#598
13722,174,45,0.73,R#174
13723,847,555,0.48,R#847
13724,165,85,0.46,R#165
13725,362,492,0.23,R#362
13726,650,539,0.77,R#650
13727,720,805,0.48,R#720
13728,720,871,0.54,R#720
13729,559,804,0.87,R#559
13730,39,277,0.71,R#39
13731,352,665,0.37,R#352
13732,165,863,0.58,R#165
13733,725,868,0.71,R#725
13734,296,128,0.03,R#296
13735,67,342,0.49,R#67
13736,783,799,0.71,R#783
13737,174,686,0.69,R#174
13738,834,695,0.23,R#834
13739,490,378,0.96,R#490
13740,165,91,0.99,R#165
13741,367,978,1.0,R#367
13742,540,798,0.42,R#540
13743,72,905,0.81,R#72
13744,924,970,0.15,R#924
13745,415,977,0.33,R#415
13746,830,139,0.03,R#830
13747,725,979,0.82,R#725
13748,643,564,0.66,R#643
13749,924,462,0.66,R#924
13750,504,479,0.02,R#504
13751,395,627,0.16,R#395
13752,658,277,0.73,R#658
13753,435,259,0.48,R#435
13754,792,930,0.65,R#792
13755,156,329,0.65,R#156
13756,913,218,0.58,R#913
13757,969,547,0.61,R#969
13758,313,15,0.22,R#313
13759,847,953,0.73,R#847
13760,320,413,0.98,R#320
13761,519,228,0.5,R#519
13762,1015,954,0.98,R#1015
13763,293,289,0.59,R#293
13764,641,723,0.44,R#641
13765,903,87,0.58,R#903
13766,27,805,0.31,R#27
13767,308,355,0.41,R#308
13768,151,113,0.74,R#151
13769,498,33,0.49,R#498
13770,783,542,0.74,R#783
13771,873,601,0.15,R#873
13772,747,405,0.04,R#747
13773,423,435,0.43,R#423
13774,930,664,0.33,R#930
13775,969,458,0.98,R#969
13776,697,439,0.32,R#697
13777,941,897,0.51,R#941
13778,65,405,0.09,R#65
13779,584,776,0.01,R#584
13780,234,1011,0.47,R#234
13781,924,426,0.28,R#924
13782,930,886,0.66,R#930
13783,140,309,0.38,R#140
13784,178,481,0.56,R#178
13785,27,73,0.34,R#27
13786,60,849,0.2,R#60
13787,342,534,1.0,R#342
13788,435,929,0.37,R#435
13789,873,475,0.49,R#873
13790,293,749,0.37,R#293
13791,907,866,0.43,R#907
13792,930,771,0.42,R#930
13793,38,488,0.07,R#38
13794,155,690,0.8,R#155
13795,296,333,0.02,R#296
13796,839,33,0.71,R#839
13797,85,77,0.29,R#85
13798,360,303,0.94,R#360
13799,36,646,0.05,R#36
13800,156,798,0.64,R#156
13801,988,196,0.34,R#988
13802,712,690,0.84,R#712
13803,165,994,0.63,R#165
13804,307,369,0.09,R#307
13805,309,357,0.88,R#309
13806,794,1031,0.08,R#794
13807,140,579,0.86,R#140
13808,85,453,0.51,R#85
13809,38,971,0.89,R#38
13810,701,870,0.97,R#701
13811,847,765,0.27,R#847
13812,598,309,0.69,R#598
13813,977,312,0.63,R#977
13814,27,593,0.01,R#27
13815,856,939,0.56,R#856
13816,883,213,0.98,R#883
13817,235,568,0.9,R#235
13818,671,831,0.57,R#671
13819,629,569,0.79,R#629
13820,377,440,0.49,R#377
13821,38,96,0.41,R#38
13822,712,553,0.95,R#712
13823,606,479,0.86,R#606
13824,643,453,0.58,R#643
13825,983,232,0.62,R#983
13826,342,486,0.4,R#342
13827,504,775,0.01,R#504
13828,19,159,0.15,R#19
13829,367,735,0.06,R#367
13830,38,339,0.67,R#38
13831,65,426,0.51,R#65
13832,283,957,0.75,R#283
13833,977,273,0.45,R#977
13834,156,801,0.67,R#156
13835,519,655,0.19,R#519
13836,801,858,0.56,R#801
13837,489,981,0.85,R#489
13838,759,934,0.58,R#759
13839,697,79,0.61,R#697
13840,656,246,0.64,R#656
13841,367,690,0.93,R#367
13842,697,214,0.49,R#697
13843,129,888,0.94,R#129
13844,415,858,0.28,R#415
13845,454,930,0.52,R#454
13846,347,926,0.76,R#347
13847,963,539,0.99,R#963
13848,896,116,0.69,R#896
13849,934,911,0.99,R#934
13850,38,587,0.29,R#38
13851,712,888,0.37,R#712
13852,792,715,0.37,R#792
13853,223,855,0.16,R#223
13854,237,212,0.01,R#237
13855,751,408,0.08,R#751
13856,913,595,0.12,R#913
13857,362,439,0.67,R#362
13858,983,374,0.07,R#983
13859,468,273,0.61,R#468
13860,367,21,0.58,R#367
13861,60,648,0.58,R#60
13862,309,165,0.76,R#309
13863,435,894,0.31,R#435
13864,759,925,0.11,R#759
13865,643,197,0.03,R#643
13866,567,738,0.17,R#567
13867,754,273,0.6,R#754
13868,86,539,0.96,R#86
13869,720,770,0.67,R#720
13870,725,141,0.99,R#725
13871,729,42,0.43,R#729
13872,262,461,0.99,R#262
13873,598,94,0.67,R#598
13874,712,68,0.64,R#712
13875,320,889,0.39,R#320
13876,366,895,0.21,R#366
13877,165,444,0.58,R#165
