Timestamp,Reader,Paper,Score,Reader-Label
17801,60,798,0.85,R#60
17802,309,564,0.34,R#309
17803,369,527,0.27,R#369
17804,165,71,0.76,R#165
17805,468,610,0.2,R#468
17806,369,724,0.69,R#369
17807,963,720,0.71,R#963
17808,785,488,0.25,R#785
17809,237,152,0.81,R#237
17810,935,895,0.19,R#935
17811,650,159,0.15,R#650
17812,834,730,0.35,R#834
17813,433,221,0.98,R#433
17814,650,528,0.68,R#650
17815,446,1034,0.47,R#446
17816,362,567,0.74,R#362
17817,641,509,0.52,R#641
17818,342,804,0.99,R#342
17819,151,696,0.83,R#151
17820,983,449,1.0,R#983
17821,540,155,0.57,R#540
17822,934,1026,0.99,R#934
17823,244,664,0.5,R#244
17824,250,288,0.68,R#250
17825,650,1028,0.46,R#650
17826,86,290,0.05,R#86
17827,843,354,0.3,R#843
17828,953,960,0.08,R#953
17829,233,15,0.48,R#233
17830,965,95,0.05,R#965
17831,482,689,0.13,R#482
17832,839,704,0.33,R#839
17833,250,911,0.98,R#250
17834,982,1027,0.18,R#982
17835,347,145,0.38,R#347
17836,307,372,0.77,R#307
17837,233,77,0.24,R#233
17838,65,314,0.59,R#65
17839,786,438,0.08,R#786
17840,309,1027,0.58,R#309
17841,759,1021,0.32,R#759
17842,801,953,0.85,R#801
17843,490,625,0.47,R#490
17844,454,636,0.69,R#454
17845,308,353,0.66,R#308
17846,342,40,0.01,R#342
17847,977,662,0.07,R#977
17848,514,494,0.48,R#514
17849,313,858,0.78,R#313
17850,435,225,0.9,R#435
17851,584,210,0.64,R#584
17852,606,7,0.33,R#606
17853,751,507,0.25,R#751
17854,65,781,0.2,R#65
17855,720,269,0.07,R#720
17856,454,360,0.92,R#454
17857,39,71,0.65,R#39
17858,629,1001,0.58,R#629
17859,803,547,0.51,R#803
17860,920,900,0.36,R#920
17861,930,37,0.7,R#930
17862,467,650,0.61,R#467
17863,1013,939,0.62,R#1013
17864,693,475,0.66,R#693
17865,342,237,1.0,R#342
17866,151,218,0.73,R#151
17867,433,553,0.99,R#433
17868,367,688,0.41,R#367
17869,367,273,0.77,R#367
17870,244,285,0.45,R#244
17871,697,946,0.87,R#697
17872,182,160,0.03,R#182
17873,138,273,0.31,R#138
17874,726,903,0.69,R#726
17875,435,306,1.0,R#435
17876,760,491,0.67,R#760
17877,510,737,0.2,R#510
17878,896,279,0.82,R#896
17879,293,722,1.0,R#293
17880,832,688,0.13,R#832
17881,658,731,0.28,R#658
17882,747,8,0.6,R#747
17883,666,847,0.28,R#666
17884,415,176,0.97,R#415
17885,155,241,0.37,R#155
17886,935,912,0.4,R#935
17887,454,235,0.1,R#454
17888,913,145,0.68,R#913
17889,896,902,0.55,R#896
17890,697,85,0.75,R#697
17891,451,988,0.61,R#451
17892,114,664,0.48,R#114
17893,834,580,0.22,R#834
17894,765,91,0.74,R#765
17895,686,668,0.97,R#686
17896,896,316,0.07,R#896
17897,72,684,0.82,R#72
17898,283,560,0.17,R#283
17899,567,836,0.62,R#567
17900,701,670,0.99,R#701
17901,697,410,0.38,R#697
17902,826,963,0.01,R#826
17903,17,944,1.0,R#17
17904,1013,355,0.67,R#1013
17905,965,822,0.36,R#965
17906,697,116,0.39,R#697
17907,977,405,0.06,R#977
17908,834,626,0.36,R#834
17909,969,719,0.81,R#969
17910,313,766,0.54,R#313
17911,698,34,0.68,R#698
17912,38,376,0.8,R#38
17913,454,536,0.95,R#454
17914,416,931,0.96,R#416
17915,753,133,0.26,R#753
17916,465,660,0.67,R#465
17917,61,835,0.08,R#61
17918,629,935,0.61,R#629
17919,357,845,0.01,R#357
17920,165,97,0.96,R#165
17921,671,304,0.63,R#671
17922,920,431,0.83,R#920
17923,140,965,0.68,R#140
17924,964,955,0.47,R#964
17925,237,455,0.46,R#237
17926,701,141,1.0,R#701
17927,598,940,0.86,R#598
17928,903,31,0.71,R#903
17929,903,502,0.72,R#903
17930,234,251,0.67,R#234
17931,129,800,0.02,R#129
17932,276,167,1.0,R#276
17933,666,446,0.61,R#666
17934,826,771,0.7,R#826
17935,567,327,0.72,R#567
17936,826,617,0.15,R#826
17937,262,770,0.58,R#262
17938,342,763,0.01,R#342
17939,309,775,0.06,R#309
17940,114,108,0.45,R#114
17941,60,735,0.1,R#60
17942,524,894,0.33,R#524
17943,174,906,0.91,R#174
17944,38,865,0.07,R#38
17945,308,26,0.66,R#308
17946,792,393,0.37,R#792
17947,233,519,0.07,R#233
17948,720,183,0.34,R#720
17949,725,686,0.78,R#725
17950,304,10,0.03,R#304
17951,165,483,0.86,R#165
17952,883,713,0.52,R#883
17953,1031,365,1.0,R#1031
17954,656,775,0.26,R#656
17955,666,52,0.42,R#666
17956,61,254,0.25,R#61
17957,233,129,0.71,R#233
17958,834,293,0.01,R#834
17959,729,565,0.03,R#729
17960,834,196,0.63,R#834
17961,138,336,0.22,R#138
17962,233,861,0.03,R#233
17963,313,141,1.0,R#313
17964,856,15,0.4,R#856
17965,165,171,0.51,R#165
17966,720,808,0.54,R#720
17967,38,142,0.81,R#38
17968,178,334,0.42,R#178
17969,359,379,0.22,R#359
17970,839,218,0.27,R#839
17971,138,966,0.01,R#138
17972,643,68,0.63,R#643
17973,801,155,0.22,R#801
17974,344,16,0.78,R#344
17975,165,50,0.44,R#165
17976,883,117,0.79,R#883
17977,498,791,0.42,R#498
17978,924,121,0.42,R#924
17979,165,235,0.57,R#165
17980,151,53,0.99,R#151
17981,514,12,0.03,R#514
17982,182,316,0.06,R#182
17983,309,974,0.61,R#309
17984,844,636,0.51,R#844
17985,643,490,0.58,R#643
17986,977,52,0.46,R#977
17987,725,113,0.72,R#725
17988,930,136,0.28,R#930
17989,944,678,0.88,R#944
17990,934,25,0.17,R#934
17991,138,65,0.49,R#138
17992,913,754,0.5,R#913
17993,540,339,0.22,R#540
17994,237,746,0.26,R#237
17995,697,1017,0.64,R#697
17996,38,261,0.38,R#38
17997,482,459,0.6,R#482
17998,86,266,0.64,R#86
17999,344,575,0.66,R#344
18000,753,102,0.42,R#753
18001,794,696,0.94,R#794
18002,416,36,0.44,R#416
18003,140,755,0.34,R#140
18004,529,32,0.64,R#529
18005,377,614,0.27,R#377
18006,80,387,0.59,R#80
18007,60,247,0.83,R#60
18008,953,164,0.58,R#953
18009,313,979,0.78,R#313
18010,598,77,0.37,R#598
18011,844,891,0.44,R#844
18012,38,266,0.77,R#38
18013,883,693,0.52,R#883
18014,369,946,0.43,R#369
18015,435,659,0.8,R#435
18016,883,662,0.09,R#883
18017,237,430,0.1,R#237
18018,754,786,0.93,R#754
18019,1015,555,0.77,R#1015
18020,996,664,0.13,R#996
18021,754,213,0.83,R#754
18022,38,149,0.94,R#38
18023,415,479,0.04,R#415
18024,935,5,0.9,R#935
18025,342,18,0.73,R#342
18026,60,850,0.37,R#60
18027,765,367,0.7,R#765
18028,843,284,0.81,R#843
18029,347,364,0.26,R#347
18030,920,606,0.93,R#920
18031,883,1025,0.62,R#883
18032,760,674,0.16,R#760
18033,165,141,0.69,R#165
18034,753,1009,0.01,R#753
18035,155,310,0.99,R#155
18036,156,736,0.43,R#156
18037,367,936,0.83,R#367
18038,156,357,0.95,R#156
18039,920,408,0.12,R#920
18040,165,336,0.35,R#165
18041,529,436,0.73,R#529
18042,839,349,0.12,R#839
18043,559,185,0.29,R#559
18044,567,633,0.44,R#567
18045,359,619,0.45,R#359
18046,830,826,0.3,R#830
18047,38,565,1.0,R#38
18048,965,32,0.35,R#965
18049,368,720,0.62,R#368
18050,276,985,0.26,R#276
18051,140,26,0.73,R#140
18052,244,579,0.49,R#244
18053,446,990,1.0,R#446
18054,342,77,0.21,R#342
18055,629,986,0.55,R#629
18056,963,28,0.97,R#963
18057,72,207,0.45,R#72
18058,907,23,0.51,R#907
18059,19,108,0.26,R#19
18060,726,463,0.55,R#726
18061,367,165,0.68,R#367
18062,697,614,0.83,R#697
18063,1015,312,0.74,R#1015
18064,25,503,0.07,R#25
18065,686,1009,0.98,R#686
18066,65,353,0.99,R#65
18067,352,858,0.88,R#352
18068,308,908,0.58,R#308
18069,233,33,0.64,R#233
18070,129,1005,1.0,R#129
18071,830,658,0.49,R#830
18072,794,310,0.96,R#794
18073,964,84,0.27,R#964
18074,233,2,0.98,R#233
18075,969,421,0.28,R#969
18076,85,273,0.4,R#85
18077,63,542,0.77,R#63
18078,468,946,0.9,R#468
18079,803,28,0.91,R#803
18080,27,874,0.45,R#27
18081,125,178,0.47,R#125
18082,788,799,0.99,R#788
18083,792,1026,0.95,R#792
18084,697,123,0.43,R#697
18085,151,670,0.97,R#151
18086,944,472,0.53,R#944
18087,629,632,0.51,R#629
18088,344,524,0.66,R#344
18089,276,953,0.69,R#276
18090,129,596,0.2,R#129
18091,941,241,0.81,R#941
18092,234,118,0.95,R#234
18093,698,77,0.23,R#698
18094,60,948,0.23,R#60
18095,342,94,0.86,R#342
18096,38,270,0.79,R#38
18097,832,95,0.09,R#832
18098,788,691,0.01,R#788
18099,354,888,0.35,R#354
18100,465,40,0.14,R#465
18101,165,132,0.77,R#165
18102,693,708,0.28,R#693
18103,85,965,0.97,R#85
18104,250,816,0.15,R#250
18105,504,416,0.49,R#504
18106,435,858,0.53,R#435
18107,988,702,0.69,R#988
18108,671,279,0.81,R#671
18109,686,939,0.44,R#686
18110,524,728,0.05,R#524
18111,189,477,0.68,R#189
18112,293,240,0.12,R#293
18113,977,173,0.46,R#977
18114,792,800,1.0,R#792
18115,510,699,0.85,R#510
18116,38,1032,0.37,R#38
18117,803,370,0.04,R#803
18118,435,554,0.32,R#435
18119,934,581,0.39,R#934
18120,930,520,0.12,R#930
18121,765,894,0.31,R#765
18122,643,116,0.91,R#643
18123,563,648,0.15,R#563
18124,38,386,0.99,R#38
18125,1015,983,0.81,R#1015
18126,883,415,0.2,R#883
18127,420,322,0.46,R#420
18128,794,367,0.93,R#794
18129,235,271,0.66,R#235
18130,233,355,0.62,R#233
18131,697,731,0.03,R#697
18132,671,70,0.53,R#671
18133,435,634,0.16,R#435
18134,250,479,0.66,R#250
18135,72,156,0.3,R#72
18136,85,870,0.98,R#85
18137,1015,171,0.49,R#1015
18138,36,302,0.5,R#36
18139,114,1014,0.49,R#114
18140,712,221,0.35,R#712
18141,1013,693,0.68,R#1013
18142,373,295,0.58,R#373
18143,519,853,0.51,R#519
18144,751,786,0.74,R#751
18145,720,654,0.49,R#720
18146,367,77,0.22,R#367
18147,754,91,0.63,R#754
18148,972,99,1.0,R#972
18149,584,310,0.95,R#584
18150,435,236,0.78,R#435
18151,920,888,0.99,R#920
18152,342,581,0.45,R#342
18153,753,684,0.54,R#753
18154,510,172,0.45,R#510
18155,524,250,0.34,R#524
18156,514,398,0.01,R#514
18157,65,765,0.57,R#65
18158,165,268,0.93,R#165
18159,38,495,0.95,R#38
18160,80,163,0.45,R#80
18161,342,495,0.92,R#342
18162,283,967,0.75,R#283
18163,61,467,0.99,R#61
18164,38,611,0.3,R#38
18165,686,415,0.08,R#686
18166,977,703,0.79,R#977
18167,725,908,0.5,R#725
18168,367,755,0.4,R#367
18169,357,344,0.27,R#357
18170,19,246,0.7,R#19
18171,924,446,0.3,R#924
18172,309,983,0.45,R#309
18173,63,493,0.24,R#63
18174,178,677,0.04,R#178
18175,953,542,0.4,R#953
18176,367,176,0.4,R#367
18177,366,921,0.54,R#366
18178,643,602,0.75,R#643
18179,751,312,0.17,R#751
18180,233,764,0.57,R#233
18181,524,395,0.9,R#524
18182,39,273,0.56,R#39
18183,712,24,0.84,R#712
18184,969,737,0.46,R#969
18185,531,865,0.6,R#531
18186,883,126,0.01,R#883
18187,489,717,0.61,R#489
18188,747,978,0.95,R#747
18189,788,248,0.01,R#788
18190,726,94,0.78,R#726
18191,843,447,0.26,R#843
18192,38,530,0.96,R#38
18193,948,36,0.62,R#948
18194,125,41,0.98,R#125
18195,85,948,0.04,R#85
18196,233,670,0.89,R#233
18197,759,145,0.48,R#759
18198,489,576,0.04,R#489
18199,726,897,0.31,R#726
18200,860,664,0.61,R#860
18201,435,564,0.67,R#435
18202,765,413,0.96,R#765
18203,529,29,0.2,R#529
18204,17,185,0.05,R#17
18205,753,606,0.14,R#753
18206,751,141,0.41,R#751
18207,165,431,0.04,R#165
18208,140,492,0.35,R#140
18209,948,623,0.97,R#948
18210,524,405,0.13,R#524
18211,151,418,0.47,R#151
18212,1015,240,0.27,R#1015
18213,86,95,0.1,R#86
18214,19,724,0.64,R#19
18215,123,620,0.91,R#123
18216,125,491,0.95,R#125
18217,465,108,0.27,R#465
18218,367,280,0.32,R#367
18219,352,801,0.29,R#352
18220,490,907,0.22,R#490
18221,283,128,0.91,R#283
18222,907,931,0.87,R#907
18223,27,376,0.93,R#27
18224,794,227,0.54,R#794
18225,1015,892,0.51,R#1015
18226,832,39,0.91,R#832
18227,934,663,0.23,R#934
18228,559,1024,0.65,R#559
18229,60,634,0.7,R#60
18230,794,849,0.81,R#794
18231,794,349,0.12,R#794
18232,941,595,0.02,R#941
18233,308,696,0.99,R#308
18234,342,536,0.98,R#342
18235,765,755,0.22,R#765
18236,454,643,0.74,R#454
18237,235,811,0.89,R#235
18238,165,1007,0.42,R#165
18239,86,600,0.99,R#86
18240,988,135,0.47,R#988
18241,60,191,0.07,R#60
18242,931,664,0.44,R#931
18243,753,173,0.49,R#753
18244,630,242,0.47,R#630
18245,948,1011,0.55,R#948
18246,376,869,0.09,R#376
18247,712,813,0.44,R#712
18248,686,182,0.32,R#686
18249,519,860,0.4,R#519
18250,948,930,0.66,R#948
18251,125,724,0.56,R#125
18252,754,781,0.5,R#754
18253,38,345,0.96,R#38
18254,454,347,0.69,R#454
18255,457,944,0.45,R#457
18256,178,522,0.34,R#178
18257,433,1026,1.0,R#433
18258,377,680,0.05,R#377
18259,686,171,0.69,R#686
18260,416,863,0.8,R#416
18261,847,893,0.82,R#847
18262,1015,68,0.33,R#1015
18263,435,474,0.39,R#435
18264,785,857,0.87,R#785
18265,360,249,0.98,R#360
18266,60,760,0.97,R#60
18267,262,464,0.43,R#262
18268,178,727,0.57,R#178
18269,697,1014,0.36,R#697
18270,114,116,0.8,R#114
18271,235,817,0.65,R#235
18272,342,773,0.18,R#342
18273,977,44,0.28,R#977
18274,342,75,0.39,R#342
18275,717,203,0.75,R#717
18276,342,822,0.63,R#342
18277,965,644,1.0,R#965
18278,656,1027,0.48,R#656
18279,697,900,0.63,R#697
18280,794,9,0.61,R#794
18281,376,737,0.25,R#376
18282,155,79,0.36,R#155
18283,754,519,0.09,R#754
18284,624,154,0.66,R#624
18285,244,207,0.63,R#244
18286,165,870,0.5,R#165
18287,237,437,0.78,R#237
18288,367,1007,0.53,R#367
18289,759,584,0.52,R#759
18290,369,80,0.18,R#369
18291,156,629,0.94,R#156
18292,754,26,0.93,R#754
18293,765,202,0.69,R#765
18294,138,105,0.51,R#138
18295,482,545,0.27,R#482
18296,510,719,0.72,R#510
18297,1013,105,0.18,R#1013
18298,658,579,0.87,R#658
18299,304,106,0.07,R#304
18300,342,194,0.26,R#342
18301,693,956,0.25,R#693
18302,309,888,0.58,R#309
18303,38,539,0.56,R#38
18304,38,259,0.34,R#38
18305,454,132,0.82,R#454
18306,357,455,0.57,R#357
18307,368,489,0.76,R#368
18308,751,116,1.0,R#751
18309,717,760,0.96,R#717
18310,584,264,0.42,R#584
18311,61,732,0.57,R#61
18312,352,332,0.01,R#352
18313,725,504,0.88,R#725
18314,686,13,0.86,R#686
18315,461,138,0.99,R#461
18316,969,428,0.56,R#969
18317,468,958,0.56,R#468
18318,643,113,0.98,R#643
18319,482,618,0.51,R#482
18320,941,250,0.45,R#941
18321,712,277,0.6,R#712
18322,415,92,0.99,R#415
18323,629,351,0.01,R#629
18324,1015,938,0.17,R#1015
18325,584,9,0.65,R#584
18326,839,408,0.09,R#839
18327,783,785,0.85,R#783
18328,140,112,0.35,R#140
18329,85,703,0.95,R#85
18330,85,634,0.79,R#85
18331,759,315,0.42,R#759
18332,490,653,0.86,R#490
18333,697,374,0.12,R#697
18334,233,44,0.93,R#233
18335,873,664,0.34,R#873
18336,114,196,0.47,R#114
18337,138,933,0.46,R#138
18338,697,300,0.68,R#697
18339,38,62,0.3,R#38
18340,697,987,0.36,R#697
18341,357,441,0.49,R#357
18342,151,314,0.26,R#151
18343,883,929,0.64,R#883
18344,969,187,0.52,R#969
18345,416,940,0.98,R#416
18346,969,955,0.37,R#969
18347,125,688,0.42,R#125
18348,792,1005,1.0,R#792
18349,85,975,0.3,R#85
18350,584,105,0.86,R#584
18351,729,286,0.09,R#729
18352,376,959,0.34,R#376
18353,244,847,0.21,R#244
18354,151,384,0.8,R#151
18355,468,273,0.61,R#468
18356,38,482,0.14,R#38
18357,658,581,0.72,R#658
18358,262,238,0.96,R#262
18359,913,976,0.68,R#913
18360,140,473,0.68,R#140
18361,988,567,0.35,R#988
18362,839,579,0.35,R#839
18363,155,205,0.81,R#155
18364,913,462,0.67,R#913
18365,792,347,0.34,R#792
18366,567,320,0.1,R#567
18367,63,417,0.65,R#63
18368,701,133,0.4,R#701
18369,924,194,0.35,R#924
18370,983,13,0.78,R#983
18371,964,720,0.62,R#964
18372,697,760,0.6,R#697
18373,465,671,0.59,R#465
18374,362,314,0.54,R#362
18375,17,964,0.3,R#17
18376,342,1011,0.43,R#342
18377,354,88,0.89,R#354
18378,233,13,0.74,R#233
18379,244,954,1.0,R#244
18380,697,359,1.0,R#697
18381,953,472,0.7,R#953
18382,786,673,0.07,R#786
18383,751,579,1.0,R#751
18384,969,299,0.02,R#969
18385,996,255,0.43,R#996
18386,843,307,0.55,R#843
18387,67,840,0.51,R#67
18388,920,359,0.58,R#920
18389,155,755,0.3,R#155
18390,344,630,0.99,R#344
18391,843,842,0.52,R#843
18392,693,600,0.98,R#693
18393,754,479,0.65,R#754
18394,988,246,0.59,R#988
18395,342,693,0.68,R#342
18396,641,967,0.55,R#641
18397,367,662,0.18,R#367
18398,563,116,0.95,R#563
18399,839,224,0.54,R#839
18400,446,848,0.32,R#446
18401,420,790,0.91,R#420
18402,433,171,0.59,R#433
18403,455,739,0.47,R#455
18404,182,539,0.79,R#182
18405,244,728,0.23,R#244
18406,189,956,0.2,R#189
18407,38,1023,0.92,R#38
18408,524,173,0.53,R#524
18409,293,375,0.93,R#293
18410,182,387,0.72,R#182
18411,233,105,0.01,R#233
18412,359,140,0.85,R#359
18413,765,105,0.38,R#765
18414,759,811,0.15,R#759
18415,839,310,0.97,R#839
18416,977,91,1.0,R#977
18417,362,367,0.6,R#362
18418,786,840,0.47,R#786
18419,977,8,0.64,R#977
18420,366,542,0.46,R#366
18421,293,135,0.6,R#293
18422,832,168,0.86,R#832
18423,693,1019,0.96,R#693
18424,233,94,0.91,R#233
18425,629,727,0.76,R#629
18426,785,887,0.61,R#785
18427,563,939,0.55,R#563
18428,935,871,0.68,R#935
18429,155,392,0.31,R#155
18430,524,948,0.23,R#524
18431,38,718,0.38,R#38
18432,540,194,0.51,R#540
18433,666,579,0.74,R#666
18434,354,75,0.5,R#354
18435,717,1009,0.81,R#717
18436,415,878,0.41,R#415
18437,753,760,1.0,R#753
18438,941,182,0.06,R#941
18439,920,336,0.2,R#920
18440,747,996,0.84,R#747
18441,320,134,0.09,R#320
18442,519,174,0.52,R#519
18443,451,647,0.51,R#451
18444,467,511,0.96,R#467
18445,276,216,0.26,R#276
18446,759,262,0.66,R#759
18447,276,71,0.27,R#276
18448,123,950,0.53,R#123
18449,567,501,0.52,R#567
18450,751,938,0.03,R#751
18451,262,450,0.79,R#262
18452,165,505,0.42,R#165
18453,751,194,0.09,R#751
18454,482,922,0.45,R#482
18455,368,287,0.05,R#368
18456,250,1,0.03,R#250
18457,844,596,0.13,R#844
18458,155,670,0.86,R#155
18459,913,205,0.51,R#913
18460,671,944,0.31,R#671
18461,996,88,0.98,R#996
18462,155,847,0.72,R#155
18463,686,330,0.83,R#686
18464,717,987,0.43,R#717
18465,656,856,0.77,R#656
18466,165,881,0.61,R#165
18467,233,758,0.45,R#233
18468,996,927,0.38,R#996
18469,308,92,0.84,R#308
18470,27,31,0.09,R#27
18471,165,563,0.42,R#165
18472,174,45,0.73,R#174
18473,658,592,0.21,R#658
18474,765,735,0.03,R#765
18475,803,89,0.39,R#803
18476,165,850,0.45,R#165
18477,165,938,0.11,R#165
18478,964,1000,0.15,R#964
18479,123,59,0.16,R#123
18480,125,664,0.24,R#125
18481,963,538,0.48,R#963
18482,563,314,0.54,R#563
18483,347,90,0.83,R#347
18484,304,517,0.03,R#304
18485,717,182,0.03,R#717
18486,451,657,0.2,R#451
18487,903,62,0.39,R#903
18488,80,835,0.16,R#80
18489,606,390,0.93,R#606
18490,726,736,0.54,R#726
18491,36,797,0.75,R#36
18492,792,536,0.99,R#792
18493,151,415,0.02,R#151
18494,751,9,0.64,R#751
18495,362,91,0.27,R#362
18496,965,387,0.39,R#965
18497,395,721,0.49,R#395
18498,606,227,0.58,R#606
18499,839,634,0.89,R#839
18500,656,306,0.91,R#656
18501,165,202,0.66,R#165
18502,377,690,0.91,R#377
18503,276,49,0.27,R#276
18504,843,28,0.95,R#843
18505,944,664,0.08,R#944
18506,165,395,0.55,R#165
18507,913,897,0.5,R#913
18508,342,350,0.35,R#342
18509,847,856,0.07,R#847
18510,1031,470,1.0,R#1031
18511,792,1,1.0,R#792
18512,606,614,0.02,R#606
18513,666,892,0.61,R#666
18514,123,500,0.6,R#123
18515,232,654,0.5,R#232
18516,38,605,0.46,R#38
18517,423,842,0.71,R#423
18518,934,824,0.56,R#934
18519,38,119,0.59,R#38
18520,367,116,0.58,R#367
18521,643,126,0.39,R#643
18522,760,1017,0.58,R#760
18523,726,760,0.97,R#726
18524,156,332,0.3,R#156
18525,86,824,0.53,R#86
18526,65,245,0.01,R#65
18527,941,473,0.69,R#941
18528,907,892,0.66,R#907
18529,38,238,0.88,R#38
18530,435,165,0.7,R#435
18531,174,725,0.36,R#174
18532,60,141,1.0,R#60
18533,843,1000,0.96,R#843
18534,883,965,0.94,R#883
18535,416,240,0.18,R#416
18536,754,894,0.4,R#754
18537,650,393,0.03,R#650
18538,465,702,0.89,R#465
18539,461,605,0.49,R#461
18540,726,91,0.92,R#726
18541,913,85,0.13,R#913
18542,686,446,0.46,R#686
18543,641,560,0.58,R#641
18544,293,604,0.28,R#293
18545,783,1008,0.17,R#783
18546,924,780,0.79,R#924
18547,362,670,0.85,R#362
18548,988,610,0.59,R#988
18549,559,398,0.06,R#559
18550,244,150,0.05,R#244
18551,17,266,1.0,R#17
18552,729,358,0.7,R#729
18553,395,571,0.45,R#395
18554,788,233,0.96,R#788
18555,156,240,0.07,R#156
18556,498,43,0.91,R#498
18557,540,353,0.75,R#540
18558,366,608,0.54,R#366
18559,38,940,0.74,R#38
18560,114,636,0.68,R#114
18561,658,996,0.97,R#658
18562,729,997,0.83,R#729
18563,988,94,0.81,R#988
18564,138,345,0.49,R#138
18565,567,687,0.38,R#567
18566,717,395,0.02,R#717
18567,72,171,0.38,R#72
18568,435,868,0.38,R#435
18569,308,900,0.3,R#308
18570,729,825,0.28,R#729
18571,996,393,0.5,R#996
18572,283,149,0.84,R#283
18573,455,803,0.98,R#455
18574,826,601,0.87,R#826
18575,697,966,1.0,R#697
18576,234,1017,0.6,R#234
18577,519,177,0.61,R#519
18578,467,37,0.83,R#467
18579,977,259,0.34,R#977
18580,563,713,0.95,R#563
18581,72,890,0.15,R#72
18582,174,948,0.15,R#174
18583,165,840,0.53,R#165
18584,38,343,0.39,R#38
18585,896,389,0.67,R#896
18586,1031,1023,0.82,R#1031
18587,839,53,0.9,R#839
18588,598,194,0.22,R#598
18589,965,835,0.06,R#965
18590,830,991,0.62,R#830
18591,996,610,0.48,R#996
18592,72,570,0.61,R#72
18593,309,567,0.81,R#309
18594,165,163,0.38,R#165
18595,233,236,0.71,R#233
18596,65,44,0.58,R#65
18597,250,927,0.2,R#250
18598,461,451,0.34,R#461
18599,666,392,0.36,R#666
18600,826,497,0.47,R#826
18601,988,108,0.69,R#988
18602,832,80,0.13,R#832
18603,765,237,0.95,R#765
18604,697,730,0.18,R#697
18605,457,444,0.42,R#457
18606,982,892,0.35,R#982
18607,233,329,0.09,R#233
18608,342,930,0.58,R#342
18609,524,236,0.72,R#524
18610,504,96,0.27,R#504
18611,38,924,0.4,R#38
18612,982,306,1.0,R#982
18613,376,883,0.81,R#376
18614,244,976,0.07,R#244
18615,125,1033,0.22,R#125
18616,751,413,0.82,R#751
18617,965,831,0.23,R#965
18618,697,1031,0.92,R#697
18619,415,766,0.58,R#415
18620,844,971,0.92,R#844
18621,686,77,0.26,R#686
18622,60,349,0.19,R#60
18623,847,686,0.59,R#847
18624,839,2,0.39,R#839
18625,930,497,0.45,R#930
18626,963,771,0.94,R#963
18627,63,778,0.95,R#63
18628,697,416,0.44,R#697
18629,38,522,0.64,R#38
18630,712,550,0.33,R#712
18631,540,703,0.87,R#540
18632,223,733,0.07,R#223
18633,376,428,0.52,R#376
18634,529,652,0.08,R#529
18635,80,512,0.33,R#80
18636,357,700,1.0,R#357
18637,342,595,0.01,R#342
18638,156,171,0.58,R#156
18639,367,629,0.8,R#367
18640,650,639,0.52,R#650
18641,563,888,0.63,R#563
18642,165,663,0.6,R#165
18643,504,628,0.27,R#504
18644,584,355,0.61,R#584
18645,304,369,0.17,R#304
18646,395,887,0.18,R#395
18647,140,449,1.0,R#140
18648,237,1015,0.5,R#237
18649,996,184,0.2,R#996
18650,125,641,0.37,R#125
18651,395,476,0.72,R#395
18652,783,249,0.81,R#783
18653,698,431,0.6,R#698
18654,843,625,0.31,R#843
18655,701,696,1.0,R#701
18656,140,900,0.32,R#140
18657,839,336,0.44,R#839
18658,72,703,0.99,R#72
18659,801,309,0.44,R#801
18660,873,892,0.5,R#873
18661,85,150,0.24,R#85
18662,342,315,0.56,R#342
18663,794,2,0.66,R#794
18664,847,116,0.45,R#847
18665,165,264,0.71,R#165
18666,344,305,0.58,R#344
18667,624,886,0.98,R#624
18668,250,341,0.02,R#250
18669,712,410,0.31,R#712
18670,446,269,0.39,R#446
18671,360,864,0.77,R#360
18672,948,539,0.93,R#948
18673,658,905,0.91,R#658
18674,629,664,0.26,R#629
18675,753,415,0.09,R#753
18676,72,755,0.6,R#72
18677,785,756,0.53,R#785
18678,366,325,0.37,R#366
18679,85,15,0.46,R#85
18680,801,940,0.99,R#801
18681,983,416,0.29,R#983
18682,435,940,0.89,R#435
18683,342,27,0.32,R#342
18684,765,285,0.37,R#765
18685,308,225,0.89,R#308
18686,38,442,0.54,R#38
18687,140,345,0.24,R#140
18688,138,970,0.08,R#138
18689,873,934,0.68,R#873
18690,38,487,0.83,R#38
18691,563,431,0.27,R#563
18692,697,938,0.07,R#697
18693,182,101,0.24,R#182
18694,446,115,0.84,R#446
18695,598,205,0.96,R#598
18696,416,280,0.62,R#416
18697,641,201,0.34,R#641
18698,352,629,0.36,R#352
18699,320,245,0.02,R#320
18700,377,392,0.16,R#377
18701,309,892,0.6,R#309
