Timestamp,Reader,Paper,Score,Reader-Label
12023,982,273,0.62,R#982
12024,913,792,1.0,R#913
12025,498,592,0.36,R#498
12026,913,105,0.3,R#913
12027,965,341,0.52,R#965
12028,165,336,0.35,R#165
12029,972,212,0.01,R#972
12030,38,969,0.09,R#38
12031,729,689,0.45,R#729
12032,114,510,0.84,R#114
12033,283,149,0.84,R#283
12034,151,890,0.19,R#151
12035,760,784,0.76,R#760
12036,907,117,0.99,R#907
12037,362,684,0.7,R#362
12038,360,378,0.75,R#360
12039,953,539,0.58,R#953
12040,352,765,0.39,R#352
12041,293,232,0.58,R#293
12042,965,840,0.4,R#965
12043,467,299,0.12,R#467
12044,85,1009,0.47,R#85
12045,977,236,0.72,R#977
12046,765,218,0.62,R#765
12047,342,44,0.82,R#342
12048,697,792,0.6,R#697
12049,832,168,0.86,R#832
12050,415,439,0.55,R#415
12051,913,709,0.37,R#913
12052,67,242,0.6,R#67
12053,841,664,0.25,R#841
12054,342,262,0.63,R#342
12055,996,108,0.41,R#996
12056,693,811,0.55,R#693
12057,38,937,0.62,R#38
12058,697,728,0.09,R#697
12059,165,41,0.87,R#165
12060,38,762,0.08,R#38
12061,717,1031,0.91,R#717
12062,85,878,0.33,R#85
12063,701,1014,0.91,R#701
12064,367,1014,0.85,R#367
12065,725,329,0.48,R#725
12066,415,15,0.4,R#415
12067,759,438,0.16,R#759
12068,377,24,0.95,R#377
12069,788,215,0.01,R#788
12070,67,486,0.69,R#67
12071,754,595,0.01,R#754
12072,883,314,0.51,R#883
12073,467,601,0.12,R#467
12074,165,686,0.76,R#165
12075,38,73,0.1,R#38
12076,498,508,0.75,R#498
12077,794,426,0.45,R#794
12078,725,110,0.71,R#725
12079,988,892,0.39,R#988
12080,717,975,0.97,R#717
12081,85,382,0.85,R#85
12082,760,95,0.06,R#760
12083,920,259,0.32,R#920
12084,693,266,0.92,R#693
12085,964,585,0.19,R#964
12086,367,245,0.54,R#367
12087,751,765,0.65,R#751
12088,531,865,0.6,R#531
12089,883,696,0.99,R#883
12090,38,89,0.4,R#38
12091,129,159,0.35,R#129
12092,129,1,1.0,R#129
12093,697,985,0.01,R#697
12094,489,34,0.65,R#489
12095,423,538,0.75,R#423
12096,366,616,0.8,R#366
12097,233,143,0.8,R#233
12098,920,659,0.58,R#920
12099,834,1028,0.76,R#834
12100,60,979,0.69,R#60
12101,747,567,0.81,R#747
12102,697,577,0.31,R#697
12103,155,629,0.89,R#155
12104,86,444,0.38,R#86
12105,60,606,0.65,R#60
12106,934,641,0.18,R#934
12107,151,977,0.53,R#151
12108,67,872,0.88,R#67
12109,686,933,0.02,R#686
12110,433,277,0.69,R#433
12111,342,400,0.25,R#342
12112,234,802,0.38,R#234
12113,165,943,0.81,R#165
12114,239,537,0.51,R#239
12115,686,940,0.83,R#686
12116,701,121,0.47,R#701
12117,658,410,0.32,R#658
12118,38,651,0.41,R#38
12119,725,202,0.6,R#725
12120,344,327,0.62,R#344
12121,717,427,0.2,R#717
12122,435,134,0.1,R#435
12123,847,439,0.32,R#847
12124,1015,221,0.03,R#1015
12125,725,259,0.46,R#725
12126,114,580,0.18,R#114
12127,234,817,0.79,R#234
12128,250,105,0.29,R#250
12129,490,42,0.62,R#490
12130,165,460,0.76,R#165
12131,606,683,0.32,R#606
12132,155,731,0.38,R#155
12133,1013,191,0.03,R#1013
12134,85,713,0.9,R#85
12135,856,530,0.85,R#856
12136,114,1011,0.6,R#114
12137,451,487,0.15,R#451
12138,140,236,0.72,R#140
12139,598,26,0.82,R#598
12140,832,95,0.09,R#832
12141,85,987,0.43,R#85
12142,996,671,0.36,R#996
12143,19,660,0.19,R#19
12144,178,149,0.31,R#178
12145,423,480,0.36,R#423
12146,344,153,0.5,R#344
12147,834,946,0.9,R#834
12148,498,715,0.43,R#498
12149,359,799,0.83,R#359
12150,707,937,1.0,R#707
12151,362,426,0.52,R#362
12152,151,150,0.22,R#151
12153,982,49,0.57,R#982
12154,313,690,0.97,R#313
12155,529,29,0.2,R#529
12156,308,439,0.53,R#308
12157,359,642,0.22,R#359
12158,996,43,0.84,R#996
12159,540,13,0.55,R#540
12160,969,873,0.21,R#969
12161,996,581,0.41,R#996
12162,934,702,0.73,R#934
12163,377,21,0.56,R#377
12164,435,293,0.03,R#435
12165,17,467,0.68,R#17
12166,498,178,0.55,R#498
12167,656,676,0.1,R#656
12168,304,630,0.5,R#304
12169,435,498,0.02,R#435
12170,296,774,0.72,R#296
12171,61,782,0.1,R#61
12172,666,9,0.64,R#666
12173,244,9,0.68,R#244
12174,977,735,0.19,R#977
12175,85,659,0.54,R#85
12176,559,732,0.53,R#559
12177,686,629,0.63,R#686
12178,395,296,0.77,R#395
12179,873,479,0.68,R#873
12180,80,688,0.34,R#80
12181,233,213,0.99,R#233
12182,531,767,0.63,R#531
12183,17,63,0.98,R#17
12184,930,617,0.24,R#930
12185,913,1009,0.06,R#913
12186,86,956,0.25,R#86
12187,293,293,0.01,R#293
12188,342,523,0.62,R#342
12189,786,914,0.27,R#786
12190,747,355,0.48,R#747
12191,38,878,0.59,R#38
12192,830,732,0.38,R#830
12193,65,359,0.87,R#65
12194,468,433,0.09,R#468
12195,965,600,0.97,R#965
12196,759,145,0.48,R#759
12197,534,363,0.47,R#534
12198,698,332,0.06,R#698
12199,788,921,0.64,R#788
12200,293,668,0.93,R#293
12201,362,81,0.39,R#362
12202,359,882,0.86,R#359
12203,686,606,0.17,R#686
12204,920,897,0.62,R#920
12205,903,848,0.26,R#903
12206,598,953,0.78,R#598
12207,1015,210,0.58,R#1015
12208,686,729,0.06,R#686
12209,643,780,0.93,R#643
12210,354,313,0.51,R#354
12211,765,44,0.35,R#765
12212,920,800,0.79,R#920
12213,514,34,0.26,R#514
12214,276,453,0.73,R#276
12215,697,155,0.24,R#697
12216,38,290,0.09,R#38
12217,39,492,0.22,R#39
12218,38,276,0.77,R#38
12219,367,360,0.82,R#367
12220,367,690,0.93,R#367
12221,996,643,0.76,R#996
12222,27,478,0.82,R#27
12223,988,400,0.89,R#988
12224,25,288,0.62,R#25
12225,416,832,0.75,R#416
12226,233,498,0.14,R#233
12227,182,711,0.58,R#182
12228,844,400,0.01,R#844
12229,996,157,0.59,R#996
12230,467,1013,0.31,R#467
12231,276,221,0.01,R#276
12232,65,693,0.92,R#65
12233,725,258,0.52,R#725
12234,924,142,0.02,R#924
12235,965,875,0.16,R#965
12236,786,111,0.76,R#786
12237,38,173,0.46,R#38
12238,376,436,0.59,R#376
12239,826,63,0.84,R#826
12240,873,574,0.7,R#873
12241,467,1023,0.94,R#467
12242,313,410,0.38,R#313
12243,584,936,0.82,R#584
12244,964,645,0.32,R#964
12245,151,665,0.59,R#151
12246,540,966,0.67,R#540
12247,377,775,0.03,R#377
12248,367,190,0.61,R#367
12249,519,466,1.0,R#519
12250,233,23,0.67,R#233
12251,235,276,0.11,R#235
12252,643,355,0.39,R#643
12253,352,800,0.06,R#352
12254,461,1029,0.03,R#461
12255,540,143,0.9,R#540
12256,129,976,0.32,R#129
12257,948,363,0.43,R#948
12258,342,988,0.67,R#342
12259,765,46,0.82,R#765
12260,140,103,0.07,R#140
12261,235,763,0.48,R#235
12262,873,910,0.01,R#873
12263,760,251,0.42,R#760
12264,342,213,0.96,R#342
12265,235,734,0.78,R#235
12266,367,940,0.91,R#367
12267,729,960,0.81,R#729
12268,650,311,0.72,R#650
12269,666,134,0.01,R#666
12270,455,578,0.08,R#455
12271,832,872,0.71,R#832
12272,420,814,0.97,R#420
12273,598,173,0.59,R#598
12274,920,858,0.77,R#920
12275,451,514,0.4,R#451
12276,165,1026,0.9,R#165
12277,38,1005,1.0,R#38
12278,498,39,0.3,R#498
12279,296,322,0.88,R#296
12280,465,54,0.08,R#465
12281,498,288,0.5,R#498
12282,712,530,0.95,R#712
12283,907,13,0.75,R#907
12284,529,537,0.01,R#529
12285,907,786,0.19,R#907
12286,114,83,0.26,R#114
12287,873,27,0.24,R#873
12288,982,856,0.36,R#982
12289,883,210,0.8,R#883
12290,25,207,0.98,R#25
12291,140,429,0.65,R#140
12292,803,380,0.98,R#803
12293,896,840,0.39,R#896
12294,344,478,0.3,R#344
12295,232,461,0.95,R#232
12296,174,34,0.84,R#174
12297,38,209,0.28,R#38
12298,151,570,0.33,R#151
12299,489,610,0.49,R#489
12300,529,480,0.1,R#529
12301,924,889,0.57,R#924
12302,138,965,0.92,R#138
12303,786,266,0.14,R#786
12304,461,368,0.77,R#461
12305,342,487,0.03,R#342
12306,454,88,0.98,R#454
12307,930,291,0.26,R#930
12308,342,925,0.46,R#342
12309,534,1017,0.57,R#534
12310,977,167,1.0,R#977
12311,801,429,0.99,R#801
12312,698,866,0.47,R#698
12313,783,303,0.34,R#783
12314,534,25,0.1,R#534
12315,498,145,0.31,R#498
12316,697,190,0.48,R#697
12317,435,52,0.53,R#435
12318,658,83,0.27,R#658
12319,232,876,0.02,R#232
12320,531,788,0.42,R#531
12321,963,136,0.42,R#963
12322,658,628,1.0,R#658
12323,80,945,0.53,R#80
12324,367,715,0.15,R#367
12325,1031,1013,0.31,R#1031
12326,941,146,0.11,R#941
12327,72,801,0.16,R#72
12328,697,384,0.68,R#697
12329,352,133,0.42,R#352
12330,72,936,0.46,R#72
12331,666,453,0.34,R#666
12332,988,660,0.01,R#988
12333,624,869,0.19,R#624
12334,896,254,1.0,R#896
12335,913,91,0.98,R#913
12336,293,280,0.54,R#293
12337,189,875,0.17,R#189
12338,964,209,0.37,R#964
12339,433,173,0.5,R#433
12340,368,741,0.01,R#368
12341,320,519,0.23,R#320
12342,907,801,0.34,R#907
12343,360,472,0.28,R#360
12344,765,939,0.55,R#765
12345,598,979,0.72,R#598
12346,982,392,0.3,R#982
12347,720,591,0.22,R#720
12348,650,388,0.89,R#650
12349,996,811,0.86,R#996
12350,174,758,0.47,R#174
12351,19,892,0.72,R#19
12352,182,389,0.54,R#182
12353,801,405,0.14,R#801
12354,510,436,0.98,R#510
12355,454,717,0.44,R#454
12356,123,509,0.62,R#123
12357,760,40,0.35,R#760
12358,60,418,0.52,R#60
12359,948,388,0.89,R#948
12360,717,330,0.97,R#717
12361,36,1020,0.35,R#36
12362,935,303,0.99,R#935
12363,856,553,0.79,R#856
12364,896,271,0.9,R#896
12365,754,237,1.0,R#754
12366,760,688,0.05,R#760
12367,377,179,0.11,R#377
12368,72,953,0.8,R#72
12369,729,229,0.49,R#729
12370,465,527,0.55,R#465
12371,352,539,0.55,R#352
12372,1031,1022,0.23,R#1031
12373,138,781,0.83,R#138
12374,598,155,0.58,R#598
12375,232,466,0.99,R#232
12376,320,134,0.09,R#320
12377,233,225,1.0,R#233
12378,701,71,0.6,R#701
12379,435,180,0.28,R#435
12380,415,218,0.39,R#415
12381,801,171,0.56,R#801
12382,140,731,0.17,R#140
12383,235,265,0.02,R#235
12384,367,330,0.95,R#367
12385,416,906,0.79,R#416
12386,624,37,0.01,R#624
12387,658,352,1.0,R#658
12388,490,140,0.1,R#490
12389,489,898,0.85,R#489
12390,446,109,0.89,R#446
12391,896,972,0.12,R#896
12392,454,145,0.75,R#454
12393,189,512,0.23,R#189
12394,988,784,0.9,R#988
12395,85,893,0.83,R#85
12396,352,427,0.35,R#352
12397,178,666,0.75,R#178
12398,140,34,0.04,R#140
12399,307,552,0.13,R#307
12400,342,763,0.01,R#342
12401,996,592,0.34,R#996
12402,686,68,0.42,R#686
12403,514,816,0.95,R#514
12404,948,663,0.54,R#948
12405,85,40,0.07,R#85
12406,650,231,0.49,R#650
12407,765,119,0.41,R#765
12408,320,847,0.15,R#320
12409,239,652,0.28,R#239
12410,751,936,0.63,R#751
12411,276,664,0.37,R#276
12412,86,265,0.42,R#86
12413,666,861,0.02,R#666
12414,61,494,0.57,R#61
12415,786,101,0.02,R#786
12416,129,1017,0.71,R#129
12417,698,550,0.3,R#698
12418,753,978,1.0,R#753
12419,367,119,0.21,R#367
12420,872,539,0.54,R#872
12421,920,704,0.52,R#920
12422,760,4,0.9,R#760
12423,963,198,0.4,R#963
12424,465,892,0.4,R#465
12425,19,485,0.43,R#19
12426,765,936,0.04,R#765
12427,322,750,0.84,R#322
12428,19,592,0.15,R#19
12429,435,567,0.1,R#435
12430,920,413,0.85,R#920
12431,883,996,0.92,R#883
12432,584,939,0.5,R#584
12433,1015,410,0.17,R#1015
12434,416,21,0.52,R#416
12435,38,432,0.04,R#38
12436,368,988,0.92,R#368
12437,140,207,0.78,R#140
12438,944,799,0.84,R#944
12439,1031,547,0.61,R#1031
12440,1015,798,0.47,R#1015
12441,930,918,0.62,R#930
12442,27,739,0.45,R#27
12443,80,279,0.85,R#80
12444,293,431,0.83,R#293
12445,786,304,0.62,R#786
12446,953,874,0.65,R#953
12447,913,530,1.0,R#913
12448,996,231,0.42,R#996
12449,38,739,0.53,R#38
12450,977,213,0.97,R#977
12451,38,785,0.56,R#38
12452,165,555,0.42,R#165
12453,630,732,0.37,R#630
12454,19,1005,1.0,R#19
12455,377,382,0.89,R#377
12456,598,237,1.0,R#598
12457,125,214,0.42,R#125
12458,189,139,0.31,R#189
12459,86,262,0.6,R#86
12460,847,870,0.87,R#847
12461,86,512,0.57,R#86
12462,907,648,0.04,R#907
12463,86,741,0.04,R#86
12464,360,447,0.49,R#360
12465,309,410,0.24,R#309
12466,156,273,0.43,R#156
12467,276,847,0.78,R#276
12468,630,444,0.36,R#630
12469,843,27,0.79,R#843
12470,856,977,0.53,R#856
12471,519,170,0.39,R#519
12472,38,815,0.97,R#38
12473,362,894,0.26,R#362
12474,801,693,0.88,R#801
12475,519,591,0.33,R#519
12476,759,460,0.57,R#759
12477,907,764,0.26,R#907
12478,726,353,0.86,R#726
12479,658,898,0.1,R#658
12480,801,353,0.48,R#801
12481,189,881,0.32,R#189
12482,85,996,0.73,R#85
12483,313,850,0.38,R#313
12484,38,859,0.08,R#38
12485,504,21,0.55,R#504
12486,468,251,0.62,R#468
12487,313,416,0.12,R#313
12488,832,981,0.78,R#832
12489,362,367,0.6,R#362
12490,983,504,0.66,R#983
12491,641,569,0.97,R#641
12492,913,684,0.47,R#913
12493,262,424,0.49,R#262
12494,650,363,0.35,R#650
12495,856,989,0.64,R#856
12496,754,156,0.65,R#754
12497,67,479,0.71,R#67
12498,643,26,0.45,R#643
12499,785,867,0.28,R#785
12500,606,749,0.14,R#606
12501,293,255,0.81,R#293
12502,969,807,0.06,R#969
12503,584,870,0.01,R#584
12504,559,826,0.95,R#559
12505,129,768,1.0,R#129
12506,433,374,0.14,R#433
12507,244,713,0.73,R#244
12508,666,1009,0.06,R#666
12509,347,871,0.32,R#347
12510,671,875,0.3,R#671
12511,720,857,0.79,R#720
12512,373,64,0.51,R#373
12513,948,784,0.82,R#948
12514,717,954,0.95,R#717
12515,907,755,0.55,R#907
12516,964,445,0.2,R#964
12517,359,275,0.97,R#359
12518,606,145,0.5,R#606
12519,322,531,0.86,R#322
12520,1015,206,0.09,R#1015
12521,296,857,0.75,R#296
12522,123,144,0.23,R#123
12523,322,548,0.94,R#322
12524,308,34,0.93,R#308
12525,977,713,0.92,R#977
12526,433,847,0.75,R#433
12527,482,678,0.91,R#482
12528,395,376,0.68,R#395
12529,656,555,0.74,R#656
12530,671,972,0.94,R#671
12531,38,904,0.3,R#38
12532,686,847,0.75,R#686
12533,717,453,0.7,R#717
12534,760,88,0.91,R#760
12535,965,460,0.53,R#965
12536,658,141,0.99,R#658
12537,534,697,0.7,R#534
12538,930,37,0.7,R#930
12539,988,828,0.92,R#988
12540,67,840,0.51,R#67
12541,60,259,0.32,R#60
12542,38,556,0.9,R#38
12543,988,717,0.21,R#988
12544,455,73,0.01,R#455
12545,759,254,0.85,R#759
12546,38,488,0.07,R#38
12547,584,250,0.51,R#584
12548,235,63,0.99,R#235
12549,342,146,0.02,R#342
12550,234,1032,0.9,R#234
12551,658,310,0.91,R#658
12552,342,247,0.97,R#342
12553,759,995,0.51,R#759
12554,239,421,0.09,R#239
12555,307,517,0.16,R#307
12556,38,836,0.59,R#38
12557,67,945,0.25,R#67
12558,357,335,0.42,R#357
12559,262,952,0.88,R#262
12560,913,117,0.78,R#913
12561,244,237,1.0,R#244
12562,72,367,0.78,R#72
12563,366,997,0.58,R#366
12564,982,24,0.98,R#982
12565,395,587,0.68,R#395
12566,531,436,0.17,R#531
12567,697,175,0.34,R#697
12568,792,722,0.93,R#792
12569,717,769,0.35,R#717
12570,320,225,0.82,R#320
12571,360,302,0.65,R#360
12572,606,463,0.15,R#606
12573,964,829,0.86,R#964
12574,86,820,0.79,R#86
12575,801,384,1.0,R#801
12576,717,760,0.96,R#717
12577,367,974,0.62,R#367
12578,606,207,0.94,R#606
12579,423,145,0.6,R#423
12580,25,311,0.72,R#25
12581,38,4,0.01,R#38
12582,832,251,0.56,R#832
12583,598,126,0.78,R#598
12584,395,887,0.18,R#395
12585,753,250,0.44,R#753
12586,38,167,1.0,R#38
12587,686,564,0.4,R#686
12588,693,448,0.47,R#693
12589,156,116,0.89,R#156
12590,686,332,0.11,R#686
12591,524,801,0.57,R#524
12592,686,696,0.78,R#686
12593,416,504,0.63,R#416
12594,753,800,0.89,R#753
12595,293,330,0.66,R#293
12596,38,342,0.57,R#38
12597,283,718,0.69,R#283
12598,896,157,0.53,R#896
12599,803,556,0.98,R#803
12600,531,1012,0.46,R#531
12601,701,429,0.79,R#701
12602,125,168,0.68,R#125
12603,598,579,1.0,R#598
12604,308,970,0.02,R#308
12605,540,33,0.69,R#540
12606,498,626,0.32,R#498
12607,165,989,0.91,R#165
12608,747,595,0.12,R#747
12609,629,546,0.42,R#629
12610,534,984,0.34,R#534
12611,457,254,0.15,R#457
12612,85,656,1.0,R#85
12613,982,232,0.62,R#982
12614,786,574,0.01,R#786
12615,747,53,0.86,R#747
12616,262,819,1.0,R#262
12617,308,234,0.2,R#308
12618,964,556,0.08,R#964
12619,360,619,0.43,R#360
12620,883,634,0.04,R#883
12621,38,997,0.49,R#38
12622,296,756,0.69,R#296
12623,847,629,0.53,R#847
12624,313,77,0.22,R#313
12625,174,33,0.64,R#174
12626,60,404,0.02,R#60
12627,165,475,0.45,R#165
12628,977,202,0.82,R#977
12629,293,124,0.31,R#293
12630,801,408,0.16,R#801
12631,913,167,1.0,R#913
12632,65,970,0.4,R#65
12633,920,225,0.89,R#920
12634,883,948,0.28,R#883
12635,765,52,0.25,R#765
12636,65,285,0.85,R#65
12637,883,629,0.7,R#883
12638,658,971,0.28,R#658
12639,524,953,0.53,R#524
12640,712,92,0.64,R#712
12641,377,749,0.3,R#377
12642,435,330,0.88,R#435
12643,250,495,0.92,R#250
12644,658,355,0.68,R#658
12645,717,602,0.73,R#717
12646,357,947,0.53,R#357
12647,155,33,0.51,R#155
12648,174,974,0.52,R#174
12649,313,234,0.51,R#313
12650,982,530,0.99,R#982
12651,307,481,0.49,R#307
12652,415,165,0.89,R#415
12653,342,12,0.08,R#342
12654,140,268,0.01,R#140
12655,233,490,0.34,R#233
12656,61,387,0.63,R#61
12657,944,358,0.41,R#944
12658,435,167,0.91,R#435
12659,650,1,0.96,R#650
12660,234,514,0.29,R#234
12661,656,71,0.67,R#656
12662,658,163,0.54,R#658
12663,783,743,0.9,R#783
12664,751,554,0.37,R#751
12665,468,375,0.98,R#468
12666,233,330,0.84,R#233
12667,369,313,0.44,R#369
12668,457,483,0.55,R#457
12669,924,207,0.76,R#924
12670,38,125,0.61,R#38
12671,920,769,0.49,R#920
12672,839,779,0.68,R#839
12673,174,240,0.2,R#174
12674,435,786,0.93,R#435
12675,61,63,0.9,R#61
12676,913,277,0.64,R#913
12677,606,709,0.31,R#606
12678,38,616,0.9,R#38
12679,656,390,0.99,R#656
12680,1013,102,0.39,R#1013
12681,930,348,0.98,R#930
12682,873,516,0.49,R#873
12683,38,806,0.45,R#38
12684,697,171,0.7,R#697
12685,760,568,0.49,R#760
12686,765,703,0.94,R#765
12687,801,34,0.55,R#801
12688,233,775,0.04,R#233
12689,1013,259,0.29,R#1013
12690,630,271,0.53,R#630
12691,85,453,0.51,R#85
12692,754,731,0.12,R#754
12693,25,462,0.67,R#25
12694,843,810,0.65,R#843
12695,1031,28,0.41,R#1031
12696,25,36,0.54,R#25
12697,540,953,0.55,R#540
12698,913,931,0.93,R#913
12699,707,145,0.55,R#707
12700,697,919,0.16,R#697
12701,856,680,0.55,R#856
12702,519,62,0.52,R#519
12703,826,842,0.53,R#826
12704,498,911,0.8,R#498
12705,420,16,0.49,R#420
12706,359,125,0.41,R#359
12707,151,1007,0.66,R#151
12708,754,670,0.94,R#754
12709,114,773,0.52,R#114
12710,792,462,0.83,R#792
12711,965,486,0.22,R#965
12712,250,88,1.0,R#250
12713,151,236,0.21,R#151
12714,697,939,0.24,R#697
12715,972,557,0.11,R#972
12716,801,890,0.25,R#801
12717,38,171,0.56,R#38
12718,307,328,0.28,R#307
12719,965,423,0.45,R#965
12720,416,505,0.62,R#416
12721,114,40,0.1,R#114
12722,996,791,0.35,R#996
12723,85,634,0.79,R#85
12724,454,246,0.28,R#454
12725,309,135,0.56,R#309
12726,712,416,0.93,R#712
12727,786,928,0.49,R#786
12728,529,842,0.29,R#529
12729,347,678,0.64,R#347
12730,913,942,1.0,R#913
12731,38,799,0.7,R#38
12732,751,273,0.75,R#751
12733,920,227,0.55,R#920
12734,830,1021,0.46,R#830
12735,826,200,0.55,R#826
12736,234,930,0.64,R#234
12737,717,781,0.34,R#717
12738,244,978,0.91,R#244
12739,178,211,0.96,R#178
12740,347,923,0.5,R#347
12741,138,142,0.98,R#138
12742,85,277,0.45,R#85
12743,156,145,0.54,R#156
12744,182,483,0.69,R#182
12745,996,596,0.19,R#996
12746,697,665,0.52,R#697
12747,367,197,0.01,R#367
12748,36,493,0.56,R#36
12749,362,892,0.6,R#362
12750,367,312,0.56,R#367
12751,725,892,0.6,R#725
12752,276,989,0.05,R#276
12753,935,295,0.39,R#935
12754,377,868,0.23,R#377
12755,559,63,0.91,R#559
12756,747,156,0.34,R#747
12757,524,567,0.94,R#524
12758,783,215,0.12,R#783
12759,313,100,0.52,R#313
12760,39,754,0.59,R#39
12761,726,102,0.46,R#726
12762,234,34,0.2,R#234
12763,969,720,0.54,R#969
12764,720,980,0.44,R#720
12765,953,125,0.35,R#953
12766,686,892,0.48,R#686
12767,416,264,0.55,R#416
12768,924,894,0.4,R#924
12769,320,81,0.78,R#320
12770,924,544,0.5,R#924
12771,540,237,0.98,R#540
12772,826,539,0.95,R#826
12773,156,492,0.24,R#156
12774,467,511,0.96,R#467
12775,362,847,0.4,R#362
12776,367,329,0.01,R#367
12777,322,669,0.36,R#322
12778,446,340,0.22,R#446
12779,559,185,0.29,R#559
12780,907,683,0.89,R#907
12781,788,926,0.18,R#788
12782,72,2,0.01,R#72
12783,60,725,0.43,R#60
12784,262,385,0.47,R#262
12785,913,781,0.67,R#913
12786,514,826,0.99,R#514
12787,913,40,0.07,R#913
12788,362,439,0.67,R#362
12789,969,521,0.43,R#969
12790,138,680,0.71,R#138
12791,65,126,0.03,R#65
12792,307,588,0.42,R#307
12793,983,45,0.27,R#983
12794,38,953,0.83,R#38
12795,643,224,0.35,R#643
12796,307,432,0.81,R#307
12797,352,359,0.18,R#352
12798,830,865,0.11,R#830
12799,760,222,0.46,R#760
12800,977,408,0.1,R#977
12801,519,188,0.8,R#519
12802,446,130,0.17,R#446
12803,643,413,0.94,R#643
12804,965,487,0.06,R#965
12805,839,13,0.44,R#839
12806,38,838,0.32,R#38
12807,189,95,0.16,R#189
12808,656,940,0.88,R#656
12809,650,1005,0.96,R#650
12810,423,539,0.95,R#423
12811,359,286,1.0,R#359
12812,38,778,0.79,R#38
12813,80,1028,0.46,R#80
12814,883,602,0.75,R#883
12815,308,123,0.61,R#308
12816,233,676,0.2,R#233
12817,233,693,0.96,R#233
12818,1015,664,0.32,R#1015
12819,924,429,0.84,R#924
12820,725,940,0.96,R#725
12821,963,145,0.55,R#963
12822,72,530,0.93,R#72
12823,666,353,0.75,R#666
12824,658,54,0.91,R#658
12825,643,544,0.56,R#643
12826,747,392,0.36,R#747
12827,712,754,0.62,R#712
12828,138,473,0.51,R#138
12829,953,825,0.13,R#953
12830,650,984,0.72,R#650
12831,451,657,0.2,R#451
12832,86,160,0.46,R#86
12833,641,588,0.62,R#641
12834,988,39,0.7,R#988
12835,924,355,0.42,R#924
12836,907,628,1.0,R#907
12837,712,1014,0.87,R#712
12838,751,309,0.44,R#751
12839,606,117,0.44,R#606
12840,658,332,0.04,R#658
12841,308,800,0.2,R#308
12842,963,1012,0.36,R#963
12843,38,179,0.13,R#38
12844,38,744,0.58,R#38
12845,368,884,0.27,R#368
12846,720,860,0.34,R#720
12847,801,595,0.16,R#801
12848,948,235,0.03,R#948
12849,751,713,0.74,R#751
12850,843,737,0.2,R#843
12851,832,773,0.79,R#832
12852,233,765,0.58,R#233
12853,1013,1031,0.05,R#1013
12854,308,668,0.92,R#308
12855,451,719,0.99,R#451
12856,129,196,0.51,R#129
12857,656,306,0.91,R#656
12858,174,113,0.12,R#174
12859,843,599,0.65,R#843
12860,754,392,0.35,R#754
12861,839,85,0.48,R#839
12862,794,309,0.71,R#794
12863,498,392,0.35,R#498
12864,786,892,0.45,R#786
12865,313,202,0.7,R#313
12866,354,70,0.48,R#354
12867,803,829,0.71,R#803
12868,753,760,1.0,R#753
12869,598,939,0.53,R#598
12870,165,544,0.6,R#165
12871,165,530,0.85,R#165
12872,455,803,0.98,R#455
12873,765,353,0.97,R#765
12874,416,931,0.96,R#416
12875,751,977,0.61,R#751
12876,308,210,0.54,R#308
12877,129,505,0.33,R#129
12878,801,729,0.3,R#801
12879,826,511,1.0,R#826
12880,563,155,0.31,R#563
12881,712,329,0.28,R#712
12882,367,800,0.33,R#367
12883,38,76,1.0,R#38
12884,72,180,0.64,R#72
12885,794,755,0.63,R#794
12886,996,151,0.85,R#996
12887,935,5,0.9,R#935
12888,313,979,0.78,R#313
12889,903,16,0.76,R#903
12890,701,250,0.51,R#701
12891,366,907,0.15,R#366
12892,830,444,0.56,R#830
12893,514,242,0.48,R#514
12894,140,126,0.5,R#140
12895,907,534,1.0,R#907
12896,65,847,0.7,R#65
12897,563,758,0.71,R#563
12898,27,627,1.0,R#27
12899,747,656,0.18,R#747
12900,357,1029,0.18,R#357
12901,165,316,0.27,R#165
12902,969,842,0.64,R#969
12903,309,725,0.68,R#309
12904,415,728,0.07,R#415
12905,658,634,1.0,R#658
12906,965,782,0.02,R#965
12907,461,323,0.3,R#461
12908,788,539,0.69,R#788
12909,60,293,0.9,R#60
12910,935,459,0.18,R#935
12911,839,786,0.27,R#839
12912,514,342,0.58,R#514
12913,446,478,0.48,R#446
12914,125,311,0.53,R#125
12915,972,529,0.52,R#972
12916,794,301,0.44,R#794
12917,988,214,0.53,R#988
12918,140,44,0.85,R#140
12919,567,967,0.06,R#567
12920,712,56,1.0,R#712
12921,883,900,0.52,R#883
12922,60,374,0.03,R#60
12923,65,449,1.0,R#65
12924,934,157,0.47,R#934
12925,67,438,0.24,R#67
12926,276,202,0.57,R#276
