Timestamp,Reader,Paper,Score,Reader-Label
15134,529,29,0.2,R#529
15135,39,979,0.73,R#39
15136,165,467,1.0,R#165
15137,924,629,0.99,R#924
15138,563,395,0.25,R#563
15139,964,354,0.21,R#964
15140,276,766,0.47,R#276
15141,934,536,0.93,R#934
15142,182,826,0.42,R#182
15143,629,569,0.79,R#629
15144,455,478,0.29,R#455
15145,368,681,0.23,R#368
15146,362,309,0.38,R#362
15147,754,324,0.86,R#754
15148,156,474,0.43,R#156
15149,972,308,0.22,R#972
15150,941,392,0.21,R#941
15151,189,902,0.46,R#189
15152,178,633,0.22,R#178
15153,283,208,1.0,R#283
15154,656,974,0.81,R#656
15155,313,749,0.35,R#313
15156,165,510,0.87,R#165
15157,293,258,0.73,R#293
15158,367,728,0.04,R#367
15159,759,854,0.96,R#759
15160,156,758,0.18,R#156
15161,140,77,0.44,R#140
15162,308,143,0.92,R#308
15163,38,134,0.51,R#38
15164,844,116,0.71,R#844
15165,308,440,0.59,R#308
15166,250,448,0.6,R#250
15167,830,222,0.43,R#830
15168,244,602,0.59,R#244
15169,25,702,0.29,R#25
15170,982,722,0.92,R#982
15171,178,664,0.28,R#178
15172,786,1013,0.35,R#786
15173,540,892,0.59,R#540
15174,38,151,0.7,R#38
15175,362,91,0.27,R#362
15176,377,23,0.39,R#377
15177,643,554,0.31,R#643
15178,832,784,0.82,R#832
15179,792,113,0.42,R#792
15180,783,672,0.2,R#783
15181,794,870,0.12,R#794
15182,114,113,0.94,R#114
15183,747,703,0.82,R#747
15184,977,143,0.94,R#977
15185,435,384,1.0,R#435
15186,658,129,0.49,R#658
15187,754,776,0.08,R#754
15188,457,341,0.3,R#457
15189,80,1003,0.49,R#80
15190,342,648,0.09,R#342
15191,1013,765,0.58,R#1013
15192,643,544,0.56,R#643
15193,754,314,0.75,R#754
15194,308,416,0.1,R#308
15195,223,607,0.67,R#223
15196,963,988,0.46,R#963
15197,313,866,0.54,R#313
15198,174,664,0.63,R#174
15199,461,383,0.46,R#461
15200,156,100,0.3,R#156
15201,720,848,0.28,R#720
15202,686,440,0.63,R#686
15203,712,234,0.44,R#712
15204,369,163,0.39,R#369
15205,643,309,0.41,R#643
15206,1015,384,1.0,R#1015
15207,61,111,0.65,R#61
15208,233,704,0.54,R#233
15209,1013,94,0.7,R#1013
15210,658,938,0.22,R#658
15211,697,431,0.37,R#697
15212,140,167,0.16,R#140
15213,138,207,0.37,R#138
15214,38,326,0.94,R#38
15215,415,530,0.98,R#415
15216,913,408,0.03,R#913
15217,671,438,0.07,R#671
15218,369,828,0.5,R#369
15219,754,595,0.01,R#754
15220,313,165,0.77,R#313
15221,114,178,0.55,R#114
15222,826,63,0.84,R#826
15223,67,925,0.32,R#67
15224,395,593,0.02,R#395
15225,529,187,0.52,R#529
15226,454,768,0.01,R#454
15227,174,116,0.84,R#174
15228,598,112,0.44,R#598
15229,896,623,0.98,R#896
15230,454,643,0.74,R#454
15231,342,81,0.53,R#342
15232,377,755,0.56,R#377
15233,237,219,0.59,R#237
15234,435,680,0.98,R#435
15235,584,429,0.78,R#584
15236,606,145,0.5,R#606
15237,237,441,0.48,R#237
15238,883,690,0.97,R#883
15239,19,802,0.27,R#19
15240,801,429,0.99,R#801
15241,320,2,0.76,R#320
15242,342,804,0.99,R#342
15243,415,405,0.21,R#415
15244,606,534,1.0,R#606
15245,656,227,0.55,R#656
15246,233,410,0.33,R#233
15247,514,63,0.82,R#514
15248,1013,245,0.15,R#1013
15249,354,396,0.92,R#354
15250,376,886,0.71,R#376
15251,373,681,0.36,R#373
15252,165,1004,0.06,R#165
15253,455,795,0.72,R#455
15254,155,94,0.8,R#155
15255,125,95,0.18,R#125
15256,60,180,0.53,R#60
15257,686,33,0.59,R#686
15258,85,21,0.56,R#85
15259,826,136,0.66,R#826
15260,873,644,1.0,R#873
15261,357,621,0.57,R#357
15262,250,1005,0.98,R#250
15263,754,353,0.79,R#754
15264,465,54,0.08,R#465
15265,735,664,0.35,R#735
15266,953,778,0.9,R#953
15267,182,1019,0.96,R#182
15268,309,764,0.2,R#309
15269,785,466,0.19,R#785
15270,754,492,0.34,R#754
15271,467,959,0.49,R#467
15272,697,224,0.37,R#697
15273,342,784,0.99,R#342
15274,182,944,0.04,R#182
15275,308,813,0.69,R#308
15276,420,248,0.26,R#420
15277,232,591,0.29,R#232
15278,540,684,0.58,R#540
15279,420,228,0.54,R#420
15280,342,143,0.89,R#342
15281,138,728,0.08,R#138
15282,650,80,0.31,R#650
15283,369,508,0.38,R#369
15284,377,929,0.47,R#377
15285,67,1024,0.79,R#67
15286,504,352,0.99,R#504
15287,972,321,0.86,R#972
15288,765,150,0.47,R#765
15289,307,373,0.55,R#307
15290,760,671,0.25,R#760
15291,701,9,0.52,R#701
15292,293,179,0.03,R#293
15293,624,61,0.59,R#624
15294,965,254,0.53,R#965
15295,468,273,0.61,R#468
15296,753,439,0.58,R#753
15297,38,172,0.6,R#38
15298,308,92,0.84,R#308
15299,630,95,0.29,R#630
15300,461,787,0.11,R#461
15301,38,703,0.99,R#38
15302,489,590,0.46,R#489
15303,454,485,0.09,R#454
15304,944,646,0.63,R#944
15305,697,911,0.12,R#697
15306,498,958,0.61,R#498
15307,352,413,0.89,R#352
15308,155,237,0.99,R#155
15309,344,425,0.8,R#344
15310,38,727,0.53,R#38
15311,276,24,0.92,R#276
15312,786,487,0.83,R#786
15313,415,45,0.42,R#415
15314,666,473,0.57,R#666
15315,151,786,1.0,R#151
15316,658,97,0.89,R#658
15317,468,113,0.7,R#468
15318,85,976,0.16,R#85
15319,415,847,0.46,R#415
15320,359,145,0.64,R#359
15321,747,431,0.06,R#747
15322,39,847,0.45,R#39
15323,747,735,0.13,R#747
15324,435,849,1.0,R#435
15325,786,486,0.32,R#786
15326,658,83,0.27,R#658
15327,293,490,0.38,R#293
15328,630,732,0.37,R#630
15329,182,584,0.55,R#182
15330,671,342,0.68,R#671
15331,658,23,0.63,R#658
15332,416,749,0.19,R#416
15333,344,226,0.96,R#344
15334,373,637,0.08,R#373
15335,435,301,0.66,R#435
15336,832,927,0.18,R#832
15337,765,34,0.45,R#765
15338,844,596,0.13,R#844
15339,844,1011,0.57,R#844
15340,446,808,0.44,R#446
15341,347,362,0.34,R#347
15342,598,53,0.93,R#598
15343,698,312,0.38,R#698
15344,39,1014,0.85,R#39
15345,643,194,0.85,R#643
15346,38,942,0.85,R#38
15347,540,105,0.18,R#540
15348,606,474,0.65,R#606
15349,342,53,0.99,R#342
15350,788,107,0.42,R#788
15351,322,543,0.56,R#322
15352,598,126,0.78,R#598
15353,307,16,0.89,R#307
15354,624,1012,0.39,R#624
15355,38,675,0.86,R#38
15356,830,242,0.57,R#830
15357,467,526,0.08,R#467
15358,559,817,0.87,R#559
15359,913,443,0.46,R#913
15360,27,93,0.64,R#27
15361,178,525,0.82,R#178
15362,233,171,0.6,R#233
15363,883,213,0.98,R#883
15364,524,731,0.05,R#524
15365,747,273,0.46,R#747
15366,461,308,0.76,R#461
15367,701,191,0.24,R#701
15368,80,563,0.48,R#80
15369,630,1013,0.72,R#630
15370,415,79,0.58,R#415
15371,658,1016,0.97,R#658
15372,964,537,0.01,R#964
15373,72,264,0.32,R#72
15374,151,395,0.88,R#151
15375,759,122,0.52,R#759
15376,843,767,0.37,R#843
15377,423,1022,0.67,R#423
15378,344,272,0.93,R#344
15379,174,983,0.48,R#174
15380,913,133,0.83,R#913
15381,656,709,0.71,R#656
15382,420,761,0.33,R#420
15383,629,1002,0.9,R#629
15384,39,210,0.78,R#39
15385,624,140,0.83,R#624
15386,72,103,0.66,R#72
15387,843,573,0.59,R#843
15388,765,156,0.55,R#765
15389,907,232,0.5,R#907
15390,85,293,0.29,R#85
15391,785,591,0.14,R#785
15392,140,729,0.63,R#140
15393,941,798,0.99,R#941
15394,307,372,0.77,R#307
15395,801,102,0.4,R#801
15396,847,504,0.5,R#847
15397,283,509,0.44,R#283
15398,872,907,0.02,R#872
15399,38,140,0.21,R#38
15400,783,761,0.19,R#783
15401,786,574,0.01,R#786
15402,559,316,0.03,R#559
15403,717,940,0.79,R#717
15404,165,247,0.86,R#165
15405,519,973,0.86,R#519
15406,352,975,0.98,R#352
15407,304,742,0.37,R#304
15408,643,779,0.28,R#643
15409,839,171,0.44,R#839
15410,38,756,0.54,R#38
15411,765,171,0.45,R#765
15412,504,479,0.02,R#504
15413,720,654,0.49,R#720
15414,963,617,0.02,R#963
15415,584,285,0.17,R#584
15416,698,939,0.54,R#698
15417,540,449,0.96,R#540
15418,155,330,0.52,R#155
15419,751,71,0.9,R#751
15420,435,408,0.08,R#435
15421,907,628,1.0,R#907
15422,934,981,0.82,R#934
15423,276,167,1.0,R#276
15424,913,359,0.89,R#913
15425,420,876,0.01,R#420
15426,883,570,0.58,R#883
15427,359,912,0.6,R#359
15428,964,172,0.4,R#964
15429,63,960,0.88,R#63
15430,977,1009,0.13,R#977
15431,362,126,0.1,R#362
15432,783,937,0.27,R#783
15433,598,324,0.89,R#598
15434,765,965,0.94,R#765
15435,794,878,0.42,R#794
15436,883,119,0.27,R#883
15437,451,751,0.58,R#451
15438,283,128,0.91,R#283
15439,717,134,0.14,R#717
15440,934,1032,0.67,R#934
15441,983,976,0.17,R#983
15442,896,925,0.33,R#896
15443,174,764,0.14,R#174
15444,760,300,0.51,R#760
15445,529,365,0.99,R#529
15446,27,188,0.72,R#27
15447,760,40,0.35,R#760
15448,693,804,0.91,R#693
15449,903,464,0.51,R#903
15450,834,1011,0.5,R#834
15451,19,539,0.68,R#19
15452,913,523,0.65,R#913
15453,140,237,1.0,R#140
15454,540,202,0.64,R#540
15455,367,979,0.79,R#367
15456,712,954,0.93,R#712
15457,643,530,0.95,R#643
15458,839,79,0.59,R#839
15459,988,1,1.0,R#988
15460,352,943,0.49,R#352
15461,490,1008,0.07,R#490
15462,342,467,0.72,R#342
15463,369,311,0.97,R#369
15464,534,491,0.68,R#534
15465,304,501,0.66,R#304
15466,435,656,0.82,R#435
15467,468,858,0.23,R#468
15468,686,9,0.22,R#686
15469,320,415,0.02,R#320
15470,920,602,0.56,R#920
15471,964,821,0.56,R#964
15472,38,259,0.34,R#38
15473,726,367,0.94,R#726
15474,342,725,0.73,R#342
15475,725,277,0.64,R#725
15476,896,242,0.67,R#896
15477,17,902,0.24,R#17
15478,982,49,0.57,R#982
15479,504,850,0.49,R#504
15480,235,423,0.31,R#235
15481,650,159,0.15,R#650
15482,262,917,0.88,R#262
15483,416,858,0.74,R#416
15484,801,431,0.76,R#801
15485,941,634,0.99,R#941
15486,629,283,0.57,R#629
15487,377,474,0.34,R#377
15488,643,965,0.89,R#643
15489,693,438,0.06,R#693
15490,368,526,0.21,R#368
15491,114,643,0.2,R#114
15492,830,820,0.84,R#830
15493,367,175,0.19,R#367
15494,151,985,0.08,R#151
15495,367,312,0.56,R#367
15496,360,5,0.12,R#360
15497,352,936,0.44,R#352
15498,697,446,0.7,R#697
15499,129,773,0.6,R#129
15500,165,577,0.54,R#165
15501,794,1031,0.08,R#794
15502,38,125,0.61,R#38
15503,165,902,0.8,R#165
15504,540,102,0.44,R#540
15505,559,673,0.03,R#559
15506,174,523,0.03,R#174
15507,913,9,0.27,R#913
15508,233,490,0.34,R#233
15509,598,268,0.96,R#598
15510,720,664,0.49,R#720
15511,140,801,0.37,R#140
15512,455,515,0.99,R#455
15513,86,483,0.74,R#86
15514,455,376,0.7,R#455
15515,907,974,0.75,R#907
15516,783,362,0.45,R#783
15517,934,623,0.44,R#934
15518,38,764,0.27,R#38
15519,794,345,0.28,R#794
15520,873,444,0.5,R#873
15521,944,921,0.54,R#944
15522,907,216,0.7,R#907
15523,156,210,0.85,R#156
15524,834,527,0.42,R#834
15525,794,966,1.0,R#794
15526,658,255,0.39,R#658
15527,712,1014,0.87,R#712
15528,567,66,0.89,R#567
15529,847,24,0.68,R#847
15530,753,13,0.64,R#753
15531,155,171,0.34,R#155
15532,60,124,0.51,R#60
15533,233,943,0.99,R#233
15534,489,190,0.45,R#489
15535,883,227,0.67,R#883
15536,63,825,0.36,R#63
15537,435,579,0.75,R#435
15538,373,810,0.23,R#373
15539,803,497,0.61,R#803
15540,624,918,0.73,R#624
15541,658,671,0.41,R#658
15542,416,113,0.71,R#416
15543,563,182,0.24,R#563
15544,983,280,0.6,R#983
15545,38,89,0.4,R#38
15546,454,984,0.44,R#454
15547,313,105,0.42,R#313
15548,80,1017,0.42,R#80
15549,656,604,0.23,R#656
15550,455,269,0.72,R#455
15551,85,473,0.62,R#85
15552,376,873,0.1,R#376
15553,969,64,0.75,R#969
15554,354,539,0.78,R#354
15555,896,266,0.95,R#896
15556,237,99,0.99,R#237
15557,701,900,0.5,R#701
15558,165,341,0.6,R#165
15559,17,763,0.46,R#17
15560,856,977,0.53,R#856
15561,72,815,0.95,R#72
15562,296,461,0.97,R#296
15563,658,339,0.35,R#658
15564,60,314,0.5,R#60
15565,85,747,0.35,R#85
15566,36,771,0.22,R#36
15567,395,476,0.72,R#395
15568,896,804,0.83,R#896
15569,641,552,0.19,R#641
15570,883,273,0.56,R#883
15571,67,1019,0.7,R#67
15572,832,640,0.6,R#832
15573,972,72,0.27,R#972
15574,244,167,0.03,R#244
15575,803,256,1.0,R#803
15576,964,409,0.59,R#964
15577,941,194,0.01,R#941
15578,367,908,0.44,R#367
15579,834,69,0.67,R#834
15580,155,965,0.81,R#155
15581,658,674,0.53,R#658
15582,1013,194,0.77,R#1013
15583,362,310,0.94,R#362
15584,85,722,0.89,R#85
15585,907,765,0.55,R#907
15586,834,510,0.88,R#834
15587,446,16,0.79,R#446
15588,85,942,0.35,R#85
15589,304,130,0.2,R#304
15590,760,1033,0.39,R#760
15591,803,29,0.26,R#803
15592,182,831,0.01,R#182
15593,151,91,0.99,R#151
15594,233,1031,0.87,R#233
15595,244,975,0.11,R#244
15596,65,704,0.66,R#65
15597,941,167,0.98,R#941
15598,308,670,0.81,R#308
15599,1015,1007,0.46,R#1015
15600,17,925,0.28,R#17
15601,753,355,0.58,R#753
15602,540,176,0.69,R#540
15603,751,966,1.0,R#751
15604,489,485,0.59,R#489
15605,72,680,0.2,R#72
15606,359,587,0.7,R#359
15607,366,48,0.64,R#366
15608,519,229,0.16,R#519
15609,38,1002,0.98,R#38
15610,630,299,0.01,R#630
15611,457,664,0.48,R#457
15612,1013,519,0.34,R#1013
15613,788,145,0.5,R#788
15614,1013,65,0.19,R#1013
15615,514,486,0.36,R#514
15616,244,2,0.08,R#244
15617,701,146,0.04,R#701
15618,934,505,0.53,R#934
15619,930,354,0.41,R#930
15620,233,247,0.99,R#233
15621,856,277,0.59,R#856
15622,839,33,0.71,R#839
15623,234,1011,0.47,R#234
15624,63,982,0.53,R#63
15625,753,976,0.67,R#753
15626,504,124,0.47,R#504
15627,996,300,0.33,R#996
15628,151,410,0.23,R#151
15629,276,390,0.98,R#276
15630,514,831,0.77,R#514
15631,913,176,0.93,R#913
15632,38,332,0.2,R#38
15633,832,88,0.94,R#832
15634,698,56,0.39,R#698
15635,377,1014,0.59,R#377
15636,701,33,0.42,R#701
15637,308,134,0.4,R#308
15638,85,339,0.33,R#85
15639,63,542,0.77,R#63
15640,65,769,0.45,R#65
15641,60,555,0.79,R#60
15642,457,854,0.51,R#457
15643,666,405,0.11,R#666
15644,534,214,0.56,R#534
15645,357,321,0.8,R#357
15646,697,731,0.03,R#697
15647,1013,285,0.21,R#1013
15648,934,946,0.35,R#934
15649,423,299,0.03,R#423
15650,38,935,0.29,R#38
15651,234,640,0.91,R#234
15652,165,293,0.39,R#165
15653,896,279,0.82,R#896
15654,138,781,0.83,R#138
15655,155,46,0.63,R#155
15656,1015,798,0.47,R#1015
15657,725,553,1.0,R#725
15658,783,454,0.21,R#783
15659,529,771,0.77,R#529
15660,322,1002,0.98,R#322
15661,65,353,0.99,R#65
15662,457,185,0.31,R#457
15663,498,360,0.09,R#498
15664,433,1014,0.53,R#433
15665,584,634,0.14,R#584
15666,367,1016,0.97,R#367
15667,598,52,0.36,R#598
15668,598,680,0.11,R#598
15669,189,114,0.53,R#189
15670,666,8,0.51,R#666
15671,930,883,0.87,R#930
15672,794,197,0.02,R#794
15673,362,693,0.65,R#362
15674,686,384,0.46,R#686
15675,38,874,0.6,R#38
15676,80,279,0.85,R#80
15677,643,24,0.91,R#643
15678,598,339,0.84,R#598
15679,304,334,0.16,R#304
15680,977,126,0.23,R#977
15681,729,926,0.45,R#729
15682,123,86,0.96,R#123
15683,883,553,0.71,R#883
15684,563,758,0.71,R#563
15685,235,600,0.81,R#235
15686,233,983,0.28,R#233
15687,1013,332,0.06,R#1013
15688,760,702,0.77,R#760
15689,698,216,0.56,R#698
15690,872,275,0.25,R#872
15691,85,769,0.65,R#85
15692,61,266,1.0,R#61
15693,953,790,0.42,R#953
15694,490,302,0.51,R#490
15695,80,184,0.25,R#80
15696,244,439,0.44,R#244
15697,650,981,0.35,R#650
15698,174,974,0.52,R#174
15699,63,252,0.21,R#63
15700,697,729,0.9,R#697
15701,701,858,0.58,R#701
15702,629,783,0.42,R#629
15703,38,373,0.68,R#38
15704,416,1027,0.48,R#416
15705,1031,959,0.5,R#1031
15706,165,176,0.73,R#165
15707,606,280,0.19,R#606
15708,25,40,0.15,R#25
15709,368,617,0.11,R#368
15710,342,41,0.98,R#342
15711,415,800,0.01,R#415
15712,801,126,0.06,R#801
15713,747,150,0.27,R#747
15714,844,34,0.31,R#844
15715,792,868,0.49,R#792
15716,342,345,0.32,R#342
15717,666,79,0.33,R#666
15718,563,33,0.68,R#563
15719,751,665,0.57,R#751
15720,482,672,0.62,R#482
15721,86,944,0.5,R#86
15722,19,196,0.56,R#19
15723,451,835,0.05,R#451
15724,423,74,0.61,R#423
15725,38,847,0.64,R#38
15726,237,430,0.1,R#237
15727,913,352,0.59,R#913
15728,446,381,0.9,R#446
15729,114,946,0.58,R#114
15730,38,814,0.75,R#38
15731,465,945,0.22,R#465
15732,85,250,0.29,R#85
15733,658,221,0.65,R#658
15734,342,163,0.23,R#342
15735,360,454,0.21,R#360
15736,753,79,0.52,R#753
15737,754,247,0.99,R#754
15738,36,556,0.12,R#36
15739,304,406,0.69,R#304
15740,342,350,0.35,R#342
15741,725,664,0.25,R#725
15742,693,398,0.04,R#693
15743,129,581,0.46,R#129
15744,237,583,0.5,R#237
15745,367,143,0.95,R#367
15746,656,764,0.5,R#656
15747,598,415,0.01,R#598
15748,123,664,0.18,R#123
15749,457,63,0.93,R#457
15750,698,374,0.34,R#698
15751,729,3,0.78,R#729
15752,114,801,0.69,R#114
15753,754,978,0.78,R#754
15754,60,353,0.6,R#60
15755,182,972,1.0,R#182
15756,25,207,0.98,R#25
15757,941,933,0.83,R#941
15758,232,226,0.99,R#232
15759,697,43,0.92,R#697
15760,826,445,0.01,R#826
15761,759,615,0.91,R#759
15762,377,686,0.63,R#377
15763,801,156,0.18,R#801
15764,606,374,0.16,R#606
15765,293,352,0.95,R#293
15766,982,259,0.38,R#982
15767,751,704,0.34,R#751
15768,982,931,0.96,R#982
15769,467,1013,0.31,R#467
15770,941,52,0.41,R#941
15771,377,868,0.23,R#377
15772,540,900,0.37,R#540
15773,38,995,0.48,R#38
15774,726,150,0.37,R#726
15775,63,882,0.81,R#63
15776,359,825,0.4,R#359
15777,498,145,0.31,R#498
15778,262,591,0.41,R#262
15779,304,432,0.71,R#304
15780,567,915,0.32,R#567
15781,707,608,0.68,R#707
15782,369,1016,0.99,R#369
15783,352,1031,0.44,R#352
15784,944,689,0.14,R#944
15785,369,664,0.33,R#369
15786,717,463,0.23,R#717
15787,983,555,0.35,R#983
15788,446,188,0.67,R#446
15789,606,965,0.94,R#606
15790,977,105,0.21,R#977
15791,965,95,0.05,R#965
15792,63,565,0.33,R#63
15793,529,539,0.85,R#529
15794,165,463,0.78,R#165
15795,754,953,0.57,R#754
15796,235,262,0.7,R#235
15797,534,178,0.6,R#534
15798,686,648,0.37,R#686
15799,455,174,0.54,R#455
15800,913,858,0.35,R#913
15801,72,747,0.28,R#72
15802,65,264,0.59,R#65
15803,17,892,0.43,R#17
15804,977,634,0.11,R#977
15805,794,919,0.01,R#794
15806,165,925,0.21,R#165
15807,786,516,0.58,R#786
15808,1013,182,0.05,R#1013
15809,630,34,0.98,R#630
15810,783,642,0.43,R#783
15811,686,280,0.71,R#686
15812,964,842,0.57,R#964
15813,320,690,0.73,R#320
15814,320,203,0.98,R#320
15815,165,1017,0.4,R#165
15816,415,962,0.82,R#415
15817,233,868,0.96,R#233
15818,174,357,0.65,R#174
15819,629,149,0.25,R#629
15820,307,153,0.42,R#307
15821,433,173,0.5,R#433
15822,377,234,0.44,R#377
15823,720,199,0.46,R#720
15824,658,978,0.91,R#658
15825,360,282,0.48,R#360
15826,504,567,1.0,R#504
15827,969,256,0.44,R#969
15828,366,493,0.08,R#366
15829,643,2,0.57,R#643
15830,65,462,0.51,R#65
15831,760,1017,0.58,R#760
15832,313,976,0.8,R#313
15833,376,145,0.51,R#376
15834,983,800,0.71,R#983
15835,366,459,0.29,R#366
15836,972,679,0.23,R#972
15837,826,50,0.78,R#826
15838,38,314,0.46,R#38
15839,85,121,0.4,R#85
15840,584,985,0.1,R#584
15841,416,94,0.96,R#416
15842,360,417,0.37,R#360
15843,948,643,0.66,R#948
15844,61,242,0.63,R#61
15845,234,717,0.48,R#234
15846,712,977,0.35,R#712
15847,883,56,0.86,R#883
15848,785,635,0.95,R#785
15849,629,425,0.58,R#629
15850,63,611,0.26,R#63
15851,529,955,0.47,R#529
15852,308,754,0.44,R#308
15853,801,236,0.15,R#801
15854,847,463,0.9,R#847
15855,60,446,0.34,R#60
15856,451,514,0.4,R#451
15857,416,893,0.2,R#416
15858,839,180,0.74,R#839
15859,643,760,0.96,R#643
15860,38,778,0.79,R#38
15861,85,240,0.04,R#85
15862,726,479,0.35,R#726
15863,598,180,0.6,R#598
15864,712,567,0.4,R#712
15865,788,790,0.07,R#788
15866,801,693,0.88,R#801
15867,156,550,0.51,R#156
15868,606,850,0.28,R#606
15869,415,703,0.97,R#415
15870,563,903,0.52,R#563
15871,751,310,0.7,R#751
15872,490,864,0.71,R#490
15873,1031,807,0.63,R#1031
15874,129,39,0.76,R#129
15875,788,120,0.52,R#788
15876,138,119,0.48,R#138
15877,182,811,0.96,R#182
15878,114,34,0.01,R#114
15879,38,358,0.37,R#38
15880,468,331,0.52,R#468
15881,72,285,0.3,R#72
15882,239,256,0.81,R#239
15883,234,163,0.5,R#234
15884,972,762,0.04,R#972
15885,308,349,0.01,R#308
15886,244,145,0.57,R#244
15887,174,940,0.61,R#174
15888,125,178,0.47,R#125
15889,233,550,0.09,R#233
15890,308,474,0.21,R#308
15891,490,926,0.32,R#490
15892,650,510,0.94,R#650
15893,415,1009,0.01,R#415
15894,320,776,0.34,R#320
15895,514,271,0.79,R#514
15896,320,301,0.51,R#320
15897,751,634,0.78,R#751
15898,698,686,0.93,R#698
15899,344,853,0.64,R#344
15900,982,775,0.03,R#982
15901,935,864,0.78,R#935
15902,753,77,0.27,R#753
15903,760,623,0.68,R#760
15904,725,564,0.3,R#725
15905,697,870,0.37,R#697
15906,686,245,0.53,R#686
15907,60,656,0.99,R#60
15908,490,616,0.46,R#490
15909,510,365,0.83,R#510
15910,276,367,0.5,R#276
15911,72,474,0.34,R#72
15912,948,503,0.05,R#948
15913,785,814,0.77,R#785
15914,60,46,0.48,R#60
15915,531,767,0.63,R#531
15916,38,579,0.12,R#38
15917,60,1007,0.41,R#60
15918,834,40,0.05,R#834
15919,630,944,0.64,R#630
15920,701,247,0.84,R#701
15921,717,2,0.01,R#717
15922,1015,85,0.83,R#1015
15923,36,107,0.27,R#36
15924,826,959,0.44,R#826
15925,272,664,0.25,R#272
15926,174,856,0.17,R#174
15927,725,171,0.33,R#725
15928,883,492,0.22,R#883
15929,1015,931,0.96,R#1015
15930,656,240,0.09,R#656
15931,342,52,0.42,R#342
15932,482,48,0.8,R#482
15933,433,227,0.23,R#433
15934,308,367,0.61,R#308
15935,792,503,0.03,R#792
15936,25,36,0.54,R#25
15937,304,716,0.6,R#304
15938,38,634,0.24,R#38
15939,138,133,0.62,R#138
15940,844,945,0.25,R#844
15941,38,472,0.03,R#38
15942,307,935,0.7,R#307
15943,747,696,0.74,R#747
15944,924,146,0.21,R#924
15945,362,46,0.46,R#362
15946,643,659,0.65,R#643
15947,352,544,0.27,R#352
15948,38,527,0.49,R#38
15949,416,976,0.5,R#416
15950,747,680,0.27,R#747
15951,712,56,1.0,R#712
15952,907,110,0.26,R#907
15953,698,227,0.48,R#698
15954,765,415,0.49,R#765
15955,313,77,0.22,R#313
15956,701,888,0.2,R#701
15957,125,214,0.42,R#125
15958,233,953,0.84,R#233
15959,534,695,0.41,R#534
15960,72,929,0.58,R#72
15961,304,620,0.63,R#304
15962,783,611,0.21,R#783
15963,482,42,0.34,R#482
15964,747,312,0.65,R#747
15965,320,408,0.25,R#320
15966,803,998,0.44,R#803
15967,584,696,0.96,R#584
15968,320,996,0.69,R#320
15969,123,738,0.62,R#123
15970,930,918,0.62,R#930
15971,60,539,0.95,R#60
15972,38,738,0.75,R#38
15973,189,512,0.23,R#189
15974,19,485,0.43,R#19
15975,759,934,0.58,R#759
15976,712,813,0.44,R#712
15977,38,960,0.99,R#38
15978,320,1014,0.45,R#320
15979,38,593,0.8,R#38
15980,913,395,0.01,R#913
15981,751,2,0.94,R#751
15982,61,782,0.1,R#61
15983,729,907,0.03,R#729
15984,913,165,0.83,R#913
15985,785,401,0.53,R#785
15986,624,998,0.68,R#624
15987,151,13,0.64,R#151
15988,85,384,1.0,R#85
15989,534,768,0.98,R#534
15990,377,749,0.3,R#377
15991,697,492,0.16,R#697
15992,85,929,0.39,R#85
15993,524,970,0.01,R#524
15994,924,890,0.5,R#924
15995,151,353,0.82,R#151
15996,924,758,0.15,R#924
15997,85,903,0.59,R#85
15998,697,775,0.08,R#697
15999,701,142,0.43,R#701
16000,490,20,0.82,R#490
16001,359,58,0.97,R#359
16002,953,379,0.25,R#953
16003,930,869,0.01,R#930
16004,856,332,0.18,R#856
16005,61,448,0.59,R#61
16006,941,94,0.9,R#941
16007,686,310,0.94,R#686
16008,369,392,0.22,R#369
16009,138,987,0.48,R#138
16010,1015,349,0.31,R#1015
16011,156,280,0.7,R#156
16012,38,21,0.45,R#38
16013,38,435,0.55,R#38
16014,759,41,0.98,R#759
16015,451,343,0.54,R#451
16016,60,686,0.65,R#60
16017,563,987,0.43,R#563
16018,754,729,0.37,R#754
16019,309,239,0.93,R#309
16020,658,639,0.36,R#658
16021,883,324,0.51,R#883
16022,415,696,0.86,R#415
16023,313,983,0.97,R#313
16024,969,681,0.26,R#969
16025,352,976,0.19,R#352
16026,165,121,0.35,R#165
16027,420,162,0.97,R#420
16028,320,629,0.91,R#320
16029,344,401,0.42,R#344
16030,803,48,0.9,R#803
16031,293,479,0.98,R#293
16032,376,922,0.81,R#376
16033,697,792,0.6,R#697
16034,658,165,0.64,R#658
16035,873,342,0.47,R#873
16036,913,97,0.71,R#913
