Timestamp,Reader,Paper,Score,Reader-Label
15141,598,427,0.35,R#598
15142,786,254,0.6,R#786
15143,369,1016,0.99,R#369
15144,415,1009,0.01,R#415
15145,650,1011,0.5,R#650
15146,972,67,0.92,R#972
15147,416,173,0.29,R#416
15148,468,906,0.03,R#468
15149,606,410,0.35,R#606
15150,138,176,0.99,R#138
15151,455,952,0.29,R#455
15152,519,885,0.01,R#519
15153,726,191,0.03,R#726
15154,151,110,0.72,R#151
15155,342,870,0.93,R#342
15156,342,940,0.69,R#342
15157,913,345,0.81,R#913
15158,63,864,0.7,R#63
15159,624,767,0.15,R#624
15160,39,117,0.84,R#39
15161,751,530,0.91,R#751
15162,1031,354,0.78,R#1031
15163,982,985,0.29,R#982
15164,61,12,0.38,R#61
15165,844,145,0.47,R#844
15166,129,273,0.45,R#129
15167,433,974,0.44,R#433
15168,354,479,0.89,R#354
15169,948,388,0.89,R#948
15170,983,179,0.13,R#983
15171,934,116,0.46,R#934
15172,67,265,0.34,R#67
15173,151,273,0.61,R#151
15174,129,157,0.38,R#129
15175,72,418,0.64,R#72
15176,38,698,0.66,R#38
15177,25,83,0.01,R#25
15178,368,1000,0.51,R#368
15179,1013,332,0.06,R#1013
15180,320,492,0.43,R#320
15181,293,1018,0.04,R#293
15182,304,506,0.6,R#304
15183,826,652,0.33,R#826
15184,36,833,0.96,R#36
15185,934,664,0.36,R#934
15186,189,341,0.23,R#189
15187,792,196,0.49,R#792
15188,598,606,0.22,R#598
15189,352,446,0.63,R#352
15190,165,568,0.57,R#165
15191,61,711,0.48,R#61
15192,189,1013,0.49,R#189
15193,726,34,0.11,R#726
15194,60,179,0.33,R#60
15195,747,473,0.45,R#747
15196,801,330,0.96,R#801
15197,760,346,0.26,R#760
15198,792,685,0.4,R#792
15199,844,105,0.23,R#844
15200,63,825,0.36,R#63
15201,941,798,0.99,R#941
15202,25,357,0.87,R#25
15203,934,80,0.09,R#934
15204,320,948,0.07,R#320
15205,977,693,0.95,R#977
15206,698,779,0.48,R#698
15207,65,330,0.72,R#65
15208,803,886,0.77,R#803
15209,239,445,0.46,R#239
15210,395,575,0.01,R#395
15211,223,968,0.05,R#223
15212,304,718,0.31,R#304
15213,751,224,0.51,R#751
15214,760,881,0.52,R#760
15215,342,890,0.68,R#342
15216,276,45,0.64,R#276
15217,794,970,0.02,R#794
15218,606,141,0.78,R#606
15219,60,492,0.33,R#60
15220,531,573,0.67,R#531
15221,129,892,0.44,R#129
15222,693,101,0.03,R#693
15223,641,211,0.99,R#641
15224,948,824,0.29,R#948
15225,504,800,0.61,R#504
15226,524,79,0.41,R#524
15227,165,135,0.68,R#165
15228,357,951,0.38,R#357
15229,60,440,0.36,R#60
15230,489,231,0.41,R#489
15231,977,26,0.36,R#977
15232,753,554,0.37,R#753
15233,377,908,0.42,R#377
15234,239,480,0.55,R#239
15235,250,697,0.37,R#250
15236,395,587,0.68,R#395
15237,359,454,0.1,R#359
15238,235,467,0.43,R#235
15239,941,780,0.73,R#941
15240,415,124,0.29,R#415
15241,85,735,0.03,R#85
15242,377,390,0.54,R#377
15243,935,17,0.48,R#935
15244,1013,324,0.07,R#1013
15245,629,533,0.67,R#629
15246,686,735,0.13,R#686
15247,465,175,0.72,R#465
15248,367,4,0.16,R#367
15249,415,996,0.43,R#415
15250,155,121,0.42,R#155
15251,367,126,0.26,R#367
15252,941,978,0.97,R#941
15253,698,462,0.89,R#698
15254,446,199,0.47,R#446
15255,803,884,0.21,R#803
15256,416,800,0.24,R#416
15257,1031,998,0.46,R#1031
15258,847,71,0.62,R#847
15259,17,944,1.0,R#17
15260,415,725,0.39,R#415
15261,935,229,0.51,R#935
15262,313,145,0.72,R#313
15263,244,155,0.69,R#244
15264,751,15,0.46,R#751
15265,726,889,0.37,R#726
15266,785,244,0.22,R#785
15267,467,810,0.25,R#467
15268,563,241,0.54,R#563
15269,765,116,0.9,R#765
15270,751,133,0.75,R#751
15271,697,134,0.53,R#697
15272,712,847,0.89,R#712
15273,650,730,0.37,R#650
15274,725,440,0.36,R#725
15275,320,213,0.99,R#320
15276,454,636,0.69,R#454
15277,751,747,0.19,R#751
15278,461,403,0.47,R#461
15279,920,1025,0.92,R#920
15280,283,128,0.91,R#283
15281,233,550,0.09,R#233
15282,72,779,0.73,R#72
15283,701,729,0.38,R#701
15284,788,170,0.53,R#788
15285,856,357,0.89,R#856
15286,416,145,0.5,R#416
15287,482,922,0.45,R#482
15288,584,801,0.39,R#584
15289,415,890,0.68,R#415
15290,698,897,0.74,R#698
15291,165,382,0.94,R#165
15292,354,697,0.6,R#354
15293,729,286,0.09,R#729
15294,751,755,0.83,R#751
15295,712,507,0.6,R#712
15296,754,410,0.25,R#754
15297,239,348,0.92,R#239
15298,514,664,0.48,R#514
15299,598,81,0.06,R#598
15300,352,191,0.2,R#352
15301,760,818,0.11,R#760
15302,457,50,0.73,R#457
15303,747,217,0.13,R#747
15304,233,670,0.89,R#233
15305,17,1024,0.66,R#17
15306,416,240,0.18,R#416
15307,834,113,0.45,R#834
15308,847,240,0.02,R#847
15309,114,288,0.86,R#114
15310,235,934,0.51,R#235
15311,80,647,0.63,R#80
15312,165,444,0.58,R#165
15313,38,749,0.11,R#38
15314,712,664,0.46,R#712
15315,832,984,0.51,R#832
15316,155,245,0.17,R#155
15317,726,861,0.03,R#726
15318,38,289,0.39,R#38
15319,72,861,0.12,R#72
15320,759,934,0.58,R#759
15321,666,962,0.61,R#666
15322,658,213,0.45,R#658
15323,482,303,0.76,R#482
15324,38,435,0.55,R#38
15325,924,446,0.3,R#924
15326,320,693,0.67,R#320
15327,753,384,0.06,R#753
15328,72,954,0.99,R#72
15329,85,868,0.45,R#85
15330,38,882,0.95,R#38
15331,873,521,0.52,R#873
15332,138,801,0.37,R#138
15333,803,370,0.04,R#803
15334,747,134,0.48,R#747
15335,903,654,0.36,R#903
15336,367,775,0.1,R#367
15337,843,886,0.92,R#843
15338,342,695,0.38,R#342
15339,584,890,0.26,R#584
15340,455,376,0.7,R#455
15341,707,158,0.83,R#707
15342,174,492,0.55,R#174
15343,826,807,0.43,R#826
15344,155,684,0.66,R#155
15345,283,723,0.59,R#283
15346,308,530,0.81,R#308
15347,36,445,0.01,R#36
15348,964,365,0.92,R#964
15349,907,725,0.6,R#907
15350,786,195,0.23,R#786
15351,948,157,0.57,R#948
15352,697,100,0.54,R#697
15353,276,33,0.59,R#276
15354,944,932,0.07,R#944
15355,801,26,0.69,R#801
15356,964,299,0.05,R#964
15357,60,345,0.17,R#60
15358,754,462,0.62,R#754
15359,534,510,0.94,R#534
15360,377,801,0.72,R#377
15361,725,129,0.48,R#725
15362,293,813,0.61,R#293
15363,584,662,0.1,R#584
15364,129,930,0.55,R#129
15365,712,110,0.68,R#712
15366,996,289,0.62,R#996
15367,244,392,0.48,R#244
15368,760,510,0.82,R#760
15369,697,503,0.23,R#697
15370,658,388,0.81,R#658
15371,843,767,0.37,R#843
15372,658,903,0.61,R#658
15373,765,33,0.36,R#765
15374,342,486,0.4,R#342
15375,308,23,0.51,R#308
15376,598,889,0.43,R#598
15377,801,747,0.34,R#801
15378,368,556,0.99,R#368
15379,38,81,0.26,R#38
15380,420,917,0.86,R#420
15381,283,525,0.98,R#283
15382,725,948,0.15,R#725
15383,60,349,0.19,R#60
15384,913,349,0.13,R#913
15385,233,68,0.72,R#233
15386,72,769,0.6,R#72
15387,250,132,0.56,R#250
15388,125,1017,0.57,R#125
15389,367,606,0.9,R#367
15390,293,123,0.41,R#293
15391,697,530,0.94,R#697
15392,656,832,0.99,R#656
15393,362,217,0.11,R#362
15394,839,359,0.95,R#839
15395,726,171,0.51,R#726
15396,367,604,0.58,R#367
15397,165,479,0.98,R#165
15398,563,65,0.35,R#563
15399,666,736,0.68,R#666
15400,65,112,0.27,R#65
15401,872,759,0.43,R#872
15402,60,176,0.98,R#60
15403,25,173,0.6,R#25
15404,309,83,0.07,R#309
15405,969,988,0.82,R#969
15406,856,463,0.15,R#856
15407,342,754,0.75,R#342
15408,1013,728,0.22,R#1013
15409,666,216,0.98,R#666
15410,367,544,0.59,R#367
15411,747,861,0.11,R#747
15412,948,163,0.39,R#948
15413,376,445,0.63,R#376
15414,367,65,0.81,R#367
15415,156,374,0.02,R#156
15416,85,564,0.83,R#85
15417,433,173,0.5,R#433
15418,504,361,1.0,R#504
15419,643,390,0.5,R#643
15420,643,410,0.27,R#643
15421,698,112,0.03,R#698
15422,359,785,0.54,R#359
15423,138,431,0.61,R#138
15424,293,534,1.0,R#293
15425,726,134,0.3,R#726
15426,235,994,0.52,R#235
15427,359,726,0.49,R#359
15428,129,361,1.0,R#129
15429,25,462,0.67,R#25
15430,498,641,0.16,R#498
15431,697,614,0.83,R#697
15432,913,462,0.67,R#913
15433,786,389,0.37,R#786
15434,725,49,0.38,R#725
15435,60,97,0.96,R#60
15436,344,949,0.64,R#344
15437,753,273,0.71,R#753
15438,322,543,0.56,R#322
15439,726,1014,0.41,R#726
15440,151,83,0.31,R#151
15441,367,210,0.75,R#367
15442,60,676,0.01,R#60
15443,563,747,0.22,R#563
15444,983,1007,0.33,R#983
15445,262,381,0.86,R#262
15446,165,798,0.57,R#165
15447,788,982,0.47,R#788
15448,362,498,0.73,R#362
15449,313,207,0.96,R#313
15450,38,409,0.51,R#38
15451,151,919,0.68,R#151
15452,39,983,1.0,R#39
15453,60,550,0.57,R#60
15454,686,659,0.95,R#686
15455,707,275,0.5,R#707
15456,234,600,0.78,R#234
15457,344,130,0.34,R#344
15458,165,773,0.04,R#165
15459,369,51,0.63,R#369
15460,234,1003,0.59,R#234
15461,598,191,0.01,R#598
15462,924,473,0.37,R#924
15463,514,477,0.41,R#514
15464,313,21,0.49,R#313
15465,534,577,0.56,R#534
15466,930,198,0.09,R#930
15467,283,144,0.21,R#283
15468,1013,259,0.29,R#1013
15469,907,85,0.84,R#907
15470,61,185,0.09,R#61
15471,658,44,0.01,R#658
15472,643,110,0.83,R#643
15473,754,15,0.37,R#754
15474,686,110,0.34,R#686
15475,86,563,0.25,R#86
15476,359,42,0.57,R#359
15477,465,145,0.66,R#465
15478,913,83,0.35,R#913
15479,1015,45,0.47,R#1015
15480,794,606,0.48,R#794
15481,165,234,0.6,R#165
15482,320,936,0.11,R#320
15483,510,397,0.6,R#510
15484,1013,405,0.21,R#1013
15485,630,816,0.97,R#630
15486,788,154,0.42,R#788
15487,156,868,0.36,R#156
15488,630,84,0.69,R#630
15489,765,492,0.15,R#765
15490,189,820,0.96,R#189
15491,658,970,0.12,R#658
15492,189,512,0.23,R#189
15493,39,110,0.36,R#39
15494,754,453,0.6,R#754
15495,19,802,0.27,R#19
15496,114,18,0.35,R#114
15497,697,8,0.45,R#697
15498,559,118,0.92,R#559
15499,244,103,0.85,R#244
15500,643,1014,0.39,R#643
15501,754,888,0.48,R#754
15502,753,85,0.84,R#753
15503,244,171,0.49,R#244
15504,377,948,0.42,R#377
15505,697,634,0.46,R#697
15506,433,129,0.67,R#433
15507,25,858,0.57,R#25
15508,395,87,0.47,R#395
15509,907,49,0.22,R#907
15510,965,514,0.7,R#965
15511,641,86,0.89,R#641
15512,988,1014,0.41,R#988
15513,982,564,0.31,R#982
15514,751,142,0.5,R#751
15515,65,116,0.99,R#65
15516,313,567,0.34,R#313
15517,872,825,0.25,R#872
15518,308,117,1.0,R#308
15519,308,670,0.81,R#308
15520,801,976,0.87,R#801
15521,155,443,0.25,R#155
15522,357,783,0.51,R#357
15523,930,539,0.91,R#930
15524,423,29,0.01,R#423
15525,36,29,0.04,R#36
15526,433,135,0.31,R#433
15527,467,807,0.21,R#467
15528,433,553,0.99,R#433
15529,856,440,0.5,R#856
15530,239,886,0.69,R#239
15531,25,179,0.37,R#25
15532,584,395,0.82,R#584
15533,367,713,0.92,R#367
15534,941,53,0.73,R#941
15535,504,685,0.51,R#504
15536,262,115,0.24,R#262
15537,903,860,0.26,R#903
15538,666,225,0.93,R#666
15539,313,908,0.3,R#313
15540,754,117,0.99,R#754
15541,114,971,0.35,R#114
15542,368,807,0.12,R#368
15543,1015,1007,0.46,R#1015
15544,138,217,0.08,R#138
15545,830,600,0.9,R#830
15546,60,775,0.01,R#60
15547,747,595,0.12,R#747
15548,896,118,0.81,R#896
15549,174,352,0.79,R#174
15550,606,1027,0.51,R#606
15551,237,394,0.34,R#237
15552,490,963,0.57,R#490
15553,783,823,0.51,R#783
15554,309,100,0.47,R#309
15555,347,454,0.21,R#347
15556,830,658,0.49,R#830
15557,519,461,1.0,R#519
15558,720,524,0.89,R#720
15559,666,731,0.1,R#666
15560,367,648,0.02,R#367
15561,237,321,0.78,R#237
15562,85,849,0.84,R#85
15563,416,24,0.79,R#416
15564,754,121,0.45,R#754
15565,309,68,0.44,R#309
15566,751,725,0.49,R#751
15567,624,38,0.99,R#624
15568,697,828,0.71,R#697
15569,839,736,0.36,R#839
15570,988,184,0.74,R#988
15571,839,53,0.9,R#839
15572,182,925,0.5,R#182
15573,125,674,0.98,R#125
15574,964,617,0.07,R#964
15575,165,393,0.64,R#165
15576,446,532,0.62,R#446
15577,941,8,0.31,R#941
15578,140,134,0.19,R#140
15579,726,404,0.03,R#726
15580,60,606,0.65,R#60
15581,924,121,0.42,R#924
15582,446,814,0.79,R#446
15583,965,820,1.0,R#965
15584,783,252,0.37,R#783
15585,726,978,0.81,R#726
15586,307,501,0.39,R#307
15587,924,729,0.14,R#924
15588,189,12,0.31,R#189
15589,786,692,0.02,R#786
15590,38,838,0.32,R#38
15591,347,611,0.24,R#347
15592,747,259,0.41,R#747
15593,643,462,0.8,R#643
15594,165,760,0.41,R#165
15595,451,290,0.33,R#451
15596,510,480,0.05,R#510
15597,457,615,0.93,R#457
15598,751,1025,0.62,R#751
15599,138,996,0.83,R#138
15600,666,429,0.6,R#666
15601,25,800,0.15,R#25
15602,369,503,0.03,R#369
15603,920,171,0.61,R#920
15604,304,859,0.13,R#304
15605,367,433,0.97,R#367
15606,423,193,0.55,R#423
15607,944,743,0.82,R#944
15608,129,347,0.65,R#129
15609,832,568,0.6,R#832
15610,514,12,0.03,R#514
15611,80,88,0.99,R#80
15612,996,604,0.79,R#996
15613,686,736,0.49,R#686
15614,765,629,0.96,R#765
15615,455,515,0.99,R#455
15616,39,942,0.88,R#39
15617,423,649,0.98,R#423
15618,38,392,0.09,R#38
15619,85,634,0.79,R#85
15620,896,438,0.08,R#896
15621,765,349,0.01,R#765
15622,366,895,0.21,R#366
15623,465,675,0.98,R#465
15624,174,490,0.42,R#174
15625,347,296,0.04,R#347
15626,847,983,1.0,R#847
15627,656,330,0.88,R#656
15628,760,641,0.05,R#760
15629,697,781,0.63,R#697
15630,85,970,0.01,R#85
15631,751,550,0.93,R#751
15632,717,463,0.23,R#717
15633,630,350,0.28,R#630
15634,489,702,0.94,R#489
15635,606,1025,0.76,R#606
15636,377,479,0.45,R#377
15637,701,395,0.49,R#701
15638,948,660,0.02,R#948
15639,482,278,0.17,R#482
15640,237,1029,0.24,R#237
15641,504,246,0.3,R#504
15642,519,16,0.64,R#519
15643,529,720,0.61,R#529
15644,872,107,0.19,R#872
15645,233,977,0.41,R#233
15646,138,664,0.58,R#138
15647,726,729,0.36,R#726
15648,788,761,0.12,R#788
15649,125,944,0.77,R#125
15650,38,268,0.01,R#38
15651,38,928,0.52,R#38
15652,666,79,0.33,R#666
15653,129,888,0.94,R#129
15654,656,567,0.99,R#656
15655,720,885,0.02,R#720
15656,944,20,0.35,R#944
15657,903,853,0.55,R#903
15658,988,868,0.9,R#988
15659,415,745,0.27,R#415
15660,357,1001,0.65,R#357
15661,540,479,0.07,R#540
15662,155,446,0.6,R#155
15663,656,976,0.44,R#656
15664,832,576,0.06,R#832
15665,847,173,0.46,R#847
15666,313,474,0.46,R#313
15667,712,390,0.21,R#712
15668,1031,428,0.36,R#1031
15669,747,312,0.65,R#747
15670,948,927,0.01,R#948
15671,342,815,0.84,R#342
15672,650,235,0.12,R#650
15673,650,945,0.28,R#650
15674,416,931,0.96,R#416
15675,693,276,0.87,R#693
15676,847,870,0.87,R#847
15677,563,264,0.52,R#563
15678,941,119,0.42,R#941
15679,751,415,0.18,R#751
15680,38,222,0.46,R#38
15681,843,37,0.81,R#843
15682,671,12,0.18,R#671
15683,844,235,0.02,R#844
15684,839,696,0.94,R#839
15685,531,833,0.31,R#531
15686,174,858,0.37,R#174
15687,1013,116,0.31,R#1013
15688,80,491,0.85,R#80
15689,63,616,0.95,R#63
15690,138,353,0.83,R#138
15691,524,801,0.57,R#524
15692,376,797,0.72,R#376
15693,416,462,0.89,R#416
15694,785,952,0.72,R#785
15695,747,85,0.38,R#747
15696,540,217,0.05,R#540
15697,86,902,0.35,R#86
15698,948,580,0.18,R#948
15699,367,418,0.62,R#367
15700,988,94,0.81,R#988
15701,17,438,0.04,R#17
15702,686,45,0.54,R#686
15703,65,367,1.0,R#65
15704,656,135,0.11,R#656
15705,643,765,0.23,R#643
15706,717,905,0.31,R#717
15707,489,360,0.49,R#489
15708,369,1017,0.54,R#369
15709,1013,339,0.31,R#1013
15710,347,744,0.99,R#347
15711,658,165,0.64,R#658
15712,60,245,0.4,R#60
15713,832,479,0.15,R#832
15714,369,361,1.0,R#369
15715,832,981,0.78,R#832
15716,624,907,0.07,R#624
15717,72,191,0.19,R#72
15718,759,204,0.95,R#759
15719,934,491,0.98,R#934
15720,235,494,0.42,R#235
15721,803,420,0.6,R#803
15722,671,398,0.12,R#671
15723,63,57,0.08,R#63
15724,913,693,0.31,R#913
15725,725,329,0.48,R#725
15726,174,165,0.71,R#174
15727,232,752,0.16,R#232
15728,903,104,0.34,R#903
15729,342,610,0.56,R#342
15730,519,532,0.4,R#519
15731,747,704,0.47,R#747
15732,747,207,0.93,R#747
15733,17,475,0.42,R#17
15734,156,728,0.14,R#156
15735,308,218,0.73,R#308
15736,701,780,0.79,R#701
15737,903,591,0.36,R#903
15738,63,545,0.74,R#63
15739,658,758,0.68,R#658
15740,357,794,0.93,R#357
15741,504,221,0.08,R#504
15742,658,384,0.72,R#658
15743,25,178,0.39,R#25
15744,415,232,0.54,R#415
15745,457,316,0.02,R#457
15746,531,436,0.17,R#531
15747,498,527,0.48,R#498
15748,239,28,0.21,R#239
15749,455,281,0.51,R#455
15750,707,571,0.39,R#707
15751,235,84,0.64,R#235
15752,701,888,0.2,R#701
15753,567,482,0.5,R#567
15754,461,901,0.04,R#461
15755,913,1026,0.96,R#913
15756,559,122,0.75,R#559
15757,726,33,0.37,R#726
15758,839,94,0.89,R#839
15759,125,641,0.37,R#125
15760,38,313,0.94,R#38
15761,182,584,0.55,R#182
15762,717,939,0.66,R#717
15763,489,715,0.07,R#489
15764,832,911,0.88,R#832
15765,123,407,0.98,R#123
15766,531,420,0.22,R#531
15767,969,741,0.19,R#969
15768,155,888,0.39,R#155
15769,276,9,0.61,R#276
15770,834,360,0.49,R#834
15771,362,539,0.73,R#362
15772,296,461,0.97,R#296
15773,38,647,0.25,R#38
15774,1015,77,0.19,R#1015
15775,435,440,0.59,R#435
15776,1013,680,0.28,R#1013
15777,307,701,0.05,R#307
15778,234,660,0.03,R#234
15779,934,881,0.51,R#934
15780,373,955,0.54,R#373
15781,643,102,0.49,R#643
15782,563,519,0.4,R#563
15783,344,756,0.32,R#344
15784,67,34,0.01,R#67
15785,189,185,0.19,R#189
15786,598,241,0.9,R#598
15787,60,786,0.21,R#60
15788,373,493,0.42,R#373
15789,174,931,0.97,R#174
15790,165,101,0.23,R#165
15791,643,523,0.3,R#643
15792,377,171,0.32,R#377
15793,250,265,0.48,R#250
15794,189,541,0.96,R#189
15795,510,456,0.45,R#510
15796,524,336,0.33,R#524
15797,751,936,0.63,R#751
15798,924,171,0.41,R#924
15799,666,776,0.19,R#666
15800,717,890,0.47,R#717
15801,151,205,0.43,R#151
15802,72,659,1.0,R#72
15803,698,273,0.53,R#698
15804,60,359,0.9,R#60
15805,454,722,0.57,R#454
15806,907,1025,0.26,R#907
15807,129,911,0.43,R#129
15808,250,730,0.08,R#250
15809,244,142,0.82,R#244
15810,783,364,0.23,R#783
15811,435,156,0.52,R#435
15812,423,421,0.04,R#423
15813,376,652,0.76,R#376
15814,38,325,0.68,R#38
15815,454,626,0.34,R#454
15816,977,943,0.12,R#977
15817,598,180,0.6,R#598
15818,138,765,0.6,R#138
15819,972,843,0.52,R#972
15820,151,367,0.99,R#151
15821,510,1022,0.91,R#510
15822,847,897,0.18,R#847
15823,924,324,0.21,R#924
15824,753,218,0.4,R#753
15825,38,471,0.33,R#38
15826,233,116,0.71,R#233
15827,320,870,0.97,R#320
15828,953,691,0.71,R#953
15829,935,170,0.18,R#935
15830,86,316,0.01,R#86
15831,140,427,0.32,R#140
15832,964,585,0.19,R#964
15833,435,900,0.25,R#435
15834,39,492,0.22,R#39
15835,151,9,0.81,R#151
15836,38,720,0.69,R#38
15837,729,356,0.31,R#729
15838,754,634,0.98,R#754
15839,293,580,0.37,R#293
15840,182,820,0.8,R#182
15841,712,207,0.93,R#712
15842,641,612,0.12,R#641
15843,80,688,0.34,R#80
15844,39,374,0.02,R#39
15845,307,35,0.69,R#307
15846,165,339,0.61,R#165
15847,498,685,0.47,R#498
15848,948,664,0.14,R#948
15849,712,736,0.35,R#712
15850,834,388,0.92,R#834
15851,697,558,1.0,R#697
15852,913,332,0.11,R#913
15853,67,316,0.03,R#67
15854,982,668,0.97,R#982
15855,524,900,0.4,R#524
15856,461,664,0.27,R#461
15857,461,583,0.37,R#461
15858,80,791,0.33,R#80
15859,988,388,0.87,R#988
15860,643,331,0.4,R#643
15861,519,478,0.6,R#519
15862,342,311,0.62,R#342
15863,707,295,0.39,R#707
15864,907,439,0.54,R#907
15865,1015,216,0.84,R#1015
15866,920,870,0.78,R#920
15867,747,781,0.57,R#747
15868,726,453,0.46,R#726
15869,85,979,0.73,R#85
15870,359,140,0.85,R#359
15871,65,180,0.76,R#65
15872,920,217,0.13,R#920
15873,454,363,0.46,R#454
15874,72,507,0.37,R#72
15875,156,906,0.09,R#156
15876,368,421,0.02,R#368
15877,232,774,0.4,R#232
15878,920,690,0.83,R#920
15879,27,752,0.29,R#27
15880,872,263,0.32,R#872
15881,759,444,0.29,R#759
15882,948,491,0.96,R#948
15883,262,174,0.54,R#262
15884,435,390,0.9,R#435
15885,972,687,0.98,R#972
15886,235,824,0.35,R#235
15887,872,248,0.29,R#872
15888,529,497,0.43,R#529
15889,697,662,0.04,R#697
15890,701,146,0.04,R#701
15891,983,15,0.48,R#983
15892,155,395,0.02,R#155
15893,347,107,0.39,R#347
15894,38,820,0.92,R#38
15895,982,888,0.42,R#982
15896,832,175,0.54,R#832
15897,965,279,0.95,R#965
15898,754,194,0.82,R#754
15899,519,296,0.62,R#519
15900,293,240,0.12,R#293
15901,697,94,0.97,R#697
15902,630,526,0.1,R#630
15903,373,497,0.57,R#373
15904,234,178,0.5,R#234
15905,977,924,0.34,R#977
15906,948,724,0.6,R#948
15907,461,845,0.12,R#461
15908,934,1,0.89,R#934
15909,794,553,0.72,R#794
15910,707,823,0.36,R#707
15911,982,1007,0.5,R#982
15912,174,1027,0.79,R#174
15913,534,558,0.43,R#534
15914,38,448,0.42,R#38
15915,435,564,0.67,R#435
15916,698,206,0.44,R#698
15917,801,462,0.67,R#801
15918,606,390,0.93,R#606
15919,584,446,0.54,R#584
15920,792,246,0.59,R#792
15921,366,682,0.22,R#366
15922,38,646,0.13,R#38
15923,65,65,0.87,R#65
15924,907,815,0.79,R#907
15925,80,448,0.57,R#80
15926,86,995,0.45,R#86
15927,308,1031,0.37,R#308
15928,63,61,0.51,R#63
15929,686,686,0.79,R#686
15930,140,579,0.86,R#140
15931,86,881,0.66,R#86
15932,342,218,0.41,R#342
15933,308,974,0.99,R#308
15934,830,204,1.0,R#830
15935,342,665,0.58,R#342
15936,907,847,0.21,R#907
15937,726,203,0.13,R#726
15938,965,160,0.26,R#965
15939,244,194,0.76,R#244
15940,794,595,0.45,R#794
15941,643,79,0.51,R#643
15942,19,96,0.46,R#19
15943,357,572,0.61,R#357
15944,38,727,0.53,R#38
15945,920,216,0.47,R#920
15946,540,105,0.18,R#540
15947,563,847,0.58,R#563
15948,693,928,0.49,R#693
15949,165,809,0.33,R#165
15950,65,731,0.1,R#65
15951,658,676,0.57,R#658
15952,461,589,0.77,R#461
15953,354,1033,0.25,R#354
15954,38,130,0.15,R#38
15955,308,205,0.57,R#308
15956,307,630,0.83,R#307
15957,934,313,0.73,R#934
15958,563,53,0.81,R#563
15959,366,622,1.0,R#366
15960,165,474,0.56,R#165
15961,783,689,0.03,R#783
15962,232,664,0.19,R#232
15963,60,329,0.87,R#60
15964,941,112,0.78,R#941
15965,86,276,0.34,R#86
15966,155,905,0.9,R#155
15967,61,114,0.51,R#61
15968,658,210,0.83,R#658
15969,237,499,0.84,R#237
15970,38,451,0.4,R#38
15971,416,94,0.96,R#416
15972,165,821,0.52,R#165
15973,72,453,0.55,R#72
15974,913,463,0.16,R#913
15975,830,964,0.41,R#830
15976,913,224,0.54,R#913
15977,726,81,0.63,R#726
15978,697,908,0.57,R#697
15979,584,146,0.29,R#584
15980,369,784,1.0,R#369
15981,584,765,0.42,R#584
15982,373,646,0.04,R#373
15983,357,546,0.93,R#357
15984,232,177,0.35,R#232
15985,320,987,0.46,R#320
15986,125,311,0.53,R#125
15987,454,388,0.95,R#454
15988,641,66,0.67,R#641
15989,19,671,0.41,R#19
15990,686,861,0.05,R#686
15991,792,258,0.54,R#792
15992,751,554,0.37,R#751
15993,433,946,0.62,R#433
15994,38,584,0.49,R#38
15995,320,155,0.94,R#320
15996,367,123,0.56,R#367
15997,540,285,0.64,R#540
15998,629,1030,0.56,R#629
15999,941,765,0.3,R#941
16000,140,953,0.78,R#140
16001,717,143,0.89,R#717
16002,856,224,0.43,R#856
16003,794,498,0.23,R#794
16004,17,185,0.05,R#17
16005,468,7,0.41,R#468
16006,174,985,0.04,R#174
16007,751,71,0.9,R#751
16008,629,935,0.61,R#629
16009,114,664,0.48,R#114
16010,182,185,0.19,R#182
16011,174,847,0.81,R#174
16012,308,929,0.48,R#308
16013,514,615,1.0,R#514
16014,125,88,0.93,R#125
16015,726,367,0.94,R#726
16016,712,202,0.72,R#712
16017,658,1007,0.41,R#658
16018,965,480,0.18,R#965
16019,988,892,0.39,R#988
16020,671,732,0.52,R#671
16021,643,755,0.69,R#643
16022,293,690,0.98,R#293
16023,686,332,0.11,R#686
16024,342,485,0.62,R#342
16025,913,7,0.45,R#913
16026,658,234,0.66,R#658
16027,36,397,0.65,R#36
16028,751,870,0.5,R#751
16029,606,405,0.02,R#606
16030,165,7,0.45,R#165
16031,342,413,0.97,R#342
16032,697,13,0.54,R#697
16033,67,811,0.4,R#67
16034,482,571,0.28,R#482
16035,944,622,1.0,R#944
16036,754,815,0.99,R#754
16037,751,801,0.73,R#751
16038,63,743,0.46,R#63
16039,873,925,0.26,R#873
16040,834,660,0.1,R#834
16041,354,626,0.21,R#354
16042,658,580,0.37,R#658
