Timestamp,Reader,Paper,Score,Reader-Label
15245,415,530,0.98,R#415
15246,38,816,0.06,R#38
15247,38,171,0.56,R#38
15248,666,2,0.93,R#666
15249,342,15,0.48,R#342
15250,347,472,0.04,R#347
15251,794,453,0.46,R#794
15252,963,409,0.38,R#963
15253,686,439,0.68,R#686
15254,686,765,0.72,R#686
15255,165,695,0.31,R#165
15256,913,224,0.54,R#913
15257,697,894,0.44,R#697
15258,233,606,0.86,R#233
15259,788,215,0.01,R#788
15260,666,670,0.91,R#666
15261,666,453,0.34,R#666
15262,844,137,0.37,R#844
15263,38,940,0.74,R#38
15264,844,54,0.66,R#844
15265,304,482,0.63,R#304
15266,896,398,0.04,R#896
15267,834,664,0.22,R#834
15268,39,948,0.03,R#39
15269,759,541,0.6,R#759
15270,38,434,0.84,R#38
15271,726,349,0.07,R#726
15272,697,595,0.01,R#697
15273,584,659,0.92,R#584
15274,698,206,0.44,R#698
15275,435,847,0.52,R#435
15276,697,930,0.52,R#697
15277,38,892,0.41,R#38
15278,244,439,0.44,R#244
15279,747,345,0.41,R#747
15280,540,250,0.54,R#540
15281,698,983,0.98,R#698
15282,140,570,0.56,R#140
15283,924,567,0.66,R#924
15284,38,191,0.21,R#38
15285,567,371,0.24,R#567
15286,1013,330,0.07,R#1013
15287,415,112,0.96,R#415
15288,244,1031,0.06,R#244
15289,38,163,0.39,R#38
15290,832,640,0.6,R#832
15291,839,236,0.56,R#839
15292,415,690,0.72,R#415
15293,67,1024,0.79,R#67
15294,308,903,0.48,R#308
15295,726,870,0.56,R#726
15296,896,658,0.03,R#896
15297,792,422,0.01,R#792
15298,717,870,0.79,R#717
15299,598,1014,0.15,R#598
15300,342,108,0.46,R#342
15301,114,94,0.97,R#114
15302,1013,94,0.7,R#1013
15303,233,217,0.18,R#233
15304,801,264,0.47,R#801
15305,347,20,0.79,R#347
15306,80,163,0.45,R#80
15307,165,194,0.25,R#165
15308,17,442,0.63,R#17
15309,913,247,0.79,R#913
15310,38,364,0.45,R#38
15311,38,313,0.94,R#38
15312,785,294,0.58,R#785
15313,457,114,0.49,R#457
15314,38,140,0.21,R#38
15315,67,1016,0.73,R#67
15316,759,389,0.65,R#759
15317,803,959,0.39,R#803
15318,514,732,0.44,R#514
15319,140,26,0.73,R#140
15320,308,684,0.66,R#308
15321,826,89,0.57,R#826
15322,416,207,0.67,R#416
15323,420,215,0.23,R#420
15324,883,938,0.19,R#883
15325,138,760,0.97,R#138
15326,233,213,0.99,R#233
15327,38,911,0.86,R#38
15328,629,859,0.49,R#629
15329,178,949,0.45,R#178
15330,844,536,0.97,R#844
15331,36,154,0.48,R#36
15332,39,179,0.64,R#39
15333,250,422,0.11,R#250
15334,839,870,0.92,R#839
15335,754,780,1.0,R#754
15336,165,289,0.35,R#165
15337,234,315,0.38,R#234
15338,658,1017,0.58,R#658
15339,296,484,0.84,R#296
15340,342,754,0.75,R#342
15341,165,119,0.42,R#165
15342,65,116,0.99,R#65
15343,883,550,0.23,R#883
15344,174,258,0.46,R#174
15345,369,347,0.18,R#369
15346,624,998,0.68,R#624
15347,982,792,0.36,R#982
15348,376,998,0.51,R#376
15349,935,158,0.07,R#935
15350,826,963,0.01,R#826
15351,85,893,0.83,R#85
15352,369,1004,0.11,R#369
15353,584,634,0.14,R#584
15354,125,214,0.42,R#125
15355,451,1019,0.67,R#451
15356,529,720,0.61,R#529
15357,235,600,0.81,R#235
15358,801,665,0.21,R#801
15359,965,804,0.99,R#965
15360,666,81,0.15,R#666
15361,151,735,0.02,R#151
15362,920,473,0.37,R#920
15363,367,730,0.67,R#367
15364,165,277,0.59,R#165
15365,883,919,0.73,R#883
15366,362,897,0.61,R#362
15367,794,241,0.5,R#794
15368,67,276,0.31,R#67
15369,138,268,0.09,R#138
15370,72,965,0.94,R#72
15371,701,79,0.68,R#701
15372,85,924,0.46,R#85
15373,38,378,0.82,R#38
15374,461,762,0.23,R#461
15375,276,664,0.37,R#276
15376,629,750,0.09,R#629
15377,244,703,0.96,R#244
15378,964,511,0.98,R#964
15379,803,470,0.01,R#803
15380,707,895,0.39,R#707
15381,27,887,0.57,R#27
15382,671,934,0.56,R#671
15383,697,1018,0.64,R#697
15384,234,1004,0.24,R#234
15385,643,97,0.9,R#643
15386,792,69,0.55,R#792
15387,151,23,0.39,R#151
15388,924,105,0.77,R#924
15389,65,415,0.02,R#65
15390,342,613,0.94,R#342
15391,156,23,0.6,R#156
15392,834,223,0.79,R#834
15393,276,954,0.93,R#276
15394,686,983,0.9,R#686
15395,977,606,0.79,R#977
15396,129,592,0.34,R#129
15397,189,122,0.09,R#189
15398,747,418,0.74,R#747
15399,996,671,0.36,R#996
15400,38,80,0.32,R#38
15401,598,119,0.35,R#598
15402,467,959,0.49,R#467
15403,792,596,0.41,R#792
15404,17,63,0.98,R#17
15405,671,195,0.37,R#671
15406,360,678,0.85,R#360
15407,529,959,0.44,R#529
15408,138,962,0.9,R#138
15409,435,426,0.51,R#435
15410,559,398,0.06,R#559
15411,367,440,0.42,R#367
15412,38,979,0.71,R#38
15413,759,1024,0.71,R#759
15414,38,311,0.13,R#38
15415,435,550,0.84,R#435
15416,138,259,0.46,R#138
15417,435,301,0.66,R#435
15418,482,622,0.04,R#482
15419,342,971,0.68,R#342
15420,785,857,0.87,R#785
15421,38,419,0.01,R#38
15422,313,847,0.51,R#313
15423,296,334,0.47,R#296
15424,72,579,0.99,R#72
15425,182,398,0.09,R#182
15426,786,467,0.62,R#786
15427,794,355,0.86,R#794
15428,786,290,0.06,R#786
15429,342,900,0.37,R#342
15430,38,441,0.68,R#38
15431,701,919,0.27,R#701
15432,559,242,0.58,R#559
15433,844,702,0.14,R#844
15434,792,34,0.2,R#792
15435,712,948,0.15,R#712
15436,934,536,0.93,R#934
15437,643,216,0.97,R#643
15438,847,931,0.97,R#847
15439,283,257,0.56,R#283
15440,844,528,0.47,R#844
15441,114,1032,0.78,R#114
15442,465,105,0.74,R#465
15443,844,361,1.0,R#844
15444,165,382,0.94,R#165
15445,563,492,0.34,R#563
15446,1015,758,0.37,R#1015
15447,38,992,0.71,R#38
15448,435,443,0.41,R#435
15449,913,776,0.04,R#913
15450,504,255,0.09,R#504
15451,165,507,0.32,R#165
15452,983,374,0.07,R#983
15453,666,85,0.99,R#666
15454,686,349,0.05,R#686
15455,352,126,0.02,R#352
15456,584,194,0.41,R#584
15457,125,495,0.66,R#125
15458,935,587,0.55,R#935
15459,650,695,0.41,R#650
15460,982,801,0.16,R#982
15461,563,798,0.33,R#563
15462,232,860,0.24,R#232
15463,567,757,0.77,R#567
15464,707,707,0.49,R#707
15465,514,816,0.95,R#514
15466,1031,480,0.19,R#1031
15467,489,4,0.44,R#489
15468,36,918,0.3,R#36
15469,156,410,0.26,R#156
15470,839,92,0.89,R#839
15471,85,579,1.0,R#85
15472,759,266,0.9,R#759
15473,965,732,0.41,R#965
15474,352,146,0.66,R#352
15475,803,599,0.6,R#803
15476,698,534,0.12,R#698
15477,598,330,0.61,R#598
15478,606,49,0.21,R#606
15479,156,866,0.25,R#156
15480,489,43,0.85,R#489
15481,435,404,0.2,R#435
15482,983,507,0.33,R#983
15483,354,485,0.26,R#354
15484,701,237,1.0,R#701
15485,765,150,0.47,R#765
15486,138,1014,0.73,R#138
15487,293,227,0.4,R#293
15488,38,628,1.0,R#38
15489,630,751,0.49,R#630
15490,920,405,0.22,R#920
15491,686,683,0.53,R#686
15492,369,1011,0.45,R#369
15493,504,382,0.8,R#504
15494,847,906,0.45,R#847
15495,783,58,0.52,R#783
15496,907,110,0.26,R#907
15497,165,872,0.88,R#165
15498,559,444,0.42,R#559
15499,138,227,0.7,R#138
15500,174,206,0.54,R#174
15501,489,715,0.07,R#489
15502,641,425,0.58,R#641
15503,510,788,0.31,R#510
15504,156,1025,0.4,R#156
15505,61,398,0.02,R#61
15506,666,77,0.21,R#666
15507,712,100,0.73,R#712
15508,151,965,1.0,R#151
15509,765,171,0.45,R#765
15510,367,686,0.85,R#367
15511,830,875,0.29,R#830
15512,19,528,0.63,R#19
15513,85,330,0.44,R#85
15514,977,1014,0.11,R#977
15515,935,876,0.1,R#935
15516,435,943,0.99,R#435
15517,720,973,0.97,R#720
15518,872,587,0.61,R#872
15519,948,802,0.38,R#948
15520,362,405,0.16,R#362
15521,697,146,0.11,R#697
15522,519,269,0.94,R#519
15523,510,436,0.98,R#510
15524,25,479,0.05,R#25
15525,296,333,0.02,R#296
15526,832,18,0.91,R#832
15527,720,896,0.34,R#720
15528,1013,664,0.42,R#1013
15529,140,285,0.71,R#140
15530,342,205,0.05,R#342
15531,498,580,0.13,R#498
15532,584,216,0.89,R#584
15533,482,542,0.48,R#482
15534,834,892,0.47,R#834
15535,423,471,1.0,R#423
15536,643,245,0.04,R#643
15537,38,347,0.24,R#38
15538,726,781,0.21,R#726
15539,519,391,0.14,R#519
15540,944,417,0.52,R#944
15541,182,539,0.79,R#182
15542,165,426,0.61,R#165
15543,963,788,0.36,R#963
15544,85,49,0.54,R#85
15545,156,800,0.16,R#156
15546,377,390,0.54,R#377
15547,717,736,0.65,R#717
15548,140,439,0.47,R#140
15549,658,259,0.4,R#658
15550,563,987,0.43,R#563
15551,27,853,0.6,R#27
15552,801,207,0.63,R#801
15553,377,239,0.5,R#377
15554,896,313,0.15,R#896
15555,934,664,0.36,R#934
15556,725,141,0.99,R#725
15557,342,129,0.42,R#342
15558,138,662,0.11,R#138
15559,839,413,0.65,R#839
15560,765,53,0.9,R#765
15561,920,312,0.87,R#920
15562,941,339,0.3,R#941
15563,630,290,0.05,R#630
15564,856,683,0.74,R#856
15565,832,892,0.6,R#832
15566,367,1007,0.53,R#367
15567,754,9,0.51,R#754
15568,165,736,0.37,R#165
15569,540,728,0.03,R#540
15570,873,161,0.57,R#873
15571,320,103,0.9,R#320
15572,803,291,0.63,R#803
15573,920,384,0.9,R#920
15574,165,7,0.45,R#165
15575,697,975,0.99,R#697
15576,629,664,0.26,R#629
15577,531,988,0.9,R#531
15578,751,567,0.39,R#751
15579,67,673,0.04,R#67
15580,834,105,0.11,R#834
15581,982,206,0.3,R#982
15582,883,870,0.32,R#883
15583,38,963,0.47,R#38
15584,839,713,0.91,R#839
15585,759,304,0.61,R#759
15586,461,843,0.56,R#461
15587,293,686,0.79,R#293
15588,304,517,0.03,R#304
15589,451,266,0.2,R#451
15590,701,443,0.01,R#701
15591,983,117,0.99,R#983
15592,941,443,0.62,R#941
15593,360,120,0.48,R#360
15594,308,815,0.96,R#308
15595,234,34,0.2,R#234
15596,19,930,0.64,R#19
15597,182,934,0.46,R#182
15598,786,995,0.58,R#786
15599,123,305,0.64,R#123
15600,155,426,0.59,R#155
15601,896,512,0.43,R#896
15602,563,713,0.95,R#563
15603,178,624,0.47,R#178
15604,977,878,0.49,R#977
15605,686,446,0.46,R#686
15606,606,888,0.89,R#606
15607,907,929,0.58,R#907
15608,457,1021,0.59,R#457
15609,435,595,0.23,R#435
15610,347,698,0.33,R#347
15611,233,2,0.98,R#233
15612,701,71,0.6,R#701
15613,650,1033,0.29,R#650
15614,151,49,0.5,R#151
15615,344,880,0.17,R#344
15616,747,1025,0.65,R#747
15617,67,271,0.75,R#67
15618,913,116,0.45,R#913
15619,308,142,0.63,R#308
15620,1013,729,0.19,R#1013
15621,712,202,0.72,R#712
15622,354,802,0.39,R#354
15623,362,954,0.43,R#362
15624,686,440,0.63,R#686
15625,86,132,0.46,R#86
15626,783,252,0.37,R#783
15627,342,730,0.3,R#342
15628,584,324,0.24,R#584
15629,832,528,0.44,R#832
15630,666,595,0.05,R#666
15631,988,626,0.56,R#988
15632,125,105,0.47,R#125
15633,490,42,0.62,R#490
15634,38,881,0.59,R#38
15635,156,45,0.39,R#156
15636,38,807,0.49,R#38
15637,182,658,0.25,R#182
15638,658,606,0.4,R#658
15639,671,741,0.03,R#671
15640,233,779,0.67,R#233
15641,896,195,0.52,R#896
15642,234,858,0.44,R#234
15643,903,340,0.66,R#903
15644,155,353,0.97,R#155
15645,182,822,0.87,R#182
15646,872,778,0.98,R#872
15647,293,440,0.6,R#293
15648,686,736,0.49,R#686
15649,165,930,0.62,R#165
15650,753,966,1.0,R#753
15651,63,378,0.41,R#63
15652,606,141,0.78,R#606
15653,342,898,0.32,R#342
15654,446,478,0.48,R#446
15655,27,654,0.46,R#27
15656,151,33,0.46,R#151
15657,982,1027,0.18,R#982
15658,451,50,0.73,R#451
15659,720,721,0.3,R#720
15660,85,293,0.29,R#85
15661,686,324,0.45,R#686
15662,514,70,0.56,R#514
15663,244,79,0.51,R#244
15664,686,490,0.32,R#686
15665,913,237,0.35,R#913
15666,342,440,0.64,R#342
15667,658,534,1.0,R#658
15668,155,544,0.61,R#155
15669,567,525,0.89,R#567
15670,982,474,0.44,R#982
15671,996,289,0.62,R#996
15672,296,478,0.65,R#296
15673,489,576,0.04,R#489
15674,913,977,0.54,R#913
15675,39,123,0.37,R#39
15676,786,475,0.54,R#786
15677,373,1000,0.01,R#373
15678,862,664,0.54,R#862
15679,658,676,0.57,R#658
15680,913,390,0.32,R#913
15681,872,282,0.42,R#872
15682,86,574,0.02,R#86
15683,650,702,0.45,R#650
15684,467,1013,0.31,R#467
15685,293,558,0.45,R#293
15686,85,760,1.0,R#85
15687,856,492,0.15,R#856
15688,174,940,0.61,R#174
15689,123,482,0.52,R#123
15690,930,649,0.95,R#930
15691,60,180,0.53,R#60
15692,1015,614,0.19,R#1015
15693,233,413,0.96,R#233
15694,489,881,0.43,R#489
15695,309,813,0.53,R#309
15696,924,384,1.0,R#924
15697,433,293,0.02,R#433
15698,482,233,0.66,R#482
15699,697,940,0.99,R#697
15700,309,504,0.55,R#309
15701,754,760,1.0,R#754
15702,788,691,0.01,R#788
15703,140,180,0.35,R#140
15704,156,953,0.75,R#156
15705,972,72,0.27,R#972
15706,686,206,0.07,R#686
15707,151,301,0.53,R#151
15708,788,799,0.99,R#788
15709,643,966,1.0,R#643
15710,801,77,0.34,R#801
15711,944,154,0.63,R#944
15712,433,492,0.32,R#433
15713,658,766,0.43,R#658
15714,151,798,0.29,R#151
15715,368,899,0.95,R#368
15716,435,126,0.59,R#435
15717,693,615,0.53,R#693
15718,747,890,0.28,R#747
15719,847,976,0.24,R#847
15720,701,102,0.53,R#701
15721,701,800,0.06,R#701
15722,832,539,0.94,R#832
15723,352,94,0.98,R#352
15724,941,180,0.15,R#941
15725,754,903,0.58,R#754
15726,366,678,0.87,R#366
15727,457,467,0.94,R#457
15728,129,18,0.98,R#129
15729,347,932,0.52,R#347
15730,783,625,0.93,R#783
15731,165,361,1.0,R#165
15732,598,241,0.9,R#598
15733,38,82,0.67,R#38
15734,529,538,0.63,R#529
15735,697,939,0.24,R#697
15736,510,420,0.49,R#510
15737,856,124,0.49,R#856
15738,38,167,1.0,R#38
15739,1015,23,0.41,R#1015
15740,123,742,0.88,R#123
15741,883,259,0.4,R#883
15742,1013,894,0.5,R#1013
15743,151,24,0.98,R#151
15744,856,258,0.55,R#856
15745,801,965,0.96,R#801
15746,839,105,0.44,R#839
15747,446,169,0.38,R#446
15748,1015,906,0.78,R#1015
15749,725,977,0.76,R#725
15750,839,847,0.59,R#839
15751,948,1033,0.36,R#948
15752,377,34,0.97,R#377
15753,461,796,0.39,R#461
15754,658,100,0.49,R#658
15755,834,393,0.74,R#834
15756,276,259,0.33,R#276
15757,941,870,0.98,R#941
15758,233,336,0.37,R#233
15759,856,614,0.07,R#856
15760,630,995,0.36,R#630
15761,920,462,0.88,R#920
15762,86,944,0.5,R#86
15763,435,345,0.56,R#435
15764,872,921,0.54,R#872
15765,843,27,0.79,R#843
15766,792,946,0.78,R#792
15767,765,758,0.05,R#765
15768,250,697,0.37,R#250
15769,983,56,0.44,R#983
15770,726,105,0.99,R#726
15771,666,781,0.12,R#666
15772,510,193,0.65,R#510
15773,1015,892,0.51,R#1015
15774,313,766,0.54,R#313
15775,794,155,0.76,R#794
15776,498,715,0.43,R#498
15777,416,234,0.61,R#416
15778,342,902,0.84,R#342
15779,490,616,0.46,R#490
15780,308,13,0.66,R#308
15781,883,861,0.1,R#883
15782,367,473,0.6,R#367
15783,342,658,0.01,R#342
15784,233,888,0.95,R#233
15785,606,813,0.35,R#606
15786,686,171,0.69,R#686
15787,457,160,0.01,R#457
15788,650,664,0.26,R#650
15789,983,614,0.47,R#983
15790,606,725,0.2,R#606
15791,347,678,0.64,R#347
15792,63,790,0.5,R#63
15793,376,599,0.46,R#376
15794,504,129,0.65,R#504
15795,435,167,0.91,R#435
15796,701,119,0.26,R#701
15797,697,367,0.98,R#697
15798,671,122,0.23,R#671
15799,308,431,0.17,R#308
15800,839,217,0.23,R#839
15801,61,195,0.59,R#61
15802,826,732,0.58,R#826
15803,320,985,0.01,R#320
15804,454,984,0.44,R#454
15805,701,801,0.3,R#701
15806,490,922,0.61,R#490
15807,468,433,0.09,R#468
15808,629,694,0.45,R#629
15809,367,849,0.21,R#367
15810,233,786,0.77,R#233
15811,759,265,0.1,R#759
15812,707,539,0.62,R#707
15813,751,102,0.27,R#751
15814,313,293,0.78,R#313
15815,697,449,1.0,R#697
15816,671,840,0.68,R#671
15817,629,727,0.76,R#629
15818,85,985,0.01,R#85
15819,320,81,0.78,R#320
15820,658,346,0.93,R#658
15821,701,126,0.01,R#701
15822,643,79,0.51,R#643
15823,368,998,0.42,R#368
15824,725,68,0.51,R#725
15825,693,934,0.51,R#693
15826,468,110,0.63,R#468
15827,598,431,0.89,R#598
15828,465,768,0.75,R#465
15829,907,405,0.42,R#907
15830,377,210,0.6,R#377
15831,747,65,0.67,R#747
15832,964,38,0.95,R#964
15833,250,1032,0.16,R#250
15834,320,367,0.96,R#320
15835,965,483,0.59,R#965
15836,232,294,0.59,R#232
15837,313,974,0.64,R#313
15838,977,861,0.11,R#977
15839,856,534,0.01,R#856
15840,830,741,0.01,R#830
15841,630,658,0.49,R#630
15842,765,936,0.04,R#765
15843,174,938,0.04,R#174
15844,907,550,0.27,R#907
15845,125,311,0.53,R#125
15846,39,513,0.69,R#39
15847,907,382,0.97,R#907
15848,935,689,0.12,R#935
15849,352,1014,0.43,R#352
15850,524,731,0.05,R#524
15851,988,930,0.42,R#988
15852,830,118,0.65,R#830
15853,948,163,0.39,R#948
15854,584,34,0.07,R#584
15855,313,979,0.78,R#313
15856,308,570,0.51,R#308
15857,794,182,0.18,R#794
15858,598,693,0.87,R#598
15859,468,911,0.75,R#468
15860,367,905,0.91,R#367
15861,760,495,0.83,R#760
15862,114,604,0.24,R#114
15863,794,933,1.0,R#794
15864,785,593,0.11,R#785
15865,712,892,0.44,R#712
15866,540,595,0.08,R#540
15867,373,187,0.36,R#373
15868,468,908,0.5,R#468
15869,250,1033,0.22,R#250
15870,85,567,0.99,R#85
15871,433,289,0.41,R#433
15872,563,815,0.83,R#563
15873,362,985,0.04,R#362
15874,606,463,0.15,R#606
15875,65,670,0.91,R#65
15876,701,324,0.05,R#701
15877,826,428,0.64,R#826
15878,584,268,0.88,R#584
15879,366,761,0.26,R#366
15880,354,25,0.74,R#354
15881,941,247,0.88,R#941
15882,435,900,0.25,R#435
15883,293,7,0.26,R#293
15884,658,184,0.14,R#658
15885,801,1009,0.01,R#801
15886,368,963,0.01,R#368
15887,369,898,0.9,R#369
15888,1031,198,0.91,R#1031
15889,67,991,0.65,R#67
15890,760,730,0.09,R#760
15891,504,610,0.32,R#504
15892,934,108,0.29,R#934
15893,457,964,0.48,R#457
15894,27,860,0.28,R#27
15895,717,427,0.2,R#717
15896,839,703,0.78,R#839
15897,624,907,0.07,R#624
15898,686,929,0.34,R#686
15899,504,124,0.47,R#504
15900,598,44,0.81,R#598
15901,504,971,0.28,R#504
15902,72,413,1.0,R#72
15903,25,273,0.63,R#25
15904,454,581,0.15,R#454
15905,843,539,0.19,R#843
15906,794,939,0.35,R#794
15907,598,202,0.5,R#598
15908,830,487,0.3,R#830
15909,830,734,0.57,R#830
15910,788,356,0.55,R#788
15911,446,721,0.35,R#446
15912,531,521,0.6,R#531
15913,751,103,0.99,R#751
15914,347,356,0.42,R#347
15915,234,168,0.72,R#234
15916,934,695,0.39,R#934
15917,650,75,0.54,R#650
15918,155,659,1.0,R#155
15919,368,1012,0.58,R#368
15920,753,353,0.9,R#753
15921,38,115,0.31,R#38
15922,658,640,0.67,R#658
15923,174,330,0.85,R#174
15924,834,722,0.93,R#834
15925,156,129,0.4,R#156
15926,151,367,0.99,R#151
15927,237,468,0.15,R#237
15928,362,8,0.57,R#362
15929,342,729,0.05,R#342
15930,693,1024,0.87,R#693
15931,38,948,0.35,R#38
15932,250,872,0.96,R#250
15933,344,957,0.88,R#344
15934,72,595,0.08,R#72
15935,977,250,0.23,R#977
15936,65,878,0.67,R#65
15937,785,338,0.11,R#785
15938,834,527,0.42,R#834
15939,233,897,0.5,R#233
15940,826,445,0.01,R#826
15941,656,931,0.85,R#656
15942,308,234,0.2,R#308
15943,707,296,0.03,R#707
15944,344,238,0.95,R#344
15945,1015,507,0.29,R#1015
15946,504,832,0.97,R#504
15947,465,626,0.38,R#465
15948,467,380,0.86,R#467
15949,559,644,1.0,R#559
15950,839,46,0.45,R#839
15951,765,970,0.08,R#765
15952,658,1004,0.05,R#658
15953,377,135,0.6,R#377
15954,369,773,0.27,R#369
15955,435,180,0.28,R#435
15956,524,355,0.52,R#524
15957,416,431,0.97,R#416
15958,362,987,0.37,R#362
15959,423,354,0.13,R#423
15960,1015,704,0.47,R#1015
15961,234,881,0.56,R#234
15962,658,628,1.0,R#658
15963,751,285,0.59,R#751
15964,233,85,0.9,R#233
15965,304,718,0.31,R#304
15966,376,434,0.85,R#376
15967,85,856,0.46,R#85
15968,847,312,0.58,R#847
15969,794,404,0.02,R#794
15970,304,452,0.65,R#304
15971,996,664,0.13,R#996
15972,25,151,0.83,R#25
15973,435,119,0.17,R#435
15974,189,114,0.53,R#189
15975,17,254,1.0,R#17
15976,792,1004,0.09,R#792
15977,658,25,0.22,R#658
15978,367,251,0.43,R#367
15979,354,400,0.3,R#354
15980,304,533,0.55,R#304
15981,794,218,0.55,R#794
15982,643,142,0.7,R#643
15983,38,137,0.43,R#38
15984,296,401,0.44,R#296
15985,61,902,0.41,R#61
15986,729,5,0.94,R#729
15987,698,145,0.53,R#698
15988,983,7,0.49,R#983
15989,913,13,0.61,R#913
15990,232,532,0.56,R#232
15991,38,673,0.02,R#38
15992,138,429,0.94,R#138
15993,826,420,0.2,R#826
15994,38,897,0.27,R#38
15995,362,781,0.68,R#362
15996,61,563,0.45,R#61
15997,38,335,0.22,R#38
15998,996,88,0.98,R#996
15999,63,125,0.33,R#63
16000,235,613,0.82,R#235
16001,347,302,0.55,R#347
16002,519,701,0.21,R#519
16003,423,397,0.58,R#423
16004,467,420,0.51,R#467
16005,27,73,0.34,R#27
16006,368,650,0.84,R#368
16007,250,768,0.82,R#250
16008,510,883,0.26,R#510
16009,114,400,0.66,R#114
16010,1013,933,0.24,R#1013
16011,907,534,1.0,R#907
16012,498,54,0.81,R#498
16013,114,868,0.8,R#114
16014,482,565,0.9,R#482
16015,717,498,0.14,R#717
16016,468,232,0.34,R#468
16017,377,931,0.86,R#377
16018,754,85,0.86,R#754
16019,36,397,0.65,R#36
16020,308,906,0.05,R#308
16021,373,364,0.17,R#373
16022,309,56,0.3,R#309
16023,630,734,0.62,R#630
16024,693,584,0.56,R#693
16025,788,611,0.47,R#788
16026,352,116,0.51,R#352
16027,972,783,0.19,R#972
16028,320,339,0.37,R#320
16029,1015,49,0.37,R#1015
16030,988,190,0.24,R#988
16031,720,30,0.22,R#720
16032,377,940,0.75,R#377
16033,174,664,0.63,R#174
16034,803,136,0.77,R#803
16035,72,301,0.58,R#72
16036,559,290,0.01,R#559
16037,686,696,0.78,R#686
16038,38,636,0.68,R#38
16039,293,906,0.02,R#293
16040,834,510,0.88,R#834
16041,461,127,0.94,R#461
16042,666,245,0.88,R#666
16043,794,205,0.16,R#794
16044,751,847,0.26,R#751
16045,725,277,0.64,R#725
16046,465,671,0.59,R#465
16047,540,413,0.85,R#540
16048,433,33,0.45,R#433
16049,457,615,0.93,R#457
16050,747,498,0.03,R#747
16051,514,315,0.56,R#514
16052,19,51,0.81,R#19
16053,233,268,0.15,R#233
16054,38,825,0.38,R#38
16055,643,987,0.36,R#643
16056,972,1010,0.93,R#972
16057,896,539,0.97,R#896
16058,85,693,1.0,R#85
16059,151,413,0.73,R#151
16060,67,613,0.69,R#67
16061,239,447,0.69,R#239
16062,308,889,0.43,R#308
16063,751,173,0.42,R#751
16064,80,639,0.55,R#80
16065,801,156,0.18,R#801
16066,598,479,0.7,R#598
16067,896,664,0.21,R#896
16068,489,363,0.33,R#489
16069,38,444,0.66,R#38
16070,792,1016,0.98,R#792
16071,39,1014,0.85,R#39
16072,856,202,0.72,R#856
16073,883,703,0.99,R#883
16074,697,330,0.7,R#697
16075,482,57,0.07,R#482
16076,498,1014,0.54,R#498
16077,178,212,0.61,R#178
16078,86,563,0.25,R#86
16079,368,172,0.48,R#368
16080,834,289,0.87,R#834
16081,529,537,0.01,R#529
16082,129,958,0.46,R#129
16083,920,975,0.99,R#920
16084,342,512,0.39,R#342
16085,85,473,0.62,R#85
16086,1015,813,0.5,R#1015
16087,792,347,0.34,R#792
16088,250,958,0.56,R#250
16089,155,987,0.67,R#155
16090,239,884,0.27,R#239
16091,342,18,0.73,R#342
16092,941,970,0.01,R#941
16093,262,532,0.51,R#262
16094,534,495,0.89,R#534
16095,697,51,0.99,R#697
16096,843,1023,0.56,R#843
16097,785,188,0.76,R#785
16098,765,345,0.13,R#765
16099,38,611,0.3,R#38
16100,832,88,0.94,R#832
16101,801,940,0.99,R#801
16102,630,111,1.0,R#630
16103,792,773,0.6,R#792
16104,650,604,0.51,R#650
16105,969,284,0.97,R#969
16106,72,103,0.66,R#72
16107,747,936,0.28,R#747
16108,977,781,0.55,R#977
16109,367,34,0.87,R#367
16110,650,178,0.42,R#650
16111,465,872,0.98,R#465
16112,367,966,0.91,R#367
16113,697,791,0.37,R#697
16114,457,389,0.38,R#457
16115,1015,815,0.86,R#1015
16116,671,350,0.84,R#671
16117,751,933,0.01,R#751
16118,435,197,0.03,R#435
16119,844,159,0.23,R#844
16120,296,651,0.42,R#296
16121,490,38,0.92,R#490
16122,239,988,0.66,R#239
16123,304,920,0.12,R#304
16124,25,755,0.43,R#25
16125,658,977,0.41,R#658
16126,1013,33,0.62,R#1013
16127,416,893,0.2,R#416
16128,362,91,0.27,R#362
16129,832,981,0.78,R#832
16130,847,133,0.48,R#847
16131,369,946,0.43,R#369
16132,342,665,0.58,R#342
16133,658,697,0.6,R#658
16134,308,173,0.38,R#308
16135,1013,44,0.6,R#1013
16136,907,798,0.58,R#907
16137,948,235,0.03,R#948
16138,342,1022,0.03,R#342
16139,834,1011,0.5,R#834
16140,794,324,0.4,R#794
16141,671,820,0.83,R#671
16142,969,166,0.69,R#969
16143,320,1009,0.33,R#320
16144,233,203,0.02,R#233
16145,924,405,0.11,R#924
