Timestamp,Reader,Paper,Score,Reader-Label
12063,839,218,0.27,R#839
12064,786,118,0.73,R#786
12065,977,985,0.11,R#977
12066,151,102,0.72,R#151
12067,38,292,0.19,R#38
12068,357,377,0.93,R#357
12069,435,353,0.76,R#435
12070,80,1028,0.46,R#80
12071,369,175,0.42,R#369
12072,977,858,0.54,R#977
12073,725,7,0.36,R#725
12074,907,965,0.77,R#907
12075,559,145,0.39,R#559
12076,524,180,0.31,R#524
12077,563,861,0.24,R#563
12078,856,306,0.96,R#856
12079,455,593,0.01,R#455
12080,151,614,0.31,R#151
12081,629,308,0.6,R#629
12082,977,693,0.95,R#977
12083,38,118,0.99,R#38
12084,165,820,0.99,R#165
12085,658,648,0.59,R#658
12086,643,26,0.45,R#643
12087,276,167,1.0,R#276
12088,455,803,0.98,R#455
12089,19,178,0.52,R#19
12090,38,632,0.36,R#38
12091,693,477,0.26,R#693
12092,988,223,0.68,R#988
12093,38,617,0.04,R#38
12094,490,193,1.0,R#490
12095,467,998,0.37,R#467
12096,342,1022,0.03,R#342
12097,304,465,0.6,R#304
12098,514,835,0.2,R#514
12099,182,460,0.38,R#182
12100,753,247,0.73,R#753
12101,467,652,0.63,R#467
12102,650,157,0.62,R#650
12103,903,162,0.89,R#903
12104,924,413,0.95,R#924
12105,686,554,0.33,R#686
12106,641,243,0.37,R#641
12107,783,837,0.11,R#783
12108,276,892,0.58,R#276
12109,156,892,0.66,R#156
12110,747,314,0.27,R#747
12111,944,325,0.24,R#944
12112,39,755,0.36,R#39
12113,234,311,0.7,R#234
12114,753,847,0.45,R#753
12115,435,367,0.9,R#435
12116,72,250,0.18,R#72
12117,19,640,0.94,R#19
12118,934,508,0.99,R#934
12119,468,113,0.7,R#468
12120,712,931,0.93,R#712
12121,540,962,0.86,R#540
12122,276,1014,0.2,R#276
12123,658,453,0.49,R#658
12124,839,359,0.95,R#839
12125,244,105,0.75,R#244
12126,454,43,0.95,R#454
12127,38,470,1.0,R#38
12128,972,740,0.2,R#972
12129,342,659,0.41,R#342
12130,606,382,0.77,R#606
12131,658,36,0.39,R#658
12132,86,1019,0.73,R#86
12133,969,37,0.31,R#969
12134,468,1014,0.47,R#468
12135,658,954,0.24,R#658
12136,656,135,0.11,R#656
12137,17,161,0.34,R#17
12138,38,348,0.95,R#38
12139,60,813,0.56,R#60
12140,754,978,0.78,R#754
12141,308,100,0.4,R#308
12142,726,539,0.79,R#726
12143,671,835,0.1,R#671
12144,165,906,0.6,R#165
12145,788,761,0.12,R#788
12146,643,312,0.64,R#643
12147,534,604,0.34,R#534
12148,174,564,0.28,R#174
12149,658,416,0.88,R#658
12150,373,1008,0.04,R#373
12151,753,345,0.36,R#753
12152,726,936,0.02,R#726
12153,856,258,0.55,R#856
12154,872,364,0.21,R#872
12155,38,592,0.77,R#38
12156,785,226,0.91,R#785
12157,367,534,1.0,R#367
12158,584,462,0.76,R#584
12159,344,211,0.93,R#344
12160,320,690,0.73,R#320
12161,982,1027,0.18,R#982
12162,420,864,0.7,R#420
12163,844,539,0.84,R#844
12164,72,359,0.46,R#72
12165,529,988,0.46,R#529
12166,114,25,0.31,R#114
12167,320,427,0.26,R#320
12168,1031,988,0.22,R#1031
12169,165,168,0.8,R#165
12170,630,343,0.49,R#630
12171,189,477,0.68,R#189
12172,650,1017,0.4,R#650
12173,17,1021,0.27,R#17
12174,151,863,0.53,R#151
12175,964,830,0.41,R#964
12176,930,771,0.42,R#930
12177,27,739,0.45,R#27
12178,697,45,0.25,R#697
12179,658,134,0.32,R#658
12180,697,507,0.4,R#697
12181,498,671,0.32,R#498
12182,85,179,0.38,R#85
12183,751,180,0.84,R#751
12184,140,554,0.41,R#140
12185,72,713,0.67,R#72
12186,643,336,0.48,R#643
12187,534,984,0.34,R#534
12188,924,662,0.34,R#924
12189,658,135,0.75,R#658
12190,883,408,0.16,R#883
12191,354,596,0.48,R#354
12192,559,516,0.77,R#559
12193,307,228,0.23,R#307
12194,964,526,0.11,R#964
12195,598,553,0.95,R#598
12196,953,565,0.17,R#953
12197,977,418,0.82,R#977
12198,347,825,0.25,R#347
12199,276,940,0.77,R#276
12200,435,408,0.08,R#435
12201,534,1018,0.37,R#534
12202,559,541,0.53,R#559
12203,234,279,0.98,R#234
12204,540,878,0.6,R#540
12205,934,178,0.47,R#934
12206,754,779,0.59,R#754
12207,352,33,0.62,R#352
12208,726,312,0.57,R#726
12209,39,628,1.0,R#39
12210,38,158,0.73,R#38
12211,125,39,0.17,R#125
12212,529,140,0.74,R#529
12213,759,460,0.57,R#759
12214,435,150,0.14,R#435
12215,67,809,0.47,R#67
12216,519,627,1.0,R#519
12217,435,1026,0.94,R#435
12218,39,948,0.03,R#39
12219,913,236,0.64,R#913
12220,953,379,0.25,R#953
12221,347,296,0.04,R#347
12222,65,145,0.61,R#65
12223,446,515,0.95,R#446
12224,540,664,0.32,R#540
12225,366,325,0.37,R#366
12226,165,550,0.04,R#165
12227,39,942,0.88,R#39
12228,534,640,0.62,R#534
12229,80,644,1.0,R#80
12230,972,762,0.04,R#972
12231,376,436,0.59,R#376
12232,765,498,0.4,R#765
12233,847,989,0.97,R#847
12234,563,849,0.1,R#563
12235,415,1009,0.01,R#415
12236,308,953,0.7,R#308
12237,233,145,0.52,R#233
12238,832,311,0.44,R#832
12239,972,862,0.52,R#972
12240,283,327,0.78,R#283
12241,39,77,0.2,R#39
12242,38,980,0.24,R#38
12243,155,134,0.14,R#155
12244,686,21,0.51,R#686
12245,376,3,0.49,R#376
12246,140,345,0.24,R#140
12247,244,227,0.7,R#244
12248,765,684,0.73,R#765
12249,38,1022,0.04,R#38
12250,832,251,0.56,R#832
12251,61,994,0.43,R#61
12252,347,743,0.93,R#347
12253,276,405,0.19,R#276
12254,712,948,0.15,R#712
12255,156,474,0.43,R#156
12256,125,1028,0.64,R#125
12257,504,766,0.6,R#504
12258,803,650,0.67,R#803
12259,125,75,0.52,R#125
12260,924,194,0.35,R#924
12261,156,462,0.83,R#156
12262,352,670,0.8,R#352
12263,977,173,0.46,R#977
12264,712,736,0.35,R#712
12265,630,512,0.57,R#630
12266,308,65,0.68,R#308
12267,151,728,0.2,R#151
12268,759,763,0.05,R#759
12269,19,1003,0.46,R#19
12270,788,337,0.42,R#788
12271,85,213,0.58,R#85
12272,454,159,0.07,R#454
12273,834,626,0.36,R#834
12274,941,26,0.89,R#941
12275,930,1012,0.48,R#930
12276,151,579,0.99,R#151
12277,834,818,0.36,R#834
12278,801,355,0.29,R#801
12279,720,450,0.99,R#720
12280,598,544,0.65,R#598
12281,872,539,0.54,R#872
12282,983,939,0.44,R#983
12283,342,1,0.97,R#342
12284,165,355,0.47,R#165
12285,38,920,0.06,R#38
12286,276,776,0.17,R#276
12287,969,526,0.04,R#969
12288,529,511,0.74,R#529
12289,352,888,0.36,R#352
12290,504,695,0.35,R#504
12291,138,429,0.94,R#138
12292,783,744,0.47,R#783
12293,454,479,0.18,R#454
12294,643,408,0.05,R#643
12295,360,616,0.73,R#360
12296,433,504,0.62,R#433
12297,658,54,0.91,R#658
12298,965,1021,0.53,R#965
12299,969,520,0.05,R#969
12300,792,375,0.86,R#792
12301,903,402,0.62,R#903
12302,239,166,0.46,R#239
12303,953,57,0.1,R#953
12304,510,1000,0.82,R#510
12305,234,1003,0.59,R#234
12306,751,978,0.9,R#751
12307,847,629,0.53,R#847
12308,873,1024,0.92,R#873
12309,794,52,0.59,R#794
12310,38,907,0.3,R#38
12311,844,528,0.47,R#844
12312,726,336,0.44,R#726
12313,765,81,0.9,R#765
12314,235,486,0.48,R#235
12315,903,598,0.12,R#903
12316,457,584,0.54,R#457
12317,510,445,0.03,R#510
12318,435,94,0.93,R#435
12319,751,758,0.33,R#751
12320,140,392,0.1,R#140
12321,697,431,0.37,R#697
12322,27,980,0.53,R#27
12323,151,779,0.78,R#151
12324,446,593,0.47,R#446
12325,504,685,0.51,R#504
12326,151,65,0.77,R#151
12327,524,704,0.75,R#524
12328,250,514,0.5,R#250
12329,244,900,0.38,R#244
12330,435,656,0.82,R#435
12331,717,415,0.15,R#717
12332,123,496,0.78,R#123
12333,913,46,0.84,R#913
12334,701,798,0.66,R#701
12335,598,1025,0.3,R#598
12336,963,959,0.36,R#963
12337,114,942,0.93,R#114
12338,524,962,0.89,R#524
12339,67,1016,0.73,R#67
12340,754,330,0.9,R#754
12341,455,990,0.83,R#455
12342,151,656,0.01,R#151
12343,1013,966,1.0,R#1013
12344,844,636,0.51,R#844
12345,856,906,0.81,R#856
12346,367,69,0.65,R#367
12347,725,856,0.76,R#725
12348,698,206,0.44,R#698
12349,658,382,0.96,R#658
12350,826,925,0.27,R#826
12351,359,378,0.48,R#359
12352,140,97,0.94,R#140
12353,982,893,1.0,R#982
12354,352,570,0.54,R#352
12355,373,682,0.21,R#373
12356,233,13,0.74,R#233
12357,38,714,0.34,R#38
12358,534,946,0.01,R#534
12359,451,995,0.4,R#451
12360,792,576,0.01,R#792
12361,514,242,0.48,R#514
12362,366,278,0.04,R#366
12363,963,29,0.22,R#963
12364,697,150,0.37,R#697
12365,366,907,0.15,R#366
12366,567,10,0.05,R#567
12367,785,515,0.92,R#785
12368,39,786,0.89,R#39
12369,643,121,0.38,R#643
12370,189,881,0.32,R#189
12371,725,105,0.97,R#725
12372,786,185,0.11,R#786
12373,342,623,0.87,R#342
12374,308,1027,0.57,R#308
12375,237,76,0.85,R#237
12376,924,439,0.54,R#924
12377,896,132,0.64,R#896
12378,342,218,0.41,R#342
12379,965,111,0.77,R#965
12380,834,755,0.58,R#834
12381,754,143,0.95,R#754
12382,293,946,0.92,R#293
12383,72,336,0.39,R#72
12384,140,105,0.14,R#140
12385,244,155,0.69,R#244
12386,598,939,0.53,R#598
12387,686,224,0.51,R#686
12388,913,861,0.02,R#913
12389,86,423,0.22,R#86
12390,125,346,0.09,R#125
12391,964,601,0.38,R#964
12392,232,980,0.71,R#232
12393,155,939,0.47,R#155
12394,534,163,0.54,R#534
12395,38,84,0.44,R#38
12396,630,242,0.47,R#630
12397,1015,507,0.29,R#1015
12398,982,683,0.22,R#982
12399,844,984,0.34,R#844
12400,629,716,0.39,R#629
12401,630,584,0.52,R#630
12402,698,416,0.2,R#698
12403,948,724,0.6,R#948
12404,244,975,0.11,R#244
12405,357,1001,0.65,R#357
12406,896,563,0.47,R#896
12407,996,505,0.4,R#996
12408,935,58,0.93,R#935
12409,467,520,0.21,R#467
12410,313,989,1.0,R#313
12411,1015,766,0.78,R#1015
12412,872,120,0.55,R#872
12413,283,723,0.59,R#283
12414,244,670,0.99,R#244
12415,369,784,1.0,R#369
12416,720,917,0.84,R#720
12417,783,90,0.4,R#783
12418,963,489,0.95,R#963
12419,366,545,0.56,R#366
12420,872,698,0.4,R#872
12421,847,513,0.73,R#847
12422,85,965,0.97,R#85
12423,794,395,0.06,R#794
12424,832,577,0.8,R#832
12425,794,176,0.25,R#794
12426,178,957,0.96,R#178
12427,788,653,0.49,R#788
12428,304,632,0.33,R#304
12429,844,251,0.47,R#844
12430,65,103,0.51,R#65
12431,531,797,0.57,R#531
12432,524,781,0.43,R#524
12433,367,634,0.1,R#367
12434,151,943,0.99,R#151
12435,747,781,0.57,R#747
12436,666,940,0.74,R#666
12437,924,665,0.56,R#924
12438,920,353,0.99,R#920
12439,559,487,0.69,R#559
12440,140,919,0.2,R#140
12441,666,870,0.97,R#666
12442,948,641,0.02,R#948
12443,540,79,0.52,R#540
12444,747,659,0.98,R#747
12445,1013,205,0.47,R#1013
12446,65,205,0.42,R#65
12447,697,117,0.96,R#697
12448,313,277,0.65,R#313
12449,369,363,0.62,R#369
12450,174,553,0.78,R#174
12451,697,51,0.99,R#697
12452,60,931,0.91,R#60
12453,468,1027,0.38,R#468
12454,656,749,0.51,R#656
12455,540,13,0.55,R#540
12456,342,958,0.29,R#342
12457,155,216,0.52,R#155
12458,85,113,1.0,R#85
12459,296,980,0.33,R#296
12460,182,315,0.47,R#182
12461,395,269,0.58,R#395
12462,844,640,0.42,R#844
12463,656,685,0.7,R#656
12464,233,668,0.96,R#233
12465,948,505,0.65,R#948
12466,656,847,0.63,R#656
12467,519,774,0.48,R#519
12468,80,563,0.48,R#80
12469,658,530,0.95,R#658
12470,697,781,0.63,R#697
12471,313,410,0.38,R#313
12472,785,294,0.58,R#785
12473,367,259,0.34,R#367
12474,725,908,0.5,R#725
12475,342,760,1.0,R#342
12476,725,775,0.24,R#725
12477,174,165,0.71,R#174
12478,934,300,0.07,R#934
12479,151,776,0.29,R#151
12480,457,494,0.4,R#457
12481,504,664,0.32,R#504
12482,85,534,0.95,R#85
12483,529,32,0.64,R#529
12484,872,618,0.7,R#872
12485,792,675,1.0,R#792
12486,354,945,0.46,R#354
12487,151,978,0.91,R#151
12488,377,680,0.05,R#377
12489,38,887,0.58,R#38
12490,467,291,0.29,R#467
12491,39,71,0.65,R#39
12492,60,2,0.4,R#60
12493,151,155,0.03,R#151
12494,129,828,0.13,R#129
12495,1013,1025,0.88,R#1013
12496,760,695,0.45,R#760
12497,354,231,0.36,R#354
12498,165,989,0.91,R#165
12499,165,361,1.0,R#165
12500,792,388,1.0,R#792
12501,39,462,0.93,R#39
12502,80,485,0.26,R#80
12503,1013,167,0.98,R#1013
12504,977,861,0.11,R#977
12505,847,863,0.66,R#847
12506,415,779,0.34,R#415
12507,489,527,0.61,R#489
12508,308,194,0.83,R#308
12509,283,59,0.34,R#283
12510,451,601,0.77,R#451
12511,754,776,0.08,R#754
12512,129,1,1.0,R#129
12513,239,74,0.52,R#239
12514,129,722,0.98,R#129
12515,36,287,0.05,R#36
12516,504,505,0.26,R#504
12517,250,41,0.99,R#250
12518,725,976,0.46,R#725
12519,237,317,0.2,R#237
12520,308,280,0.58,R#308
12521,977,847,0.35,R#977
12522,244,933,0.47,R#244
12523,454,116,0.54,R#454
12524,38,425,0.49,R#38
12525,151,781,0.97,R#151
12526,123,961,1.0,R#123
12527,19,1028,0.12,R#19
12528,540,798,0.42,R#540
12529,641,949,0.59,R#641
12530,360,926,0.29,R#360
12531,658,704,0.54,R#658
12532,729,921,0.61,R#729
12533,830,782,0.39,R#830
12534,178,465,0.81,R#178
12535,342,227,0.69,R#342
12536,944,3,0.73,R#944
12537,125,527,0.68,R#125
12538,366,618,0.34,R#366
12539,896,1003,0.44,R#896
12540,60,44,0.01,R#60
12541,747,704,0.47,R#747
12542,165,613,0.93,R#165
12543,60,856,0.36,R#60
12544,39,390,0.35,R#39
12545,123,957,0.95,R#123
12546,839,606,0.18,R#839
12547,433,898,0.9,R#433
12548,61,442,0.38,R#61
12549,39,866,0.42,R#39
12550,244,567,0.99,R#244
12551,293,255,0.81,R#293
12552,834,660,0.1,R#834
12553,85,49,0.54,R#85
12554,786,122,0.58,R#786
12555,856,280,0.53,R#856
12556,308,889,0.43,R#308
12557,239,955,0.49,R#239
12558,352,900,0.44,R#352
12559,38,789,0.78,R#38
12560,123,501,0.48,R#123
12561,369,39,0.47,R#369
12562,446,62,0.39,R#446
12563,666,463,0.19,R#666
12564,138,897,0.59,R#138
12565,725,764,0.31,R#725
12566,584,431,0.67,R#584
12567,369,33,0.5,R#369
12568,490,325,0.22,R#490
12569,138,408,0.12,R#138
12570,239,409,0.34,R#239
12571,352,9,0.5,R#352
12572,38,97,0.87,R#38
12573,320,119,0.47,R#320
12574,86,934,0.54,R#86
12575,373,886,0.99,R#373
12576,510,821,0.48,R#510
12577,244,126,0.14,R#244
12578,941,492,0.3,R#941
12579,598,314,0.48,R#598
12580,85,780,0.56,R#85
12581,712,206,0.36,R#712
12582,165,117,1.0,R#165
12583,747,9,0.41,R#747
12584,941,310,0.84,R#941
12585,344,655,0.35,R#344
12586,883,539,0.79,R#883
12587,786,460,0.64,R#786
12588,395,164,0.58,R#395
12589,983,124,0.45,R#983
12590,151,507,0.5,R#151
12591,435,197,0.03,R#435
12592,988,88,0.99,R#988
12593,357,748,0.78,R#357
12594,598,213,0.73,R#598
12595,344,338,0.28,R#344
12596,25,641,0.19,R#25
12597,239,807,0.73,R#239
12598,903,795,0.98,R#903
12599,25,479,0.05,R#25
12600,309,850,0.57,R#309
12601,174,976,0.25,R#174
12602,362,216,0.38,R#362
12603,656,375,0.6,R#656
12604,67,495,0.87,R#67
12605,924,197,0.29,R#924
12606,189,600,0.99,R#189
12607,686,919,0.14,R#686
12608,235,222,0.31,R#235
12609,369,137,0.33,R#369
12610,747,736,0.24,R#747
12611,792,145,0.47,R#792
12612,839,431,0.95,R#839
12613,534,51,0.18,R#534
12614,753,462,0.65,R#753
12615,165,996,0.61,R#165
12616,693,342,0.45,R#693
12617,658,911,0.53,R#658
12618,308,781,0.4,R#308
12619,342,626,0.33,R#342
12620,308,567,0.55,R#308
12621,67,512,0.57,R#67
12622,366,252,0.38,R#366
12623,786,438,0.08,R#786
12624,725,449,1.0,R#725
12625,140,800,0.26,R#140
12626,935,743,0.76,R#935
12627,765,237,0.95,R#765
12628,794,349,0.12,R#794
12629,924,119,0.15,R#924
12630,233,704,0.54,R#233
12631,342,145,0.59,R#342
12632,531,788,0.42,R#531
12633,792,392,0.26,R#792
12634,85,100,0.5,R#85
12635,712,555,0.6,R#712
12636,780,664,0.62,R#780
12637,482,545,0.27,R#482
12638,643,868,0.28,R#643
12639,451,50,0.73,R#451
12640,883,355,0.45,R#883
12641,965,477,0.76,R#965
12642,125,610,0.61,R#125
12643,27,385,0.53,R#27
12644,80,639,0.55,R#80
12645,531,1012,0.46,R#531
12646,155,903,0.63,R#155
12647,233,119,0.52,R#233
12648,934,981,0.82,R#934
12649,304,727,0.59,R#304
12650,262,774,0.91,R#262
12651,38,74,0.69,R#38
12652,913,847,0.51,R#913
12653,342,776,0.11,R#342
12654,839,629,0.85,R#839
12655,524,570,0.53,R#524
12656,969,380,0.99,R#969
12657,342,870,0.93,R#342
12658,368,291,0.44,R#368
12659,489,892,0.45,R#489
12660,360,587,0.21,R#360
12661,455,31,0.07,R#455
12662,189,398,0.02,R#189
12663,435,309,0.52,R#435
12664,467,884,0.18,R#467
12665,38,888,0.58,R#38
12666,726,736,0.54,R#726
12667,856,216,0.78,R#856
12668,830,657,0.24,R#830
12669,624,1012,0.39,R#624
12670,720,115,0.99,R#720
12671,296,269,0.14,R#296
12672,658,936,0.02,R#658
12673,839,953,0.71,R#839
12674,794,1031,0.08,R#794
12675,296,969,0.01,R#296
12676,352,405,0.17,R#352
12677,155,225,0.84,R#155
12678,1013,324,0.07,R#1013
12679,988,784,0.9,R#988
12680,376,348,0.88,R#376
12681,896,479,0.15,R#896
12682,367,277,0.7,R#367
12683,760,527,0.64,R#760
12684,38,729,0.42,R#38
12685,697,656,0.01,R#697
12686,435,940,0.89,R#435
12687,498,1016,0.86,R#498
12688,468,145,0.58,R#468
12689,839,171,0.44,R#839
12690,489,145,0.47,R#489
12691,237,621,0.69,R#237
12692,658,331,0.43,R#658
12693,342,831,0.71,R#342
12694,182,1019,0.96,R#182
12695,830,804,0.91,R#830
12696,883,26,0.31,R#883
12697,352,2,0.48,R#352
12698,559,460,0.53,R#559
12699,924,463,0.03,R#924
12700,454,527,0.51,R#454
12701,504,1018,0.03,R#504
12702,519,188,0.8,R#519
12703,454,927,0.43,R#454
12704,531,29,0.29,R#531
12705,38,1000,0.66,R#38
12706,156,33,0.74,R#156
12707,342,786,0.97,R#342
12708,25,640,0.33,R#25
12709,27,16,0.77,R#27
12710,454,51,1.0,R#454
12711,794,897,0.43,R#794
12712,792,636,0.72,R#792
12713,686,112,0.66,R#686
12714,913,34,0.75,R#913
12715,941,656,0.74,R#941
12716,178,506,0.95,R#178
12717,697,413,0.81,R#697
12718,903,62,0.39,R#903
12719,239,963,0.58,R#239
12720,717,800,0.53,R#717
12721,367,159,0.38,R#367
12722,686,427,0.26,R#686
12723,416,36,0.44,R#416
12724,140,46,0.7,R#140
12725,435,52,0.53,R#435
12726,165,232,0.5,R#165
12727,830,442,0.45,R#830
12728,907,141,1.0,R#907
12729,296,805,0.6,R#296
12730,559,615,0.72,R#559
12731,1015,765,0.62,R#1015
12732,266,664,0.17,R#266
12733,420,252,0.39,R#420
12734,563,985,0.19,R#563
12735,114,503,0.17,R#114
12736,924,405,0.11,R#924
12737,19,580,0.31,R#19
12738,934,214,0.7,R#934
12739,693,341,0.42,R#693
12740,963,436,0.46,R#963
12741,658,288,0.47,R#658
12742,629,22,0.42,R#629
12743,360,698,0.6,R#360
12744,650,580,0.29,R#650
12745,785,805,0.75,R#785
12746,239,198,0.68,R#239
12747,697,888,0.47,R#697
12748,839,479,0.13,R#839
12749,747,191,0.19,R#747
12750,656,628,1.0,R#656
12751,17,41,0.78,R#17
12752,114,145,0.32,R#114
12753,239,470,0.19,R#239
12754,165,105,0.23,R#165
12755,39,492,0.22,R#39
12756,283,738,0.98,R#283
12757,847,405,0.29,R#847
12758,671,387,0.49,R#671
12759,963,348,0.92,R#963
12760,138,492,0.38,R#138
12761,747,205,0.48,R#747
12762,697,709,0.31,R#697
12763,941,259,0.41,R#941
12764,237,762,0.34,R#237
12765,25,207,0.98,R#25
12766,1013,213,0.97,R#1013
12767,972,901,0.01,R#972
12768,165,359,0.7,R#165
12769,307,551,0.57,R#307
12770,38,472,0.03,R#38
12771,140,330,0.59,R#140
12772,977,182,0.15,R#977
12773,907,567,0.92,R#907
12774,830,526,0.16,R#830
12775,801,9,0.75,R#801
12776,563,758,0.71,R#563
12777,930,547,0.9,R#930
12778,304,243,0.42,R#304
12779,656,171,0.41,R#656
12780,25,505,0.28,R#25
12781,563,439,0.45,R#563
12782,308,221,0.59,R#308
12783,941,553,0.92,R#941
12784,359,120,0.54,R#359
12785,803,428,0.26,R#803
12786,234,346,0.05,R#234
12787,720,1034,0.51,R#720
12788,85,202,0.75,R#85
12789,747,126,0.26,R#747
12790,534,235,0.11,R#534
12791,307,149,0.8,R#307
12792,726,285,0.41,R#726
12793,369,311,0.97,R#369
12794,27,322,0.4,R#27
12795,67,644,1.0,R#67
12796,907,68,0.52,R#907
12797,457,122,0.19,R#457
12798,320,202,0.71,R#320
12799,792,958,0.54,R#792
12800,395,561,0.82,R#395
12801,567,208,1.0,R#567
12802,826,584,0.61,R#826
12803,754,479,0.65,R#754
12804,454,641,0.04,R#454
12805,629,633,0.33,R#629
12806,72,463,0.26,R#72
12807,72,392,0.24,R#72
12808,666,1014,0.74,R#666
12809,420,885,0.02,R#420
12810,624,64,0.49,R#624
12811,794,878,0.42,R#794
12812,924,264,0.52,R#924
12813,244,332,0.13,R#244
12814,751,878,0.53,R#751
12815,559,398,0.06,R#559
12816,165,847,0.36,R#165
12817,155,847,0.72,R#155
12818,1013,259,0.29,R#1013
12819,872,296,0.78,R#872
12820,658,903,0.61,R#658
12821,423,681,0.71,R#423
12822,416,306,0.85,R#416
12823,80,804,0.96,R#80
12824,234,168,0.72,R#234
12825,977,870,1.0,R#977
12826,357,843,0.81,R#357
12827,519,795,0.5,R#519
12828,367,53,0.98,R#367
12829,753,970,0.04,R#753
12830,759,944,0.05,R#759
12831,726,634,0.74,R#726
12832,524,449,1.0,R#524
12833,839,210,0.8,R#839
12834,377,449,1.0,R#377
12835,996,168,0.72,R#996
12836,232,876,0.02,R#232
12837,250,261,0.16,R#250
12838,920,241,0.99,R#920
12839,563,405,0.08,R#563
12840,342,892,0.21,R#342
12841,189,389,0.47,R#189
12842,712,683,0.13,R#712
12843,697,108,0.23,R#697
12844,524,634,0.02,R#524
12845,39,550,0.09,R#39
12846,759,315,0.42,R#759
12847,1031,299,0.18,R#1031
12848,65,948,0.05,R#65
12849,468,490,0.5,R#468
12850,344,432,0.67,R#344
12851,182,70,0.59,R#182
12852,726,781,0.21,R#726
12853,60,240,0.11,R#60
12854,701,119,0.26,R#701
12855,467,343,0.46,R#467
12856,342,730,0.3,R#342
12857,996,592,0.34,R#996
12858,697,948,0.27,R#697
12859,658,713,0.76,R#658
12860,395,642,0.01,R#395
12861,753,976,0.67,R#753
12862,983,893,0.24,R#983
12863,972,589,0.74,R#972
12864,467,445,0.88,R#467
12865,826,299,0.15,R#826
12866,85,940,0.74,R#85
12867,165,964,0.19,R#165
12868,357,827,0.38,R#357
12869,362,94,0.88,R#362
12870,435,81,0.61,R#435
12871,830,271,0.8,R#830
12872,468,758,0.57,R#468
12873,658,9,0.23,R#658
12874,129,1018,0.03,R#129
12875,643,550,0.28,R#643
12876,174,224,0.51,R#174
12877,129,604,0.16,R#129
12878,233,23,0.67,R#233
12879,529,599,0.56,R#529
12880,786,981,0.72,R#786
12881,244,241,0.24,R#244
12882,262,721,0.38,R#262
12883,140,903,0.54,R#140
12884,712,173,0.64,R#712
12885,754,53,0.6,R#754
12886,701,264,0.32,R#701
12887,63,302,0.3,R#63
12888,38,24,0.99,R#38
12889,129,508,0.73,R#129
12890,751,780,0.96,R#751
12891,666,345,0.82,R#666
12892,155,629,0.89,R#155
12893,235,350,0.29,R#235
12894,189,914,0.61,R#189
12895,726,978,0.81,R#726
12896,178,935,0.2,R#178
12897,847,449,1.0,R#847
12898,531,645,0.61,R#531
12899,244,8,0.51,R#244
12900,67,875,0.21,R#67
12901,847,892,0.62,R#847
12902,540,102,0.44,R#540
12903,114,664,0.48,R#114
12904,25,363,0.55,R#25
12905,504,375,0.99,R#504
12906,362,473,0.38,R#362
12907,165,350,0.62,R#165
12908,698,758,0.8,R#698
12909,643,310,0.79,R#643
12910,165,448,0.67,R#165
12911,988,1005,1.0,R#988
12912,598,978,0.95,R#598
12913,367,119,0.21,R#367
12914,941,665,0.4,R#941
12915,320,176,0.78,R#320
12916,17,840,0.42,R#17
12917,165,393,0.64,R#165
12918,423,720,0.62,R#423
12919,765,900,0.34,R#765
12920,342,579,0.66,R#342
12921,467,479,0.27,R#467
12922,760,958,0.37,R#760
12923,801,728,0.22,R#801
12924,643,676,0.99,R#643
12925,977,554,0.47,R#977
12926,36,767,0.05,R#36
12927,38,550,0.4,R#38
12928,276,357,0.97,R#276
12929,17,242,0.29,R#17
12930,368,806,0.87,R#368
12931,182,664,0.19,R#182
12932,138,142,0.98,R#138
12933,650,393,0.03,R#650
12934,293,866,0.65,R#293
12935,342,713,0.98,R#342
12936,598,892,0.71,R#598
12937,785,186,0.93,R#785
12938,85,117,0.68,R#85
12939,941,769,0.34,R#941
12940,454,375,0.99,R#454
12941,656,722,0.89,R#656
12942,250,817,0.38,R#250
12943,697,225,0.97,R#697
12944,233,221,0.58,R#233
12945,760,724,0.51,R#760
12946,435,507,0.42,R#435
12947,873,711,0.98,R#873
12948,373,547,0.16,R#373
12949,630,1024,0.92,R#630
12950,308,659,0.96,R#308
12951,38,160,0.15,R#38
12952,977,903,0.57,R#977
12953,996,946,0.11,R#996
12954,423,409,0.35,R#423
12955,234,491,0.88,R#234
12956,658,240,0.14,R#658
12957,19,88,0.95,R#19
12958,156,977,0.81,R#156
12959,671,494,0.2,R#671
12960,983,567,0.74,R#983
12961,983,392,0.44,R#983
12962,38,775,0.02,R#38
12963,182,254,1.0,R#182
12964,165,602,0.81,R#165
12965,686,71,0.26,R#686
