Timestamp,Reader,Paper,Score,Reader-Label
12727,913,731,0.19,R#913
12728,72,92,0.66,R#72
12729,693,925,0.37,R#693
12730,754,892,0.5,R#754
12731,309,976,0.23,R#309
12732,519,980,0.49,R#519
12733,671,826,0.77,R#671
12734,765,670,0.97,R#765
12735,584,889,0.35,R#584
12736,67,396,0.18,R#67
12737,138,142,0.98,R#138
12738,19,784,0.98,R#19
12739,996,536,0.86,R#996
12740,342,717,0.41,R#342
12741,234,581,0.25,R#234
12742,504,664,0.32,R#504
12743,913,755,0.68,R#913
12744,307,533,0.41,R#307
12745,930,29,0.02,R#930
12746,38,978,0.87,R#38
12747,85,15,0.46,R#85
12748,717,392,0.5,R#717
12749,717,849,0.3,R#717
12750,234,235,0.35,R#234
12751,524,567,0.94,R#524
12752,114,508,0.51,R#114
12753,540,1025,0.21,R#540
12754,234,346,0.05,R#234
12755,830,615,0.88,R#830
12756,697,112,0.91,R#697
12757,529,284,0.78,R#529
12758,233,564,0.29,R#233
12759,27,87,0.56,R#27
12760,165,972,1.0,R#165
12761,433,614,0.48,R#433
12762,801,758,0.12,R#801
12763,856,504,0.5,R#856
12764,584,285,0.17,R#584
12765,697,202,0.73,R#697
12766,237,557,0.09,R#237
12767,983,336,0.57,R#983
12768,504,360,0.22,R#504
12769,138,207,0.37,R#138
12770,630,444,0.36,R#630
12771,666,954,0.01,R#666
12772,519,808,0.59,R#519
12773,244,367,0.99,R#244
12774,433,847,0.75,R#433
12775,307,144,0.01,R#307
12776,856,680,0.55,R#856
12777,717,954,0.95,R#717
12778,843,884,0.41,R#843
12779,524,312,0.31,R#524
12780,930,833,0.28,R#930
12781,510,652,0.43,R#510
12782,883,781,0.1,R#883
12783,367,36,0.83,R#367
12784,1013,65,0.19,R#1013
12785,907,33,0.4,R#907
12786,433,40,0.27,R#433
12787,276,117,1.0,R#276
12788,482,932,0.01,R#482
12789,977,367,0.88,R#977
12790,237,394,0.34,R#237
12791,747,498,0.03,R#747
12792,747,268,0.4,R#747
12793,712,332,0.01,R#712
12794,717,418,0.71,R#717
12795,701,91,1.0,R#701
12796,524,85,0.4,R#524
12797,872,278,0.28,R#872
12798,129,105,0.59,R#129
12799,693,914,0.54,R#693
12800,165,1009,0.38,R#165
12801,357,583,0.69,R#357
12802,712,965,0.84,R#712
12803,794,736,0.46,R#794
12804,308,670,0.81,R#308
12805,830,444,0.56,R#830
12806,25,911,0.4,R#25
12807,367,427,0.31,R#367
12808,283,612,0.46,R#283
12809,671,204,0.63,R#671
12810,529,988,0.46,R#529
12811,686,26,0.81,R#686
12812,697,440,0.58,R#697
12813,244,85,0.65,R#244
12814,982,858,0.5,R#982
12815,342,664,0.31,R#342
12816,726,285,0.41,R#726
12817,435,129,0.35,R#435
12818,17,782,0.28,R#17
12819,666,953,0.7,R#666
12820,584,173,0.44,R#584
12821,39,68,0.44,R#39
12822,320,268,0.16,R#320
12823,38,871,0.57,R#38
12824,650,313,0.95,R#650
12825,751,415,0.18,R#751
12826,930,601,0.74,R#930
12827,451,12,0.01,R#451
12828,165,415,0.07,R#165
12829,38,831,0.48,R#38
12830,244,890,0.92,R#244
12831,757,664,0.6,R#757
12832,907,1007,0.41,R#907
12833,38,625,0.91,R#38
12834,913,555,0.76,R#913
12835,754,736,0.53,R#754
12836,510,869,0.38,R#510
12837,1015,277,0.51,R#1015
12838,138,85,0.61,R#138
12839,490,140,0.1,R#490
12840,643,7,0.6,R#643
12841,964,200,0.52,R#964
12842,178,47,0.62,R#178
12843,567,59,0.9,R#567
12844,529,601,0.98,R#529
12845,420,177,0.79,R#420
12846,85,764,0.47,R#85
12847,140,309,0.38,R#140
12848,151,224,0.65,R#151
12849,415,939,0.26,R#415
12850,235,299,0.23,R#235
12851,60,764,0.37,R#60
12852,643,924,0.58,R#643
12853,467,89,0.49,R#467
12854,856,408,0.26,R#856
12855,454,911,0.44,R#454
12856,451,829,0.79,R#451
12857,455,654,0.31,R#455
12858,67,981,0.93,R#67
12859,1015,507,0.29,R#1015
12860,342,232,0.38,R#342
12861,125,363,0.3,R#125
12862,174,207,0.99,R#174
12863,465,911,0.71,R#465
12864,320,703,0.88,R#320
12865,189,343,0.41,R#189
12866,38,744,0.58,R#38
12867,233,171,0.6,R#233
12868,747,241,0.91,R#747
12869,80,1024,0.87,R#80
12870,38,551,0.86,R#38
12871,129,34,0.03,R#129
12872,563,217,0.02,R#563
12873,165,507,0.32,R#165
12874,38,192,0.3,R#38
12875,165,69,0.72,R#165
12876,308,680,0.74,R#308
12877,759,411,0.97,R#759
12878,941,579,0.93,R#941
12879,435,888,0.95,R#435
12880,457,514,0.2,R#457
12881,250,214,0.62,R#250
12882,965,829,0.94,R#965
12883,165,595,0.2,R#165
12884,844,40,0.15,R#844
12885,308,892,0.51,R#308
12886,235,995,0.4,R#235
12887,697,780,0.59,R#697
12888,498,832,0.95,R#498
12889,482,921,0.52,R#482
12890,972,694,0.29,R#972
12891,671,486,0.45,R#671
12892,482,263,0.71,R#482
12893,38,347,0.24,R#38
12894,794,431,0.39,R#794
12895,765,462,0.75,R#765
12896,293,45,0.7,R#293
12897,567,373,0.4,R#567
12898,786,276,0.24,R#786
12899,129,1032,0.32,R#129
12900,843,74,0.54,R#843
12901,883,85,0.97,R#883
12902,754,755,0.4,R#754
12903,712,234,0.44,R#712
12904,650,1011,0.5,R#650
12905,701,429,0.79,R#701
12906,988,892,0.39,R#988
12907,27,575,0.03,R#27
12908,717,449,1.0,R#717
12909,435,745,0.42,R#435
12910,935,215,0.04,R#935
12911,308,23,0.51,R#308
12912,342,224,0.44,R#342
12913,38,696,0.88,R#38
12914,468,971,0.22,R#468
12915,717,758,0.53,R#717
12916,658,581,0.72,R#658
12917,786,804,0.93,R#786
12918,964,830,0.41,R#964
12919,934,80,0.09,R#934
12920,606,45,0.61,R#606
12921,244,629,0.88,R#244
12922,534,132,0.82,R#534
12923,320,171,0.44,R#320
12924,352,236,0.41,R#352
12925,563,176,0.95,R#563
12926,377,863,0.7,R#377
12927,165,91,0.99,R#165
12928,982,504,0.56,R#982
12929,490,608,0.49,R#490
12930,435,1031,0.59,R#435
12931,140,46,0.7,R#140
12932,504,567,1.0,R#504
12933,354,1028,0.99,R#354
12934,244,713,0.73,R#244
12935,792,137,0.43,R#792
12936,948,528,0.61,R#948
12937,794,405,0.14,R#794
12938,151,197,0.04,R#151
12939,658,722,0.9,R#658
12940,362,728,0.04,R#362
12941,376,27,0.1,R#376
12942,641,327,0.08,R#641
12943,433,505,0.5,R#433
12944,584,474,0.42,R#584
12945,239,48,0.7,R#239
12946,244,264,0.36,R#244
12947,498,971,0.48,R#498
12948,697,395,0.24,R#697
12949,38,783,0.05,R#38
12950,283,373,0.87,R#283
12951,801,473,0.32,R#801
12952,701,384,0.58,R#701
12953,896,835,0.08,R#896
12954,1013,888,0.79,R#1013
12955,964,873,0.16,R#964
12956,969,807,0.06,R#969
12957,964,511,0.98,R#964
12958,320,443,0.07,R#320
12959,67,442,0.49,R#67
12960,977,79,0.43,R#977
12961,455,62,0.72,R#455
12962,873,195,0.78,R#873
12963,174,49,0.36,R#174
12964,725,550,0.58,R#725
12965,650,971,0.28,R#650
12966,924,800,0.49,R#924
12967,785,391,0.12,R#785
12968,367,68,0.72,R#367
12969,856,908,0.43,R#856
12970,362,79,0.36,R#362
12971,416,892,0.46,R#416
12972,788,689,0.33,R#788
12973,367,416,0.01,R#367
12974,563,216,0.71,R#563
12975,658,846,0.35,R#658
12976,235,495,0.69,R#235
12977,250,393,0.73,R#250
12978,698,336,0.64,R#698
12979,873,420,0.43,R#873
12980,904,664,0.2,R#904
12981,982,725,0.21,R#982
12982,913,330,0.6,R#913
12983,155,97,0.81,R#155
12984,972,557,0.11,R#972
12985,510,198,0.55,R#510
12986,415,858,0.28,R#415
12987,373,539,0.69,R#373
12988,38,691,0.9,R#38
12989,156,728,0.14,R#156
12990,156,264,0.25,R#156
12991,924,703,0.86,R#924
12992,977,384,1.0,R#977
12993,725,668,0.68,R#725
12994,751,384,0.14,R#751
12995,792,1017,0.63,R#792
12996,39,690,0.98,R#39
12997,913,277,0.64,R#913
12998,996,817,0.89,R#996
12999,360,761,0.32,R#360
13000,671,512,0.55,R#671
13001,844,824,0.72,R#844
13002,489,930,0.29,R#489
13003,765,9,0.38,R#765
13004,698,1027,0.27,R#698
13005,717,395,0.02,R#717
13006,792,300,0.34,R#792
13007,754,462,0.62,R#754
13008,25,462,0.67,R#25
13009,359,823,0.76,R#359
13010,944,454,0.31,R#944
13011,376,537,0.04,R#376
13012,529,348,0.99,R#529
13013,843,807,0.97,R#843
13014,174,68,0.56,R#174
13015,360,454,0.21,R#360
13016,786,34,0.01,R#786
13017,156,866,0.25,R#156
13018,643,564,0.66,R#643
13019,155,182,0.23,R#155
13020,86,615,0.49,R#86
13021,920,202,0.66,R#920
13022,794,314,0.62,R#794
13023,369,157,0.35,R#369
13024,641,904,0.24,R#641
13025,467,435,0.62,R#467
13026,85,933,0.48,R#85
13027,498,159,0.3,R#498
13028,38,316,0.05,R#38
13029,451,956,0.16,R#451
13030,489,1032,0.01,R#489
13031,67,242,0.6,R#67
13032,747,704,0.47,R#747
13033,65,662,0.15,R#65
13034,320,85,0.55,R#320
13035,982,110,0.35,R#982
13036,753,1025,0.01,R#753
13037,510,737,0.2,R#510
13038,239,445,0.46,R#239
13039,1015,628,0.93,R#1015
13040,174,474,0.73,R#174
13041,309,892,0.6,R#309
13042,624,436,0.3,R#624
13043,725,221,0.12,R#725
13044,686,439,0.68,R#686
13045,129,768,1.0,R#129
13046,524,392,0.14,R#524
13047,423,139,0.16,R#423
13048,498,945,0.34,R#498
13049,368,497,0.46,R#368
13050,455,887,0.41,R#455
13051,896,122,0.42,R#896
13052,309,766,0.5,R#309
13053,567,371,0.24,R#567
13054,38,526,0.07,R#38
13055,467,806,0.14,R#467
13056,754,213,0.83,R#754
13057,753,264,0.26,R#753
13058,178,500,0.74,R#178
13059,72,103,0.66,R#72
13060,559,995,0.47,R#559
13061,504,792,0.72,R#504
13062,701,418,0.72,R#701
13063,686,247,0.97,R#686
13064,85,33,0.84,R#85
13065,151,236,0.21,R#151
13066,38,198,0.9,R#38
13067,457,122,0.19,R#457
13068,641,549,0.33,R#641
13069,320,704,0.45,R#320
13070,308,234,0.2,R#308
13071,759,994,0.77,R#759
13072,977,659,0.98,R#977
13073,920,427,0.55,R#920
13074,907,259,0.37,R#907
13075,747,392,0.36,R#747
13076,656,173,0.41,R#656
13077,367,939,0.59,R#367
13078,697,314,0.67,R#697
13079,765,105,0.38,R#765
13080,826,883,0.98,R#826
13081,969,64,0.75,R#969
13082,465,235,0.21,R#465
13083,717,453,0.7,R#717
13084,189,902,0.46,R#189
13085,720,591,0.22,R#720
13086,794,861,0.12,R#794
13087,352,473,0.42,R#352
13088,368,139,0.21,R#368
13089,367,39,0.96,R#367
13090,725,786,0.08,R#725
13091,235,804,0.79,R#235
13092,377,221,0.99,R#377
13093,299,664,0.38,R#299
13094,786,541,0.75,R#786
13095,765,755,0.22,R#765
13096,510,436,0.98,R#510
13097,233,801,0.3,R#233
13098,1031,810,0.5,R#1031
13099,366,542,0.46,R#366
13100,697,962,0.95,R#697
13101,924,264,0.52,R#924
13102,435,293,0.03,R#435
13103,342,118,0.78,R#342
13104,283,742,0.49,R#283
13105,697,1,1.0,R#697
13106,856,940,0.85,R#856
13107,759,161,0.39,R#759
13108,760,235,0.19,R#760
13109,467,287,0.18,R#467
13110,785,803,0.42,R#785
13111,165,363,0.59,R#165
13112,233,225,1.0,R#233
13113,965,32,0.35,R#965
13114,540,237,0.98,R#540
13115,584,126,0.91,R#584
13116,747,979,0.77,R#747
13117,72,116,0.61,R#72
13118,36,652,0.26,R#36
13119,86,209,0.5,R#86
13120,138,1014,0.73,R#138
13121,658,989,0.36,R#658
13122,423,537,0.02,R#423
13123,972,796,0.75,R#972
13124,276,141,1.0,R#276
13125,65,33,0.57,R#65
13126,964,140,0.6,R#964
13127,86,1013,0.54,R#86
13128,17,514,0.59,R#17
13129,367,408,0.22,R#367
13130,366,302,0.4,R#366
13131,307,727,0.61,R#307
13132,697,936,0.13,R#697
13133,342,1013,0.38,R#342
13134,794,237,0.16,R#794
13135,656,866,0.46,R#656
13136,712,728,0.01,R#712
13137,25,958,0.53,R#25
13138,63,58,0.25,R#63
13139,514,122,0.85,R#514
13140,457,398,0.05,R#457
13141,606,888,0.89,R#606
13142,856,856,0.03,R#856
13143,36,364,0.22,R#36
13144,352,953,0.82,R#352
13145,930,172,0.49,R#930
13146,320,197,0.04,R#320
13147,307,961,0.61,R#307
13148,920,704,0.52,R#920
13149,834,610,0.6,R#834
13150,38,466,0.91,R#38
13151,707,618,0.32,R#707
13152,794,662,0.16,R#794
13153,686,665,0.42,R#686
13154,760,671,0.25,R#760
13155,883,579,0.41,R#883
13156,85,439,0.55,R#85
13157,420,248,0.26,R#420
13158,19,724,0.64,R#19
13159,924,966,1.0,R#924
13160,598,121,0.3,R#598
13161,357,308,0.66,R#357
13162,896,34,0.67,R#896
13163,151,443,0.41,R#151
13164,60,150,0.19,R#60
13165,455,322,0.34,R#455
13166,38,3,0.77,R#38
13167,658,592,0.21,R#658
13168,72,567,0.66,R#72
13169,377,779,0.46,R#377
13170,352,758,0.33,R#352
13171,61,854,0.59,R#61
13172,283,10,0.26,R#283
13173,416,43,0.72,R#416
13174,598,112,0.44,R#598
13175,720,294,0.4,R#720
13176,435,206,0.72,R#435
13177,420,478,0.82,R#420
13178,650,151,0.93,R#650
13179,357,827,0.38,R#357
13180,362,126,0.1,R#362
13181,369,235,0.01,R#369
13182,830,438,0.01,R#830
13183,559,63,0.91,R#559
13184,563,210,0.62,R#563
13185,701,905,0.14,R#701
13186,239,886,0.69,R#239
13187,308,126,0.32,R#308
13188,759,438,0.16,R#759
13189,42,664,0.4,R#42
13190,482,252,0.81,R#482
13191,114,251,0.44,R#114
13192,234,163,0.5,R#234
13193,964,526,0.11,R#964
13194,239,470,0.19,R#239
13195,760,580,0.4,R#760
13196,847,202,0.74,R#847
13197,454,393,0.2,R#454
13198,60,250,0.77,R#60
13199,377,850,0.63,R#377
13200,843,699,0.94,R#843
13201,794,34,0.02,R#794
13202,61,34,0.12,R#61
13203,395,923,0.83,R#395
13204,643,102,0.49,R#643
13205,366,997,0.58,R#366
13206,792,54,0.25,R#792
13207,707,296,0.03,R#707
13208,747,312,0.65,R#747
13209,930,720,0.61,R#930
13210,362,155,0.5,R#362
13211,38,154,0.31,R#38
13212,658,735,0.01,R#658
13213,726,339,0.72,R#726
13214,1015,1014,0.62,R#1015
13215,38,766,0.26,R#38
13216,920,890,0.25,R#920
13217,726,367,0.94,R#726
13218,276,931,0.88,R#276
13219,964,910,0.11,R#964
13220,540,227,0.51,R#540
13221,584,938,0.16,R#584
13222,38,890,0.19,R#38
13223,352,345,0.34,R#352
13224,182,826,0.42,R#182
13225,320,1025,0.89,R#320
13226,60,775,0.01,R#60
13227,965,483,0.59,R#965
13228,788,653,0.49,R#788
13229,182,398,0.09,R#182
13230,360,882,0.98,R#360
13231,686,449,1.0,R#686
13232,913,225,0.84,R#913
13233,27,169,0.68,R#27
13234,244,194,0.76,R#244
13235,753,217,0.05,R#753
13236,360,356,0.59,R#360
13237,368,556,0.99,R#368
13238,698,815,1.0,R#698
13239,920,359,0.58,R#920
13240,233,747,0.46,R#233
13241,155,155,0.66,R#155
13242,467,865,0.16,R#467
13243,63,664,0.4,R#63
13244,972,127,0.95,R#972
13245,701,498,0.02,R#701
13246,165,92,0.82,R#165
13247,362,985,0.04,R#362
13248,276,339,0.6,R#276
13249,377,462,0.79,R#377
13250,125,346,0.09,R#125
13251,373,699,0.65,R#373
13252,61,242,0.63,R#61
13253,465,1,0.99,R#465
13254,189,479,0.04,R#189
13255,1031,720,0.67,R#1031
13256,903,104,0.34,R#903
13257,38,460,0.57,R#38
13258,367,393,0.88,R#367
13259,233,567,1.0,R#233
13260,658,431,0.28,R#658
13261,63,20,0.39,R#63
13262,847,965,0.97,R#847
13263,354,288,0.35,R#354
13264,85,602,0.64,R#85
13265,844,568,0.39,R#844
13266,489,576,0.04,R#489
13267,342,686,0.76,R#342
13268,308,513,0.51,R#308
13269,352,85,0.64,R#352
13270,650,724,0.37,R#650
13271,72,725,0.4,R#72
13272,367,245,0.54,R#367
13273,482,689,0.13,R#482
13274,1013,479,0.72,R#1013
13275,598,800,0.01,R#598
13276,765,167,0.85,R#765
13277,624,873,0.12,R#624
13278,658,985,0.23,R#658
13279,606,686,0.62,R#606
13280,293,818,0.68,R#293
13281,39,736,0.57,R#39
13282,643,112,0.01,R#643
13283,151,217,0.17,R#151
13284,751,670,1.0,R#751
13285,125,1033,0.22,R#125
13286,454,34,0.01,R#454
13287,123,664,0.18,R#123
13288,435,357,0.96,R#435
13289,697,929,0.36,R#697
13290,788,252,0.37,R#788
13291,524,1014,0.09,R#524
13292,883,996,0.92,R#883
13293,540,332,0.16,R#540
13294,693,483,0.76,R#693
13295,174,221,1.0,R#174
13296,482,618,0.51,R#482
13297,138,310,0.96,R#138
13298,953,682,0.11,R#953
13299,283,666,0.68,R#283
13300,658,415,0.07,R#658
13301,433,234,0.76,R#433
13302,233,595,0.1,R#233
13303,693,122,0.74,R#693
13304,920,143,0.83,R#920
13305,65,900,0.5,R#65
13306,963,32,0.44,R#963
13307,529,649,0.91,R#529
13308,38,557,0.25,R#38
13309,982,1027,0.18,R#982
13310,972,1010,0.93,R#972
13311,27,333,0.12,R#27
13312,701,725,0.22,R#701
13313,60,77,0.27,R#60
13314,559,647,0.31,R#559
13315,433,105,0.72,R#433
13316,60,240,0.11,R#60
13317,988,668,0.83,R#988
13318,482,637,0.42,R#482
13319,36,291,0.22,R#36
13320,701,731,0.07,R#701
13321,725,866,0.56,R#725
13322,165,410,0.17,R#165
13323,85,555,0.58,R#85
13324,165,195,0.74,R#165
13325,25,105,0.47,R#25
13326,165,987,0.42,R#165
13327,38,406,0.5,R#38
13328,262,880,0.43,R#262
13329,803,434,0.86,R#803
13330,376,797,0.72,R#376
13331,656,374,0.25,R#656
13332,671,664,0.26,R#671
13333,498,462,0.86,R#498
13334,293,868,0.68,R#293
13335,38,487,0.83,R#38
13336,367,462,0.81,R#367
13337,342,387,0.48,R#342
13338,606,801,0.73,R#606
13339,883,765,0.46,R#883
13340,114,116,0.8,R#114
13341,903,174,0.48,R#903
13342,454,491,0.56,R#454
13343,38,140,0.21,R#38
13344,540,176,0.69,R#540
13345,872,472,0.06,R#872
13346,156,858,0.42,R#156
13347,839,119,0.37,R#839
13348,658,939,0.3,R#658
13349,86,242,0.79,R#86
13350,25,392,0.13,R#25
13351,60,392,0.32,R#60
13352,60,141,1.0,R#60
13353,725,280,0.73,R#725
13354,482,417,0.59,R#482
13355,362,665,0.56,R#362
13356,826,925,0.27,R#826
13357,504,989,0.03,R#504
13358,658,729,0.36,R#658
13359,717,91,0.04,R#717
13360,977,176,0.76,R#977
13361,313,550,0.94,R#313
13362,883,180,0.3,R#883
13363,182,438,0.4,R#182
13364,686,280,0.71,R#686
13365,61,816,0.69,R#61
13366,313,513,0.55,R#313
13367,524,731,0.05,R#524
13368,369,375,0.92,R#369
13369,666,426,0.48,R#666
13370,658,97,0.89,R#658
13371,641,257,0.25,R#641
13372,988,503,0.2,R#988
13373,941,888,0.52,R#941
13374,307,128,0.75,R#307
13375,416,663,0.71,R#416
13376,650,626,0.34,R#650
13377,524,606,0.14,R#524
13378,873,657,0.4,R#873
13379,698,736,0.54,R#698
13380,38,491,1.0,R#38
13381,953,932,0.62,R#953
13382,563,462,0.74,R#563
13383,283,533,0.38,R#283
13384,969,89,0.47,R#969
13385,697,940,0.99,R#697
13386,934,881,0.51,R#934
13387,19,623,0.88,R#19
13388,529,883,0.45,R#529
13389,982,277,0.67,R#982
13390,165,339,0.61,R#165
13391,712,92,0.64,R#712
13392,342,745,0.33,R#342
13393,903,917,0.97,R#903
13394,498,273,0.63,R#498
13395,114,108,0.45,R#114
13396,446,333,0.01,R#446
13397,658,945,0.27,R#658
13398,342,449,1.0,R#342
13399,934,51,0.72,R#934
13400,725,758,0.8,R#725
13401,982,906,0.89,R#982
13402,786,185,0.11,R#786
13403,435,24,0.92,R#435
13404,786,341,0.96,R#786
13405,844,1011,0.57,R#844
13406,930,955,0.43,R#930
13407,369,715,0.27,R#369
13408,38,438,0.15,R#38
13409,913,182,0.66,R#913
13410,25,400,0.18,R#25
13411,165,600,0.81,R#165
13412,435,310,1.0,R#435
13413,342,134,0.25,R#342
13414,237,366,0.84,R#237
13415,801,2,0.38,R#801
13416,320,978,0.93,R#320
13417,415,755,0.3,R#415
13418,415,112,0.96,R#415
13419,357,901,0.05,R#357
13420,725,277,0.64,R#725
13421,244,116,0.65,R#244
13422,293,129,0.29,R#293
13423,983,68,0.47,R#983
13424,686,983,0.9,R#686
13425,671,875,0.3,R#671
13426,244,703,0.96,R#244
13427,155,79,0.36,R#155
13428,129,508,0.73,R#129
13429,250,95,0.08,R#250
13430,366,625,0.25,R#366
13431,832,717,0.48,R#832
13432,540,427,0.18,R#540
13433,367,614,0.59,R#367
13434,754,301,0.47,R#754
13435,233,792,0.03,R#233
13436,36,145,0.3,R#36
13437,524,52,0.61,R#524
13438,760,360,0.08,R#760
13439,504,173,0.56,R#504
13440,433,33,0.45,R#433
13441,948,930,0.66,R#948
13442,907,49,0.22,R#907
13443,726,52,0.11,R#726
13444,977,943,0.12,R#977
13445,982,71,0.71,R#982
13446,239,458,0.95,R#239
13447,368,652,0.13,R#368
13448,624,625,0.23,R#624
13449,250,1024,0.77,R#250
13450,712,856,0.93,R#712
13451,701,938,0.18,R#701
13452,293,433,0.4,R#293
13453,178,1010,0.99,R#178
13454,367,339,0.36,R#367
13455,138,463,0.01,R#138
13456,786,438,0.08,R#786
13457,67,204,0.6,R#67
13458,61,514,0.79,R#61
13459,785,887,0.61,R#785
13460,293,331,0.44,R#293
13461,342,446,0.23,R#342
13462,313,614,0.46,R#313
13463,38,75,0.43,R#38
13464,686,97,0.99,R#686
13465,347,493,0.79,R#347
13466,129,610,0.33,R#129
13467,686,203,0.44,R#686
13468,701,1031,0.58,R#701
13469,36,64,0.42,R#36
13470,641,597,0.13,R#641
13471,165,577,0.54,R#165
13472,151,453,0.68,R#151
13473,519,973,0.86,R#519
13474,415,408,0.02,R#415
13475,178,406,0.53,R#178
13476,367,577,0.64,R#367
13477,27,318,0.43,R#27
13478,244,384,1.0,R#244
13479,367,137,0.56,R#367
13480,830,782,0.39,R#830
13481,27,478,0.82,R#27
13482,60,735,0.1,R#60
13483,584,975,0.38,R#584
13484,788,58,0.83,R#788
13485,629,605,0.44,R#629
13486,996,715,0.13,R#996
13487,563,954,0.12,R#563
13488,320,595,0.19,R#320
13489,38,749,0.11,R#38
13490,308,818,0.55,R#308
13491,490,364,0.37,R#490
13492,233,236,0.71,R#233
13493,988,207,0.78,R#988
13494,794,905,0.34,R#794
13495,944,759,1.0,R#944
13496,140,849,0.08,R#140
13497,965,892,0.37,R#965
13498,72,264,0.32,R#72
13499,759,964,0.37,R#759
13500,658,77,0.26,R#658
13501,19,508,0.29,R#19
13502,72,983,1.0,R#72
13503,376,307,0.43,R#376
13504,283,716,0.69,R#283
13505,395,244,0.55,R#395
13506,847,749,0.27,R#847
13507,308,745,0.34,R#308
13508,63,691,0.95,R#63
13509,856,906,0.81,R#856
13510,707,785,0.3,R#707
13511,125,660,0.03,R#125
13512,934,214,0.7,R#934
13513,38,1009,0.54,R#38
13514,686,979,0.73,R#686
13515,60,933,0.19,R#60
13516,420,587,0.32,R#420
13517,725,709,0.38,R#725
13518,85,985,0.01,R#85
13519,920,180,0.32,R#920
13520,786,387,0.4,R#786
13521,671,122,0.23,R#671
13522,165,976,0.6,R#165
13523,182,160,0.03,R#182
13524,461,368,0.77,R#461
13525,36,436,0.98,R#36
13526,794,155,0.76,R#794
13527,658,255,0.39,R#658
13528,85,121,0.4,R#85
13529,239,397,0.5,R#239
13530,19,911,0.4,R#19
13531,754,241,0.36,R#754
13532,873,910,0.01,R#873
13533,67,964,0.35,R#67
13534,38,938,0.28,R#38
13535,304,452,0.65,R#304
13536,701,815,0.73,R#701
13537,39,976,0.28,R#39
13538,233,662,0.03,R#233
13539,856,23,0.56,R#856
13540,347,270,0.41,R#347
13541,38,556,0.9,R#38
13542,67,70,0.33,R#67
13543,839,696,0.94,R#839
13544,924,46,0.63,R#924
13545,114,802,0.36,R#114
13546,369,505,0.31,R#369
13547,534,581,0.5,R#534
13548,788,282,0.62,R#788
13549,232,466,0.99,R#232
13550,701,217,0.02,R#701
13551,38,255,0.71,R#38
13552,189,644,1.0,R#189
13553,896,584,0.5,R#896
13554,38,738,0.75,R#38
13555,856,939,0.56,R#856
13556,720,627,1.0,R#720
13557,235,563,0.64,R#235
13558,85,1026,0.84,R#85
13559,624,921,0.5,R#624
13560,25,640,0.33,R#25
13561,729,3,0.78,R#729
13562,996,958,0.68,R#996
13563,451,342,0.75,R#451
13564,276,145,0.52,R#276
13565,873,516,0.49,R#873
13566,830,50,0.05,R#830
13567,354,75,0.5,R#354
13568,510,84,0.34,R#510
13569,138,602,0.52,R#138
13570,368,166,0.39,R#368
13571,834,300,0.01,R#834
13572,785,464,0.4,R#785
13573,529,652,0.08,R#529
13574,658,92,0.9,R#658
13575,367,413,0.66,R#367
13576,367,277,0.7,R#367
13577,844,527,0.67,R#844
13578,830,185,0.17,R#830
13579,629,383,0.7,R#629
13580,920,781,0.37,R#920
13581,598,191,0.01,R#598
13582,630,541,0.96,R#630
13583,85,979,0.73,R#85
13584,165,831,0.95,R#165
13585,85,801,0.38,R#85
13586,435,504,0.57,R#435
13587,707,689,0.51,R#707
13588,720,488,0.06,R#720
13589,977,570,0.31,R#977
13590,832,858,0.7,R#832
13591,725,390,0.96,R#725
13592,85,760,1.0,R#85
13593,751,146,0.08,R#751
13594,534,641,0.02,R#534
13595,729,571,0.47,R#729
13596,362,846,0.12,R#362
13597,832,178,0.27,R#832
13598,234,875,0.03,R#234
13599,839,781,0.83,R#839
13600,19,717,0.63,R#19
13601,165,388,0.91,R#165
13602,624,810,0.54,R#624
13603,296,294,0.59,R#296
13604,856,330,0.58,R#856
13605,666,443,0.17,R#666
13606,455,752,0.15,R#455
13607,38,672,0.66,R#38
13608,67,657,0.14,R#67
13609,697,247,0.91,R#697
13610,785,73,0.37,R#785
13611,519,145,0.46,R#519
13612,785,885,0.23,R#785
13613,342,865,0.41,R#342
13614,140,171,0.64,R#140
13615,165,966,1.0,R#165
13616,751,210,0.74,R#751
13617,416,40,0.01,R#416
13618,751,983,0.49,R#751
13619,843,434,0.91,R#843
13620,233,404,0.22,R#233
13621,151,9,0.81,R#151
13622,896,396,0.25,R#896
13623,308,948,0.23,R#308
13624,725,749,0.36,R#725
13625,155,355,0.59,R#155
13626,794,800,0.12,R#794
13627,125,51,0.36,R#125
13628,423,380,0.98,R#423
13629,540,728,0.03,R#540
13630,352,544,0.27,R#352
13631,80,118,0.32,R#80
13632,844,958,0.82,R#844
