Timestamp,Reader,Paper,Score,Reader-Label
13038,726,2,0.33,R#726
13039,38,981,0.65,R#38
13040,72,439,0.56,R#72
13041,60,668,0.83,R#60
13042,366,57,0.25,R#366
13043,786,658,0.03,R#786
13044,671,600,0.9,R#671
13045,498,163,0.57,R#498
13046,658,769,0.41,R#658
13047,38,848,0.37,R#38
13048,352,703,0.71,R#352
13049,641,372,0.33,R#641
13050,232,164,0.43,R#232
13051,924,849,0.52,R#924
13052,693,438,0.06,R#693
13053,988,801,0.55,R#988
13054,165,664,0.42,R#165
13055,165,77,0.27,R#165
13056,630,719,1.0,R#630
13057,465,898,0.85,R#465
13058,165,405,0.16,R#165
13059,930,420,0.45,R#930
13060,643,415,0.18,R#643
13061,930,489,0.91,R#930
13062,239,38,0.99,R#239
13063,650,184,0.65,R#650
13064,347,759,1.0,R#347
13065,376,830,0.7,R#376
13066,624,664,0.27,R#624
13067,948,888,0.93,R#948
13068,368,737,0.42,R#368
13069,376,434,0.85,R#376
13070,641,201,0.34,R#641
13071,457,111,0.82,R#457
13072,38,112,0.08,R#38
13073,308,680,0.74,R#308
13074,165,888,0.07,R#165
13075,963,256,0.03,R#963
13076,935,882,0.98,R#935
13077,803,256,1.0,R#803
13078,320,659,0.98,R#320
13079,982,129,0.57,R#982
13080,296,575,0.91,R#296
13081,38,847,0.64,R#38
13082,61,664,0.23,R#61
13083,941,44,0.06,R#941
13084,433,558,1.0,R#433
13085,1013,339,0.31,R#1013
13086,373,807,0.74,R#373
13087,123,920,0.03,R#123
13088,697,167,0.99,R#697
13089,80,495,0.99,R#80
13090,165,881,0.61,R#165
13091,368,458,0.68,R#368
13092,983,145,0.47,R#983
13093,965,817,0.33,R#965
13094,896,438,0.08,R#896
13095,510,284,0.98,R#510
13096,563,146,0.23,R#563
13097,754,404,0.05,R#754
13098,72,427,0.37,R#72
13099,165,568,0.57,R#165
13100,826,1013,0.71,R#826
13101,165,729,0.31,R#165
13102,584,758,0.18,R#584
13103,686,232,0.28,R#686
13104,482,233,0.66,R#482
13105,540,105,0.18,R#540
13106,856,754,0.4,R#856
13107,72,1031,0.96,R#72
13108,307,238,0.9,R#307
13109,531,28,0.18,R#531
13110,174,110,0.34,R#174
13111,38,695,0.47,R#38
13112,80,674,0.97,R#80
13113,1013,940,0.72,R#1013
13114,760,818,0.11,R#760
13115,658,791,0.31,R#658
13116,726,203,0.13,R#726
13117,85,776,0.01,R#85
13118,641,879,0.59,R#641
13119,801,34,0.55,R#801
13120,178,597,0.95,R#178
13121,313,207,0.96,R#313
13122,63,358,0.51,R#63
13123,114,758,0.04,R#114
13124,856,133,0.41,R#856
13125,969,883,0.68,R#969
13126,559,902,0.38,R#559
13127,907,331,0.38,R#907
13128,155,213,0.94,R#155
13129,996,717,0.57,R#996
13130,504,1026,0.8,R#504
13131,416,49,0.38,R#416
13132,19,246,0.7,R#19
13133,698,440,0.46,R#698
13134,38,620,0.94,R#38
13135,972,999,0.72,R#972
13136,606,931,0.68,R#606
13137,465,590,0.35,R#465
13138,504,636,0.66,R#504
13139,65,217,0.01,R#65
13140,38,922,0.82,R#38
13141,457,708,0.07,R#457
13142,913,443,0.46,R#913
13143,155,112,0.49,R#155
13144,360,252,0.8,R#360
13145,839,227,0.49,R#839
13146,60,670,0.94,R#60
13147,982,124,0.6,R#982
13148,872,356,0.68,R#872
13149,454,505,0.42,R#454
13150,953,937,0.93,R#953
13151,342,933,0.63,R#342
13152,342,863,0.26,R#342
13153,39,792,0.71,R#39
13154,451,1024,0.77,R#451
13155,233,213,0.99,R#233
13156,376,833,0.57,R#376
13157,1013,987,0.55,R#1013
13158,983,749,0.35,R#983
13159,751,264,0.55,R#751
13160,1013,26,0.84,R#1013
13161,433,206,0.5,R#433
13162,701,1009,0.62,R#701
13163,534,178,0.6,R#534
13164,415,173,0.27,R#415
13165,907,755,0.55,R#907
13166,320,146,0.34,R#320
13167,873,831,0.39,R#873
13168,1031,445,0.06,R#1031
13169,233,15,0.48,R#233
13170,913,53,0.8,R#913
13171,38,127,0.74,R#38
13172,519,199,0.37,R#519
13173,38,843,0.8,R#38
13174,788,5,0.87,R#788
13175,320,312,0.19,R#320
13176,461,76,0.96,R#461
13177,232,183,0.14,R#232
13178,753,943,0.7,R#753
13179,36,29,0.04,R#36
13180,964,307,0.64,R#964
13181,309,929,0.47,R#309
13182,19,702,0.89,R#19
13183,606,893,0.86,R#606
13184,189,304,0.66,R#189
13185,531,198,0.45,R#531
13186,367,21,0.58,R#367
13187,367,769,0.63,R#367
13188,982,722,0.92,R#982
13189,367,405,0.15,R#367
13190,930,998,0.28,R#930
13191,563,133,0.53,R#563
13192,36,287,0.05,R#36
13193,832,626,0.61,R#832
13194,362,1025,0.26,R#362
13195,754,133,0.51,R#754
13196,656,856,0.77,R#656
13197,465,872,0.98,R#465
13198,138,13,0.67,R#138
13199,178,560,0.43,R#178
13200,658,1004,0.05,R#658
13201,930,617,0.24,R#930
13202,60,686,0.65,R#60
13203,707,937,1.0,R#707
13204,423,807,0.98,R#423
13205,65,629,0.87,R#65
13206,489,688,0.29,R#489
13207,60,239,0.32,R#60
13208,751,26,0.97,R#751
13209,913,463,0.16,R#913
13210,747,94,0.77,R#747
13211,416,68,0.56,R#416
13212,783,192,0.44,R#783
13213,342,614,0.27,R#342
13214,754,415,0.08,R#754
13215,490,823,0.77,R#490
13216,344,294,0.68,R#344
13217,641,373,0.86,R#641
13218,598,554,0.32,R#598
13219,844,824,0.72,R#844
13220,656,232,0.46,R#656
13221,304,552,0.47,R#304
13222,342,262,0.63,R#342
13223,697,978,0.99,R#697
13224,826,200,0.55,R#826
13225,1015,906,0.78,R#1015
13226,165,766,0.76,R#165
13227,61,692,0.23,R#61
13228,765,146,0.05,R#765
13229,584,182,0.1,R#584
13230,873,692,0.16,R#873
13231,313,416,0.12,R#313
13232,344,260,0.72,R#344
13233,896,673,0.06,R#896
13234,114,258,0.45,R#114
13235,367,939,0.59,R#367
13236,165,962,1.0,R#165
13237,72,966,0.99,R#72
13238,25,695,0.45,R#25
13239,342,1003,0.7,R#342
13240,844,95,0.39,R#844
13241,1031,681,0.68,R#1031
13242,658,34,0.1,R#658
13243,844,660,0.98,R#844
13244,666,800,0.69,R#666
13245,347,107,0.39,R#347
13246,754,670,0.94,R#754
13247,630,122,0.59,R#630
13248,671,460,0.17,R#671
13249,856,382,0.98,R#856
13250,598,755,0.02,R#598
13251,883,659,1.0,R#883
13252,151,924,0.65,R#151
13253,129,985,0.03,R#129
13254,86,242,0.79,R#86
13255,415,892,0.56,R#415
13256,754,897,0.4,R#754
13257,832,96,0.05,R#832
13258,563,8,0.39,R#563
13259,803,291,0.63,R#803
13260,801,339,0.39,R#801
13261,342,711,0.7,R#342
13262,25,604,0.48,R#25
13263,490,707,0.43,R#490
13264,996,802,0.65,R#996
13265,524,336,0.33,R#524
13266,63,726,0.72,R#63
13267,85,119,0.3,R#85
13268,155,77,0.28,R#155
13269,826,547,0.5,R#826
13270,701,408,0.07,R#701
13271,455,598,0.03,R#455
13272,965,111,0.77,R#965
13273,239,447,0.69,R#239
13274,701,202,0.73,R#701
13275,239,471,1.0,R#239
13276,244,662,0.33,R#244
13277,454,636,0.69,R#454
13278,982,766,0.48,R#982
13279,598,936,0.05,R#598
13280,697,660,0.02,R#697
13281,907,330,0.69,R#907
13282,725,227,0.62,R#725
13283,712,1014,0.87,R#712
13284,658,400,0.93,R#658
13285,844,604,0.33,R#844
13286,25,802,0.63,R#25
13287,129,360,0.2,R#129
13288,342,173,0.25,R#342
13289,701,264,0.32,R#701
13290,963,988,0.46,R#963
13291,519,294,0.42,R#519
13292,712,690,0.84,R#712
13293,376,20,0.93,R#376
13294,342,277,0.69,R#342
13295,983,938,0.13,R#983
13296,123,949,0.56,R#123
13297,455,860,0.21,R#455
13298,39,277,0.71,R#39
13299,461,499,0.88,R#461
13300,359,58,0.97,R#359
13301,977,731,0.15,R#977
13302,360,571,0.89,R#360
13303,847,112,0.81,R#847
13304,671,1019,0.76,R#671
13305,643,44,0.05,R#643
13306,165,246,0.32,R#165
13307,63,646,0.69,R#63
13308,465,660,0.67,R#465
13309,697,775,0.08,R#697
13310,584,463,0.78,R#584
13311,85,312,0.56,R#85
13312,913,102,0.67,R#913
13313,342,352,0.99,R#342
13314,983,259,0.34,R#983
13315,313,227,0.51,R#313
13316,416,258,0.6,R#416
13317,367,948,0.53,R#367
13318,693,444,0.39,R#693
13319,751,680,0.66,R#751
13320,237,419,0.8,R#237
13321,751,779,0.6,R#751
13322,80,178,0.56,R#80
13323,165,460,0.76,R#165
13324,373,963,0.7,R#373
13325,529,193,0.9,R#529
13326,534,105,0.74,R#534
13327,244,735,0.08,R#244
13328,320,985,0.01,R#320
13329,232,880,0.54,R#232
13330,765,52,0.25,R#765
13331,720,739,0.45,R#720
13332,977,1014,0.11,R#977
13333,701,392,0.06,R#701
13334,643,504,0.74,R#643
13335,969,538,0.3,R#969
13336,697,760,0.6,R#697
13337,250,734,0.92,R#250
13338,129,510,0.94,R#129
13339,754,324,0.86,R#754
13340,759,487,0.13,R#759
13341,347,275,0.23,R#347
13342,531,354,0.16,R#531
13343,753,173,0.49,R#753
13344,786,647,0.37,R#786
13345,983,227,0.39,R#983
13346,433,979,0.69,R#433
13347,174,974,0.52,R#174
13348,293,898,0.93,R#293
13349,693,389,0.58,R#693
13350,643,205,0.15,R#643
13351,276,374,0.29,R#276
13352,697,508,0.99,R#697
13353,308,227,0.44,R#308
13354,913,798,0.88,R#913
13355,342,648,0.09,R#342
13356,237,321,0.78,R#237
13357,125,872,0.93,R#125
13358,1031,556,0.69,R#1031
13359,504,280,0.49,R#504
13360,524,143,0.94,R#524
13361,783,229,0.09,R#783
13362,38,17,0.59,R#38
13363,751,498,0.19,R#751
13364,86,111,0.95,R#86
13365,712,206,0.36,R#712
13366,920,662,0.02,R#920
13367,834,214,0.58,R#834
13368,786,944,0.68,R#786
13369,693,972,0.12,R#693
13370,420,909,0.82,R#420
13371,362,426,0.52,R#362
13372,969,650,0.65,R#969
13373,788,637,0.46,R#788
13374,656,331,0.45,R#656
13375,461,78,0.86,R#461
13376,941,116,1.0,R#941
13377,63,270,0.45,R#63
13378,686,978,0.94,R#686
13379,86,423,0.22,R#86
13380,233,1007,0.71,R#233
13381,377,614,0.27,R#377
13382,698,240,0.09,R#698
13383,658,688,0.01,R#658
13384,801,1009,0.01,R#801
13385,934,508,0.99,R#934
13386,650,971,0.28,R#650
13387,132,664,0.5,R#132
13388,972,841,0.36,R#972
13389,467,539,0.72,R#467
13390,930,136,0.28,R#930
13391,367,861,0.16,R#367
13392,658,163,0.54,R#658
13393,567,326,0.94,R#567
13394,38,920,0.06,R#38
13395,367,310,0.85,R#367
13396,658,205,0.32,R#658
13397,686,929,0.34,R#686
13398,114,491,0.88,R#114
13399,753,116,0.91,R#753
13400,138,924,0.41,R#138
13401,38,427,0.34,R#38
13402,123,482,0.52,R#123
13403,138,194,0.76,R#138
13404,67,34,0.01,R#67
13405,19,69,0.75,R#19
13406,540,939,0.58,R#540
13407,60,355,0.5,R#60
13408,1013,890,0.68,R#1013
13409,233,690,0.68,R#233
13410,856,892,0.49,R#856
13411,1013,413,0.98,R#1013
13412,747,629,0.85,R#747
13413,930,537,0.03,R#930
13414,342,861,0.08,R#342
13415,237,540,0.12,R#237
13416,362,52,0.31,R#362
13417,435,786,0.93,R#435
13418,165,773,0.04,R#165
13419,658,1009,0.17,R#658
13420,514,514,0.22,R#514
13421,839,962,0.91,R#839
13422,38,859,0.08,R#38
13423,747,479,0.06,R#747
13424,794,13,0.73,R#794
13425,983,765,0.47,R#983
13426,140,171,0.64,R#140
13427,114,360,0.72,R#114
13428,963,539,0.99,R#963
13429,433,863,0.55,R#433
13430,423,810,0.12,R#423
13431,19,184,0.53,R#19
13432,920,996,0.55,R#920
13433,123,328,0.46,R#123
13434,454,184,0.55,R#454
13435,792,580,0.18,R#792
13436,234,491,0.88,R#234
13437,416,492,0.12,R#416
13438,156,504,0.61,R#156
13439,61,711,0.48,R#61
13440,606,227,0.58,R#606
13441,650,576,0.01,R#650
13442,114,942,0.93,R#114
13443,941,544,0.57,R#941
13444,830,658,0.49,R#830
13445,934,311,0.48,R#934
13446,65,680,0.43,R#65
13447,454,1016,0.83,R#454
13448,794,731,0.12,R#794
13449,765,245,0.29,R#765
13450,671,122,0.23,R#671
13451,839,970,0.26,R#839
13452,1015,863,0.39,R#1015
13453,362,953,0.63,R#362
13454,965,480,0.18,R#965
13455,1031,842,0.66,R#1031
13456,244,213,0.74,R#244
13457,913,129,0.48,R#913
13458,38,319,0.01,R#38
13459,563,656,0.19,R#563
13460,656,1027,0.48,R#656
13461,359,493,0.58,R#359
13462,697,463,0.99,R#697
13463,85,285,0.89,R#85
13464,359,17,0.36,R#359
13465,658,656,0.03,R#658
13466,514,161,0.43,R#514
13467,140,52,0.25,R#140
13468,983,513,0.52,R#983
13469,38,748,0.39,R#38
13470,964,526,0.11,R#964
13471,151,141,1.0,R#151
13472,1013,197,0.26,R#1013
13473,367,88,0.95,R#367
13474,490,759,0.26,R#490
13475,189,116,0.93,R#189
13476,36,20,0.6,R#36
13477,907,704,0.64,R#907
13478,747,85,0.38,R#747
13479,237,76,0.85,R#237
13480,658,801,0.55,R#658
13481,963,200,0.55,R#963
13482,182,1019,0.96,R#182
13483,519,654,0.41,R#519
13484,803,806,0.52,R#803
13485,60,306,0.99,R#60
13486,366,145,0.33,R#366
13487,234,945,0.44,R#234
13488,244,870,0.07,R#244
13489,643,314,0.38,R#643
13490,698,906,0.47,R#698
13491,896,644,1.0,R#896
13492,996,255,0.43,R#996
13493,504,663,0.79,R#504
13494,717,996,0.75,R#717
13495,934,108,0.29,R#934
13496,988,175,0.51,R#988
13497,296,153,0.31,R#296
13498,377,329,0.08,R#377
13499,165,301,0.53,R#165
13500,883,367,0.86,R#883
13501,498,660,0.42,R#498
13502,498,88,0.92,R#498
13503,844,818,0.66,R#844
13504,529,645,0.26,R#529
13505,504,722,1.0,R#504
13506,751,213,0.93,R#751
13507,362,463,0.2,R#362
13508,643,939,0.5,R#643
13509,567,879,0.51,R#567
13510,794,225,0.73,R#794
13511,342,301,0.55,R#342
13512,72,474,0.34,R#72
13513,707,642,0.98,R#707
13514,650,755,0.04,R#650
13515,38,111,1.0,R#38
13516,786,724,0.4,R#786
13517,304,465,0.6,R#304
13518,138,355,0.39,R#138
13519,504,110,0.12,R#504
13520,843,833,0.43,R#843
13521,753,449,1.0,R#753
13522,765,680,0.06,R#765
13523,1015,929,0.35,R#1015
13524,504,755,0.26,R#504
13525,435,117,1.0,R#435
13526,559,304,0.53,R#559
13527,237,852,0.79,R#237
13528,140,690,0.97,R#140
13529,38,966,1.0,R#38
13530,244,241,0.24,R#244
13531,38,490,0.25,R#38
13532,759,811,0.15,R#759
13533,61,835,0.08,R#61
13534,307,920,0.13,R#307
13535,834,360,0.49,R#834
13536,262,488,0.07,R#262
13537,924,1009,0.68,R#924
13538,276,938,0.22,R#276
13539,178,305,0.48,R#178
13540,129,479,0.54,R#129
13541,373,302,0.49,R#373
13542,38,167,1.0,R#38
13543,1015,683,0.75,R#1015
13544,155,205,0.81,R#155
13545,36,907,0.03,R#36
13546,844,400,0.01,R#844
13547,964,256,0.6,R#964
13548,38,205,0.72,R#38
13549,972,1030,0.1,R#972
13550,38,1017,0.45,R#38
13551,913,564,0.62,R#913
13552,498,626,0.32,R#498
13553,233,268,0.15,R#233
13554,237,383,0.31,R#237
13555,367,773,0.58,R#367
13556,629,292,0.01,R#629
13557,658,663,0.4,R#658
13558,559,928,0.4,R#559
13559,1013,312,0.61,R#1013
13560,359,295,0.26,R#359
13561,234,730,0.35,R#234
13562,235,12,0.34,R#235
13563,123,522,0.39,R#123
13564,72,97,0.95,R#72
13565,534,697,0.7,R#534
13566,233,989,0.22,R#233
13567,839,965,0.96,R#839
13568,151,45,0.32,R#151
13569,531,842,0.68,R#531
13570,504,974,0.95,R#504
13571,666,310,0.73,R#666
13572,367,367,0.93,R#367
13573,65,498,0.39,R#65
13574,114,18,0.35,R#114
13575,753,846,0.27,R#753
13576,707,466,1.0,R#707
13577,155,976,0.69,R#155
13578,72,408,0.04,R#72
13579,234,514,0.29,R#234
13580,27,874,0.45,R#27
13581,490,761,0.36,R#490
13582,140,268,0.01,R#140
13583,435,1025,0.2,R#435
13584,717,413,0.62,R#717
13585,125,945,0.45,R#125
13586,39,56,0.02,R#39
13587,342,512,0.39,R#342
13588,913,983,0.18,R#913
13589,839,977,0.46,R#839
13590,801,905,0.71,R#801
13591,666,227,0.55,R#666
13592,883,897,0.42,R#883
13593,801,449,0.94,R#801
13594,801,142,0.18,R#801
13595,658,23,0.63,R#658
13596,903,803,0.89,R#903
13597,792,664,0.37,R#792
13598,524,330,0.48,R#524
13599,712,357,0.49,R#712
13600,125,697,0.49,R#125
13601,498,116,0.53,R#498
13602,872,982,0.31,R#872
13603,138,595,0.01,R#138
13604,650,596,0.37,R#650
13605,969,959,0.42,R#969
13606,138,769,0.57,R#138
13607,920,191,0.07,R#920
13608,924,846,0.63,R#924
13609,235,63,0.99,R#235
13610,726,112,0.83,R#726
13611,369,888,0.33,R#369
13612,155,662,0.03,R#155
13613,25,931,0.95,R#25
13614,38,692,0.14,R#38
13615,165,46,0.31,R#165
13616,27,340,0.7,R#27
13617,747,180,0.75,R#747
13618,283,727,0.62,R#283
13619,467,193,0.99,R#467
13620,920,268,0.6,R#920
13621,540,355,0.62,R#540
13622,856,686,0.83,R#856
13623,342,311,0.62,R#342
13624,540,870,0.16,R#540
13625,540,268,0.01,R#540
13626,342,118,0.78,R#342
13627,883,996,0.92,R#883
13628,368,645,0.48,R#368
13629,467,1000,0.12,R#467
13630,534,75,0.39,R#534
13631,25,352,0.29,R#25
13632,788,229,0.88,R#788
13633,935,578,0.1,R#935
13634,982,792,0.36,R#982
13635,697,1014,0.36,R#697
13636,697,776,0.08,R#697
13637,697,938,0.07,R#697
13638,368,955,0.45,R#368
13639,276,21,0.42,R#276
13640,155,936,0.01,R#155
13641,883,324,0.51,R#883
13642,720,174,0.53,R#720
13643,883,71,0.38,R#883
13644,125,768,1.0,R#125
13645,138,413,0.91,R#138
13646,454,898,0.01,R#454
13647,834,135,0.67,R#834
13648,182,541,0.69,R#182
13649,461,99,0.98,R#461
13650,977,758,0.6,R#977
13651,701,53,0.72,R#701
13652,233,34,0.44,R#233
13653,996,832,0.93,R#996
13654,873,193,0.99,R#873
13655,151,206,0.06,R#151
13656,461,986,0.97,R#461
13657,834,175,0.4,R#834
13658,930,343,0.34,R#930
13659,36,166,0.68,R#36
13660,930,511,0.67,R#930
13661,658,813,0.45,R#658
13662,233,905,0.1,R#233
13663,948,688,0.9,R#948
13664,38,945,0.29,R#38
13665,320,703,0.88,R#320
13666,747,426,0.41,R#747
13667,907,202,0.65,R#907
13668,367,894,0.46,R#367
13669,347,912,0.4,R#347
13670,697,24,0.62,R#697
13671,1013,121,0.28,R#1013
13672,36,370,0.35,R#36
13673,320,889,0.39,R#320
13674,373,918,0.42,R#373
13675,307,482,0.54,R#307
13676,666,431,0.99,R#666
13677,38,976,0.41,R#38
13678,342,390,0.92,R#342
13679,1013,324,0.07,R#1013
13680,650,1018,0.03,R#650
13681,924,227,0.65,R#924
13682,65,979,0.74,R#65
13683,726,349,0.07,R#726
13684,964,511,0.98,R#964
13685,342,730,0.3,R#342
13686,189,516,0.68,R#189
13687,367,236,0.22,R#367
13688,308,863,0.7,R#308
13689,783,539,0.74,R#783
13690,38,697,0.37,R#38
13691,373,248,0.17,R#373
13692,446,664,0.46,R#446
13693,930,1020,0.22,R#930
13694,347,653,0.46,R#347
13695,308,285,0.21,R#308
13696,753,336,0.38,R#753
13697,454,604,0.72,R#454
13698,155,567,0.55,R#155
13699,490,20,0.82,R#490
13700,320,1031,0.08,R#320
13701,465,891,0.59,R#465
13702,308,97,0.85,R#308
13703,531,456,0.48,R#531
13704,38,213,0.49,R#38
13705,461,605,0.49,R#461
13706,988,1032,0.92,R#988
13707,38,979,0.71,R#38
13708,174,129,0.61,R#174
13709,309,306,0.12,R#309
13710,844,527,0.67,R#844
13711,140,408,0.22,R#140
13712,832,1016,0.97,R#832
13713,856,798,0.82,R#856
13714,367,196,0.36,R#367
13715,140,225,0.88,R#140
13716,519,913,0.57,R#519
13717,720,450,0.99,R#720
13718,697,903,0.46,R#697
13719,25,828,0.59,R#25
13720,342,462,0.89,R#342
13721,540,443,0.27,R#540
13722,223,559,0.94,R#223
13723,726,44,0.22,R#726
13724,883,156,0.32,R#883
13725,138,146,0.59,R#138
13726,643,846,0.64,R#643
13727,369,604,0.65,R#369
13728,563,976,0.63,R#563
13729,754,191,0.04,R#754
13730,1031,166,0.28,R#1031
13731,454,671,0.47,R#454
13732,369,1,0.97,R#369
13733,944,611,0.91,R#944
13734,156,523,0.84,R#156
13735,788,616,0.9,R#788
13736,38,680,0.99,R#38
13737,313,45,0.43,R#313
13738,913,722,0.94,R#913
13739,352,13,0.64,R#352
13740,559,994,0.68,R#559
13741,701,924,0.58,R#701
13742,656,202,0.59,R#656
13743,373,886,0.99,R#373
13744,308,65,0.68,R#308
13745,982,259,0.38,R#982
13746,342,685,0.44,R#342
13747,832,664,0.34,R#832
13748,697,259,0.26,R#697
13749,832,773,0.79,R#832
13750,125,944,0.77,R#125
13751,883,905,0.88,R#883
13752,362,567,0.74,R#362
13753,354,658,0.03,R#354
13754,233,602,0.76,R#233
13755,988,360,0.19,R#988
13756,296,334,0.47,R#296
13757,352,9,0.5,R#352
13758,233,79,0.56,R#233
13759,606,280,0.19,R#606
13760,435,357,0.96,R#435
13761,342,132,0.43,R#342
13762,182,817,1.0,R#182
13763,373,489,0.37,R#373
13764,969,74,0.44,R#969
13765,342,346,0.32,R#342
13766,308,983,0.56,R#308
13767,658,729,0.36,R#658
13768,934,479,1.0,R#934
13769,563,404,0.01,R#563
13770,457,467,0.94,R#457
13771,313,210,0.6,R#313
13772,468,235,0.17,R#468
13773,803,963,0.29,R#803
13774,114,1026,0.94,R#114
13775,309,786,0.64,R#309
13776,1013,392,0.37,R#1013
13777,803,771,0.05,R#803
13778,85,53,0.76,R#85
13779,38,206,0.5,R#38
13780,524,237,0.54,R#524
13781,262,860,0.44,R#262
13782,25,503,0.07,R#25
13783,276,948,0.08,R#276
13784,72,704,0.32,R#72
13785,446,880,0.38,R#446
13786,376,649,0.77,R#376
13787,342,51,1.0,R#342
13788,65,664,0.05,R#65
13789,540,680,0.63,R#540
13790,924,729,0.14,R#924
13791,182,242,0.49,R#182
13792,759,423,0.4,R#759
13793,504,440,0.71,R#504
13794,913,1027,0.45,R#913
13795,988,288,0.54,R#988
13796,686,237,1.0,R#686
13797,996,671,0.36,R#996
13798,759,734,0.29,R#759
13799,155,1009,0.66,R#155
13800,977,728,0.05,R#977
13801,377,628,0.47,R#377
13802,658,418,0.6,R#658
13803,1015,449,1.0,R#1015
13804,296,814,0.75,R#296
13805,233,1014,0.48,R#233
13806,658,784,0.77,R#658
13807,415,704,0.63,R#415
13808,726,314,0.23,R#726
13809,785,885,0.23,R#785
13810,123,630,0.66,R#123
13811,982,232,0.62,R#982
13812,920,429,0.99,R#920
13813,189,664,0.18,R#189
13814,457,487,0.34,R#457
13815,367,978,1.0,R#367
13816,717,544,0.31,R#717
13817,377,202,0.65,R#377
13818,433,940,0.99,R#433
13819,843,807,0.97,R#843
13820,307,186,0.98,R#307
13821,129,590,0.33,R#129
13822,342,69,0.66,R#342
13823,283,632,0.43,R#283
13824,435,924,0.42,R#435
13825,342,225,1.0,R#342
13826,529,302,0.46,R#529
13827,17,279,0.95,R#17
13828,461,335,0.16,R#461
13829,534,981,0.74,R#534
13830,446,853,0.58,R#446
13831,367,490,0.23,R#367
13832,641,292,0.17,R#641
13833,726,966,1.0,R#726
13834,658,735,0.01,R#658
13835,433,240,0.06,R#433
13836,283,482,0.28,R#283
13837,759,479,0.89,R#759
13838,165,290,0.14,R#165
13839,38,684,0.84,R#38
13840,86,495,0.89,R#86
13841,308,1007,0.54,R#308
13842,80,994,0.58,R#80
13843,39,416,0.94,R#39
13844,308,173,0.38,R#308
13845,19,596,0.29,R#19
13846,454,231,0.53,R#454
13847,624,842,0.7,R#624
13848,965,396,0.1,R#965
13849,903,885,0.18,R#903
13850,896,991,0.57,R#896
13851,308,239,0.79,R#308
13852,983,213,0.7,R#983
13853,524,1009,0.17,R#524
13854,140,659,0.31,R#140
13855,19,946,0.99,R#19
13856,701,191,0.24,R#701
13857,540,182,0.21,R#540
13858,677,664,0.36,R#677
13859,38,354,0.38,R#38
13860,996,623,0.37,R#996
13861,907,112,0.82,R#907
13862,250,958,0.56,R#250
13863,584,247,0.82,R#584
13864,924,897,0.32,R#924
13865,844,881,0.56,R#844
13866,630,101,0.06,R#630
13867,395,281,0.45,R#395
13868,598,173,0.59,R#598
13869,698,124,0.37,R#698
13870,519,281,0.92,R#519
13871,309,23,0.36,R#309
13872,726,656,0.32,R#726
13873,686,892,0.48,R#686
13874,832,568,0.6,R#832
13875,342,463,0.29,R#342
13876,629,335,0.37,R#629
13877,307,481,0.49,R#307
13878,747,415,0.08,R#747
13879,941,173,0.47,R#941
13880,948,159,0.02,R#948
13881,262,578,0.13,R#262
13882,313,492,0.36,R#313
13883,468,604,0.28,R#468
13884,941,142,0.39,R#941
13885,342,273,0.52,R#342
13886,977,975,0.93,R#977
13887,140,415,0.05,R#140
13888,490,587,0.52,R#490
13889,514,114,0.67,R#514
13890,965,495,0.87,R#965
13891,643,983,0.98,R#643
13892,61,995,0.72,R#61
13893,114,94,0.97,R#114
13894,643,553,0.89,R#643
13895,123,257,0.43,R#123
13896,451,711,0.6,R#451
13897,65,900,0.5,R#65
13898,686,798,0.12,R#686
13899,313,179,0.3,R#313
13900,1013,119,0.41,R#1013
13901,362,892,0.6,R#362
13902,935,837,0.94,R#935
13903,843,29,0.11,R#843
13904,839,704,0.33,R#839
13905,924,567,0.66,R#924
13906,524,900,0.4,R#524
13907,794,79,0.63,R#794
13908,969,988,0.82,R#969
13909,792,773,0.6,R#792
13910,25,129,0.15,R#25
13911,232,177,0.35,R#232
13912,60,146,0.16,R#60
13913,17,63,0.98,R#17
13914,165,382,0.94,R#165
13915,701,431,0.1,R#701
13916,373,435,0.34,R#373
13917,435,892,0.43,R#435
13918,725,513,0.83,R#725
13919,490,807,0.83,R#490
13920,786,928,0.49,R#786
13921,913,940,0.99,R#913
13922,873,1021,0.48,R#873
13923,38,736,0.58,R#38
13924,467,526,0.08,R#467
13925,61,816,0.69,R#61
13926,467,1023,0.94,R#467
13927,584,936,0.82,R#584
13928,883,134,0.06,R#883
13929,584,85,0.06,R#584
13930,883,966,1.0,R#883
13931,85,670,0.94,R#85
13932,629,746,1.0,R#629
13933,559,826,0.95,R#559
13934,376,810,0.37,R#376
13935,60,150,0.19,R#60
13936,913,15,0.45,R#913
13937,80,279,0.85,R#80
13938,85,24,0.91,R#85
13939,276,755,0.34,R#276
