Timestamp,Reader,Paper,Score,Reader-Label
17908,760,235,0.19,R#760
17909,701,94,0.84,R#701
17910,847,117,1.0,R#847
17911,65,439,0.23,R#65
17912,907,974,0.75,R#907
17913,920,426,0.59,R#920
17914,629,152,0.84,R#629
17915,524,729,0.11,R#524
17916,965,751,0.47,R#965
17917,38,313,0.94,R#38
17918,726,145,0.63,R#726
17919,234,577,0.78,R#234
17920,65,273,0.4,R#65
17921,123,406,0.38,R#123
17922,965,343,0.3,R#965
17923,454,40,0.12,R#454
17924,467,291,0.29,R#467
17925,969,166,0.69,R#969
17926,233,427,0.29,R#233
17927,250,826,0.4,R#250
17928,794,670,0.99,R#794
17929,510,38,0.78,R#510
17930,38,731,0.03,R#38
17931,759,411,0.97,R#759
17932,451,914,0.35,R#451
17933,803,959,0.39,R#803
17934,189,101,0.06,R#189
17935,344,476,0.47,R#344
17936,913,523,0.65,R#913
17937,125,341,0.68,R#125
17938,293,221,0.01,R#293
17939,504,564,0.26,R#504
17940,420,571,0.9,R#420
17941,720,598,0.08,R#720
17942,783,61,0.15,R#783
17943,123,967,0.52,R#123
17944,830,495,0.93,R#830
17945,540,1009,0.02,R#540
17946,598,426,0.49,R#598
17947,451,480,0.46,R#451
17948,524,567,0.94,R#524
17949,156,1014,0.33,R#156
17950,643,217,0.22,R#643
17951,60,13,0.43,R#60
17952,935,876,0.1,R#935
17953,165,101,0.23,R#165
17954,156,977,0.81,R#156
17955,165,784,0.82,R#165
17956,701,26,0.13,R#701
17957,320,121,0.35,R#320
17958,788,154,0.42,R#788
17959,751,217,0.23,R#751
17960,725,306,0.75,R#725
17961,342,1025,0.79,R#342
17962,624,436,0.3,R#624
17963,342,363,0.41,R#342
17964,433,755,0.87,R#433
17965,244,629,0.88,R#244
17966,751,203,0.54,R#751
17967,666,443,0.17,R#666
17968,165,410,0.17,R#165
17969,686,975,0.43,R#686
17970,720,488,0.06,R#720
17971,856,1027,0.22,R#856
17972,801,121,0.44,R#801
17973,1015,410,0.17,R#1015
17974,563,119,0.37,R#563
17975,151,431,0.21,R#151
17976,658,798,0.24,R#658
17977,85,970,0.01,R#85
17978,359,922,0.45,R#359
17979,296,450,0.73,R#296
17980,697,931,0.98,R#697
17981,531,200,0.48,R#531
17982,643,779,0.28,R#643
17983,357,947,0.53,R#357
17984,60,564,0.43,R#60
17985,658,223,0.8,R#658
17986,498,392,0.35,R#498
17987,697,1025,0.9,R#697
17988,712,416,0.93,R#712
17989,465,784,0.85,R#465
17990,563,735,0.14,R#563
17991,129,688,0.77,R#129
17992,129,330,0.55,R#129
17993,941,431,0.03,R#941
17994,129,527,0.44,R#129
17995,415,775,0.04,R#415
17996,832,832,1.0,R#832
17997,643,888,0.04,R#643
17998,357,714,0.21,R#357
17999,697,39,0.48,R#697
18000,977,431,0.69,R#977
18001,913,1025,0.43,R#913
18002,726,126,0.34,R#726
18003,165,132,0.77,R#165
18004,671,972,0.94,R#671
18005,498,39,0.3,R#498
18006,367,911,0.56,R#367
18007,697,680,0.87,R#697
18008,801,330,0.96,R#801
18009,234,510,0.94,R#234
18010,643,345,0.07,R#643
18011,38,880,0.64,R#38
18012,834,784,0.91,R#834
18013,524,878,0.3,R#524
18014,433,24,0.51,R#433
18015,293,124,0.31,R#293
18016,697,239,0.1,R#697
18017,510,471,0.22,R#510
18018,788,170,0.53,R#788
18019,826,297,0.53,R#826
18020,165,288,0.42,R#165
18021,504,553,0.86,R#504
18022,38,29,0.25,R#38
18023,643,92,0.74,R#643
18024,534,393,0.6,R#534
18025,643,247,0.95,R#643
18026,754,330,0.9,R#754
18027,63,282,0.46,R#63
18028,948,157,0.57,R#948
18029,239,29,0.06,R#239
18030,369,300,0.05,R#369
18031,239,140,0.08,R#239
18032,342,664,0.31,R#342
18033,296,162,0.7,R#296
18034,725,410,0.24,R#725
18035,244,97,0.98,R#244
18036,832,214,0.45,R#832
18037,489,946,0.34,R#489
18038,896,584,0.5,R#896
18039,641,667,0.27,R#641
18040,913,735,0.02,R#913
18041,293,21,0.47,R#293
18042,342,485,0.62,R#342
18043,948,643,0.66,R#948
18044,872,286,0.74,R#872
18045,913,813,0.71,R#913
18046,1031,291,0.27,R#1031
18047,367,255,0.97,R#367
18048,977,105,0.21,R#977
18049,189,479,0.04,R#189
18050,293,1007,0.39,R#293
18051,1013,77,0.29,R#1013
18052,293,800,0.63,R#293
18053,643,933,0.56,R#643
18054,123,666,0.63,R#123
18055,72,870,0.48,R#72
18056,189,315,0.49,R#189
18057,165,221,0.06,R#165
18058,930,200,0.48,R#930
18059,232,199,0.67,R#232
18060,801,939,0.43,R#801
18061,38,108,0.56,R#38
18062,712,234,0.44,R#712
18063,304,238,0.78,R#304
18064,362,26,0.08,R#362
18065,360,664,0.33,R#360
18066,941,954,0.96,R#941
18067,686,735,0.13,R#686
18068,726,735,0.09,R#726
18069,531,833,0.31,R#531
18070,794,755,0.63,R#794
18071,534,175,0.45,R#534
18072,686,44,0.45,R#686
18073,307,635,0.72,R#307
18074,232,795,0.81,R#232
18075,307,525,0.7,R#307
18076,896,697,0.49,R#896
18077,233,939,0.66,R#233
18078,155,217,0.23,R#155
18079,296,211,0.67,R#296
18080,941,395,0.94,R#941
18081,467,198,0.58,R#467
18082,25,567,0.03,R#25
18083,60,353,0.6,R#60
18084,801,8,0.7,R#801
18085,165,508,0.96,R#165
18086,244,939,0.38,R#244
18087,165,731,0.19,R#165
18088,85,1031,0.26,R#85
18089,25,800,0.15,R#25
18090,832,393,0.31,R#832
18091,38,1018,0.93,R#38
18092,751,781,0.15,R#751
18093,309,171,0.36,R#309
18094,144,664,0.21,R#144
18095,85,894,0.5,R#85
18096,125,39,0.17,R#125
18097,376,291,0.26,R#376
18098,794,693,0.99,R#794
18099,707,642,0.98,R#707
18100,698,202,0.61,R#698
18101,896,290,0.06,R#896
18102,129,346,0.48,R#129
18103,38,47,0.16,R#38
18104,342,640,0.83,R#342
18105,788,303,0.85,R#788
18106,832,580,0.35,R#832
18107,844,660,0.98,R#844
18108,60,942,0.42,R#60
18109,38,881,0.59,R#38
18110,435,1025,0.2,R#435
18111,27,874,0.45,R#27
18112,65,103,0.51,R#65
18113,896,494,0.61,R#896
18114,367,695,0.21,R#367
18115,534,828,0.8,R#534
18116,38,159,0.91,R#38
18117,377,985,0.03,R#377
18118,123,742,0.88,R#123
18119,983,273,0.39,R#983
18120,454,1032,0.52,R#454
18121,416,361,1.0,R#416
18122,367,77,0.22,R#367
18123,844,39,0.98,R#844
18124,367,858,0.86,R#367
18125,395,454,0.11,R#395
18126,423,380,0.98,R#423
18127,514,1024,0.86,R#514
18128,454,872,0.94,R#454
18129,1015,234,0.66,R#1015
18130,786,811,0.53,R#786
18131,903,739,0.64,R#903
18132,529,37,0.62,R#529
18133,794,987,0.44,R#794
18134,847,240,0.02,R#847
18135,934,388,0.84,R#934
18136,584,217,0.2,R#584
18137,239,435,0.67,R#239
18138,165,413,0.84,R#165
18139,420,229,0.35,R#420
18140,983,336,0.57,R#983
18141,178,414,0.57,R#178
18142,1013,553,0.65,R#1013
18143,982,117,0.99,R#982
18144,643,665,0.52,R#643
18145,61,483,0.92,R#61
18146,913,492,0.16,R#913
18147,237,399,0.48,R#237
18148,903,30,0.22,R#903
18149,362,408,0.1,R#362
18150,38,247,0.93,R#38
18151,80,242,0.4,R#80
18152,395,642,0.01,R#395
18153,630,600,0.63,R#630
18154,883,105,0.11,R#883
18155,698,755,0.68,R#698
18156,38,682,0.11,R#38
18157,235,816,0.98,R#235
18158,830,487,0.3,R#830
18159,367,976,0.47,R#367
18160,129,347,0.65,R#129
18161,468,971,0.22,R#468
18162,465,33,0.44,R#465
18163,27,515,0.04,R#27
18164,598,747,0.53,R#598
18165,1031,998,0.46,R#1031
18166,174,564,0.28,R#174
18167,165,639,0.22,R#165
18168,913,656,0.35,R#913
18169,803,1023,0.83,R#803
18170,377,45,0.65,R#377
18171,948,791,0.32,R#948
18172,751,330,0.48,R#751
18173,342,341,0.4,R#342
18174,38,716,0.87,R#38
18175,276,439,0.46,R#276
18176,362,143,1.0,R#362
18177,794,498,0.23,R#794
18178,362,431,0.31,R#362
18179,25,240,0.08,R#25
18180,239,32,0.38,R#239
18181,785,461,0.52,R#785
18182,907,232,0.5,R#907
18183,801,176,0.92,R#801
18184,567,414,0.65,R#567
18185,826,354,0.86,R#826
18186,630,782,0.47,R#630
18187,671,934,0.56,R#671
18188,165,703,0.89,R#165
18189,697,554,0.25,R#697
18190,63,785,0.06,R#63
18191,304,208,1.0,R#304
18192,313,985,0.04,R#313
18193,307,267,0.06,R#307
18194,182,809,0.25,R#182
18195,856,931,0.88,R#856
18196,138,861,0.09,R#138
18197,982,680,0.89,R#982
18198,468,36,0.82,R#468
18199,839,392,0.28,R#839
18200,165,617,0.01,R#165
18201,598,395,0.37,R#598
18202,276,555,0.29,R#276
18203,697,133,0.19,R#697
18204,416,246,0.49,R#416
18205,930,27,0.44,R#930
18206,244,182,0.38,R#244
18207,283,633,0.66,R#283
18208,376,497,0.54,R#376
18209,785,424,0.16,R#785
18210,707,932,0.97,R#707
18211,433,505,0.5,R#433
18212,650,80,0.31,R#650
18213,844,688,0.98,R#844
18214,465,946,0.23,R#465
18215,803,421,0.18,R#803
18216,489,930,0.29,R#489
18217,415,975,0.98,R#415
18218,801,13,0.63,R#801
18219,624,284,0.96,R#624
18220,308,40,0.04,R#308
18221,232,162,0.97,R#232
18222,309,100,0.47,R#309
18223,296,808,0.75,R#296
18224,433,1018,0.05,R#433
18225,630,261,0.27,R#630
18226,856,227,0.52,R#856
18227,367,102,0.64,R#367
18228,309,392,0.27,R#309
18229,785,338,0.11,R#785
18230,156,216,0.78,R#156
18231,559,161,0.57,R#559
18232,65,268,0.54,R#65
18233,785,896,0.78,R#785
18234,751,664,0.45,R#751
18235,86,854,0.04,R#86
18236,276,133,0.73,R#276
18237,783,744,0.47,R#783
18238,801,405,0.14,R#801
18239,903,655,0.04,R#903
18240,983,728,0.11,R#983
18241,67,944,0.49,R#67
18242,17,242,0.29,R#17
18243,461,916,0.04,R#461
18244,658,167,0.01,R#658
18245,451,475,0.14,R#451
18246,369,145,0.42,R#369
18247,165,736,0.37,R#165
18248,67,495,0.87,R#67
18249,234,288,0.45,R#234
18250,924,933,1.0,R#924
18251,39,83,0.07,R#39
18252,38,144,0.06,R#38
18253,276,758,0.19,R#276
18254,584,395,0.82,R#584
18255,342,996,0.65,R#342
18256,534,54,0.7,R#534
18257,86,494,0.41,R#86
18258,712,523,0.81,R#712
18259,352,665,0.37,R#352
18260,948,235,0.03,R#948
18261,650,791,0.28,R#650
18262,701,731,0.07,R#701
18263,354,157,0.59,R#354
18264,125,495,0.66,R#125
18265,367,564,0.4,R#367
18266,896,872,0.93,R#896
18267,38,1024,0.83,R#38
18268,563,116,0.95,R#563
18269,342,831,0.71,R#342
18270,376,539,0.54,R#376
18271,415,1009,0.01,R#415
18272,1015,264,0.56,R#1015
18273,138,46,0.75,R#138
18274,983,110,0.45,R#983
18275,803,649,0.74,R#803
18276,519,55,0.77,R#519
18277,347,379,0.32,R#347
18278,830,279,0.93,R#830
18279,19,163,0.45,R#19
18280,977,453,0.54,R#977
18281,729,282,0.7,R#729
18282,1013,216,0.95,R#1013
18283,250,773,0.85,R#250
18284,666,894,0.41,R#666
18285,307,322,0.51,R#307
18286,454,39,0.14,R#454
18287,584,392,0.23,R#584
18288,729,895,0.41,R#729
18289,482,5,0.68,R#482
18290,941,443,0.62,R#941
18291,276,463,0.63,R#276
18292,367,235,0.16,R#367
18293,839,846,0.31,R#839
18294,342,280,0.31,R#342
18295,883,102,0.49,R#883
18296,165,953,0.88,R#165
18297,155,426,0.59,R#155
18298,896,925,0.33,R#896
18299,367,374,0.01,R#367
18300,658,83,0.27,R#658
18301,540,427,0.18,R#540
18302,38,686,0.8,R#38
18303,1015,709,0.25,R#1015
18304,935,642,0.99,R#935
18305,563,747,0.22,R#563
18306,60,765,0.31,R#60
18307,903,874,0.26,R#903
18308,457,475,0.67,R#457
18309,844,300,0.37,R#844
18310,250,576,0.12,R#250
18311,60,602,0.74,R#60
18312,250,536,0.75,R#250
18313,964,539,0.78,R#964
18314,239,556,0.93,R#239
18315,63,691,0.95,R#63
18316,948,724,0.6,R#948
18317,38,882,0.95,R#38
18318,435,894,0.31,R#435
18319,250,675,0.72,R#250
18320,454,640,0.85,R#454
18321,924,903,0.57,R#924
18322,832,1016,0.97,R#832
18323,423,37,0.17,R#423
18324,792,105,0.18,R#792
18325,982,171,0.72,R#982
18326,38,996,0.37,R#38
18327,792,702,0.57,R#792
18328,965,209,0.16,R#965
18329,786,928,0.49,R#786
18330,907,534,1.0,R#907
18331,178,86,0.76,R#178
18332,913,1026,0.96,R#913
18333,359,302,0.47,R#359
18334,948,702,0.89,R#948
18335,641,372,0.33,R#641
18336,656,800,0.38,R#656
18337,701,801,0.3,R#701
18338,342,312,0.66,R#342
18339,803,883,0.01,R#803
18340,138,870,0.39,R#138
18341,156,906,0.09,R#156
18342,972,794,0.43,R#972
18343,60,800,0.03,R#60
18344,832,400,0.03,R#832
18345,347,1008,0.01,R#347
18346,140,345,0.24,R#140
18347,244,479,0.99,R#244
18348,235,423,0.31,R#235
18349,38,777,0.66,R#38
18350,72,97,0.95,R#72
18351,531,409,0.51,R#531
18352,140,77,0.44,R#140
18353,724,664,0.28,R#724
18354,276,103,0.66,R#276
18355,235,574,0.7,R#235
18356,38,359,0.72,R#38
18357,233,15,0.48,R#233
18358,529,284,0.78,R#529
18359,313,847,0.51,R#313
18360,698,893,0.14,R#698
18361,872,140,0.07,R#872
18362,352,696,0.97,R#352
18363,697,49,0.5,R#697
18364,114,108,0.45,R#114
18365,461,783,0.09,R#461
18366,969,348,0.84,R#969
18367,693,673,0.01,R#693
18368,352,462,0.75,R#352
18369,352,310,0.79,R#352
18370,843,145,0.52,R#843
18371,36,38,0.99,R#36
18372,725,92,0.95,R#725
18373,38,618,0.71,R#38
18374,801,731,0.08,R#801
18375,666,453,0.34,R#666
18376,233,408,0.11,R#233
18377,129,51,0.01,R#129
18378,754,903,0.58,R#754
18379,320,194,0.74,R#320
18380,510,741,0.83,R#510
18381,751,79,0.51,R#751
18382,80,944,0.99,R#80
18383,25,1026,0.77,R#25
18384,658,239,0.52,R#658
18385,235,719,1.0,R#235
18386,977,996,0.92,R#977
18387,972,687,0.98,R#972
18388,563,962,0.89,R#563
18389,584,336,0.23,R#584
18390,367,360,0.82,R#367
18391,156,863,0.65,R#156
18392,624,537,0.13,R#624
18393,233,629,0.82,R#233
18394,347,454,0.21,R#347
18395,165,167,0.02,R#165
18396,465,510,0.93,R#465
18397,233,978,0.88,R#233
18398,454,289,0.49,R#454
18399,165,861,0.06,R#165
18400,913,908,0.51,R#913
18401,342,324,0.25,R#342
18402,988,942,0.56,R#988
18403,80,494,0.49,R#80
18404,165,568,0.57,R#165
18405,717,339,0.78,R#717
18406,151,240,0.09,R#151
18407,794,52,0.59,R#794
18408,189,261,0.48,R#189
18409,988,352,0.05,R#988
18410,643,416,0.9,R#643
18411,913,897,0.5,R#913
18412,996,151,0.85,R#996
18413,913,900,0.35,R#913
18414,725,892,0.6,R#725
18415,839,979,0.61,R#839
18416,948,88,0.77,R#948
18417,320,408,0.25,R#320
18418,524,760,1.0,R#524
18419,454,108,0.51,R#454
18420,514,387,0.2,R#514
18421,643,24,0.91,R#643
18422,753,439,0.58,R#753
18423,313,34,0.96,R#313
18424,650,346,0.64,R#650
18425,155,656,0.69,R#155
18426,67,881,0.5,R#67
18427,416,755,0.35,R#416
18428,844,175,0.66,R#844
18429,664,664,0.37,R#664
18430,38,844,0.54,R#38
18431,72,171,0.38,R#72
18432,72,1025,0.54,R#72
18433,717,780,1.0,R#717
18434,801,81,0.71,R#801
18435,598,463,0.22,R#598
18436,803,420,0.6,R#803
18437,913,668,0.97,R#913
18438,357,468,0.11,R#357
18439,584,977,0.38,R#584
18440,883,171,0.52,R#883
18441,671,1021,0.53,R#671
18442,234,911,0.41,R#234
18443,697,145,0.67,R#697
18444,308,53,0.72,R#308
18445,482,825,0.38,R#482
18446,801,735,0.08,R#801
18447,982,690,0.8,R#982
18448,367,224,0.25,R#367
18449,296,476,0.91,R#296
18450,529,521,0.42,R#529
18451,38,27,0.47,R#38
18452,156,264,0.25,R#156
18453,729,907,0.03,R#729
18454,666,392,0.36,R#666
18455,666,846,1.0,R#666
18456,896,956,0.25,R#896
18457,584,94,0.86,R#584
18458,65,858,0.39,R#65
18459,988,94,0.81,R#988
18460,847,629,0.53,R#847
18461,629,452,0.67,R#629
18462,794,966,1.0,R#794
18463,151,779,0.78,R#151
18464,342,914,0.36,R#342
18465,830,600,0.9,R#830
18466,1015,273,0.72,R#1015
18467,941,392,0.21,R#941
18468,25,190,0.66,R#25
18469,801,9,0.75,R#801
18470,25,930,0.33,R#25
18471,38,124,0.43,R#38
18472,584,245,0.01,R#584
18473,963,458,0.89,R#963
18474,114,246,0.64,R#114
18475,296,104,0.57,R#296
18476,80,577,0.53,R#80
18477,178,687,0.17,R#178
18478,490,1020,0.1,R#490
18479,189,928,0.29,R#189
18480,123,373,0.43,R#123
18481,25,664,0.29,R#25
18482,913,205,0.51,R#913
18483,584,962,0.93,R#584
18484,996,858,0.53,R#996
18485,830,101,0.02,R#830
18486,276,798,0.19,R#276
18487,151,408,0.22,R#151
18488,839,77,0.15,R#839
18489,85,100,0.5,R#85
18490,873,387,0.48,R#873
18491,729,61,0.65,R#729
18492,856,942,0.72,R#856
18493,308,390,0.69,R#308
18494,283,509,0.44,R#283
18495,920,453,0.56,R#920
18496,801,919,0.26,R#801
18497,697,792,0.6,R#697
18498,235,600,0.81,R#235
18499,671,276,0.14,R#671
18500,988,251,0.49,R#988
18501,38,967,0.45,R#38
18502,276,929,0.49,R#276
18503,276,987,0.36,R#276
18504,697,570,0.53,R#697
18505,944,707,0.51,R#944
18506,650,930,0.55,R#650
18507,686,479,0.98,R#686
18508,165,577,0.54,R#165
18509,697,758,0.7,R#697
18510,563,634,1.0,R#563
18511,367,596,0.41,R#367
18512,844,54,0.66,R#844
18513,964,918,0.41,R#964
18514,982,259,0.38,R#982
18515,468,490,0.5,R#468
18516,783,20,0.54,R#783
18517,686,683,0.53,R#686
18518,234,773,0.48,R#234
18519,85,180,0.62,R#85
18520,165,773,0.04,R#165
18521,25,100,0.38,R#25
18522,717,431,0.41,R#717
18523,658,36,0.39,R#658
18524,38,361,0.18,R#38
18525,165,85,0.46,R#165
18526,376,29,0.01,R#376
18527,38,353,0.33,R#38
18528,320,769,0.53,R#320
18529,606,227,0.58,R#606
18530,839,26,0.75,R#839
18531,650,722,0.82,R#650
18532,759,925,0.11,R#759
18533,872,618,0.7,R#872
18534,38,721,0.44,R#38
18535,155,105,0.29,R#155
18536,39,977,0.6,R#39
18537,114,640,0.61,R#114
18538,182,711,0.58,R#182
18539,983,903,0.34,R#983
18540,342,261,0.15,R#342
18541,658,519,0.4,R#658
18542,63,689,0.02,R#63
18543,239,297,0.58,R#239
18544,352,498,0.22,R#352
18545,650,981,0.35,R#650
18546,920,755,0.33,R#920
18547,415,79,0.58,R#415
18548,641,371,0.01,R#641
18549,712,985,0.02,R#712
18550,489,558,0.78,R#489
18551,446,635,0.84,R#446
18552,844,51,0.64,R#844
18553,38,493,0.48,R#38
18554,308,953,0.7,R#308
18555,468,1007,0.32,R#468
18556,1031,89,0.42,R#1031
18557,584,117,0.57,R#584
18558,896,316,0.07,R#896
18559,725,513,0.83,R#725
18560,843,681,0.53,R#843
18561,977,94,0.98,R#977
18562,304,920,0.12,R#304
18563,658,564,0.79,R#658
18564,658,590,0.45,R#658
18565,369,898,0.9,R#369
18566,465,422,0.06,R#465
18567,754,781,0.5,R#754
18568,504,641,0.02,R#504
18569,189,816,0.49,R#189
18570,567,144,0.08,R#567
18571,39,94,0.48,R#39
18572,856,553,0.79,R#856
18573,903,199,0.07,R#903
18574,357,546,0.93,R#357
18575,941,34,0.56,R#941
18576,907,892,0.66,R#907
18577,725,207,0.8,R#725
18578,17,822,0.96,R#17
18579,712,550,0.33,R#712
18580,65,453,0.47,R#65
18581,913,473,0.28,R#913
18582,60,324,0.75,R#60
18583,969,771,0.09,R#969
18584,826,810,0.06,R#826
18585,656,165,0.8,R#656
18586,308,234,0.2,R#308
18587,366,689,0.08,R#366
18588,156,232,0.68,R#156
18589,38,245,0.55,R#38
18590,540,446,0.44,R#540
18591,455,539,0.54,R#455
18592,415,977,0.33,R#415
18593,913,449,0.98,R#913
18594,747,2,0.76,R#747
18595,165,473,0.72,R#165
18596,38,216,0.94,R#38
18597,354,891,0.44,R#354
18598,977,194,0.5,R#977
18599,156,736,0.43,R#156
18600,935,960,0.15,R#935
18601,650,824,0.69,R#650
18602,342,610,0.56,R#342
18603,455,1034,0.01,R#455
18604,234,791,0.3,R#234
18605,235,479,0.11,R#235
18606,362,704,0.57,R#362
18607,237,566,0.28,R#237
18608,701,395,0.49,R#701
18609,304,560,0.51,R#304
18610,630,994,0.45,R#630
18611,85,908,0.61,R#85
18612,606,24,0.82,R#606
18613,760,495,0.83,R#760
18614,907,709,0.29,R#907
18615,283,481,0.4,R#283
18616,36,61,0.42,R#36
18617,920,919,0.41,R#920
18618,25,858,0.57,R#25
18619,765,52,0.25,R#765
18620,189,664,0.18,R#189
18621,359,542,0.36,R#359
18622,367,908,0.44,R#367
18623,629,509,0.54,R#629
18624,529,489,0.42,R#529
18625,435,79,0.64,R#435
18626,1015,749,0.21,R#1015
18627,624,193,1.0,R#624
18628,510,27,0.48,R#510
18629,671,460,0.17,R#671
18630,686,143,0.89,R#686
18631,624,365,0.76,R#624
18632,948,660,0.02,R#948
18633,468,49,0.66,R#468
18634,423,64,0.5,R#423
18635,760,116,0.62,R#760
18636,686,866,0.59,R#686
18637,751,553,0.93,R#751
18638,165,977,0.73,R#165
18639,832,178,0.27,R#832
18640,630,41,0.81,R#630
18641,729,248,0.01,R#729
18642,656,390,0.99,R#656
18643,964,526,0.11,R#964
18644,729,249,0.95,R#729
18645,934,945,0.39,R#934
18646,856,165,0.78,R#856
18647,151,404,0.56,R#151
18648,156,439,0.41,R#156
18649,25,1014,0.59,R#25
18650,747,180,0.75,R#747
18651,423,585,0.55,R#423
18652,786,387,0.4,R#786
18653,629,326,0.91,R#629
18654,125,958,0.35,R#125
18655,367,225,0.98,R#367
18656,129,255,0.49,R#129
18657,347,616,0.97,R#347
18658,25,88,0.93,R#25
18659,697,1,1.0,R#697
18660,801,462,0.67,R#801
18661,883,46,0.23,R#883
18662,524,415,0.03,R#524
18663,792,800,1.0,R#792
18664,233,100,0.73,R#233
18665,244,216,0.99,R#244
18666,435,116,0.29,R#435
18667,234,51,0.03,R#234
18668,883,33,0.78,R#883
18669,416,382,0.99,R#416
18670,85,634,0.79,R#85
18671,697,769,0.58,R#697
18672,61,122,0.25,R#61
18673,151,602,0.46,R#151
18674,759,448,0.53,R#759
18675,237,694,0.36,R#237
18676,61,539,0.43,R#61
18677,189,835,0.16,R#189
18678,320,426,0.49,R#320
18679,244,659,1.0,R#244
18680,629,551,0.74,R#629
18681,832,911,0.88,R#832
18682,423,458,0.88,R#423
18683,72,194,0.67,R#72
18684,151,94,0.94,R#151
18685,856,92,0.9,R#856
18686,941,861,0.02,R#941
18687,559,944,0.79,R#559
18688,830,809,0.61,R#830
18689,934,393,0.29,R#934
18690,924,85,0.9,R#924
18691,369,539,0.96,R#369
18692,920,171,0.61,R#920
18693,504,1027,0.46,R#504
18694,826,420,0.2,R#826
18695,415,954,0.96,R#415
18696,308,983,0.56,R#308
18697,38,726,0.7,R#38
18698,182,840,0.41,R#182
18699,304,904,0.23,R#304
18700,165,657,0.22,R#165
18701,38,897,0.27,R#38
18702,276,165,0.66,R#276
18703,85,662,0.3,R#85
18704,540,116,0.98,R#540
18705,697,197,0.19,R#697
18706,941,570,0.64,R#941
18707,457,494,0.4,R#457
18708,435,179,0.21,R#435
18709,792,18,0.99,R#792
18710,465,80,0.06,R#465
18711,307,631,0.79,R#307
18712,794,119,0.39,R#794
18713,19,688,0.16,R#19
18714,650,527,0.35,R#650
18715,60,392,0.32,R#60
18716,643,46,0.59,R#643
18717,658,345,0.76,R#658
18718,237,230,0.38,R#237
18719,803,719,0.24,R#803
18720,982,564,0.31,R#982
18721,308,150,0.21,R#308
18722,19,95,0.28,R#19
18723,717,553,0.83,R#717
18724,510,28,0.74,R#510
18725,244,664,0.5,R#244
18726,276,349,0.29,R#276
18727,697,702,0.34,R#697
18728,598,213,0.73,R#598
18729,697,431,0.37,R#697
18730,165,39,0.71,R#165
18731,352,167,1.0,R#352
18732,165,347,0.32,R#165
18733,988,892,0.39,R#988
18734,650,157,0.62,R#650
18735,233,755,0.72,R#233
18736,624,28,0.5,R#624
18737,754,359,0.78,R#754
18738,237,99,0.99,R#237
18739,666,145,0.67,R#666
18740,165,389,0.59,R#165
18741,1031,29,0.17,R#1031
18742,1031,256,0.58,R#1031
18743,322,582,0.83,R#322
18744,38,594,0.57,R#38
18745,754,550,0.3,R#754
18746,856,929,0.35,R#856
18747,360,653,0.73,R#360
18748,930,428,0.6,R#930
18749,140,690,0.97,R#140
18750,377,117,1.0,R#377
18751,233,776,0.15,R#233
18752,641,757,0.98,R#641
18753,697,643,0.33,R#697
18754,641,624,0.38,R#641
18755,61,460,0.32,R#61
18756,366,619,0.39,R#366
18757,794,892,0.52,R#794
18758,794,77,0.29,R#794
18759,165,514,0.36,R#165
18760,686,780,0.95,R#686
18761,140,798,0.84,R#140
18762,498,697,0.66,R#498
18763,39,293,0.53,R#39
18764,783,922,0.69,R#783
18765,38,395,0.73,R#38
18766,598,769,0.44,R#598
18767,38,451,0.4,R#38
18768,308,978,0.88,R#308
18769,38,36,0.55,R#38
18770,872,825,0.25,R#872
18771,250,175,0.68,R#250
18772,666,987,0.35,R#666
18773,174,135,0.6,R#174
18774,416,277,0.73,R#416
18775,972,366,0.83,R#972
18776,913,595,0.12,R#913
18777,686,427,0.26,R#686
18778,125,994,0.59,R#125
18779,920,142,0.53,R#920
18780,658,9,0.23,R#658
18781,174,976,0.25,R#174
18782,697,116,0.39,R#697
18783,658,293,0.39,R#658
18784,151,479,1.0,R#151
18785,754,966,1.0,R#754
18786,504,361,1.0,R#504
18787,747,987,0.53,R#747
18788,534,568,0.59,R#534
18789,656,555,0.74,R#656
18790,320,878,0.46,R#320
18791,953,252,0.23,R#953
18792,368,601,0.8,R#368
18793,1015,954,0.98,R#1015
18794,65,156,0.56,R#65
18795,559,835,0.01,R#559
18796,342,129,0.42,R#342
18797,725,942,0.94,R#725
18798,454,527,0.51,R#454
18799,352,760,0.85,R#352
18800,455,871,0.63,R#455
18801,765,194,0.82,R#765
18802,529,458,0.77,R#529
18803,907,513,0.53,R#907
18804,72,629,0.51,R#72
18805,826,479,0.3,R#826
18806,86,1019,0.73,R#86
18807,189,195,0.26,R#189
18808,490,997,0.3,R#490
18809,376,278,0.45,R#376
18810,1031,699,0.66,R#1031
18811,72,236,0.57,R#72
18812,415,213,0.87,R#415
