Timestamp,Reader,Paper,Score,Reader-Label
24152,38,819,1.0,R#38
24153,457,279,0.94,R#457
24154,38,644,1.0,R#38
24155,367,246,0.94,R#367
24156,490,618,0.75,R#490
24157,656,775,0.26,R#656
24158,377,293,0.46,R#377
24159,189,157,0.5,R#189
24160,650,755,0.04,R#650
24161,237,852,0.79,R#237
24162,129,930,0.55,R#129
24163,165,415,0.07,R#165
24164,788,611,0.47,R#788
24165,367,989,0.98,R#367
24166,304,631,0.18,R#304
24167,38,790,0.84,R#38
24168,233,227,0.29,R#233
24169,529,27,0.49,R#529
24170,826,193,1.0,R#826
24171,362,65,0.86,R#362
24172,36,1012,0.21,R#36
24173,85,786,0.72,R#85
24174,465,400,0.32,R#465
24175,630,483,0.96,R#630
24176,563,171,0.67,R#563
24177,123,425,0.63,R#123
24178,643,870,0.11,R#643
24179,907,931,0.87,R#907
24180,529,681,0.51,R#529
24181,794,46,0.58,R#794
24182,944,743,0.82,R#944
24183,415,704,0.63,R#415
24184,308,210,0.54,R#308
24185,788,790,0.07,R#788
24186,832,576,0.06,R#832
24187,834,1026,0.88,R#834
24188,540,479,0.07,R#540
24189,489,503,0.05,R#489
24190,856,141,0.02,R#856
24191,701,217,0.02,R#701
24192,982,766,0.48,R#982
24193,759,12,0.13,R#759
24194,239,829,0.18,R#239
24195,643,1014,0.39,R#643
24196,717,121,0.44,R#717
24197,155,473,0.46,R#155
24198,235,1024,0.91,R#235
24199,435,314,0.36,R#435
24200,369,641,0.12,R#369
24201,461,138,0.99,R#461
24202,872,932,0.01,R#872
24203,1013,629,0.72,R#1013
24204,342,939,0.56,R#342
24205,934,930,0.41,R#934
24206,844,784,0.82,R#844
24207,60,352,0.2,R#60
24208,490,337,0.47,R#490
24209,725,754,0.55,R#725
24210,629,1010,0.82,R#629
24211,832,40,0.06,R#832
24212,944,726,0.68,R#944
24213,650,818,0.53,R#650
24214,435,408,0.08,R#435
24215,362,225,1.0,R#362
24216,896,222,0.83,R#896
24217,953,337,0.39,R#953
24218,156,974,0.44,R#156
24219,367,191,0.03,R#367
24220,519,333,0.16,R#519
24221,504,832,0.97,R#504
24222,788,587,0.21,R#788
24223,563,769,0.52,R#563
24224,834,971,0.48,R#834
24225,250,41,0.99,R#250
24226,686,314,0.43,R#686
24227,519,952,0.87,R#519
24228,433,227,0.23,R#433
24229,747,954,0.95,R#747
24230,697,688,0.06,R#697
24231,416,1026,0.81,R#416
24232,125,824,0.73,R#125
24233,720,598,0.08,R#720
24234,189,925,0.37,R#189
24235,235,944,0.68,R#235
24236,308,929,0.48,R#308
24237,498,911,0.8,R#498
24238,320,1014,0.45,R#320
24239,924,121,0.42,R#924
24240,342,1031,0.19,R#342
24241,930,284,0.88,R#930
24242,701,117,1.0,R#701
24243,454,375,0.99,R#454
24244,307,738,1.0,R#307
24245,913,801,0.33,R#913
24246,490,379,0.22,R#490
24247,658,346,0.93,R#658
24248,701,259,0.23,R#701
24249,85,900,0.44,R#85
24250,717,314,0.57,R#717
24251,489,51,0.34,R#489
24252,151,683,0.84,R#151
24253,155,408,0.08,R#155
24254,233,446,0.18,R#233
24255,803,585,0.62,R#803
24256,1015,213,0.95,R#1015
24257,67,536,0.98,R#67
24258,369,768,1.0,R#369
24259,559,185,0.29,R#559
24260,114,539,0.95,R#114
24261,38,286,0.2,R#38
24262,656,1027,0.48,R#656
24263,559,486,0.46,R#559
24264,754,34,0.46,R#754
24265,643,906,0.27,R#643
24266,948,145,0.52,R#948
24267,907,550,0.27,R#907
24268,234,1033,0.19,R#234
24269,352,415,0.06,R#352
24270,830,118,0.65,R#830
24271,165,1017,0.4,R#165
24272,832,1011,0.47,R#832
24273,977,889,0.63,R#977
24274,65,1031,0.77,R#65
24275,296,260,0.72,R#296
24276,844,231,0.5,R#844
24277,873,111,0.44,R#873
24278,435,225,0.9,R#435
24279,524,606,0.14,R#524
24280,360,895,0.75,R#360
24281,366,120,0.36,R#366
24282,19,132,0.43,R#19
24283,72,897,0.89,R#72
24284,896,122,0.42,R#896
24285,584,167,0.98,R#584
24286,988,306,0.5,R#988
24287,963,291,0.16,R#963
24288,308,13,0.66,R#308
24289,151,273,0.61,R#151
24290,38,425,0.49,R#38
24291,944,664,0.08,R#944
24292,792,251,0.56,R#792
24293,455,386,0.67,R#455
24294,872,5,0.98,R#872
24295,465,96,0.38,R#465
24296,540,53,0.94,R#540
24297,156,34,0.03,R#156
24298,658,555,0.62,R#658
24299,765,81,0.9,R#765
24300,342,835,0.11,R#342
24301,598,900,0.44,R#598
24302,698,449,1.0,R#698
24303,151,729,0.71,R#151
24304,883,182,0.58,R#883
24305,624,193,1.0,R#624
24306,39,690,0.98,R#39
24307,896,266,0.95,R#896
24308,656,479,0.9,R#656
24309,140,735,0.37,R#140
24310,451,613,0.78,R#451
24311,156,258,0.42,R#156
24312,415,143,0.92,R#415
24313,17,387,0.64,R#17
24314,38,958,0.77,R#38
24315,907,953,0.53,R#907
24316,747,662,0.03,R#747
24317,308,539,0.85,R#308
24318,630,600,0.63,R#630
24319,17,673,0.19,R#17
24320,114,590,0.64,R#114
24321,686,570,0.54,R#686
24322,977,713,0.92,R#977
24323,629,1002,0.9,R#629
24324,712,786,0.16,R#712
24325,362,218,0.65,R#362
24326,977,285,0.39,R#977
24327,754,978,0.78,R#754
24328,510,256,0.86,R#510
24329,320,924,0.46,R#320
24330,359,302,0.47,R#359
24331,467,988,0.6,R#467
24332,712,709,0.67,R#712
24333,376,489,0.51,R#376
24334,155,729,0.92,R#155
24335,129,818,0.82,R#129
24336,342,453,0.53,R#342
24337,367,151,0.58,R#367
24338,1015,116,0.94,R#1015
24339,178,1001,0.73,R#178
24340,165,185,0.01,R#165
24341,322,851,0.65,R#322
24342,367,355,0.41,R#367
24343,461,430,0.2,R#461
24344,510,497,0.36,R#510
24345,786,467,0.62,R#786
24346,765,119,0.41,R#765
24347,977,755,0.42,R#977
24348,342,824,0.43,R#342
24349,435,1026,0.94,R#435
24350,151,404,0.56,R#151
24351,368,256,0.79,R#368
24352,165,865,0.05,R#165
24353,697,513,0.5,R#697
24354,972,469,0.26,R#972
24355,36,89,0.49,R#36
24356,38,581,0.2,R#38
24357,38,446,0.58,R#38
24358,38,948,0.35,R#38
24359,567,560,0.48,R#567
24360,416,555,0.21,R#416
24361,342,550,0.86,R#342
24362,498,755,0.36,R#498
24363,834,39,0.79,R#834
24364,233,124,0.49,R#233
24365,36,107,0.27,R#36
24366,39,1014,0.85,R#39
24367,559,342,0.54,R#559
24368,457,751,0.36,R#457
24369,630,168,0.72,R#630
24370,342,513,0.68,R#342
24371,1015,664,0.32,R#1015
24372,847,940,0.95,R#847
24373,140,143,0.92,R#140
24374,155,606,0.59,R#155
24375,630,512,0.57,R#630
24376,658,906,0.98,R#658
24377,85,709,0.29,R#85
24378,1015,754,0.57,R#1015
24379,697,280,0.58,R#697
24380,455,322,0.34,R#455
24381,650,724,0.37,R#650
24382,165,195,0.74,R#165
24383,606,553,0.97,R#606
24384,182,50,0.45,R#182
24385,435,975,0.99,R#435
24386,232,322,0.26,R#232
24387,873,644,1.0,R#873
24388,641,272,0.8,R#641
24389,140,241,0.51,R#140
24390,1013,755,0.72,R#1013
24391,953,542,0.4,R#953
24392,344,597,0.07,R#344
24393,606,858,0.57,R#606
24394,114,818,0.55,R#114
24395,524,301,0.6,R#524
24396,720,857,0.79,R#720
24397,498,971,0.48,R#498
24398,765,142,0.71,R#765
24399,948,25,0.04,R#948
24400,747,713,0.75,R#747
24401,729,587,0.51,R#729
24402,598,970,0.09,R#598
24403,446,561,0.77,R#446
24404,751,34,0.2,R#751
24405,832,184,0.33,R#832
24406,342,45,0.43,R#342
24407,934,88,0.97,R#934
24408,529,409,0.5,R#529
24409,531,650,0.85,R#531
24410,189,204,0.74,R#189
24411,754,94,0.95,R#754
24412,872,707,0.56,R#872
24413,686,736,0.49,R#686
24414,468,388,0.94,R#468
24415,308,285,0.21,R#308
24416,524,894,0.33,R#524
24417,658,856,0.07,R#658
24418,624,767,0.15,R#624
24419,63,744,0.72,R#63
24420,697,911,0.12,R#697
24421,792,361,1.0,R#792
24422,658,218,0.39,R#658
24423,701,155,0.99,R#701
24424,368,539,0.89,R#368
24425,529,646,0.69,R#529
24426,235,811,0.89,R#235
24427,803,471,0.78,R#803
24428,283,836,0.6,R#283
24429,320,897,0.61,R#320
24430,907,13,0.75,R#907
24431,754,474,0.48,R#754
24432,125,95,0.18,R#125
24433,304,706,0.02,R#304
24434,948,34,0.68,R#948
24435,760,581,0.11,R#760
24436,514,276,0.77,R#514
24437,367,141,0.26,R#367
24438,747,415,0.08,R#747
24439,531,497,0.79,R#531
24440,794,85,0.37,R#794
24441,830,751,0.26,R#830
24442,165,392,0.28,R#165
24443,423,599,0.55,R#423
24444,344,372,0.79,R#344
24445,344,598,0.04,R#344
24446,504,555,0.6,R#504
24447,307,144,0.01,R#307
24448,140,780,1.0,R#140
24449,843,287,0.06,R#843
24450,65,241,0.94,R#65
24451,726,339,0.72,R#726
24452,80,563,0.48,R#80
24453,306,664,0.17,R#306
24454,80,1016,0.98,R#80
24455,354,510,0.98,R#354
24456,759,396,0.17,R#759
24457,416,234,0.61,R#416
24458,598,728,0.08,R#598
24459,794,247,0.74,R#794
24460,666,213,0.89,R#666
24461,140,34,0.04,R#140
24462,701,405,0.06,R#701
24463,872,689,0.31,R#872
24464,80,242,0.4,R#80
24465,367,866,0.43,R#367
24466,584,191,0.06,R#584
24467,165,339,0.61,R#165
24468,17,139,0.16,R#17
24469,826,720,0.76,R#826
24470,433,863,0.55,R#433
24471,759,242,0.45,R#759
24472,276,239,0.16,R#276
24473,839,207,0.54,R#839
24474,36,198,0.92,R#36
24475,174,989,0.84,R#174
24476,996,768,0.94,R#996
24477,498,300,0.2,R#498
24478,420,882,0.98,R#420
24479,233,798,0.1,R#233
24480,643,929,0.54,R#643
24481,451,1022,0.08,R#451
24482,309,683,0.39,R#309
24483,307,727,0.61,R#307
24484,344,281,0.79,R#344
24485,903,188,0.76,R#903
24486,844,640,0.42,R#844
24487,454,802,0.45,R#454
24488,308,962,0.87,R#308
24489,244,241,0.24,R#244
24490,342,972,0.72,R#342
24491,856,439,0.39,R#856
24492,920,670,0.98,R#920
24493,17,304,0.38,R#17
24494,524,996,0.91,R#524
24495,373,797,0.62,R#373
24496,308,786,0.84,R#308
24497,963,520,0.08,R#963
24498,584,202,0.8,R#584
24499,747,213,0.92,R#747
24500,641,35,0.1,R#641
24501,60,142,0.75,R#60
24502,38,955,0.48,R#38
24503,930,652,0.53,R#930
24504,67,568,0.63,R#67
24505,25,528,0.64,R#25
24506,751,690,0.93,R#751
24507,559,811,0.99,R#559
24508,788,295,0.71,R#788
24509,1013,1014,0.75,R#1013
24510,873,34,0.12,R#873
24511,540,237,0.98,R#540
24512,834,755,0.58,R#834
24513,624,154,0.66,R#624
24514,155,769,0.36,R#155
24515,165,725,0.45,R#165
24516,114,640,0.61,R#114
24517,151,203,0.73,R#151
24518,584,102,0.69,R#584
24519,369,25,0.67,R#369
24520,368,348,0.85,R#368
24521,666,197,0.45,R#666
24522,468,151,0.83,R#468
24523,178,935,0.2,R#178
24524,896,41,0.97,R#896
24525,233,336,0.37,R#233
24526,982,117,0.99,R#982
24527,165,985,0.25,R#165
24528,151,943,0.99,R#151
24529,856,534,0.01,R#856
24530,138,359,0.67,R#138
24531,693,835,0.02,R#693
24532,85,962,1.0,R#85
24533,534,911,0.11,R#534
24534,747,205,0.48,R#747
24535,367,352,0.97,R#367
24536,467,959,0.49,R#467
24537,697,846,0.39,R#697
24538,235,719,1.0,R#235
24539,983,504,0.66,R#983
24540,72,116,0.61,R#72
24541,983,165,0.83,R#983
24542,27,484,0.86,R#27
24543,969,681,0.26,R#969
24544,308,463,0.06,R#308
24545,465,911,0.71,R#465
24546,138,662,0.11,R#138
24547,907,439,0.54,R#907
24548,38,690,0.83,R#38
24549,276,940,0.77,R#276
24550,151,306,0.89,R#151
24551,182,584,0.55,R#182
24552,658,492,0.54,R#658
24553,584,224,0.61,R#584
24554,344,243,0.32,R#344
24555,296,549,0.17,R#296
24556,504,792,0.72,R#504
24557,856,77,0.17,R#856
24558,250,467,0.8,R#250
24559,490,932,0.37,R#490
24560,38,747,0.22,R#38
24561,129,528,0.57,R#129
24562,72,205,0.08,R#72
24563,701,56,0.68,R#701
24564,234,491,0.88,R#234
24565,1013,858,0.45,R#1013
24566,717,713,0.84,R#717
24567,666,345,0.82,R#666
24568,347,864,0.72,R#347
24569,907,1007,0.41,R#907
24570,510,89,0.31,R#510
24571,39,530,0.96,R#39
24572,276,905,0.22,R#276
24573,934,685,0.52,R#934
24574,847,179,0.43,R#847
24575,913,938,0.1,R#913
24576,873,209,0.46,R#873
24577,843,421,0.3,R#843
24578,38,83,0.05,R#38
24579,25,289,0.02,R#25
24580,125,888,0.59,R#125
24581,697,97,0.92,R#697
24582,903,30,0.22,R#903
24583,373,198,0.03,R#373
24584,342,276,0.2,R#342
24585,38,146,0.03,R#38
24586,80,163,0.45,R#80
24587,830,539,0.56,R#830
24588,489,818,0.74,R#489
24589,362,634,0.42,R#362
24590,788,618,0.73,R#788
24591,17,925,0.28,R#17
24592,524,903,0.57,R#524
24593,701,239,0.96,R#701
24594,165,315,0.64,R#165
24595,395,158,0.86,R#395
24596,630,840,0.56,R#630
24597,129,360,0.2,R#129
24598,39,264,0.45,R#39
24599,39,227,0.53,R#39
24600,584,861,0.1,R#584
24601,19,892,0.72,R#19
24602,729,252,0.48,R#729
24603,63,761,0.01,R#63
24604,759,902,0.58,R#759
24605,454,479,0.18,R#454
24606,61,341,0.74,R#61
24607,415,938,0.02,R#415
24608,753,392,0.44,R#753
24609,729,682,0.3,R#729
24610,433,223,0.98,R#433
24611,963,447,0.39,R#963
24612,457,944,0.45,R#457
24613,423,198,0.08,R#423
24614,698,634,0.13,R#698
24615,965,160,0.26,R#965
24616,658,641,0.06,R#658
24617,751,758,0.33,R#751
24618,85,352,0.95,R#85
24619,17,584,0.4,R#17
24620,656,77,0.2,R#656
24621,658,528,0.39,R#658
24622,754,800,0.58,R#754
24623,65,142,0.1,R#65
24624,357,335,0.42,R#357
24625,753,79,0.52,R#753
24626,988,361,0.02,R#988
24627,342,729,0.05,R#342
24628,686,664,0.52,R#686
24629,457,835,0.03,R#457
24630,156,863,0.65,R#156
24631,913,683,0.33,R#913
24632,307,593,0.78,R#307
24633,754,413,0.77,R#754
24634,641,59,0.26,R#641
24635,524,349,0.49,R#524
24636,67,460,0.57,R#67
24637,151,996,0.66,R#151
24638,455,654,0.31,R#455
24639,233,507,0.33,R#233
24640,629,714,0.13,R#629
24641,697,24,0.62,R#697
24642,658,890,0.57,R#658
24643,873,434,0.96,R#873
24644,934,697,0.5,R#934
24645,832,911,0.88,R#832
24646,19,246,0.7,R#19
24647,650,971,0.28,R#650
24648,656,21,0.27,R#656
24649,65,268,0.54,R#65
24650,883,332,0.28,R#883
24651,598,426,0.49,R#598
24652,844,626,0.51,R#844
24653,451,32,0.34,R#451
24654,658,905,0.91,R#658
24655,658,235,0.24,R#658
24656,232,31,0.14,R#232
24657,844,196,0.89,R#844
24658,803,520,0.03,R#803
24659,446,701,0.37,R#446
24660,872,282,0.42,R#872
24661,794,553,0.72,R#794
24662,1031,435,0.7,R#1031
24663,85,931,0.49,R#85
24664,666,194,0.09,R#666
24665,366,286,0.95,R#366
24666,832,96,0.05,R#832
24667,250,54,0.71,R#250
24668,729,637,0.07,R#729
24669,965,479,0.34,R#965
24670,953,275,0.13,R#953
24671,839,155,0.99,R#839
24672,165,388,0.91,R#165
24673,86,574,0.02,R#86
24674,151,374,0.06,R#151
24675,232,655,0.82,R#232
24676,359,932,0.39,R#359
24677,347,923,0.5,R#347
24678,935,5,0.9,R#935
24679,25,675,0.88,R#25
24680,85,71,0.57,R#85
24681,801,662,0.08,R#801
24682,531,436,0.17,R#531
24683,726,800,0.2,R#726
24684,156,213,0.98,R#156
24685,151,216,0.46,R#151
24686,754,142,0.44,R#754
24687,717,26,0.8,R#717
24688,60,662,0.08,R#60
24689,86,840,0.69,R#86
24690,839,92,0.89,R#839
24691,362,755,0.55,R#362
24692,232,913,0.51,R#232
24693,352,218,0.78,R#352
24694,416,974,0.77,R#416
24695,896,697,0.49,R#896
24696,19,163,0.45,R#19
24697,362,665,0.56,R#362
24698,140,119,0.34,R#140
24699,540,218,0.33,R#540
24700,165,1028,0.93,R#165
24701,490,886,0.81,R#490
24702,420,672,0.9,R#420
24703,85,693,1.0,R#85
24704,701,429,0.79,R#701
24705,801,903,0.6,R#801
24706,165,221,0.06,R#165
24707,80,393,0.8,R#80
24708,86,865,0.24,R#86
24709,759,995,0.51,R#759
24710,25,856,0.03,R#25
24711,457,657,0.28,R#457
24712,415,13,0.77,R#415
24713,826,521,0.49,R#826
24714,563,953,0.71,R#563
24715,368,136,0.66,R#368
24716,907,798,0.58,R#907
24717,465,175,0.72,R#465
24718,996,527,0.48,R#996
24719,38,795,0.63,R#38
24720,352,670,0.8,R#352
24721,72,474,0.34,R#72
24722,17,902,0.24,R#17
24723,982,779,0.63,R#982
24724,293,539,0.98,R#293
24725,369,730,0.53,R#369
24726,367,507,0.24,R#367
24727,982,974,0.77,R#982
24728,17,664,0.29,R#17
24729,461,78,0.86,R#461
24730,433,1018,0.05,R#433
24731,165,405,0.16,R#165
24732,367,110,0.69,R#367
24733,293,23,0.45,R#293
24734,725,293,0.01,R#725
24735,19,75,0.52,R#19
24736,65,953,0.83,R#65
24737,151,846,0.57,R#151
24738,803,767,0.29,R#803
24739,693,160,0.03,R#693
24740,461,603,0.56,R#461
24741,60,134,0.05,R#60
24742,941,121,0.5,R#941
24743,988,375,0.87,R#988
24744,697,121,0.57,R#697
24745,233,800,0.1,R#233
24746,468,766,0.43,R#468
24747,697,713,0.9,R#697
24748,395,532,0.54,R#395
24749,61,145,0.59,R#61
24750,896,495,0.69,R#896
24751,698,953,0.78,R#698
24752,883,975,1.0,R#883
24753,80,160,0.08,R#80
24754,747,9,0.41,R#747
24755,801,554,0.26,R#801
24756,794,332,0.09,R#794
24757,697,479,0.5,R#697
24758,801,703,0.87,R#801
24759,963,284,0.54,R#963
24760,468,33,0.63,R#468
24761,435,97,0.91,R#435
24762,510,737,0.2,R#510
24763,783,907,0.19,R#783
24764,643,564,0.66,R#643
24765,354,494,0.4,R#354
24766,368,959,0.66,R#368
24767,964,573,0.8,R#964
24768,342,847,0.62,R#342
24769,698,977,0.7,R#698
24770,883,933,0.06,R#883
24771,313,116,0.62,R#313
24772,60,676,0.01,R#60
24773,697,422,0.4,R#697
24774,686,492,0.64,R#686
24775,165,617,0.01,R#165
24776,129,730,0.22,R#129
24777,60,919,0.58,R#60
24778,792,1,1.0,R#792
24779,420,252,0.39,R#420
24780,656,71,0.67,R#656
24781,140,847,0.63,R#140
24782,156,404,0.01,R#156
24783,367,936,0.83,R#367
24784,896,132,0.64,R#896
24785,540,167,1.0,R#540
24786,693,817,0.88,R#693
24787,1015,339,0.55,R#1015
24788,415,395,0.24,R#415
24789,759,50,0.49,R#759
24790,729,539,0.9,R#729
24791,832,675,0.82,R#832
24792,178,706,0.73,R#178
24793,367,462,0.81,R#367
24794,457,711,0.78,R#457
24795,39,416,0.94,R#39
24796,765,693,0.83,R#765
24797,239,198,0.68,R#239
24798,38,268,0.01,R#38
24799,584,217,0.2,R#584
24800,563,453,0.63,R#563
24801,671,290,0.01,R#671
24802,1013,217,0.05,R#1013
24803,847,965,0.97,R#847
24804,244,847,0.21,R#244
24805,598,985,0.04,R#598
24806,792,190,0.59,R#792
24807,726,656,0.32,R#726
24808,342,210,0.41,R#342
24809,1013,664,0.42,R#1013
24810,65,439,0.23,R#65
24811,563,1014,0.63,R#563
24812,482,302,0.48,R#482
24813,369,4,0.21,R#369
24814,433,695,0.41,R#433
24815,369,675,0.94,R#369
24816,482,249,0.98,R#482
24817,373,74,0.8,R#373
24818,924,330,0.94,R#924
24819,717,1025,0.94,R#717
24820,233,179,0.29,R#233
24821,237,638,0.55,R#237
24822,38,832,0.87,R#38
24823,717,498,0.14,R#717
24824,524,948,0.23,R#524
24825,38,71,0.71,R#38
24826,529,797,0.47,R#529
24827,138,203,0.57,R#138
24828,67,664,0.3,R#67
24829,482,140,0.25,R#482
24830,38,232,0.43,R#38
24831,1031,833,0.64,R#1031
24832,140,173,0.41,R#140
24833,60,232,0.34,R#60
24834,883,1014,0.24,R#883
24835,85,690,0.78,R#85
24836,140,77,0.44,R#140
24837,666,268,0.62,R#666
24838,972,399,0.41,R#972
24839,658,504,0.6,R#658
24840,38,440,0.49,R#38
24841,38,434,0.84,R#38
24842,39,815,0.99,R#39
24843,455,464,0.53,R#455
24844,729,303,0.97,R#729
24845,524,345,0.26,R#524
24846,977,579,0.85,R#977
24847,67,613,0.69,R#67
24848,643,418,0.69,R#643
24849,465,722,0.93,R#465
24850,953,472,0.7,R#953
24851,872,233,0.01,R#872
24852,658,940,0.95,R#658
24853,72,1031,0.96,R#72
24854,540,273,0.48,R#540
24855,907,71,0.61,R#907
24856,531,74,0.6,R#531
24857,658,931,0.75,R#658
24858,307,533,0.41,R#307
24859,19,568,0.96,R#19
24860,125,592,0.06,R#125
24861,467,1013,0.31,R#467
24862,232,73,0.81,R#232
24863,359,882,0.86,R#359
24864,244,897,0.78,R#244
24865,964,447,0.77,R#964
24866,725,976,0.46,R#725
24867,342,592,0.06,R#342
24868,86,914,0.36,R#86
24869,751,939,0.64,R#751
24870,830,840,0.31,R#830
24871,457,12,0.06,R#457
24872,155,404,0.19,R#155
24873,751,462,0.75,R#751
24874,1013,479,0.72,R#1013
24875,760,872,0.65,R#760
24876,138,735,0.08,R#138
24877,920,889,0.63,R#920
24878,826,480,0.45,R#826
24879,826,475,0.36,R#826
24880,913,696,0.97,R#913
24881,693,389,0.58,R#693
24882,165,462,0.86,R#165
24883,451,34,0.1,R#451
24884,559,444,0.42,R#559
24885,61,925,0.4,R#61
24886,964,436,0.88,R#964
24887,701,890,0.37,R#701
24888,753,9,0.73,R#753
24889,457,114,0.49,R#457
24890,792,930,0.65,R#792
24891,489,54,0.92,R#489
24892,948,577,0.56,R#948
24893,165,250,0.63,R#165
24894,883,725,0.38,R#883
24895,342,854,0.23,R#342
24896,276,404,0.17,R#276
24897,907,530,0.86,R#907
24898,420,281,0.74,R#420
24899,129,289,0.42,R#129
24900,658,930,0.55,R#658
24901,342,863,0.26,R#342
24902,935,248,0.04,R#935
24903,354,1032,0.76,R#354
24904,803,37,0.05,R#803
24905,151,747,0.24,R#151
24906,80,137,0.51,R#80
24907,38,678,0.9,R#38
24908,988,942,0.56,R#988
24909,753,312,0.29,R#753
24910,138,173,0.59,R#138
24911,1013,241,0.05,R#1013
24912,650,610,0.24,R#650
24913,948,311,0.12,R#948
24914,701,776,0.31,R#701
24915,924,167,1.0,R#924
24916,717,133,0.34,R#717
24917,362,46,0.46,R#362
24918,19,300,0.65,R#19
24919,38,1006,0.33,R#38
24920,140,905,0.07,R#140
24921,352,180,0.3,R#352
24922,367,776,0.09,R#367
24923,656,553,0.88,R#656
24924,482,622,0.04,R#482
24925,754,943,0.93,R#754
24926,698,21,0.5,R#698
24927,367,463,0.42,R#367
24928,72,754,0.61,R#72
24929,847,530,0.97,R#847
24930,235,398,0.19,R#235
24931,666,426,0.48,R#666
24932,783,619,0.44,R#783
24933,988,173,0.53,R#988
24934,666,567,0.74,R#666
24935,920,755,0.33,R#920
24936,423,652,0.37,R#423
24937,720,244,0.49,R#720
24938,712,888,0.37,R#712
24939,151,948,0.35,R#151
24940,847,440,0.47,R#847
24941,963,145,0.55,R#963
24942,753,704,0.68,R#753
24943,250,592,0.8,R#250
24944,233,117,0.99,R#233
24945,935,823,0.74,R#935
24946,465,503,0.07,R#465
24947,342,822,0.63,R#342
24948,759,892,0.75,R#759
24949,165,792,0.94,R#165
24950,720,464,0.59,R#720
24951,38,751,0.3,R#38
24952,514,114,0.67,R#514
24953,276,116,0.95,R#276
24954,765,519,0.01,R#765
24955,524,731,0.05,R#524
24956,367,44,0.74,R#367
24957,235,460,0.65,R#235
24958,308,408,0.07,R#308
24959,490,720,0.82,R#490
24960,38,704,0.52,R#38
24961,359,886,0.94,R#359
24962,697,81,0.55,R#697
24963,367,25,0.09,R#367
24964,834,892,0.47,R#834
24965,352,241,0.65,R#352
24966,965,647,0.51,R#965
24967,262,848,0.09,R#262
24968,630,111,1.0,R#630
24969,151,280,0.68,R#151
24970,435,312,0.2,R#435
24971,697,404,0.23,R#697
24972,972,862,0.52,R#972
24973,944,17,0.48,R#944
24974,726,264,0.63,R#726
24975,977,595,0.06,R#977
24976,80,231,0.5,R#80
24977,342,671,0.42,R#342
24978,61,486,0.2,R#61
24979,39,847,0.45,R#39
24980,693,944,0.49,R#693
24981,320,684,0.64,R#320
24982,707,417,0.65,R#707
24983,415,117,1.0,R#415
24984,39,668,0.97,R#39
24985,630,995,0.36,R#630
24986,151,602,0.46,R#151
24987,67,972,1.0,R#67
24988,794,103,0.12,R#794
24989,697,498,0.3,R#697
24990,717,97,0.83,R#717
24991,658,755,0.71,R#658
24992,759,398,0.04,R#759
24993,559,442,0.25,R#559
24994,360,282,0.48,R#360
24995,490,472,0.7,R#490
24996,563,519,0.4,R#563
24997,61,514,0.79,R#61
24998,155,736,0.48,R#155
24999,435,116,0.29,R#435
25000,913,52,0.43,R#913
25001,354,539,0.78,R#354
25002,666,965,0.9,R#666
25003,896,809,0.26,R#896
25004,883,754,0.57,R#883
25005,446,109,0.89,R#446
25006,650,1,0.96,R#650
25007,953,799,0.91,R#953
25008,125,448,0.68,R#125
25009,454,930,0.52,R#454
25010,872,960,0.94,R#872
25011,765,690,0.69,R#765
25012,529,370,0.14,R#529
25013,482,229,0.09,R#482
25014,948,1016,0.98,R#948
25015,38,269,0.36,R#38
25016,720,450,0.99,R#720
25017,125,157,0.39,R#125
25018,85,21,0.56,R#85
25019,129,527,0.44,R#129
25020,658,36,0.39,R#658
25021,308,1026,0.99,R#308
25022,519,654,0.41,R#519
25023,416,764,0.35,R#416
25024,366,107,0.18,R#366
25025,38,94,0.86,R#38
25026,1031,547,0.61,R#1031
25027,85,92,0.85,R#85
25028,666,404,0.01,R#666
25029,423,601,0.33,R#423
25030,629,323,0.19,R#629
25031,38,961,0.92,R#38
25032,686,113,0.95,R#686
25033,433,663,0.43,R#433
25034,1031,74,0.55,R#1031
25035,856,983,0.93,R#856
25036,935,275,0.46,R#935
25037,233,34,0.44,R#233
25038,352,755,0.6,R#352
25039,377,628,0.47,R#377
25040,834,40,0.05,R#834
25041,747,570,0.42,R#747
25042,38,514,0.27,R#38
25043,39,145,0.52,R#39
25044,920,890,0.25,R#920
25045,85,665,0.34,R#85
25046,415,141,0.01,R#415
25047,540,8,0.58,R#540
25048,19,54,0.6,R#19
25049,352,171,0.59,R#352
25050,72,664,0.31,R#72
25051,482,672,0.62,R#482
25052,907,539,0.92,R#907
25053,125,231,0.4,R#125
25054,435,979,0.78,R#435
