Timestamp,Reader,Paper,Score,Reader-Label
13945,720,770,0.67,R#720
13946,826,276,0.87,R#826
13947,360,278,0.16,R#360
13948,726,492,0.39,R#726
13949,39,929,0.47,R#39
13950,151,939,0.43,R#151
13951,38,973,0.99,R#38
13952,725,258,0.52,R#725
13953,747,85,0.38,R#747
13954,540,680,0.63,R#540
13955,151,426,0.73,R#151
13956,308,976,0.66,R#308
13957,643,606,0.61,R#643
13958,377,293,0.46,R#377
13959,354,581,0.36,R#354
13960,834,528,0.45,R#834
13961,155,105,0.29,R#155
13962,792,898,0.01,R#792
13963,754,237,1.0,R#754
13964,451,584,0.49,R#451
13965,760,479,0.99,R#760
13966,17,647,0.43,R#17
13967,138,897,0.59,R#138
13968,935,682,0.26,R#935
13969,367,141,0.26,R#367
13970,373,599,0.23,R#373
13971,534,577,0.56,R#534
13972,165,34,0.03,R#165
13973,606,110,0.46,R#606
13974,320,81,0.78,R#320
13975,883,954,0.44,R#883
13976,283,950,0.25,R#283
13977,540,870,0.16,R#540
13978,941,858,0.27,R#941
13979,490,3,0.64,R#490
13980,151,539,0.92,R#151
13981,801,979,0.73,R#801
13982,643,15,0.41,R#643
13983,293,490,0.38,R#293
13984,17,389,0.72,R#17
13985,896,290,0.06,R#896
13986,320,780,0.99,R#320
13987,309,858,0.35,R#309
13988,941,26,0.89,R#941
13989,941,355,0.51,R#941
13990,747,670,0.97,R#747
13991,697,519,0.51,R#697
13992,671,343,0.56,R#671
13993,373,445,0.96,R#373
13994,697,1,1.0,R#697
13995,342,393,0.4,R#342
13996,38,523,0.55,R#38
13997,468,802,0.47,R#468
13998,930,556,0.5,R#930
13999,362,539,0.73,R#362
14000,435,530,0.97,R#435
14001,783,362,0.45,R#783
14002,165,929,0.6,R#165
14003,233,900,0.45,R#233
14004,788,682,0.87,R#788
14005,498,346,0.18,R#498
14006,847,745,0.22,R#847
14007,534,891,0.53,R#534
14008,686,433,0.59,R#686
14009,151,119,0.52,R#151
14010,308,239,0.79,R#308
14011,308,359,0.54,R#308
14012,717,449,1.0,R#717
14013,140,846,0.75,R#140
14014,19,697,0.58,R#19
14015,540,353,0.75,R#540
14016,367,246,0.94,R#367
14017,125,927,0.7,R#125
14018,729,303,0.97,R#729
14019,907,745,0.36,R#907
14020,250,34,0.82,R#250
14021,165,116,0.87,R#165
14022,308,91,0.41,R#308
14023,61,147,0.35,R#61
14024,461,605,0.49,R#461
14025,38,880,0.64,R#38
14026,395,871,0.25,R#395
14027,747,439,0.56,R#747
14028,67,276,0.31,R#67
14029,293,108,0.44,R#293
14030,342,134,0.25,R#342
14031,701,954,0.75,R#701
14032,983,416,0.29,R#983
14033,174,330,0.85,R#174
14034,913,940,0.99,R#913
14035,313,908,0.3,R#313
14036,944,358,0.41,R#944
14037,701,227,0.48,R#701
14038,934,971,0.64,R#934
14039,759,315,0.42,R#759
14040,395,969,0.31,R#395
14041,658,346,0.93,R#658
14042,233,970,0.05,R#233
14043,276,725,0.51,R#276
14044,416,227,0.47,R#416
14045,907,983,0.34,R#907
14046,313,124,0.5,R#313
14047,934,828,0.94,R#934
14048,988,758,0.23,R#988
14049,903,238,0.96,R#903
14050,760,984,0.93,R#760
14051,276,754,0.4,R#276
14052,783,707,0.41,R#783
14053,140,225,0.88,R#140
14054,244,780,0.96,R#244
14055,883,404,0.18,R#883
14056,913,567,0.97,R#913
14057,883,167,1.0,R#883
14058,60,234,0.7,R#60
14059,883,146,0.04,R#883
14060,468,306,0.77,R#468
14061,996,1016,0.86,R#996
14062,567,706,1.0,R#567
14063,972,694,0.29,R#972
14064,237,796,0.18,R#237
14065,354,168,0.98,R#354
14066,903,575,0.02,R#903
14067,320,227,0.64,R#320
14068,85,933,0.48,R#85
14069,707,565,0.99,R#707
14070,65,314,0.59,R#65
14071,490,785,0.81,R#490
14072,38,992,0.71,R#38
14073,1015,357,0.9,R#1015
14074,792,536,0.99,R#792
14075,856,728,0.03,R#856
14076,801,861,0.03,R#801
14077,308,429,0.88,R#308
14078,296,593,0.6,R#296
14079,540,847,0.4,R#540
14080,794,849,0.81,R#794
14081,140,780,1.0,R#140
14082,641,620,0.98,R#641
14083,468,289,0.45,R#468
14084,165,261,0.32,R#165
14085,548,664,0.6,R#548
14086,754,755,0.4,R#754
14087,650,503,0.05,R#650
14088,296,338,0.09,R#296
14089,367,868,0.47,R#367
14090,701,426,0.49,R#701
14091,468,663,0.33,R#468
14092,658,288,0.47,R#658
14093,165,8,0.62,R#165
14094,658,939,0.3,R#658
14095,244,439,0.44,R#244
14096,982,690,0.8,R#982
14097,151,33,0.46,R#151
14098,948,39,0.97,R#948
14099,435,544,0.54,R#435
14100,1015,56,0.42,R#1015
14101,129,671,0.29,R#129
14102,913,97,0.71,R#913
14103,701,241,0.32,R#701
14104,873,271,0.63,R#873
14105,189,984,0.61,R#189
14106,151,110,0.72,R#151
14107,367,288,0.5,R#367
14108,165,617,0.01,R#165
14109,138,182,0.41,R#138
14110,308,931,0.89,R#308
14111,686,815,0.86,R#686
14112,753,479,0.07,R#753
14113,307,338,0.09,R#307
14114,1015,440,0.89,R#1015
14115,930,806,0.58,R#930
14116,832,773,0.79,R#832
14117,165,958,0.56,R#165
14118,969,539,0.76,R#969
14119,788,997,0.89,R#788
14120,843,547,0.76,R#843
14121,38,598,0.01,R#38
14122,856,45,0.35,R#856
14123,783,145,0.49,R#783
14124,913,683,0.33,R#913
14125,510,489,0.79,R#510
14126,832,685,0.54,R#832
14127,65,134,0.26,R#65
14128,606,206,0.22,R#606
14129,785,177,0.29,R#785
14130,765,728,0.02,R#765
14131,1013,112,0.74,R#1013
14132,320,146,0.34,R#320
14133,872,493,0.46,R#872
14134,698,21,0.5,R#698
14135,233,245,0.9,R#233
14136,17,1021,0.27,R#17
14137,844,400,0.01,R#844
14138,504,758,0.06,R#504
14139,454,69,0.58,R#454
14140,883,116,0.97,R#883
14141,725,490,0.39,R#725
14142,847,564,0.39,R#847
14143,320,449,1.0,R#320
14144,844,508,0.54,R#844
14145,178,506,0.95,R#178
14146,729,90,0.4,R#729
14147,913,929,0.48,R#913
14148,988,145,0.39,R#988
14149,584,703,0.99,R#584
14150,629,687,0.51,R#629
14151,27,654,0.46,R#27
14152,788,744,0.61,R#788
14153,630,265,0.14,R#630
14154,834,306,0.99,R#834
14155,792,422,0.01,R#792
14156,239,38,0.99,R#239
14157,86,343,0.53,R#86
14158,155,103,0.2,R#155
14159,801,662,0.08,R#801
14160,86,411,0.07,R#86
14161,671,541,0.97,R#671
14162,423,807,0.98,R#423
14163,666,544,0.37,R#666
14164,342,576,0.1,R#342
14165,948,888,0.93,R#948
14166,362,690,0.99,R#362
14167,352,180,0.3,R#352
14168,584,948,0.28,R#584
14169,726,53,0.88,R#726
14170,963,719,1.0,R#963
14171,38,200,0.73,R#38
14172,151,439,0.6,R#151
14173,630,111,1.0,R#630
14174,856,683,0.74,R#856
14175,362,310,0.94,R#362
14176,65,26,0.14,R#65
14177,490,587,0.52,R#490
14178,988,352,0.05,R#988
14179,717,729,1.0,R#717
14180,366,454,0.07,R#366
14181,357,753,0.66,R#357
14182,151,349,0.22,R#151
14183,308,889,0.43,R#308
14184,342,413,0.97,R#342
14185,658,473,0.54,R#658
14186,415,755,0.3,R#415
14187,913,446,0.39,R#913
14188,624,365,0.76,R#624
14189,237,308,0.51,R#237
14190,435,989,0.03,R#435
14191,60,889,0.38,R#60
14192,234,25,0.95,R#234
14193,416,558,1.0,R#416
14194,754,976,0.3,R#754
14195,38,407,1.0,R#38
14196,563,155,0.31,R#563
14197,233,966,1.0,R#233
14198,38,987,0.35,R#38
14199,342,657,0.25,R#342
14200,347,799,0.88,R#347
14201,630,209,0.71,R#630
14202,377,676,0.1,R#377
14203,934,958,0.56,R#934
14204,416,863,0.8,R#416
14205,354,911,0.7,R#354
14206,725,940,0.96,R#725
14207,19,25,0.38,R#19
14208,982,668,0.97,R#982
14209,698,939,0.54,R#698
14210,416,206,0.86,R#416
14211,342,46,0.41,R#342
14212,847,983,1.0,R#847
14213,924,996,0.74,R#924
14214,232,199,0.67,R#232
14215,754,979,0.6,R#754
14216,747,735,0.13,R#747
14217,883,847,0.77,R#883
14218,308,345,0.68,R#308
14219,233,330,0.84,R#233
14220,656,683,0.46,R#656
14221,250,592,0.8,R#250
14222,39,416,0.94,R#39
14223,953,539,0.58,R#953
14224,941,539,0.65,R#941
14225,830,101,0.02,R#830
14226,354,88,0.89,R#354
14227,1015,280,0.61,R#1015
14228,367,143,0.95,R#367
14229,376,830,0.7,R#376
14230,60,453,0.44,R#60
14231,155,728,0.02,R#155
14232,697,775,0.08,R#697
14233,803,428,0.26,R#803
14234,114,34,0.01,R#114
14235,235,271,0.66,R#235
14236,883,680,0.02,R#883
14237,783,282,0.49,R#783
14238,165,232,0.5,R#165
14239,360,785,0.18,R#360
14240,165,948,0.38,R#165
14241,262,917,0.88,R#262
14242,856,1027,0.22,R#856
14243,38,474,0.34,R#38
14244,765,662,0.01,R#765
14245,308,602,0.58,R#308
14246,352,227,0.61,R#352
14247,803,520,0.03,R#803
14248,140,218,0.56,R#140
14249,38,401,0.48,R#38
14250,38,293,0.21,R#38
14251,237,705,0.02,R#237
14252,751,112,0.32,R#751
14253,717,979,0.6,R#717
14254,801,392,0.47,R#801
14255,138,933,0.46,R#138
14256,451,1019,0.67,R#451
14257,38,638,0.35,R#38
14258,86,732,0.57,R#86
14259,72,155,0.76,R#72
14260,376,737,0.25,R#376
14261,367,1031,0.58,R#367
14262,308,846,0.34,R#308
14263,964,166,0.4,R#964
14264,467,456,0.25,R#467
14265,630,964,0.49,R#630
14266,765,567,0.92,R#765
14267,60,931,0.91,R#60
14268,964,664,0.53,R#964
14269,80,574,0.23,R#80
14270,913,1026,0.96,R#913
14271,1013,119,0.41,R#1013
14272,658,85,0.53,R#658
14273,982,523,0.89,R#982
14274,726,247,1.0,R#726
14275,457,460,0.3,R#457
14276,686,24,0.78,R#686
14277,972,783,0.19,R#972
14278,754,85,0.86,R#754
14279,377,530,0.98,R#377
14280,1031,370,0.01,R#1031
14281,801,443,0.03,R#801
14282,352,408,0.16,R#352
14283,344,635,0.88,R#344
14284,239,829,0.18,R#239
14285,643,117,1.0,R#643
14286,367,592,0.41,R#367
14287,964,497,0.56,R#964
14288,80,590,0.38,R#80
14289,935,642,0.99,R#935
14290,250,891,0.4,R#250
14291,788,726,0.66,R#788
14292,65,273,0.4,R#65
14293,140,301,0.6,R#140
14294,347,922,0.67,R#347
14295,368,209,0.64,R#368
14296,354,70,0.48,R#354
14297,839,92,0.89,R#839
14298,531,767,0.63,R#531
14299,189,615,1.0,R#189
14300,123,706,0.35,R#123
14301,563,146,0.23,R#563
14302,415,775,0.04,R#415
14303,948,898,0.97,R#948
14304,524,595,0.02,R#524
14305,376,489,0.51,R#376
14306,377,374,0.07,R#377
14307,165,266,0.28,R#165
14308,726,985,0.06,R#726
14309,140,392,0.1,R#140
14310,794,684,0.7,R#794
14311,85,555,0.58,R#85
14312,666,94,0.85,R#666
14313,760,636,0.78,R#760
14314,19,828,0.06,R#19
14315,461,212,0.23,R#461
14316,25,54,0.64,R#25
14317,629,441,0.32,R#629
14318,296,318,0.47,R#296
14319,359,932,0.39,R#359
14320,686,908,0.72,R#686
14321,658,1005,1.0,R#658
14322,666,798,0.36,R#666
14323,540,105,0.18,R#540
14324,140,105,0.14,R#140
14325,963,480,0.07,R#963
14326,446,31,0.25,R#446
14327,140,892,0.47,R#140
14328,367,332,0.02,R#367
14329,988,908,0.47,R#988
14330,964,489,0.21,R#964
14331,656,352,0.63,R#656
14332,65,112,0.27,R#65
14333,717,703,0.91,R#717
14334,342,656,0.03,R#342
14335,367,53,0.98,R#367
14336,138,1009,0.02,R#138
14337,347,249,0.57,R#347
14338,844,888,0.07,R#844
14339,36,107,0.27,R#36
14340,666,776,0.19,R#666
14341,367,137,0.56,R#367
14342,701,384,0.58,R#701
14343,67,185,0.01,R#67
14344,308,490,0.65,R#308
14345,366,1008,0.26,R#366
14346,38,23,0.57,R#38
14347,753,330,0.41,R#753
14348,839,892,0.48,R#839
14349,342,1003,0.7,R#342
14350,344,819,0.99,R#344
14351,693,195,0.87,R#693
14352,342,390,0.92,R#342
14353,1015,683,0.75,R#1015
14354,151,564,0.49,R#151
14355,354,816,0.43,R#354
14356,156,683,0.83,R#156
14357,467,64,0.35,R#467
14358,697,722,0.81,R#697
14359,86,824,0.53,R#86
14360,138,690,0.95,R#138
14361,930,74,0.39,R#930
14362,753,758,0.46,R#753
14363,446,238,0.96,R#446
14364,920,892,0.48,R#920
14365,924,870,0.3,R#924
14366,233,553,0.99,R#233
14367,467,884,0.18,R#467
14368,969,489,0.59,R#969
14369,276,680,0.22,R#276
14370,643,668,0.97,R#643
14371,85,776,0.01,R#85
14372,765,849,0.53,R#765
14373,283,327,0.78,R#283
14374,342,1009,0.81,R#342
14375,415,940,0.96,R#415
14376,308,71,0.38,R#308
14377,435,273,0.46,R#435
14378,250,118,0.68,R#250
14379,717,781,0.34,R#717
14380,650,971,0.28,R#650
14381,944,286,1.0,R#944
14382,759,475,0.63,R#759
14383,856,690,0.99,R#856
14384,698,462,0.89,R#698
14385,244,33,0.74,R#244
14386,138,987,0.48,R#138
14387,165,462,0.86,R#165
14388,563,861,0.24,R#563
14389,783,364,0.23,R#783
14390,920,143,0.83,R#920
14391,717,405,0.02,R#717
14392,446,867,0.79,R#446
14393,765,453,0.22,R#765
14394,844,361,1.0,R#844
14395,25,129,0.15,R#25
14396,455,338,0.01,R#455
14397,643,33,0.42,R#643
14398,307,917,0.94,R#307
14399,416,979,0.82,R#416
14400,843,810,0.65,R#843
14401,489,214,0.64,R#489
14402,584,704,0.51,R#584
14403,504,792,0.72,R#504
14404,666,948,0.22,R#666
14405,451,147,0.34,R#451
14406,563,983,0.99,R#563
14407,423,470,1.0,R#423
14408,658,2,0.36,R#658
14409,320,936,0.11,R#320
14410,296,808,0.75,R#296
14411,85,97,0.92,R#85
14412,38,762,0.08,R#38
14413,754,52,0.44,R#754
14414,1013,693,0.68,R#1013
14415,988,173,0.53,R#988
14416,747,349,0.01,R#747
14417,697,1016,0.95,R#697
14418,38,466,0.91,R#38
14419,155,53,0.79,R#155
14420,433,801,0.7,R#433
14421,60,977,0.38,R#60
14422,344,655,0.35,R#344
14423,376,599,0.46,R#376
14424,165,629,0.81,R#165
14425,60,112,0.87,R#60
14426,686,324,0.45,R#686
14427,454,105,0.6,R#454
14428,367,77,0.22,R#367
14429,233,1031,0.87,R#233
14430,883,939,0.55,R#883
14431,883,245,0.63,R#883
14432,510,139,0.08,R#510
14433,717,758,0.53,R#717
14434,38,1028,0.74,R#38
14435,725,906,0.79,R#725
14436,830,751,0.26,R#830
14437,72,953,0.8,R#72
14438,155,336,0.56,R#155
14439,801,680,0.23,R#801
14440,467,435,0.62,R#467
14441,988,505,0.68,R#988
14442,643,693,0.81,R#643
14443,423,32,0.25,R#423
14444,872,5,0.98,R#872
14445,468,288,0.61,R#468
14446,140,970,0.07,R#140
14447,360,215,0.11,R#360
14448,38,837,0.55,R#38
14449,67,826,0.91,R#67
14450,235,804,0.79,R#235
14451,342,734,0.06,R#342
14452,834,246,0.61,R#834
14453,367,686,0.85,R#367
14454,726,392,0.21,R#726
14455,584,353,0.91,R#584
14456,60,890,0.21,R#60
14457,896,647,0.44,R#896
14458,368,806,0.87,R#368
14459,697,570,0.53,R#697
14460,606,117,0.44,R#606
14461,964,28,0.17,R#964
14462,85,892,0.43,R#85
14463,839,413,0.65,R#839
14464,296,130,0.26,R#296
14465,924,9,0.24,R#924
14466,832,568,0.6,R#832
14467,125,984,0.82,R#125
14468,643,49,0.43,R#643
14469,435,91,0.51,R#435
14470,697,312,0.57,R#697
14471,237,457,0.18,R#237
14472,433,800,0.01,R#433
14473,1015,453,0.56,R#1015
14474,233,769,0.33,R#233
14475,514,460,0.54,R#514
14476,643,203,0.76,R#643
14477,276,530,0.66,R#276
14478,584,197,0.01,R#584
14479,435,1007,0.66,R#435
14480,524,345,0.26,R#524
14481,794,693,0.99,R#794
14482,753,800,0.89,R#753
14483,563,345,0.4,R#563
14484,151,555,0.46,R#151
14485,1015,77,0.19,R#1015
14486,697,4,0.01,R#697
14487,80,875,0.08,R#80
14488,420,689,0.1,R#420
14489,847,173,0.46,R#847
14490,847,103,0.69,R#847
14491,189,613,0.96,R#189
14492,760,891,0.69,R#760
14493,38,545,0.16,R#38
14494,129,18,0.98,R#129
14495,794,443,0.07,R#794
14496,754,519,0.09,R#754
14497,233,227,0.29,R#233
14498,540,427,0.18,R#540
14499,988,576,0.39,R#988
14500,693,574,0.92,R#693
14501,872,825,0.25,R#872
14502,156,953,0.75,R#156
14503,85,52,0.71,R#85
14504,720,73,0.58,R#720
14505,342,262,0.63,R#342
14506,140,713,0.88,R#140
14507,420,707,0.47,R#420
14508,362,905,0.28,R#362
14509,834,508,0.68,R#834
14510,801,446,0.41,R#801
14511,540,301,0.49,R#540
14512,309,976,0.23,R#309
14513,606,410,0.35,R#606
14514,982,227,0.43,R#982
14515,969,681,0.26,R#969
14516,801,345,0.26,R#801
14517,60,273,0.73,R#60
14518,629,859,0.49,R#629
14519,948,4,0.05,R#948
14520,1013,121,0.28,R#1013
14521,38,464,0.27,R#38
14522,754,1031,0.75,R#754
14523,138,731,0.12,R#138
14524,360,882,0.98,R#360
14525,643,145,0.39,R#643
14526,754,218,0.2,R#754
14527,19,888,0.48,R#19
14528,584,940,0.97,R#584
14529,38,301,0.31,R#38
14530,801,978,0.89,R#801
14531,666,713,0.84,R#666
14532,529,547,0.89,R#529
14533,38,735,0.03,R#38
14534,830,315,0.42,R#830
14535,72,180,0.64,R#72
14536,262,819,1.0,R#262
14537,510,348,0.8,R#510
14538,347,379,0.32,R#347
14539,38,101,0.06,R#38
14540,671,600,0.9,R#671
14541,138,384,1.0,R#138
14542,165,1005,1.0,R#165
14543,935,275,0.46,R#935
14544,524,13,0.69,R#524
14545,697,150,0.37,R#697
14546,701,861,0.08,R#701
14547,60,983,1.0,R#60
14548,907,463,0.4,R#907
14549,873,1021,0.48,R#873
14550,86,741,0.04,R#86
14551,924,312,0.46,R#924
14552,433,280,0.4,R#433
14553,467,299,0.12,R#467
14554,686,110,0.34,R#686
14555,707,450,0.96,R#707
14556,60,735,0.1,R#60
14557,367,784,0.98,R#367
14558,359,619,0.45,R#359
14559,357,772,1.0,R#357
14560,498,985,0.03,R#498
14561,794,241,0.5,R#794
14562,624,886,0.98,R#624
14563,643,234,0.64,R#643
14564,698,813,0.78,R#698
14565,367,314,0.55,R#367
14566,963,458,0.89,R#963
14567,151,218,0.73,R#151
14568,420,401,0.4,R#420
14569,701,65,0.46,R#701
14570,377,171,0.32,R#377
14571,872,58,0.47,R#872
14572,138,81,0.26,R#138
14573,760,888,0.03,R#760
14574,454,25,0.77,R#454
14575,697,856,0.05,R#697
14576,27,402,0.65,R#27
14577,907,555,0.55,R#907
14578,65,704,0.66,R#65
14579,624,806,0.65,R#624
14580,832,697,0.43,R#832
14581,359,922,0.45,R#359
14582,423,1000,0.93,R#423
14583,360,275,1.0,R#360
14584,693,266,0.92,R#693
14585,801,273,0.3,R#801
14586,839,815,0.85,R#839
14587,467,34,0.27,R#467
14588,529,302,0.46,R#529
14589,903,561,0.76,R#903
14590,606,234,0.68,R#606
14591,629,783,0.42,R#629
14592,276,648,0.25,R#276
14593,765,205,0.31,R#765
14594,934,485,0.14,R#934
14595,60,103,0.71,R#60
14596,367,736,0.52,R#367
14597,666,567,0.74,R#666
14598,697,554,0.25,R#697
14599,38,190,0.4,R#38
14600,832,313,0.15,R#832
14601,237,283,0.36,R#237
14602,304,920,0.12,R#304
14603,313,940,0.74,R#313
14604,38,797,0.54,R#38
14605,239,521,0.56,R#239
14606,650,558,0.69,R#650
14607,369,54,0.86,R#369
14608,19,1011,0.41,R#19
14609,80,1,0.66,R#80
14610,765,684,0.73,R#765
14611,165,487,0.01,R#165
14612,839,979,0.61,R#839
14613,347,672,0.05,R#347
14614,17,34,0.2,R#17
14615,658,604,0.35,R#658
14616,67,858,0.69,R#67
14617,72,878,0.38,R#72
14618,519,145,0.46,R#519
14619,416,813,0.54,R#416
14620,996,824,0.16,R#996
14621,446,73,0.07,R#446
14622,237,812,0.55,R#237
14623,416,440,0.59,R#416
14624,650,223,0.8,R#650
14625,467,869,0.35,R#467
14626,342,173,0.25,R#342
14627,25,663,0.67,R#25
14628,717,79,0.44,R#717
14629,873,161,0.57,R#873
14630,1013,91,0.47,R#1013
14631,650,636,0.78,R#650
14632,725,382,0.98,R#725
14633,1015,330,0.97,R#1015
14634,896,840,0.39,R#896
14635,352,735,0.23,R#352
14636,342,246,0.18,R#342
14637,457,438,0.14,R#457
14638,792,352,0.44,R#792
14639,233,218,0.73,R#233
14640,643,121,0.38,R#643
14641,244,339,0.44,R#244
14642,189,448,0.78,R#189
14643,839,85,0.48,R#839
14644,783,653,0.86,R#783
14645,344,327,0.62,R#344
14646,65,429,0.93,R#65
14647,903,424,0.35,R#903
14648,988,868,0.9,R#988
14649,982,273,0.62,R#982
14650,801,453,0.38,R#801
14651,232,484,0.69,R#232
14652,377,903,0.81,R#377
14653,666,943,0.99,R#666
14654,658,52,0.29,R#658
14655,650,485,0.45,R#650
14656,39,165,0.72,R#39
14657,342,865,0.41,R#342
14658,847,948,0.37,R#847
14659,283,522,0.55,R#283
14660,189,811,0.96,R#189
14661,658,145,0.79,R#658
14662,529,145,0.56,R#529
14663,366,158,0.14,R#366
14664,788,759,0.94,R#788
14665,794,53,0.75,R#794
14666,304,481,0.45,R#304
14667,830,420,0.61,R#830
14668,313,664,0.34,R#313
14669,309,800,0.12,R#309
14670,373,982,0.51,R#373
14671,39,745,0.48,R#39
14672,1015,929,0.35,R#1015
14673,606,329,0.95,R#606
14674,304,525,1.0,R#304
14675,963,547,0.91,R#963
14676,830,902,0.46,R#830
14677,63,799,0.88,R#63
14678,934,235,0.22,R#934
14679,359,960,0.74,R#359
14680,60,534,1.0,R#60
14681,563,171,0.67,R#563
14682,934,730,0.39,R#934
14683,751,888,0.02,R#751
14684,666,236,0.4,R#666
14685,765,429,0.9,R#765
14686,293,36,0.62,R#293
14687,801,247,0.95,R#801
14688,118,664,0.26,R#118
14689,235,118,0.87,R#235
14690,920,191,0.07,R#920
14691,540,492,0.45,R#540
14692,151,225,0.81,R#151
14693,80,105,0.46,R#80
14694,844,388,0.97,R#844
14695,686,306,0.97,R#686
14696,155,890,0.08,R#155
14697,944,3,0.73,R#944
14698,726,846,0.04,R#726
14699,38,172,0.6,R#38
14700,85,942,0.35,R#85
14701,17,261,0.01,R#17
14702,38,439,0.55,R#38
14703,983,1007,0.33,R#983
14704,357,572,0.61,R#357
14705,873,479,0.68,R#873
14706,643,1031,0.92,R#643
14707,65,77,0.26,R#65
14708,446,1006,0.27,R#446
14709,468,979,0.77,R#468
14710,165,523,0.97,R#165
14711,309,124,0.27,R#309
14712,313,15,0.22,R#313
14713,174,374,0.22,R#174
14714,72,217,0.05,R#72
14715,964,955,0.47,R#964
14716,38,562,0.17,R#38
14717,377,628,0.47,R#377
14718,834,927,0.08,R#834
14719,747,680,0.27,R#747
14720,747,936,0.28,R#747
14721,656,357,0.88,R#656
14722,953,876,0.03,R#953
14723,529,988,0.46,R#529
14724,362,176,0.97,R#362
14725,944,926,0.41,R#944
14726,701,443,0.01,R#701
14727,416,173,0.29,R#416
14728,963,899,0.95,R#963
14729,354,491,0.61,R#354
14730,983,433,1.0,R#983
14731,451,521,0.52,R#451
14732,369,892,0.5,R#369
14733,666,119,0.21,R#666
14734,296,860,0.45,R#296
14735,903,876,0.01,R#903
14736,641,372,0.33,R#641
14737,347,378,0.44,R#347
14738,357,383,0.37,R#357
14739,907,764,0.26,R#907
14740,747,405,0.04,R#747
14741,129,214,0.43,R#129
14742,641,260,0.72,R#641
14743,707,608,0.68,R#707
14744,783,785,0.85,R#783
14745,643,868,0.28,R#643
14746,972,366,0.83,R#972
14747,759,118,0.94,R#759
14748,63,689,0.02,R#63
14749,369,503,0.03,R#369
14750,165,172,0.47,R#165
14751,415,929,0.51,R#415
14752,307,716,0.89,R#307
14753,296,401,0.44,R#296
14754,283,757,0.2,R#283
14755,309,293,0.62,R#309
14756,765,312,0.74,R#765
14757,941,449,1.0,R#941
14758,38,600,0.93,R#38
14759,138,336,0.22,R#138
14760,624,287,0.16,R#624
14761,801,933,1.0,R#801
14762,342,453,0.53,R#342
14763,233,936,0.33,R#233
14764,896,539,0.97,R#896
14765,67,724,0.5,R#67
14766,920,285,0.67,R#920
14767,129,773,0.6,R#129
14768,751,530,0.91,R#751
14769,754,91,0.63,R#754
14770,765,729,0.81,R#765
14771,368,193,1.0,R#368
14772,760,347,0.31,R#760
14773,760,802,0.17,R#760
14774,468,764,0.24,R#468
14775,320,735,0.23,R#320
14776,701,905,0.14,R#701
14777,235,494,0.42,R#235
14778,233,179,0.29,R#233
14779,420,926,0.46,R#420
14780,872,653,0.91,R#872
14781,907,690,0.97,R#907
14782,498,462,0.86,R#498
14783,1015,474,0.41,R#1015
14784,726,703,0.82,R#726
14785,362,91,0.27,R#362
14786,322,1002,0.98,R#322
14787,233,182,0.02,R#233
14788,38,766,0.26,R#38
14789,920,119,0.25,R#920
14790,913,554,0.26,R#913
14791,369,231,0.55,R#369
14792,189,732,0.47,R#189
14793,747,662,0.03,R#747
14794,182,711,0.58,R#182
14795,72,237,0.99,R#72
14796,239,348,0.92,R#239
14797,347,871,0.32,R#347
14798,165,12,0.03,R#165
14799,461,189,0.04,R#461
14800,38,171,0.56,R#38
14801,794,900,0.59,R#794
14802,658,311,0.99,R#658
14803,347,618,0.67,R#347
14804,38,944,0.67,R#38
14805,934,400,0.02,R#934
14806,982,68,0.28,R#982
14807,293,564,0.7,R#293
14808,964,420,0.52,R#964
14809,567,260,0.62,R#567
14810,753,498,0.02,R#753
14811,913,126,0.77,R#913
14812,953,759,1.0,R#953
14813,38,396,0.12,R#38
14814,313,492,0.36,R#313
14815,359,248,0.2,R#359
14816,725,390,0.96,R#725
14817,416,534,0.96,R#416
14818,686,595,0.17,R#686
14819,342,398,0.02,R#342
14820,751,929,0.57,R#751
14821,490,618,0.75,R#490
14822,920,443,0.12,R#920
14823,965,420,0.44,R#965
14824,944,140,0.66,R#944
14825,531,354,0.16,R#531
14826,498,581,0.11,R#498
14827,844,945,0.25,R#844
14828,935,472,0.13,R#935
14829,140,662,0.05,R#140
14830,80,261,0.14,R#80
14831,27,478,0.82,R#27
14832,309,553,0.95,R#309
14833,182,444,0.31,R#182
14834,934,223,0.81,R#934
14835,377,68,0.5,R#377
14836,531,869,0.26,R#531
14837,720,752,0.02,R#720
14838,359,743,0.88,R#359
14839,907,449,1.0,R#907
14840,25,717,0.73,R#25
14841,250,675,0.72,R#250
14842,293,206,0.93,R#293
14843,423,200,0.52,R#423
14844,948,88,0.77,R#948
14845,843,1023,0.56,R#843
