Timestamp,Reader,Paper,Score,Reader-Label
11703,155,933,0.68,R#155
11704,924,314,0.48,R#924
11705,38,672,0.66,R#38
11706,38,897,0.27,R#38
11707,276,392,0.23,R#276
11708,367,155,0.9,R#367
11709,785,654,0.4,R#785
11710,717,936,0.26,R#717
11711,61,892,0.62,R#61
11712,36,28,0.84,R#36
11713,834,946,0.9,R#834
11714,983,213,0.7,R#983
11715,420,401,0.4,R#420
11716,563,449,1.0,R#563
11717,856,953,0.66,R#856
11718,307,857,0.02,R#307
11719,540,309,0.34,R#540
11720,307,509,0.28,R#307
11721,151,906,0.67,R#151
11722,342,80,0.14,R#342
11723,563,985,0.19,R#563
11724,189,673,0.35,R#189
11725,697,56,0.47,R#697
11726,189,389,0.47,R#189
11727,27,515,0.04,R#27
11728,352,858,0.88,R#352
11729,872,921,0.54,R#872
11730,189,711,0.68,R#189
11731,308,858,0.46,R#308
11732,792,539,0.66,R#792
11733,123,407,0.98,R#123
11734,643,893,0.07,R#643
11735,712,1025,0.11,R#712
11736,38,467,0.73,R#38
11737,826,28,0.93,R#826
11738,658,870,0.74,R#658
11739,457,423,0.34,R#457
11740,753,976,0.67,R#753
11741,729,642,0.99,R#729
11742,801,940,0.99,R#801
11743,965,1022,0.54,R#965
11744,510,471,0.22,R#510
11745,416,490,0.63,R#416
11746,308,285,0.21,R#308
11747,244,954,1.0,R#244
11748,304,597,0.24,R#304
11749,138,634,0.99,R#138
11750,794,273,0.88,R#794
11751,125,784,1.0,R#125
11752,697,217,0.1,R#697
11753,717,703,0.91,R#717
11754,38,222,0.46,R#38
11755,308,97,0.85,R#308
11756,451,782,0.08,R#451
11757,262,917,0.88,R#262
11758,468,173,0.36,R#468
11759,717,205,0.68,R#717
11760,785,578,0.06,R#785
11761,165,315,0.64,R#165
11762,983,897,0.51,R#983
11763,283,710,0.33,R#283
11764,489,108,0.46,R#489
11765,969,287,0.12,R#969
11766,308,384,1.0,R#308
11767,125,558,0.98,R#125
11768,342,355,0.53,R#342
11769,377,764,0.43,R#377
11770,366,973,1.0,R#366
11771,830,512,0.44,R#830
11772,140,889,0.39,R#140
11773,63,145,0.18,R#63
11774,36,650,0.22,R#36
11775,656,141,0.46,R#656
11776,920,353,0.99,R#920
11777,237,344,0.78,R#237
11778,435,103,0.34,R#435
11779,368,830,0.32,R#368
11780,237,664,0.32,R#237
11781,125,137,0.61,R#125
11782,38,861,0.26,R#38
11783,36,154,0.48,R#36
11784,686,123,0.44,R#686
11785,686,462,0.75,R#686
11786,498,346,0.18,R#498
11787,19,1017,0.54,R#19
11788,658,640,0.67,R#658
11789,988,722,0.57,R#988
11790,693,914,0.54,R#693
11791,712,892,0.44,R#712
11792,435,374,0.16,R#435
11793,309,474,0.19,R#309
11794,140,976,0.76,R#140
11795,785,549,0.64,R#785
11796,309,105,0.31,R#309
11797,697,159,0.51,R#697
11798,309,929,0.47,R#309
11799,39,224,0.62,R#39
11800,123,35,0.67,R#123
11801,701,776,0.31,R#701
11802,86,398,0.06,R#86
11803,843,646,0.39,R#843
11804,296,651,0.42,R#296
11805,913,775,0.49,R#913
11806,801,241,0.77,R#801
11807,524,463,0.13,R#524
11808,489,715,0.07,R#489
11809,847,929,0.19,R#847
11810,234,930,0.64,R#234
11811,65,247,0.94,R#65
11812,369,872,0.96,R#369
11813,540,156,0.38,R#540
11814,751,339,0.68,R#751
11815,794,97,0.87,R#794
11816,244,602,0.59,R#244
11817,524,180,0.31,R#524
11818,717,143,0.89,R#717
11819,567,667,0.32,R#567
11820,712,749,0.43,R#712
11821,165,670,0.99,R#165
11822,747,1031,0.17,R#747
11823,832,702,0.78,R#832
11824,843,370,0.21,R#843
11825,151,309,0.43,R#151
11826,138,102,0.31,R#138
11827,457,734,0.33,R#457
11828,174,725,0.36,R#174
11829,65,996,0.66,R#65
11830,65,861,0.04,R#65
11831,832,675,0.82,R#832
11832,519,721,0.73,R#519
11833,467,64,0.35,R#467
11834,39,779,0.42,R#39
11835,1031,767,0.3,R#1031
11836,534,108,0.67,R#534
11837,725,306,0.75,R#725
11838,712,202,0.72,R#712
11839,801,112,0.21,R#801
11840,369,375,0.92,R#369
11841,178,14,0.94,R#178
11842,482,823,0.79,R#482
11843,362,847,0.4,R#362
11844,540,413,0.85,R#540
11845,844,288,0.34,R#844
11846,38,270,0.79,R#38
11847,534,1017,0.57,R#534
11848,896,925,0.33,R#896
11849,598,8,0.47,R#598
11850,233,202,0.59,R#233
11851,27,819,1.0,R#27
11852,482,619,0.39,R#482
11853,873,741,0.01,R#873
11854,729,278,0.07,R#729
11855,529,599,0.56,R#529
11856,847,1025,0.32,R#847
11857,658,474,0.28,R#658
11858,178,920,0.2,R#178
11859,666,301,0.31,R#666
11860,232,655,0.82,R#232
11861,666,395,0.37,R#666
11862,322,968,1.0,R#322
11863,930,1013,0.55,R#930
11864,751,182,0.18,R#751
11865,178,748,0.7,R#178
11866,883,801,0.6,R#883
11867,754,567,0.6,R#754
11868,873,316,0.1,R#873
11869,693,1019,0.96,R#693
11870,540,310,0.95,R#540
11871,17,483,0.27,R#17
11872,446,450,0.93,R#446
11873,38,721,0.44,R#38
11874,697,971,0.17,R#697
11875,25,288,0.62,R#25
11876,342,431,0.83,R#342
11877,839,696,0.94,R#839
11878,359,565,0.73,R#359
11879,342,389,0.87,R#342
11880,38,87,0.57,R#38
11881,352,800,0.06,R#352
11882,368,291,0.44,R#368
11883,624,364,0.21,R#624
11884,155,870,0.22,R#155
11885,934,33,0.58,R#934
11886,624,1023,0.86,R#624
11887,712,648,0.06,R#712
11888,963,883,0.21,R#963
11889,38,212,0.97,R#38
11890,377,224,0.48,R#377
11891,856,938,0.44,R#856
11892,726,954,0.36,R#726
11893,729,270,0.48,R#729
11894,873,673,0.15,R#873
11895,834,660,0.1,R#834
11896,907,21,0.33,R#907
11897,567,14,0.95,R#567
11898,250,1016,0.99,R#250
11899,446,174,0.54,R#446
11900,433,145,0.31,R#433
11901,423,771,0.36,R#423
11902,360,642,0.95,R#360
11903,354,494,0.4,R#354
11904,322,559,0.33,R#322
11905,63,622,1.0,R#63
11906,308,217,0.01,R#308
11907,296,718,0.4,R#296
11908,697,900,0.63,R#697
11909,624,556,1.0,R#624
11910,367,564,0.4,R#367
11911,38,972,0.98,R#38
11912,72,786,0.35,R#72
11913,666,134,0.01,R#666
11914,38,629,0.57,R#38
11915,666,936,0.65,R#666
11916,63,619,0.67,R#63
11917,584,846,0.06,R#584
11918,563,224,0.4,R#563
11919,72,962,0.93,R#72
11920,934,422,0.01,R#934
11921,964,287,0.38,R#964
11922,342,433,1.0,R#342
11923,982,92,0.82,R#982
11924,792,1016,0.98,R#792
11925,907,1025,0.26,R#907
11926,433,1026,1.0,R#433
11927,38,1018,0.93,R#38
11928,988,801,0.55,R#988
11929,935,876,0.1,R#935
11930,304,560,0.51,R#304
11931,38,131,0.72,R#38
11932,366,120,0.36,R#366
11933,308,890,0.05,R#308
11934,844,824,0.72,R#844
11935,873,822,0.81,R#873
11936,697,137,0.23,R#697
11937,883,889,0.48,R#883
11938,373,918,0.42,R#373
11939,671,342,0.68,R#671
11940,433,758,0.5,R#433
11941,948,674,0.79,R#948
11942,165,49,0.35,R#165
11943,630,456,0.24,R#630
11944,80,132,0.85,R#80
11945,80,485,0.26,R#80
11946,61,195,0.59,R#61
11947,504,83,0.32,R#504
11948,155,948,0.01,R#155
11949,934,108,0.29,R#934
11950,747,684,0.63,R#747
11951,362,892,0.6,R#362
11952,666,44,0.3,R#666
11953,342,647,0.4,R#342
11954,983,965,0.93,R#983
11955,643,530,0.95,R#643
11956,671,658,0.03,R#671
11957,467,428,0.54,R#467
11958,567,961,0.94,R#567
11959,504,676,0.34,R#504
11960,826,925,0.27,R#826
11961,151,141,1.0,R#151
11962,941,801,0.57,R#941
11963,701,142,0.43,R#701
11964,712,133,0.46,R#712
11965,726,996,0.12,R#726
11966,467,883,1.0,R#467
11967,151,786,1.0,R#151
11968,983,221,0.72,R#983
11969,308,309,0.5,R#308
11970,455,524,0.59,R#455
11971,896,751,0.59,R#896
11972,165,652,0.58,R#165
11973,296,624,0.39,R#296
11974,367,217,0.28,R#367
11975,839,191,0.01,R#839
11976,165,172,0.47,R#165
11977,903,627,1.0,R#903
11978,701,539,0.95,R#701
11979,178,710,0.72,R#178
11980,792,768,1.0,R#792
11981,293,232,0.58,R#293
11982,435,221,0.05,R#435
11983,982,504,0.56,R#982
11984,80,763,0.28,R#80
11985,1013,155,0.94,R#1013
11986,786,147,0.64,R#786
11987,693,276,0.87,R#693
11988,697,664,0.39,R#697
11989,342,268,0.02,R#342
11990,606,539,0.82,R#606
11991,519,752,0.12,R#519
11992,155,247,0.94,R#155
11993,559,145,0.39,R#559
11994,362,758,0.41,R#362
11995,896,389,0.67,R#896
11996,395,752,0.19,R#395
11997,433,856,0.33,R#433
11998,934,300,0.07,R#934
11999,155,965,0.81,R#155
12000,250,508,0.06,R#250
12001,38,197,0.02,R#38
12002,843,907,0.46,R#843
12003,883,143,0.82,R#883
12004,629,149,0.25,R#629
12005,785,424,0.16,R#785
12006,686,258,0.61,R#686
12007,322,1002,0.98,R#322
12008,165,991,0.75,R#165
12009,717,888,0.81,R#717
12010,725,431,0.3,R#725
12011,155,664,0.5,R#155
12012,794,353,0.93,R#794
12013,165,888,0.07,R#165
12014,948,527,0.61,R#948
12015,883,26,0.31,R#883
12016,322,794,0.52,R#322
12017,598,404,0.46,R#598
12018,729,616,0.62,R#729
12019,726,142,0.42,R#726
12020,129,157,0.38,R#129
12021,244,142,0.82,R#244
12022,67,673,0.04,R#67
12023,896,516,0.59,R#896
12024,369,1004,0.11,R#369
12025,531,193,1.0,R#531
12026,482,542,0.48,R#482
12027,309,792,0.63,R#309
12028,85,309,0.4,R#85
12029,698,850,0.41,R#698
12030,232,478,0.84,R#232
12031,540,664,0.32,R#540
12032,357,783,0.51,R#357
12033,39,306,0.84,R#39
12034,347,871,0.32,R#347
12035,25,722,0.83,R#25
12036,304,211,0.07,R#304
12037,367,53,0.98,R#367
12038,567,59,0.9,R#567
12039,753,395,0.92,R#753
12040,826,842,0.53,R#826
12041,765,696,0.53,R#765
12042,903,401,0.48,R#903
12043,362,861,0.09,R#362
12044,712,680,0.99,R#712
12045,465,346,0.44,R#465
12046,140,330,0.59,R#140
12047,67,41,0.96,R#67
12048,165,996,0.61,R#165
12049,792,422,0.01,R#792
12050,658,332,0.04,R#658
12051,1015,513,0.6,R#1015
12052,534,702,0.29,R#534
12053,125,576,0.08,R#125
12054,244,413,0.85,R#244
12055,174,690,0.94,R#174
12056,377,202,0.65,R#377
12057,788,1008,0.01,R#788
12058,963,601,0.78,R#963
12059,786,673,0.07,R#786
12060,671,423,0.51,R#671
12061,250,25,0.8,R#250
12062,924,427,0.11,R#924
12063,352,273,0.28,R#352
12064,457,448,0.48,R#457
12065,237,1010,0.53,R#237
12066,342,194,0.26,R#342
12067,529,537,0.01,R#529
12068,38,496,0.11,R#38
12069,72,544,0.36,R#72
12070,235,991,0.79,R#235
12071,988,392,0.31,R#988
12072,19,881,0.61,R#19
12073,963,899,0.95,R#963
12074,872,611,0.31,R#872
12075,504,523,0.63,R#504
12076,366,542,0.46,R#366
12077,760,479,0.99,R#760
12078,913,943,0.01,R#913
12079,151,943,0.99,R#151
12080,643,544,0.56,R#643
12081,801,145,0.56,R#801
12082,1013,602,0.89,R#1013
12083,342,530,0.93,R#342
12084,233,776,0.15,R#233
12085,656,668,0.83,R#656
12086,235,539,0.83,R#235
12087,250,623,0.69,R#250
12088,983,858,0.33,R#983
12089,451,601,0.77,R#451
12090,650,178,0.42,R#650
12091,964,830,0.41,R#964
12092,446,55,0.53,R#446
12093,293,416,0.89,R#293
12094,686,126,0.51,R#686
12095,366,233,0.27,R#366
12096,232,578,0.21,R#232
12097,765,133,0.54,R#765
12098,309,564,0.34,R#309
12099,982,523,0.89,R#982
12100,38,517,0.01,R#38
12101,707,286,0.61,R#707
12102,489,688,0.29,R#489
12103,920,987,0.37,R#920
12104,114,34,0.01,R#114
12105,156,798,0.64,R#156
12106,276,550,0.88,R#276
12107,433,492,0.32,R#433
12108,504,108,0.58,R#504
12109,903,11,0.53,R#903
12110,964,537,0.01,R#964
12111,376,771,0.69,R#376
12112,883,745,0.51,R#883
12113,60,150,0.19,R#60
12114,697,382,0.99,R#697
12115,760,872,0.65,R#760
12116,151,237,0.4,R#151
12117,697,786,0.46,R#697
12118,658,519,0.4,R#658
12119,468,690,0.96,R#468
12120,751,690,0.93,R#751
12121,38,638,0.35,R#38
12122,531,140,0.74,R#531
12123,250,1003,0.27,R#250
12124,896,1021,0.65,R#896
12125,903,578,0.18,R#903
12126,803,435,0.75,R#803
12127,272,664,0.25,R#272
12128,754,2,0.92,R#754
12129,342,829,0.8,R#342
12130,788,278,0.07,R#788
12131,832,235,0.19,R#832
12132,36,963,0.65,R#36
12133,415,474,0.72,R#415
12134,65,758,0.4,R#65
12135,233,779,0.67,R#233
12136,320,776,0.34,R#320
12137,309,903,0.39,R#309
12138,360,691,0.71,R#360
12139,720,1006,0.27,R#720
12140,697,813,0.41,R#697
12141,178,935,0.2,R#178
12142,360,622,1.0,R#360
12143,151,390,0.93,R#151
12144,701,207,0.94,R#701
12145,643,979,0.57,R#643
12146,233,167,0.76,R#233
12147,843,136,0.41,R#843
12148,524,903,0.57,R#524
12149,85,49,0.54,R#85
12150,783,691,0.12,R#783
12151,717,314,0.57,R#717
12152,234,664,0.19,R#234
12153,304,500,0.56,R#304
12154,988,388,0.87,R#988
12155,698,77,0.23,R#698
12156,944,922,0.55,R#944
12157,367,722,0.82,R#367
12158,138,345,0.49,R#138
12159,540,143,0.9,R#540
12160,465,33,0.44,R#465
12161,872,726,0.65,R#872
12162,86,279,0.67,R#86
12163,182,70,0.59,R#182
12164,367,558,0.88,R#367
12165,309,71,0.52,R#309
12166,965,673,0.14,R#965
12167,423,287,0.05,R#423
12168,308,735,0.04,R#308
12169,376,37,0.39,R#376
12170,165,780,0.99,R#165
12171,697,75,0.35,R#697
12172,342,764,0.49,R#342
12173,725,116,0.9,R#725
12174,38,587,0.29,R#38
12175,843,842,0.52,R#843
12176,658,861,0.05,R#658
12177,717,602,0.73,R#717
12178,712,227,0.84,R#712
12179,843,200,0.5,R#843
12180,697,268,0.57,R#697
12181,759,387,0.42,R#759
12182,717,954,0.95,R#717
12183,36,348,0.95,R#36
12184,367,367,0.93,R#367
12185,61,613,0.64,R#61
12186,455,93,0.21,R#455
12187,606,221,0.96,R#606
12188,189,991,0.57,R#189
12189,726,301,0.52,R#726
12190,504,974,0.95,R#504
12191,641,369,0.12,R#641
12192,941,567,0.63,R#941
12193,435,769,0.43,R#435
12194,666,418,0.73,R#666
12195,924,463,0.03,R#924
12196,233,210,0.66,R#233
12197,754,758,0.29,R#754
12198,233,426,0.48,R#233
12199,801,392,0.47,R#801
12200,534,375,0.83,R#534
12201,643,110,0.83,R#643
12202,924,26,0.44,R#924
12203,883,634,0.04,R#883
12204,903,294,0.57,R#903
12205,72,102,0.25,R#72
12206,189,541,0.96,R#189
12207,416,985,0.18,R#416
12208,155,205,0.81,R#155
12209,354,881,0.45,R#354
12210,359,653,0.92,R#359
12211,376,435,0.49,R#376
12212,360,233,0.06,R#360
12213,377,725,0.54,R#377
12214,701,156,0.46,R#701
12215,754,847,0.53,R#754
12216,630,822,0.83,R#630
12217,313,259,0.29,R#313
12218,178,144,0.88,R#178
12219,65,202,0.6,R#65
12220,707,145,0.55,R#707
12221,367,205,0.73,R#367
12222,347,362,0.34,R#347
12223,529,284,0.78,R#529
12224,760,888,0.03,R#760
12225,138,119,0.48,R#138
12226,342,708,0.05,R#342
12227,366,895,0.21,R#366
12228,717,962,0.96,R#717
12229,944,681,0.51,R#944
12230,151,664,0.34,R#151
12231,304,128,1.0,R#304
12232,307,407,1.0,R#307
12233,61,816,0.69,R#61
12234,38,281,0.92,R#38
12235,629,533,0.67,R#629
12236,834,663,0.81,R#834
12237,39,71,0.65,R#39
12238,759,304,0.61,R#759
12239,38,886,0.97,R#38
12240,244,52,0.43,R#244
12241,934,802,0.44,R#934
12242,965,644,1.0,R#965
12243,296,153,0.31,R#296
12244,844,163,0.33,R#844
12245,843,1020,0.11,R#843
12246,584,156,0.32,R#584
12247,559,647,0.31,R#559
12248,342,675,0.96,R#342
12249,165,357,0.82,R#165
12250,114,108,0.45,R#114
12251,524,367,0.59,R#524
12252,467,601,0.12,R#467
12253,883,309,0.52,R#883
12254,61,254,0.25,R#61
12255,1015,683,0.75,R#1015
12256,650,715,0.76,R#650
12257,151,764,0.23,R#151
12258,114,347,0.32,R#114
12259,907,792,0.96,R#907
12260,85,117,0.68,R#85
12261,765,602,0.65,R#765
12262,697,505,0.36,R#697
12263,446,424,0.61,R#446
12264,643,240,0.02,R#643
12265,524,310,0.81,R#524
12266,373,573,0.49,R#373
12267,156,953,0.75,R#156
12268,972,219,0.42,R#972
12269,563,395,0.25,R#563
12270,85,197,0.16,R#85
12271,85,818,0.24,R#85
12272,38,942,0.85,R#38
12273,747,970,0.43,R#747
12274,415,329,0.15,R#415
12275,873,411,0.99,R#873
12276,377,813,0.65,R#377
12277,1013,97,0.83,R#1013
12278,907,382,0.97,R#907
12279,830,673,0.48,R#830
12280,250,288,0.68,R#250
12281,896,195,0.52,R#896
12282,283,961,0.92,R#283
12283,847,897,0.18,R#847
12284,629,82,0.01,R#629
12285,658,239,0.52,R#658
12286,643,696,0.87,R#643
12287,786,995,0.58,R#786
12288,504,628,0.27,R#504
12289,540,46,0.6,R#540
12290,514,122,0.85,R#514
12291,913,374,0.04,R#913
12292,357,793,1.0,R#357
12293,524,339,0.64,R#524
12294,313,113,0.01,R#313
12295,342,567,0.95,R#342
12296,686,614,0.07,R#686
12297,783,493,0.48,R#783
12298,165,728,0.01,R#165
12299,435,324,0.44,R#435
12300,656,234,0.28,R#656
12301,490,140,0.1,R#490
12302,977,176,0.76,R#977
12303,872,542,0.55,R#872
12304,964,865,0.14,R#964
12305,630,925,0.36,R#630
12306,843,480,0.42,R#843
12307,367,656,0.19,R#367
12308,1031,699,0.66,R#1031
12309,178,1001,0.73,R#178
12310,38,894,0.43,R#38
12311,801,858,0.56,R#801
12312,151,312,0.32,R#151
12313,924,606,0.57,R#924
12314,843,652,0.58,R#843
12315,72,892,0.67,R#72
12316,965,541,0.89,R#965
12317,38,666,0.68,R#38
12318,896,658,0.03,R#896
12319,352,595,0.29,R#352
12320,235,692,0.09,R#235
12321,235,928,0.26,R#235
12322,367,958,0.46,R#367
12323,395,229,0.04,R#395
12324,698,725,0.47,R#698
12325,80,491,0.85,R#80
12326,17,928,0.48,R#17
12327,913,330,0.6,R#913
12328,834,911,0.6,R#834
12329,17,265,0.05,R#17
12330,729,759,1.0,R#729
12331,360,145,0.61,R#360
12332,839,897,0.51,R#839
12333,630,865,0.28,R#630
12334,156,264,0.25,R#156
12335,977,355,0.61,R#977
12336,416,105,0.34,R#416
12337,697,924,0.33,R#697
12338,65,570,0.34,R#65
12339,451,563,0.18,R#451
12340,920,268,0.6,R#920
12341,309,77,0.36,R#309
12342,996,151,0.85,R#996
12343,17,315,0.56,R#17
12344,834,108,0.33,R#834
12345,534,958,0.49,R#534
12346,977,395,0.09,R#977
12347,276,234,0.53,R#276
12348,63,608,0.44,R#63
12349,367,773,0.58,R#367
12350,658,388,0.81,R#658
12351,707,17,0.33,R#707
12352,151,413,0.73,R#151
12353,534,34,0.24,R#534
12354,717,453,0.7,R#717
12355,72,690,0.8,R#72
12356,498,1026,0.92,R#498
12357,178,915,0.57,R#178
12358,140,878,0.43,R#140
12359,234,773,0.48,R#234
12360,498,527,0.48,R#498
12361,174,504,0.79,R#174
12362,792,868,0.49,R#792
12363,67,1004,0.01,R#67
12364,38,226,0.77,R#38
12365,320,595,0.19,R#320
12366,189,262,0.49,R#189
12367,347,356,0.42,R#347
12368,606,374,0.16,R#606
12369,913,121,0.43,R#913
12370,61,763,0.5,R#61
12371,85,856,0.46,R#85
12372,85,102,0.36,R#85
12373,567,706,1.0,R#567
12374,792,643,0.47,R#792
12375,25,1018,0.36,R#25
12376,38,748,0.39,R#38
12377,963,284,0.54,R#963
12378,151,7,0.52,R#151
12379,1013,966,1.0,R#1013
12380,433,749,0.27,R#433
12381,873,486,0.4,R#873
12382,712,273,0.42,R#712
12383,969,599,0.46,R#969
12384,754,133,0.51,R#754
12385,913,324,0.81,R#913
12386,123,757,1.0,R#123
12387,313,145,0.72,R#313
12388,489,508,0.03,R#489
12389,416,832,0.75,R#416
12390,934,39,0.42,R#934
12391,643,736,0.54,R#643
12392,367,985,0.18,R#367
12393,834,306,0.99,R#834
12394,977,367,0.88,R#977
12395,584,713,0.97,R#584
12396,751,453,0.47,R#751
12397,254,664,0.17,R#254
12398,693,944,0.49,R#693
12399,468,610,0.2,R#468
12400,794,539,0.94,R#794
12401,941,858,0.27,R#941
12402,235,910,0.56,R#235
12403,39,850,0.44,R#39
12404,461,947,0.45,R#461
12405,717,8,0.43,R#717
12406,313,758,0.06,R#313
12407,726,1025,0.37,R#726
12408,63,20,0.39,R#63
12409,839,870,0.92,R#839
12410,61,276,0.65,R#61
12411,283,738,0.98,R#283
12412,320,227,0.64,R#320
12413,693,448,0.47,R#693
12414,643,332,0.14,R#643
12415,697,418,0.51,R#697
12416,233,240,0.01,R#233
12417,606,507,0.35,R#606
12418,165,889,0.38,R#165
12419,717,662,0.02,R#717
12420,1031,556,0.69,R#1031
12421,435,861,0.08,R#435
12422,123,211,0.43,R#123
12423,138,798,0.55,R#138
12424,963,28,0.97,R#963
12425,983,240,0.17,R#983
12426,944,154,0.63,R#944
12427,671,279,0.81,R#671
12428,125,528,0.2,R#125
12429,783,57,0.05,R#783
12430,67,541,0.89,R#67
12431,367,146,0.17,R#367
12432,85,79,0.42,R#85
12433,584,426,0.54,R#584
12434,65,408,0.06,R#65
12435,320,769,0.53,R#320
12436,606,858,0.57,R#606
12437,907,564,0.8,R#907
12438,65,760,0.94,R#65
12439,760,832,0.99,R#760
12440,140,847,0.63,R#140
12441,423,1022,0.67,R#423
12442,666,443,0.17,R#666
12443,729,960,0.81,R#729
12444,125,872,0.93,R#125
12445,913,439,0.42,R#913
12446,354,222,0.55,R#354
12447,847,234,0.62,R#847
12448,38,137,0.43,R#38
12449,354,639,0.56,R#354
12450,903,770,0.69,R#903
12451,86,486,0.45,R#86
12452,140,758,0.41,R#140
12453,913,449,0.98,R#913
12454,19,137,0.59,R#19
12455,760,536,0.97,R#760
12456,759,711,0.17,R#759
12457,39,745,0.48,R#39
12458,151,769,0.5,R#151
12459,641,496,0.83,R#641
12460,65,939,0.44,R#65
12461,643,490,0.58,R#643
12462,686,353,0.99,R#686
12463,38,319,0.01,R#38
12464,239,899,0.99,R#239
12465,686,979,0.73,R#686
12466,751,696,0.79,R#751
12467,313,755,0.59,R#313
12468,454,1028,0.74,R#454
12469,367,453,0.71,R#367
12470,151,171,0.28,R#151
12471,883,9,0.75,R#883
12472,698,903,0.5,R#698
12473,839,81,0.32,R#839
12474,540,264,0.4,R#540
12475,540,349,0.12,R#540
12476,233,555,0.72,R#233
12477,85,116,0.82,R#85
12478,658,813,0.45,R#658
12479,38,966,1.0,R#38
12480,38,603,0.06,R#38
12481,924,894,0.4,R#924
12482,114,361,1.0,R#114
12483,1015,202,0.58,R#1015
12484,182,111,0.98,R#182
12485,751,595,0.11,R#751
12486,342,112,0.64,R#342
12487,174,1027,0.79,R#174
12488,701,888,0.2,R#701
12489,964,200,0.52,R#964
12490,913,250,0.53,R#913
12491,433,280,0.4,R#433
12492,686,134,0.25,R#686
12493,726,2,0.33,R#726
12494,567,0,0.2,R#567
12495,839,1025,0.49,R#839
12496,883,56,0.86,R#883
12497,367,34,0.87,R#367
12498,540,870,0.16,R#540
12499,435,1026,0.94,R#435
12500,65,765,0.57,R#65
12501,856,983,0.93,R#856
12502,85,390,0.56,R#85
12503,629,589,0.62,R#629
12504,155,2,0.46,R#155
12505,510,421,0.16,R#510
12506,920,13,0.64,R#920
12507,304,549,0.71,R#304
12508,416,306,0.85,R#416
12509,233,121,0.39,R#233
12510,839,46,0.45,R#839
12511,235,145,0.42,R#235
12512,839,996,0.3,R#839
12513,697,668,0.97,R#697
12514,250,791,0.54,R#250
12515,697,36,0.54,R#697
12516,924,150,0.2,R#924
12517,233,191,0.02,R#233
12518,308,954,0.95,R#308
12519,367,888,0.11,R#367
12520,567,664,0.3,R#567
12521,482,17,0.3,R#482
12522,686,931,0.88,R#686
12523,1015,433,0.93,R#1015
12524,85,868,0.45,R#85
12525,151,504,0.63,R#151
12526,920,953,0.68,R#920
12527,435,890,0.06,R#435
12528,357,1029,0.18,R#357
12529,1013,121,0.28,R#1013
12530,36,489,0.95,R#36
12531,276,892,0.58,R#276
12532,896,444,0.42,R#896
12533,233,146,0.51,R#233
12534,39,221,0.01,R#39
12535,563,996,0.72,R#563
12536,584,965,0.87,R#584
12537,834,858,0.7,R#834
12538,977,105,0.21,R#977
12539,725,135,0.75,R#725
12540,748,664,0.33,R#748
12541,531,959,0.58,R#531
12542,982,539,0.96,R#982
12543,832,132,0.48,R#832
12544,982,100,0.4,R#982
12545,794,703,0.86,R#794
12546,468,129,0.72,R#468
12547,803,884,0.21,R#803
12548,61,925,0.4,R#61
12549,765,905,0.93,R#765
12550,953,5,0.93,R#953
12551,342,664,0.31,R#342
12552,969,842,0.64,R#969
12553,19,54,0.6,R#19
12554,630,928,0.54,R#630
12555,643,492,0.38,R#643
12556,717,180,0.2,R#717
12557,165,268,0.93,R#165
12558,1015,745,0.52,R#1015
12559,27,228,0.32,R#27
12560,754,202,0.72,R#754
12561,373,759,1.0,R#373
12562,720,871,0.54,R#720
12563,697,628,1.0,R#697
12564,155,903,0.63,R#155
12565,467,652,0.63,R#467
12566,707,454,0.01,R#707
12567,963,1022,0.38,R#963
12568,27,73,0.34,R#27
12569,39,868,0.28,R#39
12570,540,976,0.85,R#540
12571,698,892,0.4,R#698
12572,165,51,1.0,R#165
12573,368,497,0.46,R#368
12574,85,492,0.62,R#85
12575,1015,405,0.17,R#1015
12576,903,164,0.34,R#903
12577,907,965,0.77,R#907
12578,60,953,0.6,R#60
12579,165,113,0.48,R#165
12580,924,780,0.79,R#924
12581,165,1018,0.5,R#165
12582,151,555,0.46,R#151
12583,276,21,0.42,R#276
12584,965,1019,0.8,R#965
12585,155,539,0.78,R#155
12586,140,453,0.42,R#140
12587,234,467,0.97,R#234
12588,276,213,0.92,R#276
12589,367,747,0.41,R#367
12590,85,534,0.95,R#85
12591,920,431,0.83,R#920
12592,965,512,0.49,R#965
12593,658,241,0.48,R#658
12594,165,784,0.82,R#165
12595,686,165,0.58,R#686
12596,151,553,0.99,R#151
12597,686,280,0.71,R#686
12598,376,807,0.35,R#376
12599,697,544,0.45,R#697
12600,666,171,0.55,R#666
12601,707,263,0.36,R#707
12602,832,18,0.91,R#832
12603,641,292,0.17,R#641
12604,847,890,0.16,R#847
