Timestamp,Reader,Paper,Score
38267,1130,1762,0.57
38268,1130,2900,0.07
38269,1130,297,0.55
38270,1130,3098,0.44
38271,1130,4089,0.09
38272,1130,242,0.35
38273,1130,471,0.49
38274,1130,4916,0.13
38275,1130,2269,0.57
38276,1130,3692,0.67
38277,1130,1811,0.2
38278,1130,1894,0.45
38279,1130,2529,0.79
38280,1130,2386,0.92
38281,1130,4604,0.85
38282,1130,2274,0.37
38283,1130,3763,0.63
38284,1130,104,0.33
38285,1130,1742,0.29
38286,1130,4880,0.15
38287,1130,3312,0.34
38288,1130,1886,0.39
38289,1130,3880,0.63
38290,604,2716,0.48
38291,604,2425,0.6
38292,604,2369,0.6
38293,604,1662,0.18
38294,604,2907,0.43
38295,604,2467,0.53
38296,604,866,0.6
38297,604,2734,0.78
38298,604,2569,0.63
38299,604,4883,0.05
38300,604,2498,0.47
38301,604,3876,0.05
38302,604,1139,0.37
38303,604,3679,0.46
38304,604,1997,0.57
38305,604,2810,0.67
38306,604,2485,0.65
38307,604,4197,0.85
38308,604,4028,0.91
38309,604,3134,0.7
38310,604,2544,0.66
38311,604,3155,0.02
38312,604,3488,0.57
38313,604,1808,0.55
38314,604,4667,0.88
38315,604,3518,0.44
38316,604,3496,0.25
38317,604,3599,0.65
38318,604,576,0.41
38319,604,1786,0.23
38320,604,346,0.43
38321,604,2010,0.33
38322,604,2729,0.16
38323,604,2344,0.2
38324,604,4017,0.46
38325,604,4808,0.68
38326,604,3654,0.89
38327,604,2585,0.56
38328,604,4706,0.84
38329,604,2511,0.36
38330,604,1263,0.86
38331,604,483,0.5
38332,604,4918,0.45
38333,604,496,0.76
38334,604,2185,0.52
38335,604,4756,0.01
38336,604,3544,0.58
38337,604,780,0.79
38338,604,1820,0.73
38339,604,622,0.62
38340,604,1193,0.2
38341,604,4530,0.7
38342,604,960,0.99
38343,604,4191,0.41
38344,604,599,0.44
38345,604,4578,0.69
38346,604,3625,0.69
38347,604,2217,0.5
38348,604,3713,0.23
38349,604,1390,0.7
38350,604,565,0.33
38351,604,4901,0.44
38352,604,4767,0.33
38353,604,797,0.5
38354,604,2326,0.72
38355,604,1214,0.82
38356,604,2645,0.58
38357,604,3143,0.95
38358,604,4625,0.54
38359,604,4996,0.6
38360,604,3858,0.96
38361,604,1305,0.37
38362,604,3690,0.51
38363,604,2828,0.49
38364,604,1928,0.71
38365,604,212,0.49
38366,604,4719,0.46
38367,604,690,0.45
38368,604,1504,0.81
38369,604,1953,0.34
38370,604,4089,0.35
38371,604,2262,0.52
38372,604,1964,0.76
38373,604,41,0.87
38374,604,106,0.3
38375,604,3660,0.61
38376,604,3597,0.7
38377,604,1795,0.92
38378,604,4603,0.73
38379,604,842,0.6
38380,674,277,0.42
38381,674,710,0.51
38382,674,3496,0.63
38383,674,135,0.54
38384,674,4288,0.42
38385,674,4875,0.64
38386,674,399,0.9
38387,674,295,0.6
38388,674,4113,0.8
38389,674,3783,0.68
38390,674,853,0.27
38391,674,1770,0.74
38392,674,2995,0.45
38393,674,1041,0.42
38394,674,4037,0.5
38395,674,3711,0.21
38396,674,3710,0.84
38397,674,2654,0.4
38398,674,3098,0.03
38399,674,3349,0.45
38400,674,4184,0.46
38401,674,1378,0.66
38402,674,577,0.04
38403,674,902,0.92
38404,674,3475,0.18
38405,674,3584,0.51
38406,674,3116,0.53
38407,674,4683,0.61
38408,674,1877,0.11
38409,674,4407,0.53
38410,674,4519,0.42
38411,674,3881,0.72
38412,674,3667,0.61
38413,674,2539,0.38
38414,674,745,0.88
38415,674,4499,0.68
38416,674,2675,0.6
38417,674,3542,0.54
38418,674,944,0.47
38419,674,999,0.02
38420,674,182,0.57
38421,674,527,0.37
38422,674,3935,0.51
38423,674,4763,0.3
38424,674,2274,0.47
38425,674,1134,0.71
38426,674,4555,0.72
38427,674,25,0.55
38428,674,2825,0.49
38429,674,3013,0.47
38430,674,2456,0.61
38431,674,2391,0.14
38432,674,1012,0.27
38433,674,1133,0.44
38434,674,1166,0.07
38435,674,1899,0.11
38436,674,4861,0.56
38437,674,3234,0.84
38438,674,2120,0.56
38439,674,3380,0.84
38440,674,186,0.6
38441,674,3673,0.77
38442,674,4476,0.68
38443,674,211,0.79
38444,674,1031,0.34
38445,674,121,0.48
38446,674,2261,0.83
38447,674,2765,0.79
38448,674,2319,0.29
38449,674,2236,0.53
38450,674,2816,0.6
38451,674,2167,0.85
38452,674,2742,0.56
38453,674,3240,0.61
38454,674,2763,0.42
38455,674,1822,0.6
38456,674,4412,0.63
38457,674,1904,0.14
38458,674,993,0.47
38459,674,4760,0.72
38460,674,4100,0.79
38461,674,482,0.47
38462,674,2628,0.53
38463,674,2978,0.72
38464,674,2966,0.66
38465,674,2003,0.64
38466,674,1610,0.45
38467,674,4104,0.04
38468,674,725,0.68
38469,674,2176,0.4
38470,1429,3368,0.45
38471,1429,3220,0.17
38472,1429,1635,0.52
38473,1429,1140,0.84
38474,1429,4087,0.51
38475,1429,103,0.9
38476,1429,4863,0.15
38477,1429,1537,0.43
38478,1429,713,0.42
38479,1429,3402,0.37
38480,1429,4219,0.42
38481,1429,1862,0.2
38482,1429,4350,0.02
38483,1429,4098,0.68
38484,1429,2129,0.34
38485,1429,3620,0.99
38486,1429,1934,0.36
38487,1429,1972,0.41
38488,1429,3001,0.52
38489,1429,109,0.31
38490,1429,2135,0.45
38491,1429,3891,0.46
38492,1429,1384,0.1
38493,1429,1711,0.64
38494,1429,2032,0.1
38495,1429,4774,0.85
38496,1429,4023,0.17
38497,1429,3538,0.28
38498,1429,330,0.66
38499,1429,1791,0.53
38500,1429,760,0.35
38501,1429,2365,0.59
38502,1429,3201,0.49
38503,1429,3337,0.37
38504,1429,1940,0.77
38505,1429,634,0.56
38506,1429,4468,0.57
38507,1429,799,0.45
38508,1429,1524,0.03
38509,1429,1312,0.07
38510,1429,3869,0.08
38511,1429,1353,0.74
38512,1429,3056,0.43
38513,1429,3659,0.75
38514,1429,626,0.77
38515,1429,703,0.04
38516,1429,2745,0.69
38517,1429,4941,0.33
38518,1429,1876,0.97
38519,1429,4207,0.64
38520,1429,4082,0.64
38521,1429,46,0.54
38522,1429,1304,0.48
38523,1429,1593,0.54
38524,1429,3784,0.55
38525,1429,1015,0.28
38526,1429,1370,0.81
38527,1429,4553,0.36
38528,1429,2356,0.3
38529,1429,2258,0.52
38530,1429,2143,0.12
38531,1429,900,0.65
38532,1429,2635,0.49
38533,1429,3434,0.19
38534,1429,4222,0.46
38535,1429,4004,0.59
38536,1429,4416,0.64
38537,1429,444,0.89
38538,1429,2272,0.45
38539,1429,435,0.72
38540,1429,924,0.95
38541,1429,3812,0.34
38542,1429,1347,0.4
38543,1429,4776,0.82
38544,1429,1812,0.15
38545,1429,593,0.81
38546,1429,430,0.9
38547,1429,3215,0.59
38548,1429,4676,0.53
38549,1429,3585,0.08
38550,1429,2301,0.69
38551,1429,4331,0.9
38552,1429,4077,0.53
38553,1429,3534,0.39
38554,1429,422,0.34
38555,1429,3275,0.57
38556,1429,3174,0.68
38557,1429,1456,0.33
38558,1429,2865,0.64
38559,1429,4149,0.48
38560,443,3628,0.48
38561,443,3285,0.65
38562,443,1514,0.41
38563,443,3466,0.38
38564,443,2418,0.03
38565,443,3148,0.07
38566,443,2675,0.25
38567,443,1323,0.37
38568,443,4413,0.24
38569,443,1250,0.68
38570,443,1166,0.79
38571,443,2486,0.89
38572,443,2548,0.39
38573,443,3945,0.28
38574,443,974,0.51
38575,443,736,0.47
38576,443,4362,0.04
38577,443,4044,0.71
38578,443,2408,0.5
38579,443,3800,0.18
38580,443,3635,0.64
38581,443,3042,0.55
38582,443,1228,0.76
38583,443,4108,0.67
38584,443,666,0.54
38585,443,1128,0.14
38586,443,1049,0.57
38587,443,4741,0.86
38588,443,3414,0.45
38589,443,2685,0.31
38590,443,1559,0.59
38591,443,799,0.5
38592,443,3776,0.59
38593,443,2816,0.07
38594,443,3585,0.45
38595,443,3034,0.74
38596,443,1627,0.75
38597,443,4122,0.58
38598,443,2286,0.46
38599,443,101,0.06
38600,443,2416,0.18
38601,443,1081,0.11
38602,443,4406,0.44
38603,443,1008,0.57
38604,443,4309,0.35
38605,443,3865,0.05
38606,443,638,0.62
38607,443,4506,0.53
38608,443,1799,0.89
38609,443,4210,0.47
38610,443,1547,0.24
38611,443,2469,0.55
38612,443,2434,0.23
38613,443,4196,0.33
38614,443,1037,0.51
38615,443,2797,0.97
38616,443,4691,0.33
38617,443,3726,0.49
38618,443,373,0.36
38619,443,2026,0.62
38620,443,3355,0.66
38621,443,3805,0.3
38622,443,713,0.81
38623,443,4167,0.62
38624,443,916,0.44
38625,443,489,0.68
38626,443,2344,0.09
38627,443,849,0.66
38628,443,1208,0.9
38629,443,4277,0.78
38630,443,2540,0.95
38631,443,1651,0.43
38632,443,4521,0.73
38633,443,754,0.63
38634,443,4634,0.27
38635,443,607,0.82
38636,443,1252,0.46
38637,443,4380,0.69
38638,443,2255,0.39
38639,443,2831,0.14
38640,443,1350,0.64
38641,443,131,0.52
38642,443,3056,0.38
38643,443,861,0.59
38644,443,622,0.85
38645,443,2689,0.2
38646,443,1161,0.51
38647,443,1840,0.36
38648,443,3557,0.6
38649,443,1732,0.49
38650,317,3864,0.73
38651,317,195,0.52
38652,317,1467,0.39
38653,317,2127,0.84
38654,317,4815,0.18
38655,317,696,0.58
38656,317,1689,0.14
38657,317,3145,0.43
38658,317,229,0.55
38659,317,4126,0.43
38660,317,1781,0.53
38661,317,3309,0.4
38662,317,2604,0.44
38663,317,2455,0.64
38664,317,1220,0.69
38665,317,73,0.71
38666,317,2988,0.31
38667,317,2128,0.86
38668,317,1491,0.55
38669,317,96,0.07
38670,317,1801,0.96
38671,317,4197,0.54
38672,317,654,0.07
38673,317,519,0.02
38674,317,510,0.47
38675,317,4086,0.14
38676,317,209,0.56
38677,317,4000,0.32
38678,317,140,0.11
38679,317,601,0.4
38680,317,2133,0.29
38681,317,750,0.1
38682,317,3283,0.94
38683,317,3452,0.52
38684,317,1809,0.01
38685,317,2686,0.69
38686,317,462,0.71
38687,317,3673,0.59
38688,317,1807,0.61
38689,317,2760,0.8
38690,317,76,0.69
38691,317,13,0.83
38692,317,687,0.69
38693,317,2062,0.95
38694,317,2163,0.75
38695,317,2225,0.35
38696,317,2591,0.47
38697,317,529,0.18
38698,317,3128,0.54
38699,317,2048,0.57
38700,317,3073,0.69
38701,317,2628,0.52
38702,317,2301,0.95
38703,317,2220,0.05
38704,317,3293,0.6
38705,317,714,0.83
38706,317,1066,0.18
38707,317,3661,0.52
38708,317,4077,0.59
38709,317,15,0.93
38710,317,2744,0.5
38711,317,2649,0.37
38712,317,2446,0.44
38713,317,671,0.78
38714,317,4868,0.66
38715,317,361,0.52
38716,317,457,0.18
38717,317,1608,0.2
38718,317,2489,0.26
38719,317,1184,0.94
38720,317,2091,0.14
38721,317,3770,0.45
38722,317,1039,0.44
38723,317,191,0.28
38724,317,4705,0.34
38725,317,4476,0.99
38726,317,3669,1.0
38727,317,2736,0.62
38728,317,3510,0.78
38729,317,882,0.19
38730,317,1089,0.61
38731,317,1465,0.7
38732,317,3899,0.84
38733,317,634,0.44
38734,317,4811,0.43
38735,317,93,0.45
38736,317,3010,0.27
38737,317,1463,0.44
38738,317,1805,0.54
38739,317,469,0.67
38740,1852,3655,0.25
38741,1852,3881,0.49
38742,1852,1024,0.72
38743,1852,1827,0.5
38744,1852,621,0.68
38745,1852,1905,0.69
38746,1852,3887,0.63
38747,1852,443,0.3
38748,1852,3757,0.57
38749,1852,1420,0.37
38750,1852,3962,0.48
38751,1852,1441,0.64
38752,1852,1656,0.57
38753,1852,4245,0.29
38754,1852,1472,0.58
38755,1852,271,0.48
38756,1852,1700,0.33
38757,1852,3387,0.08
38758,1852,4432,0.18
38759,1852,4516,0.52
38760,1852,4000,0.56
38761,1852,2716,0.42
38762,1852,365,0.56
38763,1852,946,0.4
38764,1852,2508,0.43
38765,1852,332,0.44
38766,1852,1600,0.43
38767,1852,1707,0.72
38768,1852,2969,0.52
38769,1852,699,0.71
38770,1852,4230,0.7
38771,1852,307,0.64
38772,1852,1768,0.62
38773,1852,4433,0.88
38774,1852,4398,0.58
38775,1852,1817,1.0
38776,1852,4109,0.9
38777,1852,1889,0.37
38778,1852,4762,0.99
38779,1852,4090,0.05
38780,1852,3152,0.43
38781,1852,3811,0.29
38782,1852,4315,0.61
38783,1852,311,0.57
38784,1852,2894,0.48
38785,1852,3299,0.68
38786,1852,4586,0.71
38787,1852,241,0.68
38788,1852,3956,0.79
38789,1852,3741,0.66
38790,1852,1774,0.49
38791,1852,4359,0.71
38792,1852,2996,0.5
38793,1852,775,0.65
38794,1852,4435,0.25
38795,1852,3093,0.39
38796,1852,3537,0.23
38797,1852,3399,0.13
38798,1852,10,0.29
38799,1852,598,0.91
38800,1852,2207,0.52
38801,1852,1668,0.82
38802,1852,3053,0.5
38803,1852,4618,1.0
38804,1852,4189,0.74
38805,1852,3577,0.49
38806,1852,4023,0.3
38807,1852,1881,0.44
38808,1852,3799,0.72
38809,1852,3915,0.66
38810,1852,3530,0.47
38811,1852,3027,0.4
38812,1852,2832,0.63
38813,1852,4428,0.18
38814,1852,4536,0.49
38815,1852,2159,0.65
38816,1852,1064,0.43
38817,1852,4405,0.32
38818,1852,4874,0.16
38819,1852,4585,0.69
38820,1852,3679,0.66
38821,1852,3474,0.01
38822,1852,4892,0.64
38823,1852,2171,0.16
38824,1852,2542,0.62
38825,1852,4083,0.07
38826,1852,481,0.83
38827,1852,89,0.54
38828,1852,2999,0.5
38829,1852,1962,0.02
38830,1109,3467,0.89
38831,1109,4039,0.03
38832,1109,1861,0.7
38833,1109,403,0.2
38834,1109,4293,0.25
38835,1109,3411,0.64
38836,1109,2987,0.62
38837,1109,2533,0.49
38838,1109,2885,0.6
38839,1109,3081,0.03
38840,1109,4223,0.49
38841,1109,751,0.05
38842,1109,2038,0.29
38843,1109,3953,0.88
38844,1109,4840,0.06
38845,1109,2108,0.45
38846,1109,3800,0.82
38847,1109,1810,0.82
38848,1109,2707,0.57
38849,1109,3692,0.83
38850,1109,1444,0.47
38851,1109,1306,0.2
38852,1109,1258,0.19
38853,1109,3108,0.75
38854,1109,2963,0.87
38855,1109,3598,0.64
38856,1109,500,0.96
38857,1109,4100,0.64
38858,1109,3337,0.47
38859,1109,387,0.49
38860,1109,4305,0.4
38861,1109,3650,0.27
38862,1109,3483,0.92
38863,1109,1364,0.66
38864,1109,4106,0.19
38865,1109,4105,0.37
38866,1109,4389,0.89
38867,1109,2915,0.97
38868,1109,3382,0.46
38869,1109,1719,0.66
38870,1109,4676,0.81
38871,1109,4446,0.91
38872,1109,1785,0.62
38873,1109,3186,0.4
38874,1109,3723,0.8
38875,1109,4254,0.49
38876,1109,173,0.01
38877,1109,3512,0.42
38878,1109,4378,0.41
38879,1109,3271,0.66
38880,1109,562,0.11
38881,1109,3243,0.47
38882,1109,4806,0.61
38883,1109,3255,0.57
38884,1109,2757,0.99
38885,1109,1105,0.57
38886,1109,1617,0.8
38887,1109,3818,0.59
38888,1109,2716,0.52
38889,1109,4832,0.31
38890,1109,2341,0.9
38891,1109,2744,0.5
38892,1109,2712,0.73
38893,1109,2996,0.38
38894,1109,3316,0.6
38895,1109,373,0.46
38896,1109,1199,0.58
38897,1109,1205,0.36
38898,1109,3002,0.61
38899,1109,2188,0.63
38900,1109,4789,0.5
38901,1109,1248,0.33
38902,1109,4230,0.58
38903,1109,2572,0.15
38904,1109,1190,0.43
38905,1109,1556,0.74
38906,1109,1805,0.54
38907,1109,1408,0.44
38908,1109,4644,0.91
38909,1109,1373,0.57
38910,1109,1352,0.34
38911,1109,1835,0.93
38912,1109,3605,0.68
38913,1109,2460,0.98
38914,1109,11,0.37
38915,1109,1854,0.42
38916,1109,4517,0.35
38917,1109,1888,0.45
38918,1109,3706,0.63
38919,1109,1997,0.47
38920,2061,3239,0.36
38921,2061,3006,0.59
38922,2061,3132,0.5
38923,2061,1232,0.3
38924,2061,4257,0.47
38925,2061,4871,0.15
38926,2061,3706,0.62
38927,2061,2513,0.51
38928,2061,3178,0.67
38929,2061,1002,0.76
38930,2061,3562,0.66
38931,2061,2515,0.83
38932,2061,34,0.41
38933,2061,1451,0.09
38934,2061,2244,0.4
38935,2061,3691,0.51
38936,2061,4664,0.4
38937,2061,3651,0.57
38938,2061,3527,0.64
38939,2061,1208,0.41
38940,2061,2809,0.5
38941,2061,25,0.67
38942,2061,3153,0.35
38943,2061,998,0.45
38944,2061,4454,0.4
38945,2061,2415,0.83
38946,2061,3481,0.2
38947,2061,3861,0.38
38948,2061,3175,0.94
38949,2061,2950,0.82
38950,2061,4182,0.27
38951,2061,985,0.74
38952,2061,4730,0.4
38953,2061,3609,0.37
38954,2061,2521,0.67
38955,2061,1268,0.54
38956,2061,3407,0.49
38957,2061,3327,0.66
38958,2061,2,0.62
38959,2061,3311,0.31
38960,2061,3699,0.66
38961,2061,669,0.16
38962,2061,2934,0.06
38963,2061,3899,0.13
38964,2061,651,0.45
38965,2061,1483,0.25
38966,2061,4084,0.3
38967,2061,3984,0.63
38968,2061,4617,0.03
38969,2061,1398,0.03
38970,2061,2532,0.05
38971,2061,3098,0.29
38972,2061,3797,0.91
38973,2061,4897,0.62
38974,2061,44,0.37
38975,2061,3660,0.1
38976,2061,4965,0.42
38977,2061,4156,0.49
38978,2061,683,0.45
38979,2061,316,0.83
38980,2061,2771,0.32
38981,2061,3289,0.43
38982,2061,1828,0.64
38983,2061,1689,0.95
38984,2061,4822,0.47
38985,2061,1971,0.51
38986,2061,2017,0.13
38987,2061,3428,1.0
38988,2061,4768,0.78
38989,2061,3210,0.9
38990,2061,2131,0.72
38991,2061,842,0.87
38992,2061,4325,0.91
38993,2061,4655,0.62
38994,2061,990,0.44
38995,2061,4207,0.6
38996,2061,1456,0.57
38997,2061,4009,0.88
38998,2061,3420,0.2
38999,2061,2327,0.52
39000,2061,3069,0.55
39001,2061,3211,0.32
39002,2061,4712,0.86
39003,2061,583,0.86
39004,2061,727,0.55
39005,2061,3790,0.6
39006,2061,1259,0.46
39007,2061,276,0.38
39008,2061,2168,0.5
39009,2061,3689,0.89
39010,1448,1316,0.9
39011,1448,4956,0.58
39012,1448,545,0.29
39013,1448,1053,0.93
39014,1448,117,0.3
39015,1448,2745,0.55
39016,1448,2187,0.53
39017,1448,510,0.95
39018,1448,581,0.24
39019,1448,3243,0.49
39020,1448,3986,0.54
39021,1448,756,0.6
39022,1448,1419,0.75
39023,1448,2567,0.69
39024,1448,4985,0.36
39025,1448,1811,0.87
39026,1448,1864,0.42
39027,1448,1623,0.45
39028,1448,867,0.4
39029,1448,1191,0.66
39030,1448,4238,0.52
39031,1448,576,0.18
39032,1448,1529,0.43
39033,1448,3178,0.62
39034,1448,2862,0.06
39035,1448,1513,0.49
39036,1448,2534,0.64
39037,1448,2409,0.92
39038,1448,3671,0.88
39039,1448,1244,0.41
39040,1448,2579,0.66
39041,1448,3427,0.96
39042,1448,3763,0.47
39043,1448,533,0.31
39044,1448,120,0.47
39045,1448,1953,0.35
39046,1448,1051,0.64
39047,1448,2628,0.95
39048,1448,1959,0.63
39049,1448,3019,0.77
39050,1448,4711,0.56
39051,1448,4104,0.11
39052,1448,4295,0.6
39053,1448,1538,0.08
39054,1448,332,0.46
39055,1448,1430,0.78
39056,1448,2370,0.6
39057,1448,4245,0.13
39058,1448,1800,0.13
39059,1448,1317,0.43
39060,1448,1132,0.29
39061,1448,1604,0.49
39062,1448,2323,0.76
39063,1448,204,0.6
39064,1448,2022,0.74
39065,1448,3607,0.52
39066,1448,3061,0.18
39067,1448,32,0.43
39068,1448,444,0.06
39069,1448,541,0.83
39070,1448,903,0.01
39071,1448,3092,0.15
39072,1448,2905,0.95
39073,1448,798,0.47
39074,1448,1923,0.84
39075,1448,2725,0.34
39076,1448,4747,0.28
39077,1448,153,0.98
39078,1448,2576,0.51
39079,1448,2955,0.99
39080,1448,3465,0.68
39081,1448,4891,0.58
39082,1448,4438,0.51
39083,1448,1439,0.03
39084,1448,2661,0.6
39085,1448,4517,0.45
39086,1448,2233,0.33
39087,1448,1080,0.69
39088,1448,1407,0.63
39089,1448,1686,0.24
39090,1448,2724,0.26
39091,1448,1757,0.53
39092,1448,135,0.48
39093,1448,4808,0.29
39094,1448,652,0.25
39095,1448,1206,0.51
39096,1448,1983,0.99
39097,1448,4702,0.07
39098,1448,4452,0.76
39099,1448,409,0.36
39100,2174,172,0.7
39101,2174,4093,0.71
39102,2174,1693,0.51
39103,2174,3862,0.26
39104,2174,1984,0.57
39105,2174,2342,0.7
39106,2174,3178,0.35
39107,2174,1406,0.42
39108,2174,2652,0.71
39109,2174,165,0.39
39110,2174,1929,0.67
39111,2174,3003,0.52
39112,2174,4947,0.96
39113,2174,2410,0.66
39114,2174,2611,0.29
39115,2174,1548,0.72
39116,2174,511,0.92
39117,2174,509,0.19
39118,2174,164,0.64
39119,2174,2332,0.38
39120,2174,1327,0.1
39121,2174,2,0.42
39122,2174,4005,0.6
39123,2174,500,0.08
39124,2174,2566,0.49
39125,2174,3994,0.75
39126,2174,2187,0.39
39127,2174,3014,0.42
39128,2174,1199,0.61
39129,2174,4442,0.64
39130,2174,3678,0.54
39131,2174,3912,0.58
39132,2174,4928,0.79
39133,2174,1343,0.36
39134,2174,1157,0.19
39135,2174,998,0.7
39136,2174,423,0.21
39137,2174,3392,0.39
39138,2174,815,0.38
39139,2174,1851,0.28
39140,2174,2520,0.75
39141,2174,2206,0.55
39142,2174,1459,0.13
39143,2174,4398,0.46
39144,2174,4579,0.2
39145,2174,1218,0.94
39146,2174,2635,0.55
39147,2174,2552,0.12
39148,2174,2376,0.42
39149,2174,2186,0.89
39150,2174,766,0.59
39151,2174,4790,0.46
39152,2174,3705,0.48
39153,2174,1274,0.52
39154,2174,1657,0.63
39155,2174,927,0.39
39156,2174,1967,0.63
39157,2174,2774,0.22
39158,2174,1335,0.1
39159,2174,832,0.93
39160,2174,95,0.56
39161,2174,585,0.65
39162,2174,698,0.53
39163,2174,1651,0.56
39164,2174,3153,0.8
39165,2174,734,0.57
39166,2174,3561,0.04
39167,2174,2794,0.28
39168,2174,2572,0.14
39169,2174,4848,0.71
39170,2174,4530,0.67
39171,2174,3633,0.55
39172,2174,3368,0.39
39173,2174,2146,0.86
39174,2174,4634,0.62
39175,2174,2030,0.26
39176,2174,28,0.43
39177,2174,2041,0.55
39178,2174,3650,0.33
39179,2174,2926,0.12
39180,2174,344,0.46
39181,2174,398,0.42
39182,2174,4867,0.65
39183,2174,4805,0.38
39184,2174,4511,0.2
39185,2174,1363,0.08
39186,2174,1559,0.37
39187,2174,3165,0.33
39188,2174,1444,0.57
39189,2174,0,0.42
39190,905,1232,0.65
39191,905,3956,0.64
39192,905,507,0.4
39193,905,2503,0.74
39194,905,1780,0.49
39195,905,4884,0.52
39196,905,1278,0.66
39197,905,2991,0.62
39198,905,3821,0.01
39199,905,2638,0.67
39200,905,633,0.95
39201,905,1454,0.68
39202,905,1202,0.62
39203,905,621,0.82
39204,905,3819,0.36
39205,905,22,0.89
39206,905,4905,0.46
39207,905,2952,0.65
39208,905,4504,0.2
39209,905,714,0.99
39210,905,1934,0.55
39211,905,1539,0.75
39212,905,1945,0.65
39213,905,4647,0.54
39214,905,1603,0.86
39215,905,1748,0.65
39216,905,2924,0.73
39217,905,4384,0.43
39218,905,4650,0.23
39219,905,1114,0.27
39220,905,3917,0.63
39221,905,337,0.45
39222,905,3784,0.67
39223,905,1405,0.97
39224,905,3612,0.43
39225,905,3316,0.69
39226,905,2713,0.39
39227,905,101,0.16
39228,905,1408,0.79
39229,905,4465,0.54
39230,905,1252,0.54
39231,905,648,0.29
39232,905,3764,0.54
39233,905,3143,0.19
39234,905,1906,0.4
39235,905,2444,0.76
39236,905,3935,0.74
39237,905,166,0.56
39238,905,3064,0.52
39239,905,2733,0.43
39240,905,4104,0.67
39241,905,4883,0.79
39242,905,4002,0.56
39243,905,122,0.44
39244,905,949,0.24
39245,905,4328,0.48
39246,905,3433,0.82
39247,905,963,0.54
39248,905,638,0.48
39249,905,1795,0.98
39250,905,4140,0.57
39251,905,2616,0.62
39252,905,3991,0.58
39253,905,3525,0.07
39254,905,2971,0.92
39255,905,4178,0.68
39256,905,3835,0.17
39257,905,267,0.87
39258,905,1026,0.5
39259,905,3840,0.8
39260,905,2017,0.58
39261,905,2741,0.31
39262,905,581,1.0
39263,905,4803,0.44
39264,905,814,0.7
39265,905,1798,0.41
39266,905,3733,0.81
39267,905,3716,0.33
39268,905,1031,0.39
39269,905,2866,0.61
39270,905,449,0.24
39271,905,3011,0.59
39272,905,3454,0.98
39273,905,3165,0.62
39274,905,2154,0.81
39275,905,86,0.75
39276,905,556,0.05
39277,905,1576,0.17
39278,905,4223,0.46
39279,905,3587,0.67
39280,1514,825,0.42
39281,1514,555,0.45
39282,1514,1215,0.69
39283,1514,1808,0.26
39284,1514,4188,0.61
39285,1514,1554,0.69
39286,1514,660,0.1
39287,1514,271,0.49
39288,1514,1698,0.9
39289,1514,752,0.71
39290,1514,4214,0.26
39291,1514,2848,0.8
39292,1514,4203,0.66
39293,1514,4456,0.46
39294,1514,777,0.17
39295,1514,4553,0.09
39296,1514,1470,0.39
39297,1514,2182,0.46
39298,1514,3714,0.7
39299,1514,502,0.82
39300,1514,725,0.66
39301,1514,4919,0.8
39302,1514,3647,0.25
39303,1514,3976,0.24
39304,1514,4084,0.63
39305,1514,4215,0.45
39306,1514,3920,0.81
39307,1514,1760,0.57
39308,1514,4817,0.61
39309,1514,3300,0.67
39310,1514,3955,0.4
39311,1514,2246,0.13
39312,1514,1936,0.95
39313,1514,2839,0.96
39314,1514,1582,0.45
39315,1514,3174,0.82
39316,1514,2931,0.09
39317,1514,1654,0.55
39318,1514,2306,0.47
39319,1514,550,0.29
39320,1514,2936,0.62
39321,1514,1471,0.58
39322,1514,1730,0.17
39323,1514,2347,0.49
39324,1514,560,0.37
39325,1514,3319,0.36
39326,1514,1852,0.58
39327,1514,1719,0.81
39328,1514,2840,0.43
39329,1514,710,0.64
39330,1514,4867,0.83
39331,1514,2488,0.53
39332,1514,252,0.43
39333,1514,3877,0.76
39334,1514,671,1.0
39335,1514,146,0.16
39336,1514,4675,0.57
39337,1514,1543,0.47
39338,1514,2726,0.68
39339,1514,327,0.51
39340,1514,626,0.31
39341,1514,2500,0.93
39342,1514,1082,0.58
39343,1514,3282,0.37
39344,1514,2869,0.47
39345,1514,4222,0.24
39346,1514,1446,0.51
39347,1514,3690,0.68
39348,1514,3656,0.01
39349,1514,1880,0.19
39350,1514,2867,0.43
39351,1514,1228,0.15
39352,1514,2088,0.43
39353,1514,4142,0.58
39354,1514,1731,0.5
39355,1514,2125,0.93
39356,1514,3469,0.39
39357,1514,4423,0.4
39358,1514,1752,0.69
39359,1514,4944,0.79
39360,1514,787,0.54
39361,1514,2965,0.94
39362,1514,4768,0.97
