Timestamp,Reader,Paper,Score
58800,485,17105,0.63
58801,485,8017,0.97
58802,485,5732,0.46
58803,485,19083,0.44
58804,485,14568,0.82
58805,485,12367,0.35
58806,485,13031,0.23
58807,485,17528,0.01
58808,485,9342,0.04
58809,485,5621,0.06
58810,1528,16040,0.77
58811,1528,6983,1.0
58812,1528,6554,0.83
58813,1528,4232,0.36
58814,1528,4385,0.99
58815,1528,17745,0.89
58816,1528,13538,0.93
58817,1528,16401,0.82
58818,1528,8840,0.01
58819,1528,1776,0.56
58820,1528,3824,0.87
58821,1528,4591,0.81
58822,1528,9175,0.51
58823,1528,17746,0.9
58824,1528,7352,0.92
58825,1528,7875,0.1
58826,1528,19127,0.36
58827,1528,16245,0.13
58828,1528,19679,0.01
58829,1528,15417,0.65
58830,1528,16603,0.82
58831,1528,13228,0.45
58832,1528,13773,0.71
58833,1528,19115,0.52
58834,1528,7154,0.32
58835,1528,1009,0.86
58836,1528,6639,0.85
58837,1528,18160,0.95
58838,1528,2526,0.52
58839,1528,10693,0.7
58840,1528,9760,0.36
58841,1528,246,0.01
58842,1528,2269,0.4
58843,1528,4441,0.24
58844,1528,19577,0.46
58845,1528,5439,0.59
58846,1528,12525,0.85
58847,1528,2139,0.74
58848,1528,2196,0.44
58849,1528,13815,0.67
58850,1528,13844,0.74
58851,1528,7080,0.5
58852,1528,13994,0.64
58853,1528,5575,0.45
58854,1528,16910,0.2
58855,1528,17314,0.39
58856,1528,6249,0.9
58857,1528,8411,0.47
58858,1528,181,0.89
58859,1528,13821,0.14
58860,1528,16010,0.35
58861,1528,1294,0.69
58862,1528,11711,0.09
58863,1528,8476,0.9
58864,1528,10640,0.41
58865,1528,16582,0.01
58866,1528,3593,0.99
58867,1528,3695,0.73
58868,1528,8834,0.8
58869,1528,9255,0.94
58870,1528,4062,0.78
58871,1528,17205,0.56
58872,1528,13695,0.5
58873,1528,5284,0.92
58874,1528,5462,0.99
58875,1528,15449,0.6
58876,1528,5058,0.01
58877,1528,13569,0.85
58878,1528,11197,0.51
58879,1528,6019,0.46
58880,1528,19279,0.33
58881,1528,10284,0.5
58882,1528,1632,0.52
58883,1528,18315,0.42
58884,1528,15102,0.58
58885,1528,14215,0.95
58886,1528,16168,0.32
58887,1528,15653,0.61
58888,1528,6011,0.31
58889,1528,18989,0.81
58890,1528,7083,0.57
58891,1528,8607,0.85
58892,1528,9823,0.9
58893,1528,4316,0.73
58894,1528,997,0.34
58895,1528,13681,0.3
58896,1528,16643,0.84
58897,1528,10081,0.56
58898,1528,14125,0.38
58899,1528,417,0.01
58900,938,4727,0.45
58901,938,11795,0.05
58902,938,17554,0.1
58903,938,7096,0.43
58904,938,3531,0.54
58905,938,17418,0.97
58906,938,1717,0.35
58907,938,5684,0.26
58908,938,15719,0.6
58909,938,10040,0.76
58910,938,16415,0.43
58911,938,14138,0.87
58912,938,8382,0.44
58913,938,11873,0.57
58914,938,18270,0.2
58915,938,9263,0.46
58916,938,3,0.43
58917,938,17130,0.01
58918,938,2375,0.86
58919,938,2160,0.89
58920,938,12380,0.47
58921,938,17922,0.3
58922,938,18109,0.97
58923,938,9527,0.56
58924,938,8222,0.03
58925,938,4308,0.43
58926,938,16024,0.01
58927,938,1877,0.61
58928,938,9047,0.27
58929,938,7737,0.03
58930,938,18351,0.84
58931,938,8030,0.49
58932,938,16258,0.01
58933,938,15014,0.44
58934,938,3553,0.47
58935,938,13259,0.69
58936,938,7017,0.91
58937,938,6505,0.91
58938,938,17231,0.01
58939,938,11408,0.84
58940,938,17675,0.49
58941,938,16210,0.4
58942,938,6013,0.21
58943,938,15435,0.03
58944,938,4721,0.4
58945,938,7424,0.99
58946,938,7952,0.53
58947,938,12599,0.99
58948,938,4779,0.54
58949,938,9466,0.98
58950,938,17111,0.49
58951,938,3229,0.5
58952,938,15270,0.99
58953,938,12034,0.67
58954,938,11257,0.18
58955,938,8140,0.98
58956,938,8782,0.46
58957,938,2969,0.73
58958,938,2162,0.57
58959,938,4962,0.98
58960,938,12925,0.16
58961,938,6877,0.99
58962,938,12190,0.43
58963,938,17895,0.58
58964,938,12711,0.43
58965,938,8620,0.93
58966,938,6253,0.68
58967,938,104,0.99
58968,938,9727,0.44
58969,938,12585,0.47
58970,938,884,0.67
58971,938,14780,0.51
58972,938,9048,0.88
58973,938,11110,0.48
58974,938,18565,0.31
58975,938,16729,0.59
58976,938,18752,0.39
58977,938,11834,0.41
58978,938,659,0.53
58979,938,3004,0.52
58980,938,63,0.63
58981,938,19850,0.58
58982,938,1716,0.46
58983,938,5946,0.94
58984,938,13456,0.3
58985,938,700,0.95
58986,938,17647,0.05
58987,938,11777,0.5
58988,938,7570,0.13
58989,938,5264,0.97
58990,2236,9814,0.54
58991,2236,7470,0.34
58992,2236,9933,0.47
58993,2236,14490,0.03
58994,2236,10773,0.7
58995,2236,15766,0.44
58996,2236,14693,0.41
58997,2236,1388,0.9
58998,2236,12199,0.82
58999,2236,6705,0.98
59000,2236,9929,0.57
59001,2236,19737,0.64
59002,2236,12307,0.05
59003,2236,11335,0.58
59004,2236,8172,0.54
59005,2236,12292,0.73
59006,2236,16150,0.3
59007,2236,8108,0.46
59008,2236,86,0.28
59009,2236,17898,0.98
59010,2236,2650,0.29
59011,2236,15524,0.47
59012,2236,3967,0.58
59013,2236,14564,0.95
59014,2236,12656,0.91
59015,2236,3606,0.99
59016,2236,11744,0.99
59017,2236,341,0.42
59018,2236,18524,0.92
59019,2236,19124,0.35
59020,2236,17198,0.78
59021,2236,12245,0.64
59022,2236,8070,0.01
59023,2236,11099,0.92
59024,2236,11964,0.07
59025,2236,17377,0.98
59026,2236,16097,0.62
59027,2236,15228,0.85
59028,2236,1942,0.93
59029,2236,16857,0.31
59030,2236,17174,0.16
59031,2236,14836,0.44
59032,2236,15862,1.0
59033,2236,7393,0.97
59034,2236,4522,0.27
59035,2236,11313,0.74
59036,2236,19197,0.28
59037,2236,3569,0.9
59038,2236,12198,0.5
59039,2236,17425,0.81
59040,2236,4292,0.8
59041,2236,14708,0.99
59042,2236,13808,0.58
59043,2236,12696,0.67
59044,2236,9419,0.22
59045,2236,12531,0.44
59046,2236,10538,0.98
59047,2236,12734,0.99
59048,2236,479,0.95
59049,2236,12455,0.37
59050,2236,16996,0.81
59051,2236,15960,0.4
59052,2236,11707,0.92
59053,2236,10859,1.0
59054,2236,6470,0.03
59055,2236,15812,0.41
59056,2236,11992,0.59
59057,2236,12019,0.53
59058,2236,14666,0.58
59059,2236,12020,0.47
59060,2236,2046,0.79
59061,2236,8234,0.95
59062,2236,14803,0.53
59063,2236,4615,0.95
59064,2236,4053,0.31
59065,2236,12956,0.98
59066,2236,2967,0.8
59067,2236,11725,0.42
59068,2236,18006,0.47
59069,2236,2970,0.38
59070,2236,5628,0.26
59071,2236,11951,0.95
59072,2236,13716,0.42
59073,2236,11270,0.32
59074,2236,5873,0.46
59075,2236,10962,0.4
59076,2236,1392,0.78
59077,2236,4852,0.4
59078,2236,9752,0.09
59079,2236,3672,0.38
59080,551,9110,0.39
59081,551,12901,0.97
59082,551,7058,0.38
59083,551,12448,0.88
59084,551,1241,0.52
59085,551,15387,0.36
59086,551,7259,0.39
59087,551,10636,0.96
59088,551,13248,0.48
59089,551,7020,0.75
59090,551,2786,0.5
59091,551,1835,0.47
59092,551,2844,0.66
59093,551,2911,0.82
59094,551,1555,0.84
59095,551,11704,0.54
59096,551,2264,0.41
59097,551,13630,0.46
59098,551,4373,0.44
59099,551,17175,0.81
59100,551,16551,0.61
59101,551,18724,0.51
59102,551,16915,0.71
59103,551,10080,0.73
59104,551,19463,0.4
59105,551,2552,0.96
59106,551,14688,0.41
59107,551,9422,0.46
59108,551,19235,0.59
59109,551,12456,0.74
59110,551,17340,0.44
59111,551,7512,0.97
59112,551,9086,0.29
59113,551,18636,0.22
59114,551,8904,0.49
59115,551,9924,0.58
59116,551,13788,0.39
59117,551,19456,0.4
59118,551,10782,0.95
59119,551,3634,0.66
59120,551,7942,0.5
59121,551,4376,0.94
59122,551,3067,0.62
59123,551,8366,0.88
59124,551,8274,0.48
59125,551,18250,0.45
59126,551,5976,0.78
59127,551,4173,0.54
59128,551,5595,0.47
59129,551,16733,0.38
59130,551,3521,0.95
59131,551,12823,0.99
59132,551,9684,0.31
59133,551,3358,0.39
59134,551,3580,0.36
59135,551,10970,0.77
59136,551,4665,0.9
59137,551,16715,0.75
59138,551,14953,0.73
59139,551,18685,0.71
59140,551,17355,0.01
59141,551,5488,0.49
59142,551,5958,0.93
59143,551,16126,0.4
59144,551,3229,0.33
59145,551,15214,0.82
59146,551,1305,0.43
59147,551,16533,0.71
59148,551,18862,0.44
59149,551,6720,0.23
59150,551,9745,0.51
59151,551,4721,0.38
59152,551,8955,0.5
59153,551,9267,0.74
59154,551,9640,0.38
59155,551,658,0.45
59156,551,10384,0.93
59157,551,18159,0.37
59158,551,2923,0.52
59159,551,8910,0.79
59160,551,10052,0.01
59161,551,16277,0.91
59162,551,9105,0.16
59163,551,4473,0.38
59164,551,11216,0.58
59165,551,10295,0.48
59166,551,6174,0.23
59167,551,6041,0.28
59168,551,13601,0.93
59169,551,18813,0.17
59170,230,10643,0.3
59171,230,18211,0.45
59172,230,18705,0.58
59173,230,17932,0.9
59174,230,4412,0.92
59175,230,18711,0.43
59176,230,15202,0.49
59177,230,11505,0.44
59178,230,12577,0.63
59179,230,3490,0.01
59180,230,9309,0.99
59181,230,12426,0.95
59182,230,11022,0.42
59183,230,2339,0.59
59184,230,10300,0.2
59185,230,7352,0.92
59186,230,1671,0.57
59187,230,11696,0.65
59188,230,7006,0.41
59189,230,15902,0.01
59190,230,11410,0.62
59191,230,4701,0.94
59192,230,3131,0.38
59193,230,1587,0.46
59194,230,6478,0.2
59195,230,5726,0.77
59196,230,9712,0.88
59197,230,13670,0.91
59198,230,15895,0.84
59199,230,13541,0.97
59200,230,6419,0.56
59201,230,16684,0.38
59202,230,9300,0.96
59203,230,9513,0.68
59204,230,5209,0.6
59205,230,15206,0.18
59206,230,14859,0.51
59207,230,9067,0.94
59208,230,7982,0.99
59209,230,2443,0.92
59210,230,15734,0.06
59211,230,12126,0.99
59212,230,2126,0.01
59213,230,3021,0.52
59214,230,17615,0.96
59215,230,18800,0.87
59216,230,15135,0.5
59217,230,3952,0.97
59218,230,9840,0.44
59219,230,19324,0.94
59220,230,2180,0.88
59221,230,2974,0.52
59222,230,19337,0.48
59223,230,19309,0.85
59224,230,5666,0.67
59225,230,4089,0.74
59226,230,5614,0.87
59227,230,17362,0.7
59228,230,14788,0.51
59229,230,17151,0.76
59230,230,13282,0.43
59231,230,4503,0.87
59232,230,5959,0.28
59233,230,13323,0.39
59234,230,13190,0.71
59235,230,6003,0.88
59236,230,2367,0.52
59237,230,19399,0.63
59238,230,13848,0.48
59239,230,58,0.48
59240,230,16762,0.37
59241,230,19948,0.39
59242,230,3476,0.47
59243,230,12656,0.98
59244,230,14546,0.96
59245,230,19767,0.41
59246,230,15696,0.98
59247,230,15785,0.04
59248,230,7027,0.44
59249,230,14858,0.86
59250,230,8282,0.93
59251,230,1522,0.01
59252,230,6089,0.35
59253,230,11299,0.55
59254,230,2720,0.45
59255,230,1018,0.96
59256,230,8429,0.74
59257,230,12834,0.33
59258,230,5689,0.9
59259,230,11232,0.31
59260,1838,8144,0.33
59261,1838,9305,0.01
59262,1838,14816,0.73
59263,1838,7366,0.01
59264,1838,2406,0.01
59265,1838,8408,0.82
59266,1838,252,0.45
59267,1838,19328,0.55
59268,1838,12156,0.52
59269,1838,18807,0.37
59270,1838,2186,0.94
59271,1838,19072,0.99
59272,1838,3537,0.38
59273,1838,15029,0.38
59274,1838,328,0.36
59275,1838,4769,0.88
59276,1838,2114,0.52
59277,1838,15353,0.89
59278,1838,7982,0.42
59279,1838,13336,0.99
59280,1838,4847,1.0
59281,1838,11168,0.01
59282,1838,9545,0.97
59283,1838,3614,0.7
59284,1838,4389,0.82
59285,1838,18244,0.62
59286,1838,10774,0.26
59287,1838,14606,0.5
59288,1838,3824,0.01
59289,1838,13380,0.98
59290,1838,18739,0.43
59291,1838,9140,0.01
59292,1838,11674,0.63
59293,1838,19191,0.94
59294,1838,18142,0.95
59295,1838,8471,0.02
59296,1838,16945,0.71
59297,1838,17936,0.9
59298,1838,829,0.93
59299,1838,10066,0.27
59300,1838,12706,0.32
59301,1838,692,0.36
59302,1838,10294,0.31
59303,1838,6084,0.65
59304,1838,8536,0.57
59305,1838,16124,0.36
59306,1838,17441,0.96
59307,1838,1298,0.97
59308,1838,6106,0.91
59309,1838,16286,0.02
59310,1838,2822,0.88
59311,1838,13035,0.5
59312,1838,1857,0.24
59313,1838,6131,0.36
59314,1838,13319,0.12
59315,1838,16545,0.32
59316,1838,17603,0.66
59317,1838,7235,0.43
59318,1838,16416,0.36
59319,1838,9638,0.99
59320,1838,5611,0.48
59321,1838,14403,0.49
59322,1838,4812,0.52
59323,1838,644,0.96
59324,1838,14710,0.44
59325,1838,5543,0.85
59326,1838,5480,0.43
59327,1838,13227,0.64
59328,1838,11465,0.02
59329,1838,9369,0.42
59330,1838,579,0.94
59331,1838,13044,0.53
59332,1838,10763,0.59
59333,1838,13356,0.46
59334,1838,18514,0.56
59335,1838,4630,0.5
59336,1838,8458,0.99
59337,1838,4412,0.75
59338,1838,19449,1.0
59339,1838,18876,0.89
59340,1838,16301,0.77
59341,1838,10474,0.25
59342,1838,10983,0.96
59343,1838,15627,0.98
59344,1838,3117,0.85
59345,1838,467,0.02
59346,1838,33,0.19
59347,1838,5453,0.36
59348,1838,1798,0.97
59349,1838,5062,0.41
59350,859,18388,0.44
59351,859,17954,0.58
59352,859,4121,0.92
59353,859,13639,0.43
59354,859,3532,0.55
59355,859,114,0.58
59356,859,11621,0.76
59357,859,15165,0.49
59358,859,2139,0.2
59359,859,15047,0.79
59360,859,2122,0.56
59361,859,16007,0.69
59362,859,7260,0.42
59363,859,851,0.51
59364,859,1574,0.36
59365,859,7369,0.31
59366,859,9550,0.98
59367,859,6437,0.67
59368,859,4263,0.28
59369,859,18174,0.36
59370,859,2293,0.38
59371,859,15027,0.94
59372,859,8978,0.91
59373,859,12009,0.72
59374,859,11446,0.65
59375,859,9838,0.49
59376,859,17869,0.81
59377,859,19009,0.4
59378,859,19539,0.9
59379,859,7640,0.96
59380,859,6085,0.49
59381,859,19718,0.9
59382,859,9708,0.08
59383,859,17529,0.44
59384,859,12193,0.27
59385,859,7822,0.9
59386,859,2092,0.41
59387,859,19367,0.78
59388,859,4147,0.5
59389,859,7150,0.43
59390,859,3240,0.44
59391,859,9540,0.8
59392,859,4540,0.01
59393,859,8415,0.94
59394,859,2068,0.48
59395,859,5119,0.34
59396,859,12124,0.47
59397,859,17446,0.19
59398,859,8366,0.81
59399,859,7441,0.56
59400,859,6729,0.29
59401,859,10128,0.7
59402,859,11211,0.36
59403,859,18449,0.69
59404,859,9908,0.91
59405,859,13600,0.48
59406,859,9453,0.12
59407,859,12206,0.33
59408,859,10676,0.98
59409,859,2668,0.99
59410,859,6097,0.48
59411,859,3759,0.44
59412,859,12094,0.48
59413,859,5182,0.75
59414,859,18081,0.94
59415,859,7045,0.97
59416,859,2528,0.48
59417,859,12291,0.25
59418,859,3751,0.72
59419,859,19580,0.74
59420,859,7175,0.58
59421,859,8934,0.37
59422,859,2593,0.52
59423,859,4289,0.49
59424,859,11610,0.58
59425,859,11019,0.24
59426,859,17603,0.58
59427,859,11533,1.0
59428,859,12711,0.42
59429,859,15147,0.47
59430,859,1913,0.85
59431,859,13773,0.58
59432,859,11683,0.99
59433,859,17385,0.93
59434,859,14519,0.17
59435,859,18638,0.69
59436,859,5602,0.97
59437,859,5798,0.78
59438,859,5258,0.56
59439,859,16274,0.43
59440,600,4203,0.6
59441,600,9312,0.32
59442,600,13492,0.44
59443,600,3764,0.78
59444,600,7252,0.44
59445,600,17493,0.97
59446,600,17156,0.95
59447,600,17488,0.78
59448,600,15950,0.64
59449,600,15436,0.46
59450,600,10381,0.59
59451,600,7670,0.49
59452,600,17165,0.38
59453,600,4860,0.01
59454,600,18054,0.86
59455,600,14167,0.56
59456,600,10334,0.47
59457,600,5210,0.31
59458,600,3232,0.21
59459,600,15919,0.91
59460,600,14721,0.47
59461,600,10562,0.49
59462,600,17961,0.01
59463,600,5083,0.92
59464,600,19391,0.38
59465,600,3375,0.98
59466,600,3975,0.78
59467,600,13773,0.81
59468,600,18033,0.41
59469,600,8397,0.4
59470,600,11235,0.46
59471,600,13527,0.74
59472,600,12697,0.6
59473,600,19511,0.48
59474,600,5170,0.52
59475,600,18947,0.89
59476,600,7287,0.65
59477,600,14046,0.75
59478,600,10456,0.42
59479,600,7985,0.09
59480,600,13435,0.73
59481,600,3995,0.23
59482,600,9349,0.77
59483,600,2794,0.96
59484,600,15564,0.84
59485,600,8939,0.66
59486,600,7346,0.94
59487,600,12406,0.45
59488,600,18850,0.94
59489,600,16363,0.5
59490,600,8671,0.26
59491,600,19418,0.61
59492,600,4640,0.44
59493,600,4509,0.34
59494,600,11984,0.15
59495,600,16100,0.75
59496,600,5249,0.71
59497,600,16206,0.85
59498,600,3237,0.7
59499,600,5545,0.79
59500,600,13389,0.45
59501,600,7162,0.59
59502,600,503,0.89
59503,600,16924,0.8
59504,600,9237,0.56
59505,600,6185,0.79
59506,600,16579,0.7
59507,600,1507,0.32
59508,600,11302,0.52
59509,600,6326,0.49
59510,600,15430,0.3
59511,600,14803,0.6
59512,600,10275,0.38
59513,600,9106,0.47
59514,600,1025,0.62
59515,600,1677,0.01
59516,600,19901,0.68
59517,600,614,0.59
59518,600,10704,0.35
59519,600,4272,0.18
59520,600,8354,0.48
59521,600,15102,0.69
59522,600,19532,0.87
59523,600,15322,0.51
59524,600,15954,0.67
59525,600,16355,0.6
59526,600,7271,0.4
59527,600,2205,0.28
59528,600,12514,0.67
59529,600,12473,0.14
59530,796,12326,0.98
59531,796,8356,0.39
59532,796,6572,0.47
59533,796,2341,0.15
59534,796,16923,0.39
59535,796,8650,0.96
59536,796,8265,0.77
59537,796,4341,0.46
59538,796,4779,0.51
59539,796,17294,0.34
59540,796,17668,0.48
59541,796,4531,0.55
59542,796,18746,0.46
59543,796,5488,0.53
59544,796,1392,0.57
59545,796,14291,0.41
59546,796,5673,0.21
59547,796,17758,0.93
59548,796,1234,0.38
59549,796,786,0.65
59550,796,6995,0.87
59551,796,6372,0.6
59552,796,19112,0.42
59553,796,7599,0.92
59554,796,3545,0.68
59555,796,8587,0.15
59556,796,2252,0.57
59557,796,14073,0.42
59558,796,17576,0.06
59559,796,2227,0.95
59560,796,6289,0.84
59561,796,18832,0.83
59562,796,3350,0.06
59563,796,16033,0.95
59564,796,17826,0.46
59565,796,4913,0.01
59566,796,8371,0.47
59567,796,12317,0.87
59568,796,2380,0.42
59569,796,3182,0.47
59570,796,11913,0.53
59571,796,1719,0.57
59572,796,17992,0.32
59573,796,15495,0.63
59574,796,9891,0.01
59575,796,16094,0.59
59576,796,1418,0.92
59577,796,2133,0.21
59578,796,8656,0.77
59579,796,1571,0.36
59580,796,426,0.43
59581,796,4611,0.45
59582,796,5131,0.53
59583,796,18697,0.43
59584,796,17056,0.45
59585,796,16321,0.38
59586,796,3474,0.43
59587,796,2226,0.09
59588,796,8191,0.37
59589,796,8182,0.48
59590,796,5185,0.94
59591,796,5380,0.8
59592,796,10396,0.28
59593,796,7859,0.44
59594,796,6801,0.56
59595,796,10867,0.42
59596,796,18876,0.81
59597,796,19896,0.86
59598,796,1651,0.3
59599,796,15389,0.39
59600,796,14632,0.35
59601,796,11293,0.94
59602,796,8851,0.59
59603,796,17140,0.24
59604,796,14571,0.99
59605,796,14598,0.52
59606,796,13654,0.61
59607,796,3058,0.45
59608,796,4924,0.92
59609,796,3689,0.81
59610,796,14881,0.83
59611,796,16907,0.59
59612,796,170,0.54
59613,796,18243,0.5
59614,796,17507,0.54
59615,796,6022,0.47
59616,796,9235,0.53
59617,796,705,0.73
59618,796,16526,1.0
59619,796,804,0.6
59620,1625,19328,0.31
59621,1625,1970,0.58
59622,1625,179,0.69
59623,1625,19226,0.79
59624,1625,14470,0.66
59625,1625,18573,0.61
59626,1625,9665,0.99
59627,1625,9073,0.58
59628,1625,3693,0.4
59629,1625,10211,0.77
59630,1625,12537,0.64
59631,1625,15711,0.89
59632,1625,6734,0.97
59633,1625,4068,0.98
59634,1625,2199,0.01
59635,1625,14837,0.45
59636,1625,2987,0.56
59637,1625,3810,0.05
59638,1625,2579,0.35
59639,1625,17459,0.98
59640,1625,13902,0.01
59641,1625,11587,0.77
59642,1625,9711,0.37
59643,1625,13122,0.2
59644,1625,3550,0.01
59645,1625,1571,0.52
59646,1625,15679,0.35
59647,1625,7849,0.55
59648,1625,18883,0.31
59649,1625,8155,0.02
59650,1625,17992,0.39
59651,1625,17623,0.28
59652,1625,15399,0.04
59653,1625,1960,0.39
59654,1625,157,0.43
59655,1625,4245,0.67
59656,1625,11262,0.36
59657,1625,5163,0.57
59658,1625,18517,0.61
59659,1625,8053,0.34
59660,1625,8754,0.98
59661,1625,8910,0.28
59662,1625,3629,0.93
59663,1625,7261,0.48
59664,1625,19398,0.24
59665,1625,12747,0.42
59666,1625,17792,0.78
59667,1625,13425,0.23
59668,1625,18279,0.94
59669,1625,4595,0.63
59670,1625,3226,0.47
59671,1625,6027,0.98
59672,1625,7392,0.9
59673,1625,16649,0.44
59674,1625,15282,0.39
59675,1625,11451,0.87
59676,1625,7247,0.42
59677,1625,1855,0.81
59678,1625,7762,0.22
59679,1625,6211,0.83
59680,1625,3605,0.83
59681,1625,5555,0.25
59682,1625,90,0.34
59683,1625,10706,0.98
59684,1625,14170,0.63
59685,1625,19306,0.54
59686,1625,3584,0.6
59687,1625,9238,0.56
59688,1625,8875,0.97
59689,1625,7044,0.53
59690,1625,11336,0.89
59691,1625,18257,0.53
59692,1625,11309,0.41
59693,1625,7569,0.33
59694,1625,7590,0.54
59695,1625,18313,0.98
59696,1625,4008,0.8
59697,1625,19017,0.45
59698,1625,7663,0.53
59699,1625,19560,0.41
59700,1625,1159,0.88
59701,1625,13781,0.38
59702,1625,12122,0.65
59703,1625,15077,0.47
59704,1625,13716,0.38
59705,1625,17613,0.57
59706,1625,1741,0.44
59707,1625,3109,0.87
59708,1625,1276,0.74
59709,1625,2764,0.61
59710,1582,9492,0.39
59711,1582,45,0.35
59712,1582,10988,0.61
59713,1582,6734,0.73
59714,1582,19629,0.9
59715,1582,2739,0.53
59716,1582,10692,0.87
59717,1582,1870,0.01
59718,1582,526,0.49
59719,1582,9052,0.38
59720,1582,10135,0.72
59721,1582,8339,0.2
59722,1582,6415,0.76
59723,1582,16373,0.88
59724,1582,4525,0.34
59725,1582,2034,0.31
59726,1582,11052,0.99
59727,1582,9831,0.91
59728,1582,19780,0.66
59729,1582,15566,0.94
59730,1582,17753,0.65
59731,1582,1184,0.24
59732,1582,8162,0.97
59733,1582,16889,0.69
59734,1582,2800,0.28
59735,1582,4779,0.59
59736,1582,12294,0.86
59737,1582,5747,0.61
59738,1582,10981,0.6
59739,1582,10159,0.74
59740,1582,4183,0.38
59741,1582,6363,0.74
59742,1582,5366,0.87
59743,1582,19315,0.42
59744,1582,13348,0.54
59745,1582,4086,0.46
59746,1582,19413,0.61
59747,1582,18169,0.6
59748,1582,17091,0.78
59749,1582,3907,0.43
59750,1582,7474,0.64
59751,1582,7485,0.98
59752,1582,2338,0.76
59753,1582,9574,0.04
59754,1582,19383,0.71
59755,1582,19893,0.46
59756,1582,6111,0.3
59757,1582,14485,0.45
59758,1582,15297,0.91
59759,1582,13393,0.4
59760,1582,5990,0.51
59761,1582,17857,0.67
59762,1582,6110,0.77
59763,1582,2865,0.77
59764,1582,623,0.92
59765,1582,17111,0.67
59766,1582,12912,0.86
59767,1582,807,0.87
59768,1582,10666,1.0
59769,1582,10301,0.31
59770,1582,1779,0.01
59771,1582,15848,0.88
59772,1582,12961,0.01
59773,1582,3580,0.6
59774,1582,11164,0.83
59775,1582,13882,0.58
59776,1582,851,0.69
59777,1582,8658,0.34
59778,1582,11860,0.92
59779,1582,10287,0.95
59780,1582,10033,0.75
59781,1582,3684,0.16
59782,1582,8222,0.47
59783,1582,12930,0.11
59784,1582,17503,0.58
59785,1582,14349,0.99
59786,1582,12109,0.95
59787,1582,4611,0.58
59788,1582,18288,0.52
59789,1582,12366,0.48
59790,1582,4349,0.97
59791,1582,5253,0.04
59792,1582,10065,0.49
59793,1582,13730,0.76
59794,1582,10234,0.94
59795,1582,1455,0.67
59796,1582,6549,0.58
59797,1582,8522,0.56
59798,1582,1793,0.57
59799,1582,14866,0.51
59800,301,3657,0.54
59801,301,19930,0.93
59802,301,18346,0.53
59803,301,11434,0.56
59804,301,8171,0.53
59805,301,18491,1.0
59806,301,5655,0.54
59807,301,3617,0.51
59808,301,1167,0.8
59809,301,895,0.58
59810,301,1882,0.93
59811,301,15770,1.0
59812,301,6295,0.83
59813,301,7916,1.0
59814,301,12611,0.49
59815,301,8799,0.44
59816,301,6123,0.57
59817,301,10352,0.43
59818,301,19789,0.29
59819,301,2338,0.97
59820,301,13225,0.22
59821,301,15329,0.51
59822,301,751,0.43
59823,301,7920,0.74
59824,301,8359,0.81
59825,301,19233,0.6
59826,301,403,0.4
59827,301,14570,0.74
59828,301,15020,0.58
59829,301,7672,0.87
59830,301,6934,0.1
59831,301,13479,0.78
59832,301,10756,0.3
59833,301,3295,0.43
59834,301,4808,0.59
59835,301,3260,0.44
59836,301,17400,0.63
59837,301,6253,0.76
59838,301,509,0.99
59839,301,12750,0.46
59840,301,3103,0.6
59841,301,15341,0.67
59842,301,12507,0.7
