Timestamp,Reader,Paper,Score
63167,1933,5788,0.95
63168,1933,9241,0.41
63169,1933,4226,0.23
63170,1933,3554,0.26
63171,1933,6122,0.89
63172,1933,496,0.94
63173,1933,2171,0.87
63174,1933,1026,0.52
63175,1933,351,0.94
63176,1933,8789,0.99
63177,1933,7734,0.91
63178,1933,9799,0.88
63179,1933,2156,0.77
63180,1933,6325,0.79
63181,1933,4744,0.57
63182,1933,2510,0.44
63183,1933,5386,0.45
63184,1933,6165,0.73
63185,1933,4568,0.01
63186,1933,5678,0.9
63187,1933,6977,0.62
63188,1933,2475,0.4
63189,1933,5681,0.6
63190,1933,6576,0.52
63191,1933,6059,0.29
63192,1933,1384,0.44
63193,1933,8262,0.49
63194,1933,5287,0.41
63195,1933,5819,0.81
63196,1933,2143,0.4
63197,1933,2373,0.44
63198,1933,437,0.48
63199,1933,8012,0.75
63200,1933,9331,0.42
63201,1933,5334,0.1
63202,1933,101,0.01
63203,1933,5196,0.61
63204,1933,4845,0.53
63205,1933,6581,0.36
63206,1933,1427,0.98
63207,1933,8694,0.75
63208,1933,8969,0.5
63209,1933,8335,0.77
63210,1933,1875,0.43
63211,1933,9614,0.89
63212,1933,3674,0.57
63213,1933,6298,0.98
63214,1933,3855,0.88
63215,1933,4254,0.01
63216,1933,2709,0.92
63217,1933,4377,0.91
63218,1933,2438,0.57
63219,1933,9634,0.41
63220,1163,9203,0.58
63221,1163,7369,0.85
63222,1163,2106,0.87
63223,1163,618,0.01
63224,1163,5492,0.46
63225,1163,9743,0.49
63226,1163,937,0.9
63227,1163,8423,0.52
63228,1163,9778,0.48
63229,1163,6231,0.96
63230,1163,3476,0.4
63231,1163,3826,0.91
63232,1163,5248,0.94
63233,1163,4416,0.54
63234,1163,9924,0.93
63235,1163,2676,0.94
63236,1163,2438,0.36
63237,1163,3146,0.08
63238,1163,6302,0.97
63239,1163,7372,0.94
63240,1163,9042,0.22
63241,1163,128,0.47
63242,1163,3094,0.43
63243,1163,5457,0.77
63244,1163,1866,0.01
63245,1163,6000,0.31
63246,1163,1941,0.33
63247,1163,7586,0.17
63248,1163,6117,0.63
63249,1163,2912,0.38
63250,1163,60,0.48
63251,1163,7398,0.41
63252,1163,288,0.66
63253,1163,5461,0.44
63254,1163,6475,0.92
63255,1163,9363,0.79
63256,1163,7534,0.85
63257,1163,5994,0.23
63258,1163,6264,0.88
63259,1163,9649,0.01
63260,1163,1312,0.96
63261,1163,3099,0.36
63262,1163,4978,0.49
63263,1163,6895,0.39
63264,1163,5940,0.14
63265,1163,3591,0.44
63266,1163,7096,0.87
63267,1163,7558,0.03
63268,1163,4225,0.44
63269,1163,5387,0.03
63270,1163,8985,0.02
63271,1163,3050,0.97
63272,1163,1585,0.37
63273,1163,3835,0.4
63274,1163,7831,0.93
63275,1163,7699,0.99
63276,1163,594,0.6
63277,1163,7667,0.22
63278,1163,6649,0.97
63279,1163,763,0.56
63280,1163,1890,0.85
63281,1163,3641,0.49
63282,1163,466,0.42
63283,1163,3559,0.03
63284,1163,6978,0.52
63285,1163,4378,0.42
63286,1163,5974,0.42
63287,1163,2768,0.45
63288,1163,9272,0.84
63289,1163,8280,0.6
63290,1163,3339,0.83
63291,1163,1463,0.19
63292,1163,2937,0.88
63293,1163,2673,0.01
63294,1163,7231,0.45
63295,1163,1494,0.66
63296,1163,5542,0.96
63297,1163,1932,0.69
63298,1163,269,0.59
63299,1163,5223,0.12
63300,1163,4855,0.9
63301,1163,9700,0.26
63302,1163,191,0.31
63303,1163,526,0.49
63304,1163,9914,0.36
63305,1163,710,0.36
63306,1163,5566,0.54
63307,1163,8281,0.97
63308,1163,1811,0.97
63309,1163,9383,0.64
63310,13,481,0.53
63311,13,2912,0.36
63312,13,3475,0.46
63313,13,3595,0.41
63314,13,179,0.02
63315,13,588,0.98
63316,13,8976,0.98
63317,13,690,0.68
63318,13,6780,0.71
63319,13,2404,0.62
63320,13,2087,0.49
63321,13,8997,0.01
63322,13,1842,0.67
63323,13,6580,0.84
63324,13,1368,0.38
63325,13,7479,0.05
63326,13,2328,0.63
63327,13,7287,0.72
63328,13,4943,0.03
63329,13,7232,0.6
63330,13,509,0.31
63331,13,7666,0.14
63332,13,9364,0.28
63333,13,6783,0.7
63334,13,6994,0.74
63335,13,3875,0.37
63336,13,1525,0.41
63337,13,6534,0.03
63338,13,8419,0.92
63339,13,1762,0.12
63340,13,4689,0.92
63341,13,7209,0.27
63342,13,2211,0.37
63343,13,4332,0.66
63344,13,7434,0.88
63345,13,2278,0.29
63346,13,8693,0.52
63347,13,1605,0.39
63348,13,1048,0.99
63349,13,7561,0.97
63350,13,2855,0.43
63351,13,7429,0.96
63352,13,9848,0.39
63353,13,2617,0.75
63354,13,4154,0.65
63355,13,349,0.37
63356,13,3044,0.45
63357,13,5065,0.52
63358,13,144,0.33
63359,13,3528,0.9
63360,13,9067,0.72
63361,13,475,0.86
63362,13,7108,0.01
63363,13,2141,0.52
63364,13,6974,0.83
63365,13,9577,0.9
63366,13,508,0.13
63367,13,9821,0.27
63368,13,7857,0.32
63369,13,9621,0.41
63370,13,9596,0.73
63371,13,8411,0.88
63372,13,5013,0.95
63373,13,3450,0.89
63374,13,6434,0.52
63375,13,6478,0.17
63376,13,2646,0.01
63377,13,4973,0.56
63378,13,906,0.04
63379,13,11,0.89
63380,13,3596,0.23
63381,13,6195,0.24
63382,13,2296,0.92
63383,13,5406,0.53
63384,13,5666,0.23
63385,13,7620,0.53
63386,13,2652,0.93
63387,13,6865,0.99
63388,13,5915,0.94
63389,13,3820,0.68
63390,13,8078,0.94
63391,13,9826,0.84
63392,13,7504,0.74
63393,13,9469,0.53
63394,13,4865,0.23
63395,13,7782,0.05
63396,13,5593,0.45
63397,13,7804,0.4
63398,13,882,0.63
63399,13,2295,0.88
63400,560,7879,0.6
63401,560,7498,0.48
63402,560,971,0.4
63403,560,823,0.3
63404,560,6632,0.09
63405,560,4589,0.01
63406,560,9611,0.68
63407,560,3279,0.41
63408,560,7484,0.4
63409,560,6907,0.85
63410,560,9662,0.99
63411,560,4689,0.94
63412,560,4865,0.42
63413,560,5213,0.95
63414,560,4292,1.0
63415,560,6585,0.4
63416,560,6963,0.88
63417,560,4824,0.94
63418,560,6639,0.78
63419,560,8047,0.88
63420,560,8876,0.3
63421,560,111,0.51
63422,560,8432,0.59
63423,560,1006,0.44
63424,560,1456,0.99
63425,560,2428,0.93
63426,560,3142,0.43
63427,560,8060,0.32
63428,560,3827,0.99
63429,560,2186,0.01
63430,560,488,0.59
63431,560,6640,0.26
63432,560,7614,0.65
63433,560,4413,0.2
63434,560,278,0.9
63435,560,4377,0.95
63436,560,4848,0.01
63437,560,8257,0.7
63438,560,7515,0.85
63439,560,5336,0.23
63440,560,697,0.47
63441,560,3069,0.88
63442,560,259,0.31
63443,560,1026,0.38
63444,560,3769,0.01
63445,560,2571,0.96
63446,560,3499,0.39
63447,560,1080,0.01
63448,560,4148,0.49
63449,560,1540,0.73
63450,560,1057,0.98
63451,560,7330,0.93
63452,560,4928,0.15
63453,560,3105,0.53
63454,560,5846,0.61
63455,560,3866,0.4
63456,560,3783,0.01
63457,560,4305,0.02
63458,560,7785,0.55
63459,560,6799,0.56
63460,560,6336,0.64
63461,560,1047,0.01
63462,560,9491,0.95
63463,560,4200,0.29
63464,560,2940,0.44
63465,560,4405,0.49
63466,560,7780,0.85
63467,560,3919,0.68
63468,560,701,0.49
63469,560,6772,0.79
63470,560,461,0.01
63471,560,7380,0.9
63472,560,2176,0.95
63473,560,451,0.33
63474,560,1227,0.43
63475,560,3791,0.45
63476,560,9939,0.7
63477,560,1870,0.4
63478,560,7439,0.98
63479,560,2204,0.29
63480,560,6325,0.83
63481,560,5223,0.05
63482,560,1292,0.99
63483,560,2497,0.86
63484,560,5130,0.17
63485,560,1618,0.13
63486,560,5762,0.99
63487,560,6122,0.74
63488,560,6292,0.4
63489,560,8492,0.01
63490,113,7258,0.49
63491,113,4404,0.85
63492,113,2215,0.77
63493,113,8275,0.89
63494,113,7388,0.75
63495,113,6579,0.29
63496,113,5384,0.02
63497,113,3874,0.25
63498,113,7967,0.67
63499,113,3652,0.5
63500,113,5567,0.44
63501,113,32,0.31
63502,113,3544,0.05
63503,113,1355,0.59
63504,113,5552,0.02
63505,113,6560,0.91
63506,113,5642,0.01
63507,113,6595,0.37
63508,113,1199,0.45
63509,113,2831,0.99
63510,113,4337,0.47
63511,113,8067,0.43
63512,113,4541,0.12
63513,113,2803,0.42
63514,113,8374,0.37
63515,113,1454,0.9
63516,113,2964,0.95
63517,113,9535,0.11
63518,113,8314,0.88
63519,113,3212,0.84
63520,113,2043,0.96
63521,113,4818,0.6
63522,113,1912,0.98
63523,113,3155,0.5
63524,113,298,0.32
63525,113,400,0.5
63526,113,3533,0.43
63527,113,3844,0.72
63528,113,6135,1.0
63529,113,5068,0.22
63530,113,6338,0.84
63531,113,4848,0.02
63532,113,9022,0.32
63533,113,5421,0.61
63534,113,542,0.4
63535,113,6289,0.86
63536,113,6786,0.46
63537,113,1626,0.87
63538,113,9626,0.9
63539,113,6675,0.62
63540,113,2448,0.64
63541,113,4756,0.36
63542,113,992,1.0
63543,113,9381,0.93
63544,113,4593,0.79
63545,113,405,0.27
63546,113,8318,0.4
63547,113,3739,0.33
63548,113,361,0.02
63549,113,6539,0.92
63550,113,4069,0.59
63551,113,5464,0.58
63552,113,1779,0.44
63553,113,6642,0.35
63554,113,2844,0.95
63555,113,8195,0.62
63556,113,4783,0.58
63557,113,2552,0.35
63558,113,2523,0.88
63559,113,6552,0.75
63560,113,773,0.01
63561,113,2383,0.46
63562,113,1692,0.4
63563,113,9982,0.01
63564,113,1357,0.05
63565,113,4847,0.86
63566,113,8961,0.05
63567,113,4821,0.53
63568,113,216,0.94
63569,113,330,0.59
63570,113,4499,0.62
63571,113,7196,0.97
63572,113,385,0.97
63573,113,8032,0.94
63574,113,65,0.39
63575,113,4893,0.62
63576,113,5299,0.46
63577,113,420,0.01
63578,113,2319,0.37
63579,113,1575,0.96
63580,1881,988,0.34
63581,1881,4029,0.71
63582,1881,1318,0.32
63583,1881,9706,0.64
63584,1881,530,0.74
63585,1881,9508,0.06
63586,1881,4121,0.49
63587,1881,8933,0.44
63588,1881,9339,0.84
63589,1881,1496,0.03
63590,1881,1850,0.28
63591,1881,5302,0.85
63592,1881,2377,0.51
63593,1881,8061,0.27
63594,1881,6086,0.26
63595,1881,3396,0.35
63596,1881,4182,0.63
63597,1881,5456,0.64
63598,1881,7714,0.11
63599,1881,4304,0.4
63600,1881,5491,0.71
63601,1881,496,0.98
63602,1881,5219,0.98
63603,1881,1277,0.9
63604,1881,5334,0.28
63605,1881,8954,0.01
63606,1881,9929,0.52
63607,1881,8199,0.96
63608,1881,1954,0.37
63609,1881,3992,0.74
63610,1881,9332,0.01
63611,1881,785,0.45
63612,1881,3178,0.49
63613,1881,3235,0.78
63614,1881,1156,0.47
63615,1881,855,0.55
63616,1881,2580,0.47
63617,1881,8224,0.35
63618,1881,6333,0.92
63619,1881,3566,0.94
63620,1881,9337,0.45
63621,1881,4448,0.45
63622,1881,9213,0.76
63623,1881,3200,1.0
63624,1881,2174,0.56
63625,1881,9072,0.36
63626,1881,9109,0.87
63627,1881,5502,0.62
63628,1881,6568,0.31
63629,1881,3292,0.47
63630,1881,3750,0.31
63631,1881,2592,0.01
63632,1881,5928,0.99
63633,1881,3098,0.93
63634,1881,7403,0.9
63635,1881,4719,0.01
63636,1881,6912,0.45
63637,1881,9576,0.01
63638,1881,9244,0.37
63639,1881,588,1.0
63640,1881,3598,0.61
63641,1881,778,0.67
63642,1881,2457,0.22
63643,1881,1514,0.41
63644,1881,5645,0.39
63645,1881,1585,0.7
63646,1881,2489,0.01
63647,1881,5135,0.95
63648,1881,9071,0.64
63649,1881,8801,0.94
63650,1881,8381,0.08
63651,1881,3578,0.95
63652,1881,6030,0.36
63653,1881,4325,0.92
63654,1881,518,0.99
63655,1881,1582,0.35
63656,1881,9635,0.02
63657,1881,8778,0.71
63658,1881,246,0.88
63659,1881,3190,0.65
63660,1881,7112,0.62
63661,1881,8641,0.5
63662,1881,4636,0.32
63663,1881,7296,1.0
63664,1881,4499,0.64
63665,1881,7288,0.99
63666,1881,752,0.28
63667,1881,1246,0.42
63668,1881,7543,0.97
63669,1881,6433,0.43
63670,617,4038,0.98
63671,617,6456,0.03
63672,617,7631,0.31
63673,617,8402,0.95
63674,617,4514,0.47
63675,617,5987,0.62
63676,617,395,0.92
63677,617,8891,0.76
63678,617,5751,0.92
63679,617,3470,0.96
63680,617,8885,0.49
63681,617,6406,0.89
63682,617,4087,0.73
63683,617,8205,0.39
63684,617,208,0.63
63685,617,1686,0.41
63686,617,2986,0.95
63687,617,8808,0.61
63688,617,9060,0.53
63689,617,8411,0.94
63690,617,1100,0.01
63691,617,8216,0.68
63692,617,1065,0.84
63693,617,8836,0.88
63694,617,2638,0.57
63695,617,2684,0.99
63696,617,2920,0.17
63697,617,9655,0.99
63698,617,1919,0.98
63699,617,8425,0.35
63700,617,7997,0.94
63701,617,9374,0.57
63702,617,1896,0.62
63703,617,1516,0.34
63704,617,9630,0.39
63705,617,5491,0.91
63706,617,1035,0.89
63707,617,2700,0.44
63708,617,1701,0.01
63709,617,136,0.15
63710,617,579,0.01
63711,617,4154,0.9
63712,617,6356,0.34
63713,617,617,0.39
63714,617,1847,0.74
63715,617,3138,0.48
63716,617,7725,0.41
63717,617,3543,0.98
63718,617,3376,0.9
63719,617,9328,0.86
63720,617,5975,1.0
63721,617,6195,0.43
63722,617,8751,0.33
63723,617,592,0.93
63724,617,1007,0.62
63725,617,4671,0.46
63726,617,4377,0.92
63727,617,4097,0.03
63728,617,344,0.96
63729,617,3247,0.62
63730,617,1953,0.01
63731,617,3309,0.18
63732,617,1726,0.48
63733,617,3378,0.51
63734,617,8501,0.81
63735,617,8009,0.57
63736,617,8520,0.92
63737,617,8540,0.8
63738,617,5327,0.57
63739,617,542,0.39
63740,617,6094,0.44
63741,617,1409,0.26
63742,617,1303,0.37
63743,617,483,0.96
63744,617,9000,0.72
63745,617,2135,0.35
63746,617,1387,0.01
63747,617,936,0.43
63748,617,5723,0.11
63749,617,7539,0.71
63750,617,8980,0.56
63751,617,3090,0.55
63752,617,3612,0.98
63753,617,9289,0.59
63754,617,3951,0.54
63755,617,6227,0.87
63756,617,5174,0.01
63757,617,5213,0.96
63758,617,7912,1.0
63759,617,9483,0.84
63760,1574,1621,0.99
63761,1574,3994,0.01
63762,1574,1902,0.01
63763,1574,8391,0.89
63764,1574,6789,0.52
63765,1574,731,0.37
63766,1574,7383,0.96
63767,1574,6146,0.94
63768,1574,2419,0.15
63769,1574,4125,0.56
63770,1574,6596,0.28
63771,1574,9897,0.44
63772,1574,5285,0.01
63773,1574,6008,0.34
63774,1574,9463,0.82
63775,1574,6723,0.03
63776,1574,6314,0.87
63777,1574,3280,0.71
63778,1574,3238,0.71
63779,1574,1716,0.58
63780,1574,9817,0.51
63781,1574,1302,0.67
63782,1574,1047,0.07
63783,1574,5791,0.29
63784,1574,5875,0.63
63785,1574,7271,0.61
63786,1574,2202,0.96
63787,1574,5451,0.01
63788,1574,9405,0.74
63789,1574,8632,0.26
63790,1574,6196,0.43
63791,1574,2603,0.23
63792,1574,9095,0.91
63793,1574,424,0.6
63794,1574,5320,0.72
63795,1574,1467,0.18
63796,1574,7198,0.97
63797,1574,6150,0.93
63798,1574,9199,0.68
63799,1574,5882,0.93
63800,1574,5862,0.73
63801,1574,1504,0.33
63802,1574,8026,0.45
63803,1574,5395,0.79
63804,1574,2863,0.86
63805,1574,8434,0.44
63806,1574,8321,0.49
63807,1574,3143,0.96
63808,1574,3116,0.46
63809,1574,1927,0.51
63810,1574,2612,0.47
63811,1574,4806,0.99
63812,1574,2233,0.62
63813,1574,3820,0.65
63814,1574,82,0.56
63815,1574,1473,0.86
63816,1574,1819,0.23
63817,1574,7886,0.92
63818,1574,5050,0.05
63819,1574,6900,0.48
63820,1574,5732,0.08
63821,1574,1856,1.0
63822,1574,6805,0.95
63823,1574,8511,0.91
63824,1574,3059,0.01
63825,1574,7700,0.51
63826,1574,4084,0.98
63827,1574,9610,0.55
63828,1574,1018,0.85
63829,1574,9089,0.92
63830,1574,6716,0.99
63831,1574,8471,0.93
63832,1574,5526,0.93
63833,1574,3834,0.39
63834,1574,7859,0.34
63835,1574,1888,0.93
63836,1574,8584,0.89
63837,1574,8110,0.88
63838,1574,1451,0.22
63839,1574,354,0.3
63840,1574,6162,0.62
63841,1574,2659,0.36
63842,1574,9892,0.97
63843,1574,7328,0.03
63844,1574,8974,0.45
63845,1574,7104,0.01
63846,1574,6337,0.93
63847,1574,8290,0.35
63848,1574,598,0.33
63849,1574,9154,0.99
63850,2070,1978,0.27
63851,2070,6000,0.23
63852,2070,7862,0.92
63853,2070,1761,0.94
63854,2070,1024,0.61
63855,2070,6415,0.31
63856,2070,874,0.02
63857,2070,66,0.01
63858,2070,2305,0.02
63859,2070,2597,0.93
63860,2070,7294,0.5
63861,2070,4555,0.85
63862,2070,1170,0.35
63863,2070,8705,0.56
63864,2070,4870,0.76
63865,2070,2691,1.0
63866,2070,9070,0.29
63867,2070,6088,0.29
63868,2070,9144,0.35
63869,2070,1433,0.54
63870,2070,3998,0.53
63871,2070,9793,0.53
63872,2070,5508,0.99
63873,2070,3074,0.51
63874,2070,9241,0.3
63875,2070,8242,0.8
63876,2070,8413,0.46
63877,2070,5919,0.01
63878,2070,1037,0.33
63879,2070,986,0.44
63880,2070,8641,0.35
63881,2070,57,0.49
63882,2070,5249,0.58
63883,2070,1977,0.95
63884,2070,6482,0.55
63885,2070,5406,0.35
63886,2070,4069,0.41
63887,2070,4918,0.35
63888,2070,6107,0.01
63889,2070,2436,0.52
63890,2070,6658,0.98
63891,2070,1922,0.04
63892,2070,1022,0.87
63893,2070,8190,0.95
63894,2070,6430,0.97
63895,2070,8634,0.67
63896,2070,7470,0.85
63897,2070,3125,0.64
63898,2070,9889,0.33
63899,2070,345,0.96
63900,2070,5027,0.02
63901,2070,9292,0.97
63902,2070,7328,0.31
63903,2070,9300,0.36
63904,2070,5786,0.63
63905,2070,8159,0.01
63906,2070,4700,0.5
63907,2070,573,0.88
63908,2070,2345,0.44
63909,2070,7812,0.94
63910,2070,8009,0.2
63911,2070,1903,0.92
63912,2070,3889,0.4
63913,2070,4605,0.25
63914,2070,3534,0.3
63915,2070,7143,0.68
63916,2070,901,0.51
63917,2070,1122,0.35
63918,2070,2564,0.01
63919,2070,4762,0.99
63920,2070,6668,0.78
63921,2070,9143,0.96
63922,2070,7458,1.0
63923,2070,4103,0.27
63924,2070,3055,1.0
63925,2070,3214,0.61
63926,2070,5712,0.99
63927,2070,8782,0.65
63928,2070,2367,0.63
63929,2070,212,0.24
63930,2070,130,0.9
63931,2070,9996,0.96
63932,2070,2801,0.77
63933,2070,8947,0.73
63934,2070,6463,0.39
63935,2070,6813,0.51
63936,2070,1594,0.87
63937,2070,5906,0.45
63938,2070,8284,0.96
63939,2070,8926,0.37
63940,2314,5796,0.95
63941,2314,1549,0.67
63942,2314,321,0.51
63943,2314,3320,0.24
63944,2314,3299,0.01
63945,2314,1248,0.69
63946,2314,3917,0.01
63947,2314,7360,0.7
63948,2314,5524,0.4
63949,2314,8939,0.24
63950,2314,9162,0.76
63951,2314,1929,0.64
63952,2314,6525,0.47
63953,2314,7390,0.79
63954,2314,1760,0.01
63955,2314,2818,0.21
63956,2314,3489,0.81
63957,2314,9150,0.48
63958,2314,3717,0.01
63959,2314,3934,0.54
63960,2314,2792,0.72
63961,2314,107,0.19
63962,2314,6194,0.63
63963,2314,5046,0.34
63964,2314,1047,0.01
63965,2314,9184,0.95
63966,2314,5934,0.95
63967,2314,8065,0.52
63968,2314,978,0.33
63969,2314,5029,0.38
63970,2314,7795,0.42
63971,2314,6372,0.46
63972,2314,1466,0.01
63973,2314,4883,0.01
63974,2314,1814,0.92
63975,2314,199,0.92
63976,2314,7512,0.63
63977,2314,5469,0.55
63978,2314,1351,0.85
63979,2314,3159,0.93
63980,2314,5132,0.01
63981,2314,1967,0.54
63982,2314,5668,0.19
63983,2314,4423,0.9
63984,2314,137,0.4
63985,2314,1519,0.03
63986,2314,6421,0.92
63987,2314,9498,0.47
63988,2314,9963,0.63
63989,2314,6671,0.37
63990,2314,3454,0.45
63991,2314,7958,0.38
63992,2314,442,0.37
63993,2314,3465,0.64
63994,2314,3094,0.73
63995,2314,39,0.64
63996,2314,9925,0.28
63997,2314,9571,0.64
63998,2314,2824,0.01
63999,2314,8686,0.3
64000,2314,1221,0.34
64001,2314,1538,0.47
64002,2314,530,0.76
64003,2314,4156,0.78
64004,2314,9031,0.74
64005,2314,3132,0.37
64006,2314,9914,0.7
64007,2314,5697,0.67
64008,2314,8475,0.88
64009,2314,4626,0.6
64010,2314,7094,0.39
64011,2314,3566,0.63
64012,2314,4818,0.43
64013,2314,308,0.41
64014,2314,9465,0.9
64015,2314,5979,0.61
64016,2314,5875,0.43
64017,2314,3661,0.22
64018,2314,4550,0.24
64019,2314,5351,0.44
64020,2314,4301,0.16
64021,2314,4259,0.34
64022,2314,9165,0.55
64023,2314,5683,0.6
64024,2314,9804,0.41
64025,2314,2291,0.5
64026,2314,5911,0.01
64027,2314,8607,0.68
64028,2314,7358,0.75
64029,2314,7035,0.92
64030,937,9307,0.48
64031,937,4668,1.0
64032,937,6082,0.08
64033,937,5765,0.4
64034,937,5998,0.61
64035,937,8561,0.98
64036,937,9158,0.16
64037,937,3389,0.02
64038,937,9690,0.88
64039,937,2424,0.38
64040,937,573,0.98
64041,937,299,0.36
64042,937,7744,0.43
64043,937,6525,0.64
64044,937,1939,0.64
64045,937,4550,0.01
64046,937,9870,0.96
64047,937,9446,0.38
64048,937,4728,0.93
64049,937,3708,0.5
64050,937,9420,0.59
64051,937,194,0.06
64052,937,9242,0.53
64053,937,9085,0.01
64054,937,5491,0.99
64055,937,9746,0.34
64056,937,4597,0.95
64057,937,225,0.91
64058,937,4967,0.35
64059,937,2082,0.37
64060,937,2541,0.46
64061,937,6334,0.98
64062,937,735,0.91
64063,937,332,0.49
64064,937,8639,0.64
64065,937,8866,0.57
64066,937,7670,0.01
64067,937,4625,0.95
64068,937,4208,0.72
64069,937,2829,0.32
64070,937,6516,0.43
64071,937,4151,0.01
64072,937,7084,0.81
64073,937,8601,0.56
64074,937,9229,0.45
64075,937,7529,0.31
64076,937,8901,0.53
64077,937,129,0.56
64078,937,1342,0.32
64079,937,5695,0.37
64080,937,8674,0.38
64081,937,8806,0.37
64082,937,9455,0.55
64083,937,7647,0.4
64084,937,6633,0.92
64085,937,5121,0.32
64086,937,5799,0.56
64087,937,9092,0.46
64088,937,9312,0.7
64089,937,4051,0.47
64090,937,3940,0.62
64091,937,1539,0.99
64092,937,7765,0.41
64093,937,7483,0.54
64094,937,3212,0.97
64095,937,5614,0.55
64096,937,7643,0.77
64097,937,3471,0.88
64098,937,1254,1.0
64099,937,1317,0.92
64100,937,1665,0.42
64101,937,5568,0.25
64102,937,2406,0.99
64103,937,8017,0.62
64104,937,1428,0.25
64105,937,5391,0.01
64106,937,4336,0.5
64107,937,2527,0.28
64108,937,5519,0.25
64109,937,2918,0.44
64110,937,6887,0.64
64111,937,9833,0.95
64112,937,2433,0.9
64113,937,601,0.79
64114,937,7757,0.27
64115,937,7304,0.82
64116,937,5529,0.95
64117,937,6637,0.99
64118,937,7798,0.9
64119,937,6058,0.65
64120,432,7415,0.98
64121,432,455,0.97
64122,432,8317,0.5
64123,432,6575,0.33
64124,432,8237,0.84
64125,432,8966,0.01
64126,432,1832,0.59
64127,432,4705,0.77
64128,432,7018,0.9
64129,432,1616,0.06
64130,432,1932,0.17
64131,432,1153,0.98
64132,432,3763,0.98
64133,432,9729,0.94
64134,432,44,0.44
64135,432,1491,0.6
64136,432,8098,0.47
64137,432,6793,0.97
64138,432,9293,0.99
64139,432,5402,0.56
64140,432,6280,0.97
64141,432,5442,0.01
64142,432,2111,0.53
64143,432,1649,0.12
64144,432,4887,0.93
64145,432,2552,0.48
64146,432,1411,0.99
64147,432,1817,0.03
64148,432,6085,0.41
64149,432,5258,0.52
64150,432,5980,0.93
64151,432,3334,0.6
64152,432,9231,0.78
64153,432,8807,0.98
64154,432,4048,0.29
64155,432,4599,0.4
64156,432,6530,0.56
64157,432,1384,0.88
64158,432,3053,0.47
64159,432,4889,1.0
64160,432,8409,0.96
64161,432,3648,0.98
64162,432,6401,0.02
64163,432,6907,0.97
64164,432,4402,0.98
64165,432,2251,0.01
64166,432,9331,0.29
64167,432,7140,0.35
64168,432,2355,0.41
64169,432,8464,0.58
64170,432,1143,0.57
64171,432,7223,0.96
64172,432,1888,0.9
64173,432,547,0.37
64174,432,1039,0.96
64175,432,2748,0.15
64176,432,4891,0.79
64177,432,1877,0.31
64178,432,5118,0.82
64179,432,2221,0.04
64180,432,523,0.1
64181,432,1781,0.31
64182,432,5263,0.18
64183,432,8832,0.37
64184,432,9204,0.51
64185,432,2545,0.4
64186,432,9624,0.3
64187,432,259,0.55
64188,432,6676,0.6
64189,432,1700,0.56
64190,432,526,0.58
64191,432,8356,0.01
64192,432,4601,0.01
64193,432,9298,0.55
64194,432,7971,0.5
64195,432,3519,0.02
64196,432,9577,0.98
64197,432,6370,0.99
64198,432,1116,0.32
64199,432,7829,0.58
64200,432,5234,0.01
64201,432,1471,0.46
64202,432,9080,0.54
64203,432,4516,0.91
64204,432,3143,0.79
64205,432,2679,0.89
64206,432,9587,0.51
64207,432,9866,0.41
64208,432,5519,0.13
64209,432,6307,0.01
64210,874,3176,0.74
64211,874,6787,0.92
64212,874,2897,0.91
64213,874,1200,0.99
64214,874,455,0.98
64215,874,3359,0.45
64216,874,577,0.6
64217,874,415,0.15
64218,874,1975,0.5
64219,874,2014,0.88
64220,874,6837,0.98
64221,874,284,0.44
64222,874,631,0.66
64223,874,6847,0.05
64224,874,9512,0.56
64225,874,195,0.85
64226,874,791,0.92
64227,874,1694,0.98
64228,874,7685,0.45
64229,874,8703,0.5
64230,874,7530,0.01
64231,874,5929,0.82
64232,874,3717,0.02
64233,874,7008,0.23
64234,874,8778,0.81
64235,874,9184,0.87
64236,874,6965,0.23
64237,874,3462,0.3
64238,874,7007,0.39
64239,874,9841,0.01
64240,874,3270,0.65
64241,874,5118,0.01
64242,874,6826,0.64
64243,874,3414,0.83
64244,874,8192,0.98
64245,874,718,0.62
64246,874,1667,0.61
64247,874,7742,0.95
64248,874,6511,0.74
64249,874,3235,0.43
64250,874,9857,0.56
64251,874,2751,0.76
64252,874,591,0.53
64253,874,8656,0.96
64254,874,9303,0.01
64255,874,2100,0.01
64256,874,431,0.98
64257,874,7352,0.48
64258,874,4441,0.38
64259,874,4860,0.95
64260,874,6056,0.88
64261,874,9847,0.01
64262,874,6998,0.3
64263,874,8637,0.41
64264,874,6107,0.06
64265,874,866,0.39
64266,874,6655,0.71
64267,874,4989,0.65
64268,874,935,0.58
64269,874,7488,0.4
64270,874,6423,1.0
64271,874,4462,0.62
64272,874,5082,0.56
64273,874,2425,0.51
64274,874,8274,0.54
64275,874,7397,0.3
