Timestamp,Reader,Paper,Score
38786,669,6088,0.01
38787,669,3445,0.37
38788,669,6531,0.6
38789,669,2138,0.28
38790,669,8400,0.38
38791,669,8068,0.78
38792,669,566,0.91
38793,669,9977,0.12
38794,669,431,0.28
38795,669,5253,0.41
38796,669,7,0.39
38797,669,1518,0.83
38798,669,8330,0.68
38799,669,1613,0.94
38800,669,4016,0.36
38801,669,6905,0.23
38802,669,312,0.89
38803,669,600,0.14
38804,669,808,0.18
38805,669,62,0.36
38806,669,6400,0.28
38807,669,5154,0.72
38808,669,2491,0.93
38809,669,4729,0.11
38810,669,6345,0.84
38811,669,4930,0.96
38812,669,8594,0.33
38813,669,4704,0.02
38814,669,3520,0.12
38815,669,1079,0.22
38816,669,5204,0.38
38817,669,4065,0.85
38818,669,1308,0.19
38819,669,3153,0.22
38820,669,3544,0.17
38821,669,7179,0.98
38822,669,1512,0.35
38823,669,5958,0.36
38824,669,2763,0.48
38825,669,1897,0.46
38826,669,9424,0.78
38827,669,5330,0.45
38828,669,9005,0.83
38829,669,118,0.49
38830,2017,7068,0.61
38831,2017,6536,0.75
38832,2017,3120,0.14
38833,2017,3233,0.83
38834,2017,8579,0.29
38835,2017,7339,0.4
38836,2017,642,0.81
38837,2017,4525,0.91
38838,2017,1145,0.45
38839,2017,6309,1.01
38840,2017,6885,0.26
38841,2017,8369,0.3
38842,2017,6736,0.24
38843,2017,987,0.36
38844,2017,1709,0.54
38845,2017,532,0.62
38846,2017,2559,0.54
38847,2017,3141,0.48
38848,2017,8981,0.5
38849,2017,5161,0.09
38850,2017,2588,0.19
38851,2017,6564,0.63
38852,2017,5191,0.69
38853,2017,329,0.03
38854,2017,8033,0.48
38855,2017,6380,0.11
38856,2017,6493,0.77
38857,2017,8577,0.65
38858,2017,8729,0.56
38859,2017,8164,0.12
38860,2017,8636,0.74
38861,2017,3451,0.34
38862,2017,4958,0.43
38863,2017,5029,0.44
38864,2017,2652,0.1
38865,2017,9399,0.06
38866,2017,215,0.56
38867,2017,8539,0.62
38868,2017,802,0.85
38869,2017,4407,0.7
38870,2017,2995,0.4
38871,2017,1788,0.97
38872,2017,7636,0.92
38873,2017,4271,0.87
38874,2017,1728,0.67
38875,2017,5699,0.54
38876,2017,7384,0.82
38877,2017,8356,0.97
38878,2017,5956,0.93
38879,2017,515,0.64
38880,2017,581,0.03
38881,2017,958,0.65
38882,2017,4845,0.68
38883,2017,9001,0.43
38884,2017,9343,0.71
38885,2017,4126,0.41
38886,2017,5563,0.08
38887,2017,2825,0.29
38888,2017,9712,0.04
38889,2017,9385,1.01
38890,2017,261,0.56
38891,2017,2011,0.76
38892,2017,8484,0.05
38893,2017,528,0.47
38894,2017,6012,0.97
38895,2017,8867,0.39
38896,2017,3917,0.21
38897,2017,6491,0.24
38898,2017,4487,0.16
38899,2017,7079,0.31
38900,2017,3280,0.57
38901,2017,8928,0.89
38902,2017,2068,0.41
38903,2017,1434,0.66
38904,2017,5463,0.27
38905,2017,820,0.27
38906,2017,9605,0.47
38907,2017,1220,0.81
38908,2017,2145,0.51
38909,2017,2915,0.8
38910,2017,8308,0.03
38911,2017,4324,0.05
38912,2017,2322,0.71
38913,2017,630,0.21
38914,2017,8179,0.18
38915,2017,781,0.35
38916,2017,4947,0.37
38917,2017,5278,0.98
38918,2017,130,0.62
38919,2017,170,0.97
38920,68,6992,0.8
38921,68,8999,0.52
38922,68,8734,0.33
38923,68,2578,0.68
38924,68,6382,0.11
38925,68,6586,0.21
38926,68,3291,0.73
38927,68,165,0.43
38928,68,8433,0.74
38929,68,1832,0.9
38930,68,7812,0.84
38931,68,4108,0.74
38932,68,9975,0.15
38933,68,4130,0.73
38934,68,4542,0.37
38935,68,9209,0.13
38936,68,5362,0.74
38937,68,5419,0.13
38938,68,8608,0.42
38939,68,176,0.39
38940,68,2550,0.09
38941,68,4459,0.58
38942,68,2892,0.87
38943,68,3116,0.75
38944,68,6347,0.12
38945,68,7028,0.51
38946,68,5603,0.6
38947,68,4228,0.57
38948,68,7273,0.06
38949,68,8189,0.38
38950,68,9106,0.62
38951,68,8867,0.39
38952,68,3571,0.99
38953,68,610,0.96
38954,68,8126,0.71
38955,68,8533,0.21
38956,68,2451,0.35
38957,68,7484,0.9
38958,68,9113,0.48
38959,68,6444,0.7
38960,68,9389,0.32
38961,68,7376,0.63
38962,68,3776,0.25
38963,68,9801,0.76
38964,68,1665,0.91
38965,68,1112,0.65
38966,68,205,0.68
38967,68,6890,0.84
38968,68,1827,0.46
38969,68,8544,0.57
38970,68,248,0.21
38971,68,2164,0.03
38972,68,1218,0.92
38973,68,2828,0.71
38974,68,3792,0.41
38975,68,5609,0.79
38976,68,6477,0.21
38977,68,1770,0.73
38978,68,4367,0.58
38979,68,3683,0.27
38980,68,7035,0.41
38981,68,8221,0.69
38982,68,6151,0.92
38983,68,6315,0.76
38984,68,2207,0.73
38985,68,8535,0.39
38986,68,2152,0.29
38987,68,2652,0.1
38988,68,4794,0.39
38989,68,1022,0.59
38990,68,3522,0.89
38991,68,8096,0.08
38992,68,7990,0.51
38993,68,3868,0.11
38994,68,5014,0.69
38995,68,1568,0.58
38996,68,8466,0.13
38997,68,2656,0.48
38998,68,4212,0.87
38999,68,213,0.95
39000,68,9997,0.87
39001,68,8208,0.23
39002,68,8591,0.45
39003,68,112,0.14
39004,68,2008,0.37
39005,68,9423,0.26
39006,68,6699,0.61
39007,68,6732,0.42
39008,68,293,0.59
39009,68,1296,0.5
39010,1142,8306,0.19
39011,1142,4350,0.79
39012,1142,8508,0.5
39013,1142,7739,0.65
39014,1142,9436,0.38
39015,1142,6649,0.29
39016,1142,9034,0.69
39017,1142,6511,0.69
39018,1142,5662,0.4
39019,1142,7871,0.81
39020,1142,4131,0.07
39021,1142,6549,0.36
39022,1142,2067,0.02
39023,1142,3165,1.01
39024,1142,2642,0.68
39025,1142,4688,0.89
39026,1142,5459,0.81
39027,1142,4311,0.05
39028,1142,1291,0.26
39029,1142,9580,0.39
39030,1142,3685,0.22
39031,1142,9479,0.14
39032,1142,8709,0.94
39033,1142,8101,0.8
39034,1142,4241,0.61
39035,1142,1704,0.94
39036,1142,9092,0.88
39037,1142,2620,0.48
39038,1142,8627,0.47
39039,1142,666,0.95
39040,1142,3386,0.55
39041,1142,2579,0.74
39042,1142,8817,0.98
39043,1142,2641,0.78
39044,1142,1204,0.87
39045,1142,6366,0.77
39046,1142,200,0.62
39047,1142,7957,0.09
39048,1142,1231,0.76
39049,1142,8196,0.5
39050,1142,1481,0.06
39051,1142,1095,0.43
39052,1142,1542,0.41
39053,1142,7737,0.72
39054,1142,8068,0.78
39055,1142,1982,0.33
39056,1142,9343,0.71
39057,1142,4289,0.08
39058,1142,9124,0.15
39059,1142,5588,0.45
39060,1142,348,0.66
39061,1142,2220,0.03
39062,1142,5853,0.54
39063,1142,9177,0.08
39064,1142,8887,0.83
39065,1142,7378,0.32
39066,1142,1572,0.71
39067,1142,5362,0.74
39068,1142,2589,0.13
39069,1142,7106,0.31
39070,1142,364,0.7
39071,1142,4995,0.44
39072,1142,8447,0.31
39073,1142,6607,0.38
39074,1142,2842,0.42
39075,1142,8137,0.24
39076,1142,3387,0.65
39077,1142,6172,0.56
39078,1142,2255,0.49
39079,1142,4563,0.88
39080,1142,5367,0.38
39081,1142,7450,0.81
39082,1142,214,0.52
39083,1142,9398,0.05
39084,1142,5620,0.56
39085,1142,697,0.82
39086,1142,9626,0.85
39087,1142,4467,1.0
39088,1142,1917,0.73
39089,1142,5743,0.39
39090,1142,9287,0.91
39091,1142,3598,0.61
39092,1142,2102,0.75
39093,1142,1262,0.44
39094,1142,2726,0.71
39095,1142,3129,0.77
39096,1142,6300,0.65
39097,1142,5032,0.13
39098,1142,644,0.86
39099,1142,2026,0.58
39100,941,4343,0.65
39101,941,9730,1.0
39102,941,3844,0.31
39103,941,7829,0.45
39104,941,3029,0.75
39105,941,8613,0.07
39106,941,4698,0.64
39107,941,6061,0.7
39108,941,9064,0.98
39109,941,3249,0.68
39110,941,8912,0.38
39111,941,7111,0.98
39112,941,8969,0.58
39113,941,6621,0.66
39114,941,9214,0.52
39115,941,1128,0.62
39116,941,552,0.5
39117,941,9874,0.85
39118,941,8442,0.27
39119,941,5929,0.9
39120,941,7982,0.69
39121,941,7419,0.29
39122,941,4697,0.03
39123,941,8561,0.71
39124,941,5931,0.65
39125,941,2923,1.01
39126,941,2085,0.39
39127,941,1047,0.09
39128,941,6185,0.15
39129,941,9155,0.43
39130,941,2327,1.0
39131,941,5375,0.14
39132,941,9060,0.28
39133,941,5478,0.77
39134,941,1159,0.57
39135,941,30,0.57
39136,941,4400,0.35
39137,941,9212,0.66
39138,941,1080,0.37
39139,941,490,0.34
39140,941,2778,0.5
39141,941,2888,0.51
39142,941,5644,0.78
39143,941,9570,0.76
39144,941,8508,0.5
39145,941,970,0.75
39146,941,2815,0.18
39147,941,5270,0.85
39148,941,4825,0.66
39149,941,2892,0.87
39150,941,5788,0.02
39151,941,6969,0.56
39152,941,649,0.48
39153,941,3878,0.85
39154,941,6930,0.89
39155,941,8832,0.62
39156,941,1847,0.38
39157,941,7286,0.58
39158,941,5298,0.78
39159,941,5106,0.12
39160,941,6445,0.71
39161,941,7900,0.98
39162,941,6408,0.95
39163,941,8672,0.74
39164,941,3433,0.6
39165,941,3708,0.81
39166,941,915,0.4
39167,941,1631,0.73
39168,941,3967,0.38
39169,941,1988,0.21
39170,941,4073,0.83
39171,941,4264,0.72
39172,941,8409,0.38
39173,941,5814,0.4
39174,941,8352,0.74
39175,941,197,0.08
39176,941,5670,0.5
39177,941,9954,0.41
39178,941,575,0.26
39179,941,9201,0.55
39180,941,1120,0.77
39181,941,7334,0.22
39182,941,1863,0.04
39183,941,2746,0.29
39184,941,2478,0.03
39185,941,8972,0.07
39186,941,7826,0.07
39187,941,9503,0.21
39188,941,7161,1.01
39189,941,3552,0.89
39190,100,4841,0.48
39191,100,2591,0.99
39192,100,9106,0.62
39193,100,3331,0.94
39194,100,485,0.24
39195,100,70,0.87
39196,100,7651,0.28
39197,100,9641,0.44
39198,100,4507,0.52
39199,100,1494,0.64
39200,100,1650,0.62
39201,100,9103,0.64
39202,100,9840,0.03
39203,100,8950,1.02
39204,100,2832,0.45
39205,100,1853,0.32
39206,100,1186,0.6
39207,100,8293,0.92
39208,100,7764,0.26
39209,100,4156,0.22
39210,100,3142,0.77
39211,100,7964,0.95
39212,100,9461,0.88
39213,100,96,0.96
39214,100,7966,0.34
39215,100,4354,0.86
39216,100,2178,0.93
39217,100,2221,0.07
39218,100,6182,0.8
39219,100,7110,0.08
39220,100,4962,0.78
39221,100,6968,0.91
39222,100,56,0.41
39223,100,2675,0.19
39224,100,5722,0.3
39225,100,9577,0.9
39226,100,4832,0.43
39227,100,4549,0.35
39228,100,5238,0.96
39229,100,8288,0.96
39230,100,6654,0.79
39231,100,870,0.28
39232,100,6911,0.98
39233,100,9246,0.38
39234,100,7639,0.77
39235,100,421,0.25
39236,100,9800,0.62
39237,100,136,0.02
39238,100,7841,0.42
39239,100,3784,0.05
39240,100,4964,0.28
39241,100,4734,0.41
39242,100,5447,0.67
39243,100,7963,0.32
39244,100,5726,0.81
39245,100,9933,0.25
39246,100,921,0.83
39247,100,1071,0.09
39248,100,1051,0.2
39249,100,8380,0.87
39250,100,9554,0.25
39251,100,5364,0.71
39252,100,2240,0.06
39253,100,8991,0.57
39254,100,9815,0.98
39255,100,5108,0.52
39256,100,5378,0.44
39257,100,5050,0.69
39258,100,2,0.02
39259,100,6643,0.25
39260,100,5812,0.36
39261,100,3654,0.41
39262,100,2889,0.49
39263,100,7842,0.71
39264,100,9551,0.51
39265,100,6562,0.33
39266,100,4066,0.58
39267,100,9434,0.9
39268,100,2327,1.0
39269,100,6909,1.0
39270,100,2732,0.19
39271,100,2007,0.14
39272,100,5647,0.95
39273,100,8126,0.71
39274,100,4555,0.11
39275,100,2360,1.04
39276,100,2569,0.62
39277,100,1335,0.91
39278,100,9291,0.92
39279,100,2777,0.63
39280,655,1220,0.81
39281,655,5216,0.2
39282,655,4684,0.24
39283,655,2423,0.44
39284,655,6781,0.75
39285,655,1193,0.56
39286,655,9469,0.19
39287,655,6957,0.81
39288,655,3581,0.24
39289,655,4502,0.26
39290,655,7879,0.86
39291,655,294,0.27
39292,655,5986,0.09
39293,655,4040,0.64
39294,655,69,0.39
39295,655,1358,0.34
39296,655,344,0.22
39297,655,2471,0.27
39298,655,7503,0.8
39299,655,1858,0.67
39300,655,6197,0.1
39301,655,2734,0.07
39302,655,3440,0.07
39303,655,4997,0.33
39304,655,8759,0.3
39305,655,612,0.56
39306,655,5173,0.12
39307,655,2330,0.08
39308,655,9931,0.03
39309,655,677,0.45
39310,655,7142,0.94
39311,655,5319,0.1
39312,655,2097,0.22
39313,655,7077,0.14
39314,655,1022,0.59
39315,655,1050,0.16
39316,655,4234,0.07
39317,655,6563,0.72
39318,655,3950,0.35
39319,655,5407,0.45
39320,655,8567,0.45
39321,655,5103,0.63
39322,655,3206,0.65
39323,655,2698,0.59
39324,655,4217,0.13
39325,655,1156,0.82
39326,655,1034,0.17
39327,655,9160,0.55
39328,655,5532,0.12
39329,655,3316,0.71
39330,655,7423,0.85
39331,655,4168,0.19
39332,655,5313,0.17
39333,655,9142,0.05
39334,655,7186,0.69
39335,655,9806,0.05
39336,655,2864,0.36
39337,655,4826,0.18
39338,655,1817,0.29
39339,655,7549,1.01
39340,655,2274,0.97
39341,655,717,0.1
39342,655,6255,0.23
39343,655,6378,0.49
39344,655,7570,0.08
39345,655,921,0.83
39346,655,6141,0.99
39347,655,6543,0.55
39348,655,8523,0.82
39349,655,4424,0.39
39350,655,2592,0.31
39351,655,2245,0.75
39352,655,2695,0.67
39353,655,8688,0.77
39354,655,851,0.19
39355,655,1344,0.42
39356,655,9505,0.15
39357,655,568,0.3
39358,655,5383,0.17
39359,655,6323,0.71
39360,655,7347,0.99
39361,655,1538,0.06
39362,655,3135,0.19
39363,655,6680,0.45
39364,655,7107,0.03
39365,655,3707,0.22
39366,655,8741,0.16
39367,655,4491,0.4
39368,655,395,0.53
39369,655,2570,0.85
39370,1979,629,0.09
39371,1979,9662,0.81
39372,1979,3133,0.82
39373,1979,9231,0.99
39374,1979,3115,0.73
39375,1979,9845,0.7
39376,1979,3424,0.86
39377,1979,8311,0.75
39378,1979,4422,0.9
39379,1979,6577,0.88
39380,1979,8881,0.04
39381,1979,9209,0.13
39382,1979,7942,0.52
39383,1979,3890,0.82
39384,1979,6734,0.59
39385,1979,706,0.72
39386,1979,7427,0.74
39387,1979,8551,0.43
39388,1979,830,0.32
39389,1979,6157,0.35
39390,1979,5091,0.59
39391,1979,6903,0.26
39392,1979,2040,0.36
39393,1979,4604,0.71
39394,1979,9704,0.84
39395,1979,5568,0.11
39396,1979,6643,0.25
39397,1979,4815,0.43
39398,1979,6846,0.83
39399,1979,4175,0.7
39400,1979,7860,0.65
39401,1979,2446,0.13
39402,1979,5227,0.78
39403,1979,2869,0.47
39404,1979,9333,0.3
39405,1979,6092,0.21
39406,1979,557,0.93
39407,1979,1815,0.23
39408,1979,7694,0.76
39409,1979,6169,0.28
39410,1979,5637,0.43
39411,1979,5671,0.78
39412,1979,2859,0.48
39413,1979,4924,0.43
39414,1979,6649,0.29
39415,1979,7961,0.54
39416,1979,8143,0.32
39417,1979,3638,0.8
39418,1979,2163,0.39
39419,1979,6882,0.84
39420,1979,3046,0.71
39421,1979,9181,0.26
39422,1979,7486,0.47
39423,1979,7945,0.04
39424,1979,281,0.35
39425,1979,1303,0.28
39426,1979,4834,0.56
39427,1979,2561,0.77
39428,1979,7501,0.06
39429,1979,9694,0.2
39430,1979,6114,0.45
39431,1979,4390,0.44
39432,1979,6064,0.86
39433,1979,2794,0.93
39434,1979,9711,0.88
39435,1979,5432,0.12
39436,1979,743,0.05
39437,1979,8655,0.75
39438,1979,9856,0.37
39439,1979,9599,0.89
39440,1979,2503,0.14
39441,1979,5292,0.68
39442,1979,3370,0.31
39443,1979,6580,0.1
39444,1979,4940,0.55
39445,1979,1672,0.07
39446,1979,5806,0.98
39447,1979,7612,0.07
39448,1979,5734,0.02
39449,1979,3203,0.61
39450,1979,3752,0.49
39451,1979,451,0.47
39452,1979,9634,0.08
39453,1979,7891,0.98
39454,1979,5261,0.25
39455,1979,265,0.07
39456,1979,4638,0.62
39457,1979,9881,0.3
39458,1979,686,0.88
39459,1979,5195,0.39
39460,1696,1503,0.73
39461,1696,4409,0.49
39462,1696,6103,0.9
39463,1696,5969,0.48
39464,1696,8944,0.34
39465,1696,8712,0.15
39466,1696,1332,0.05
39467,1696,9718,0.44
39468,1696,7903,0.36
39469,1696,5772,0.31
39470,1696,4896,0.88
39471,1696,7093,0.72
39472,1696,4431,0.48
39473,1696,1435,0.16
39474,1696,6234,1.0
39475,1696,236,0.56
39476,1696,6286,0.27
39477,1696,88,0.9
39478,1696,2344,0.15
39479,1696,465,0.58
39480,1696,6202,0.67
39481,1696,687,0.09
39482,1696,8947,0.45
39483,1696,7925,0.97
39484,1696,8897,0.81
39485,1696,3183,0.79
39486,1696,950,0.39
39487,1696,9539,0.9
39488,1696,3254,0.96
39489,1696,4918,0.89
39490,1696,787,0.99
39491,1696,8360,0.5
39492,1696,1033,0.21
39493,1696,8079,0.74
39494,1696,397,0.58
39495,1696,1973,0.13
39496,1696,4447,0.43
39497,1696,7766,0.94
39498,1696,7021,0.11
39499,1696,3681,0.66
39500,1696,7730,0.25
39501,1696,8561,0.71
39502,1696,5925,0.63
39503,1696,8706,0.96
39504,1696,642,0.81
39505,1696,6484,0.07
39506,1696,5587,0.52
39507,1696,3226,0.48
39508,1696,3735,0.9
39509,1696,2849,0.35
39510,1696,1034,0.17
39511,1696,9223,0.69
39512,1696,6891,0.14
39513,1696,9478,0.98
39514,1696,2485,0.71
39515,1696,4668,0.78
39516,1696,5955,0.47
39517,1696,7554,0.37
39518,1696,8954,0.34
39519,1696,2438,0.6
39520,1696,5402,0.44
39521,1696,1668,0.93
39522,1696,7969,0.33
39523,1696,9446,0.28
39524,1696,6368,0.52
39525,1696,3654,0.41
39526,1696,750,0.95
39527,1696,4387,0.31
39528,1696,6210,0.53
39529,1696,1014,0.3
39530,1696,9855,0.01
39531,1696,975,0.56
39532,1696,6963,0.43
39533,1696,7376,0.63
39534,1696,5515,0.7
39535,1696,9049,0.7
39536,1696,636,0.12
39537,1696,9383,0.15
39538,1696,6540,0.89
39539,1696,5825,0.76
39540,1696,9099,0.81
39541,1696,6935,0.52
39542,1696,2800,0.59
39543,1696,6277,0.68
39544,1696,6098,0.43
39545,1696,4516,0.06
39546,1696,838,0.03
39547,1696,857,0.82
39548,1696,1026,0.48
39549,1696,4065,0.85
39550,1793,878,0.21
39551,1793,4967,0.46
39552,1793,9333,0.3
39553,1793,7956,0.78
39554,1793,3609,0.61
39555,1793,5435,0.71
39556,1793,4686,0.54
39557,1793,7044,0.34
39558,1793,3961,0.12
39559,1793,6840,0.89
39560,1793,1170,0.66
39561,1793,8498,1.0
39562,1793,299,0.06
39563,1793,8283,0.79
39564,1793,7740,0.63
39565,1793,2639,0.71
39566,1793,4570,0.61
39567,1793,6604,0.59
39568,1793,4864,0.12
39569,1793,8294,0.45
39570,1793,5638,0.59
39571,1793,514,0.12
39572,1793,7106,0.31
39573,1793,9509,0.62
39574,1793,3663,0.14
39575,1793,4438,0.68
39576,1793,8342,0.21
39577,1793,973,0.67
39578,1793,4669,0.17
39579,1793,4495,0.92
39580,1793,1830,0.86
39581,1793,2249,0.37
39582,1793,5886,0.67
39583,1793,4445,0.61
39584,1793,1181,0.16
39585,1793,9051,0.21
39586,1793,6779,0.31
39587,1793,6619,0.23
39588,1793,3407,0.57
39589,1793,6748,0.66
39590,1793,6449,0.23
39591,1793,6091,0.02
39592,1793,7253,0.06
39593,1793,2410,0.93
39594,1793,6708,0.39
39595,1793,1187,0.63
39596,1793,4627,0.75
39597,1793,6071,0.44
39598,1793,4757,0.79
39599,1793,7045,0.99
39600,1793,5152,0.65
39601,1793,2858,0.06
39602,1793,8542,0.91
39603,1793,3220,0.99
39604,1793,398,0.98
39605,1793,1258,0.33
39606,1793,7003,1.0
39607,1793,2329,0.42
39608,1793,2737,0.49
39609,1793,9639,0.22
39610,1793,2056,0.18
39611,1793,2205,1.0
39612,1793,4487,0.16
39613,1793,135,0.78
39614,1793,7237,0.54
39615,1793,4063,0.89
39616,1793,949,0.39
39617,1793,2755,0.61
39618,1793,4317,0.14
39619,1793,835,0.56
39620,1793,1556,0.77
39621,1793,8659,0.83
39622,1793,2667,0.79
39623,1793,9919,0.29
39624,1793,9119,0.22
39625,1793,8494,0.7
39626,1793,3180,0.38
39627,1793,2790,0.64
39628,1793,9204,0.14
39629,1793,9815,0.98
39630,1793,3146,0.74
39631,1793,9874,0.85
39632,1793,9543,0.77
39633,1793,466,0.44
39634,1793,3352,0.84
39635,1793,2142,0.0
39636,1793,1780,0.75
39637,1793,3593,0.91
39638,1793,3217,0.23
39639,1793,7138,0.22
39640,2200,672,0.18
39641,2200,2174,0.44
39642,2200,3914,0.84
39643,2200,4372,0.65
39644,2200,1500,0.82
39645,2200,3917,0.21
39646,2200,2855,0.51
39647,2200,9163,0.64
39648,2200,1807,0.35
39649,2200,7913,0.2
39650,2200,697,0.82
39651,2200,5002,0.1
39652,2200,3598,0.61
39653,2200,4349,0.23
39654,2200,537,0.34
39655,2200,8455,0.59
39656,2200,7427,0.74
39657,2200,6081,0.86
39658,2200,1005,0.89
39659,2200,4671,0.9
39660,2200,5564,0.8
39661,2200,549,0.77
39662,2200,5579,0.61
39663,2200,2628,0.84
39664,2200,5294,0.03
39665,2200,1517,0.56
39666,2200,7969,0.33
39667,2200,7946,0.26
39668,2200,2767,0.3
39669,2200,6819,0.53
39670,2200,6192,0.98
39671,2200,6584,0.5
39672,2200,6241,0.06
39673,2200,4914,0.21
39674,2200,4765,0.3
39675,2200,1786,0.64
39676,2200,615,0.44
39677,2200,8684,0.75
39678,2200,1970,0.88
39679,2200,2190,0.44
39680,2200,7876,0.22
39681,2200,7534,0.37
39682,2200,2698,0.59
39683,2200,6714,0.9
39684,2200,3590,0.94
39685,2200,3817,0.46
39686,2200,9458,0.81
39687,2200,388,0.48
39688,2200,5379,0.72
39689,2200,7830,0.07
39690,2200,6996,0.5
39691,2200,7214,0.05
39692,2200,9541,0.68
39693,2200,406,0.54
39694,2200,4350,0.79
39695,2200,8732,0.67
39696,2200,9115,0.23
39697,2200,2822,0.86
39698,2200,961,0.15
39699,2200,1075,0.7
39700,2200,3889,0.54
39701,2200,130,0.62
39702,2200,7685,0.19
39703,2200,8002,0.41
39704,2200,4046,1.0
39705,2200,5981,0.68
39706,2200,3831,0.59
39707,2200,575,0.26
39708,2200,7921,0.87
39709,2200,6737,0.22
39710,2200,9758,0.11
39711,2200,3860,0.74
39712,2200,1697,0.4
39713,2200,6857,0.42
39714,2200,2924,0.88
39715,2200,674,0.17
39716,2200,5205,0.98
39717,2200,9397,0.14
39718,2200,6560,0.93
39719,2200,9365,0.04
39720,2200,6328,0.57
39721,2200,2696,0.25
39722,2200,5485,0.92
39723,2200,5317,0.86
39724,2200,246,0.86
39725,2200,992,0.15
39726,2200,8697,0.09
39727,2200,8588,0.28
39728,2200,8861,0.13
39729,2200,50,0.2
39730,132,6359,0.74
39731,132,9219,0.71
39732,132,2291,0.07
39733,132,1137,0.44
39734,132,721,0.31
39735,132,9930,0.33
39736,132,4245,0.59
39737,132,3322,0.99
39738,132,3165,1.01
39739,132,3439,0.02
39740,132,6582,0.81
39741,132,8463,0.14
39742,132,9155,0.43
39743,132,4311,0.05
39744,132,3452,0.49
39745,132,4458,0.61
39746,132,8272,0.2
39747,132,5851,0.3
39748,132,606,0.38
39749,132,9818,0.51
39750,132,2864,0.36
39751,132,5537,0.02
39752,132,18,0.24
39753,132,2657,0.98
39754,132,6822,0.79
39755,132,1713,0.8
39756,132,8354,0.89
39757,132,3317,0.79
39758,132,9186,0.06
39759,132,5727,0.07
39760,132,8636,0.74
39761,132,8458,0.5
39762,132,9443,0.94
39763,132,8767,0.52
39764,132,7057,0.14
39765,132,1969,0.73
39766,132,5147,0.72
39767,132,8945,0.23
39768,132,9209,0.13
39769,132,8935,0.67
39770,132,2498,0.03
39771,132,7734,0.66
39772,132,8420,0.69
39773,132,7614,0.22
39774,132,7325,0.43
39775,132,1168,0.91
39776,132,6170,0.79
39777,132,6638,0.46
39778,132,1082,0.7
39779,132,7855,0.92
39780,132,348,0.66
39781,132,1255,0.94
39782,132,922,0.67
39783,132,8726,0.43
39784,132,4445,0.61
39785,132,6276,0.04
39786,132,2018,0.44
39787,132,883,0.91
39788,132,4133,0.34
39789,132,1289,0.82
39790,132,6388,0.86
39791,132,8227,0.22
39792,132,1560,0.54
39793,132,2420,0.37
39794,132,11,0.68
39795,132,3289,0.19
39796,132,2387,0.47
39797,132,3325,0.52
39798,132,3025,0.86
39799,132,9290,1.03
39800,132,7598,0.39
39801,132,6322,0.65
39802,132,6312,0.24
39803,132,198,0.67
39804,132,3034,0.11
39805,132,1809,0.32
39806,132,5569,0.26
39807,132,7989,0.86
39808,132,8880,0.35
39809,132,2049,0.89
39810,132,4190,0.79
39811,132,966,0.35
39812,132,3093,0.33
39813,132,2060,0.94
39814,132,586,0.85
39815,132,7660,0.26
39816,132,5996,0.47
39817,132,4694,0.15
39818,132,1007,0.06
39819,132,4886,0.44
39820,1880,3094,0.55
39821,1880,4066,0.58
39822,1880,7412,0.25
39823,1880,2664,0.26
39824,1880,6971,0.38
39825,1880,4481,0.13
39826,1880,8410,0.07
39827,1880,5865,0.71
39828,1880,9703,0.77
39829,1880,6320,0.06
39830,1880,4022,0.38
39831,1880,5145,0.75
39832,1880,7455,0.68
39833,1880,4786,0.25
39834,1880,7151,0.62
39835,1880,5255,0.32
39836,1880,7528,0.57
39837,1880,2989,0.62
39838,1880,4996,1.0
39839,1880,7804,0.18
39840,1880,3311,0.28
39841,1880,8568,0.68
39842,1880,2150,0.92
39843,1880,1457,0.12
39844,1880,647,0.94
39845,1880,8720,0.12
39846,1880,8753,0.14
39847,1880,8912,0.38
39848,1880,7857,0.85
39849,1880,1708,0.33
39850,1880,908,0.6
39851,1880,4390,0.44
39852,1880,5142,0.15
39853,1880,5165,0.59
39854,1880,1500,0.82
39855,1880,9390,0.09
39856,1880,4519,0.78
39857,1880,4431,0.48
39858,1880,279,0.15
39859,1880,2183,0.07
39860,1880,4247,0.45
39861,1880,5326,0.22
39862,1880,7342,0.69
39863,1880,8332,0.77
39864,1880,4091,0.24
39865,1880,417,0.77
39866,1880,2162,0.5
39867,1880,8729,0.56
39868,1880,3088,0.18
39869,1880,1535,0.76
39870,1880,7805,0.8
39871,1880,6345,0.84
39872,1880,5547,0.89
39873,1880,7020,0.74
39874,1880,7424,0.52
39875,1880,793,0.92
39876,1880,7598,0.39
39877,1880,1282,0.77
39878,1880,2106,0.6
39879,1880,9493,0.87
39880,1880,8773,0.58
39881,1880,9484,0.99
39882,1880,6937,0.76
39883,1880,3656,0.9
39884,1880,2322,0.71
39885,1880,1569,0.52
39886,1880,3703,0.79
39887,1880,2070,0.96
