Timestamp,Reader,Paper,Score
42901,2127,3359,0.88
42902,2127,2776,0.53
42903,2127,3381,0.73
42904,2127,411,0.52
42905,2127,4584,0.9
42906,2127,1291,0.44
42907,2127,2622,0.17
42908,2127,2774,0.77
42909,2127,857,0.04
42910,2127,283,0.35
42911,2127,1043,0.99
42912,2127,2288,0.71
42913,2127,3177,0.11
42914,2127,806,0.76
42915,2127,167,0.07
42916,2127,1169,0.92
42917,2127,343,0.51
42918,2127,1697,0.19
42919,2127,3801,0.26
42920,2127,796,0.63
42921,2127,4910,0.58
42922,2127,1453,0.04
42923,2127,3342,0.84
42924,2127,319,0.17
42925,2127,3838,0.88
42926,2127,545,1.0
42927,2127,3619,0.26
42928,2127,3331,0.89
42929,2127,2307,0.95
42930,2127,2793,0.49
42931,2127,3661,0.34
42932,2127,1498,0.26
42933,2127,2009,0.85
42934,2127,1195,0.94
42935,2127,2529,0.32
42936,2127,678,0.44
42937,2127,750,0.68
42938,2127,3397,0.85
42939,2127,4787,0.57
42940,2127,679,0.34
42941,2127,472,0.17
42942,2127,4679,0.6
42943,2127,439,0.66
42944,2127,3005,0.46
42945,2127,3125,0.96
42946,2127,3809,0.67
42947,2127,4913,0.78
42948,2127,4568,0.3
42949,2127,2604,0.29
42950,2127,2134,0.9
42951,2127,3601,0.79
42952,2127,1352,0.47
42953,2127,4291,0.76
42954,2127,633,0.95
42955,2127,4214,0.63
42956,2127,4924,0.53
42957,2127,2021,0.9
42958,2127,3084,0.63
42959,2127,2312,0.35
42960,2127,4751,0.85
42961,2127,2002,0.12
42962,2127,1419,1.0
42963,2127,3501,0.9
42964,2127,3402,0.66
42965,2127,1140,0.05
42966,2127,4021,0.33
42967,2127,3552,0.75
42968,2127,4191,0.48
42969,2127,1076,0.54
42970,60,10,0.08
42971,60,2685,0.03
42972,60,2113,0.85
42973,60,533,0.55
42974,60,4962,0.85
42975,60,878,0.91
42976,60,840,0.35
42977,60,587,0.12
42978,60,1097,0.93
42979,60,2893,0.76
42980,60,453,0.44
42981,60,1669,0.4
42982,60,2664,0.38
42983,60,4163,0.6
42984,60,326,0.97
42985,60,2382,0.47
42986,60,932,0.49
42987,60,3069,0.88
42988,60,4998,0.27
42989,60,3005,0.46
42990,60,1714,0.86
42991,60,834,0.71
42992,60,391,0.43
42993,60,4668,0.38
42994,60,2243,0.69
42995,60,958,0.94
42996,60,218,0.25
42997,60,454,0.04
42998,60,1750,0.2
42999,60,1539,0.77
43000,60,4537,0.01
43001,60,864,0.34
43002,60,2275,0.2
43003,60,4611,0.88
43004,60,4035,0.77
43005,60,1760,0.63
43006,60,2769,0.11
43007,60,1170,0.54
43008,60,8,0.07
43009,60,828,0.65
43010,60,2321,0.36
43011,60,19,0.96
43012,60,3886,0.46
43013,60,4215,0.34
43014,60,1031,0.59
43015,60,1959,0.45
43016,60,3637,0.26
43017,60,1847,0.62
43018,60,1139,0.55
43019,60,3442,0.96
43020,60,4072,0.63
43021,60,3366,0.17
43022,60,700,1.02
43023,60,4081,0.79
43024,60,4986,0.4
43025,60,4628,0.17
43026,60,1071,1.01
43027,60,586,1.01
43028,60,4112,0.47
43029,60,3911,0.44
43030,60,2673,0.81
43031,60,3054,0.51
43032,60,525,0.96
43033,60,3243,0.97
43034,60,3059,0.37
43035,60,2702,0.41
43036,60,862,0.4
43037,60,1257,0.72
43038,60,188,0.09
43039,60,2821,0.03
43040,60,1726,0.84
43041,60,2682,0.84
43042,60,4866,0.94
43043,60,4133,0.75
43044,60,1619,0.3
43045,60,4420,0.64
43046,60,1330,0.6
43047,60,1747,0.47
43048,60,4023,0.01
43049,60,593,0.57
43050,60,4276,0.64
43051,60,3898,0.05
43052,60,4805,1.04
43053,60,4248,0.39
43054,60,199,0.5
43055,60,1061,0.8
43056,60,247,0.61
43057,60,1364,0.21
43058,60,4271,0.17
43059,60,4412,1.0
43060,1005,629,0.59
43061,1005,3642,0.83
43062,1005,4451,0.56
43063,1005,3390,0.29
43064,1005,1590,0.95
43065,1005,3324,0.83
43066,1005,880,0.47
43067,1005,2839,0.9
43068,1005,4378,0.15
43069,1005,4817,0.35
43070,1005,1929,0.82
43071,1005,3967,0.97
43072,1005,363,0.86
43073,1005,1715,0.3
43074,1005,2596,0.93
43075,1005,522,0.89
43076,1005,602,0.04
43077,1005,4007,0.64
43078,1005,4632,0.83
43079,1005,3937,0.66
43080,1005,4539,0.9
43081,1005,3409,0.58
43082,1005,930,0.21
43083,1005,903,0.98
43084,1005,984,0.32
43085,1005,1036,0.18
43086,1005,3152,0.57
43087,1005,1884,0.14
43088,1005,951,0.3
43089,1005,2338,0.76
43090,1005,2617,0.19
43091,1005,2610,0.35
43092,1005,736,0.46
43093,1005,4587,0.35
43094,1005,1403,0.85
43095,1005,4117,0.87
43096,1005,1300,0.31
43097,1005,2832,0.72
43098,1005,3731,0.61
43099,1005,4056,0.08
43100,1005,3049,0.91
43101,1005,27,0.98
43102,1005,727,0.02
43103,1005,2205,0.13
43104,1005,2314,0.49
43105,1005,2803,0.58
43106,1005,4142,0.77
43107,1005,547,0.95
43108,1005,3785,0.55
43109,1005,766,0.11
43110,1005,3623,0.46
43111,1005,745,0.3
43112,1005,4174,0.13
43113,1005,2438,0.27
43114,1005,4244,0.64
43115,1005,3940,0.88
43116,1005,321,0.85
43117,1005,2891,0.34
43118,1005,1533,0.05
43119,1005,1796,0.56
43120,1005,656,0.9
43121,1005,4341,0.84
43122,1005,1032,0.77
43123,1005,4098,0.95
43124,1005,1027,0.43
43125,1005,1779,0.39
43126,1005,4260,0.95
43127,1005,4885,0.58
43128,1005,720,0.12
43129,1005,4830,0.4
43130,1005,3240,0.11
43131,1005,4153,0.25
43132,1005,26,0.09
43133,1005,2704,0.73
43134,1005,4113,0.12
43135,1005,402,0.79
43136,1005,403,0.17
43137,1005,3439,0.62
43138,1005,912,0.89
43139,1005,3329,0.12
43140,1005,174,0.74
43141,1005,995,0.23
43142,1005,3066,0.64
43143,1005,2929,0.38
43144,1005,587,0.12
43145,1005,2761,0.05
43146,1005,2527,0.57
43147,1005,2797,0.02
43148,1005,1936,0.88
43149,1005,4039,0.1
43150,1430,1354,0.59
43151,1430,3988,0.49
43152,1430,2311,0.02
43153,1430,474,0.03
43154,1430,1804,0.68
43155,1430,2591,0.28
43156,1430,2061,0.03
43157,1430,2305,0.34
43158,1430,4631,0.18
43159,1430,3644,0.23
43160,1430,3160,0.58
43161,1430,4780,0.45
43162,1430,3567,0.34
43163,1430,502,0.97
43164,1430,1317,0.09
43165,1430,66,0.35
43166,1430,1316,0.32
43167,1430,37,0.05
43168,1430,600,0.11
43169,1430,500,0.55
43170,1430,2528,0.13
43171,1430,304,0.43
43172,1430,2527,0.57
43173,1430,3148,0.9
43174,1430,3936,0.77
43175,1430,4574,0.75
43176,1430,693,0.77
43177,1430,2428,1.0
43178,1430,4668,0.38
43179,1430,938,0.44
43180,1430,2094,0.92
43181,1430,860,0.98
43182,1430,804,0.46
43183,1430,1597,0.46
43184,1430,2985,0.41
43185,1430,4212,0.25
43186,1430,2746,0.45
43187,1430,3021,0.44
43188,1430,633,0.95
43189,1430,1326,0.42
43190,1430,192,0.37
43191,1430,2275,0.2
43192,1430,100,0.72
43193,1430,3320,0.42
43194,1430,1358,0.84
43195,1430,128,0.92
43196,1430,4677,0.72
43197,1430,1077,0.45
43198,1430,1859,0.1
43199,1430,507,0.12
43200,1430,1754,0.36
43201,1430,1480,0.67
43202,1430,4211,0.03
43203,1430,2786,0.27
43204,1430,777,0.44
43205,1430,2106,0.39
43206,1430,143,0.59
43207,1430,1954,0.78
43208,1430,1763,0.31
43209,1430,2209,0.77
43210,1430,2115,0.14
43211,1430,3252,0.13
43212,1430,2211,0.65
43213,1430,810,0.62
43214,1430,2882,0.74
43215,1430,4783,0.06
43216,1430,4480,0.15
43217,1430,4997,0.83
43218,1430,39,0.5
43219,1430,4019,0.28
43220,1430,2294,0.48
43221,1430,921,0.28
43222,1430,3457,0.54
43223,1430,4921,0.19
43224,1430,3394,0.52
43225,1430,338,0.57
43226,1430,2556,0.97
43227,1430,2492,0.92
43228,1430,4697,0.34
43229,1430,1362,0.34
43230,1430,4043,0.77
43231,1430,3105,0.64
43232,1430,2503,0.47
43233,1430,1517,0.13
43234,1430,1777,0.74
43235,1430,3016,0.22
43236,1430,1436,0.5
43237,1430,684,0.43
43238,1430,3898,0.05
43239,1430,1446,0.31
43240,700,367,0.04
43241,700,2,0.62
43242,700,663,0.93
43243,700,2873,0.7
43244,700,2751,0.69
43245,700,1407,0.52
43246,700,3683,0.52
43247,700,2066,0.83
43248,700,3289,0.09
43249,700,245,0.79
43250,700,758,0.69
43251,700,2525,0.26
43252,700,2072,0.09
43253,700,3846,0.94
43254,700,4773,0.71
43255,700,2380,0.08
43256,700,3588,0.4
43257,700,4429,0.98
43258,700,1008,0.85
43259,700,4111,0.74
43260,700,2801,0.01
43261,700,2410,0.16
43262,700,1010,0.45
43263,700,844,0.75
43264,700,1630,0.3
43265,700,3915,0.92
43266,700,3105,0.64
43267,700,4037,0.26
43268,700,855,0.65
43269,700,1662,0.8
43270,700,79,0.5
43271,700,4292,0.11
43272,700,4689,0.44
43273,700,1085,0.98
43274,700,4844,0.82
43275,700,2245,0.87
43276,700,3554,0.32
43277,700,2894,0.58
43278,700,982,0.06
43279,700,294,0.97
43280,700,2004,0.84
43281,700,2396,0.87
43282,700,4743,0.28
43283,700,104,0.25
43284,700,810,0.62
43285,700,3565,0.41
43286,700,3133,0.47
43287,700,3645,0.67
43288,700,4627,0.68
43289,700,4509,0.73
43290,700,1445,0.96
43291,700,728,0.05
43292,700,4455,0.54
43293,700,2095,0.71
43294,700,1610,0.06
43295,700,4487,0.06
43296,700,3085,0.76
43297,700,2973,0.9
43298,700,2251,0.73
43299,700,1129,0.8
43300,700,1556,0.92
43301,700,3599,0.9
43302,700,3549,0.04
43303,700,2845,0.96
43304,700,4237,0.58
43305,700,782,0.7
43306,700,4227,0.92
43307,700,3952,0.95
43308,700,2582,0.72
43309,700,3347,0.67
43310,700,3657,0.97
43311,700,1574,0.65
43312,700,2577,0.29
43313,700,3202,0.93
43314,700,3802,0.35
43315,700,386,0.08
43316,700,2207,1.01
43317,700,3305,0.02
43318,700,4264,0.17
43319,700,1639,0.16
43320,700,4020,0.6
43321,700,2944,0.7
43322,700,1603,0.66
43323,700,3582,0.31
43324,700,4808,0.37
43325,700,2653,1.04
43326,700,3851,0.87
43327,700,1444,0.13
43328,700,2275,0.2
43329,700,3176,0.05
43330,2070,829,0.67
43331,2070,2581,0.06
43332,2070,3385,0.23
43333,2070,225,0.93
43334,2070,1901,0.94
43335,2070,4963,0.97
43336,2070,4473,0.9
43337,2070,3028,0.04
43338,2070,3424,0.82
43339,2070,2553,0.95
43340,2070,4706,0.44
43341,2070,2598,0.98
43342,2070,2389,0.38
43343,2070,3608,1.01
43344,2070,4712,0.67
43345,2070,1784,0.38
43346,2070,2124,0.92
43347,2070,4762,0.73
43348,2070,4970,0.05
43349,2070,4284,0.45
43350,2070,4973,0.69
43351,2070,2334,0.94
43352,2070,57,0.33
43353,2070,2205,0.13
43354,2070,1078,0.13
43355,2070,639,0.89
43356,2070,1198,0.5
43357,2070,2919,0.14
43358,2070,1821,0.97
43359,2070,1419,1.0
43360,2070,3619,0.26
43361,2070,4563,0.73
43362,2070,4311,0.51
43363,2070,4554,0.15
43364,2070,3964,0.48
43365,2070,3848,0.9
43366,2070,3676,0.51
43367,2070,2201,0.05
43368,2070,2356,0.97
43369,2070,1260,0.25
43370,2070,4270,0.36
43371,2070,3108,0.63
43372,2070,4032,0.7
43373,2070,4038,0.67
43374,2070,634,0.15
43375,2070,3358,0.98
43376,2070,3885,0.83
43377,2070,1978,0.25
43378,2070,2148,0.64
43379,2070,1954,0.78
43380,2070,908,0.3
43381,2070,2832,0.72
43382,2070,2803,0.58
43383,2070,2060,0.01
43384,2070,3110,1.01
43385,2070,4056,0.08
43386,2070,854,0.22
43387,2070,244,0.61
43388,2070,3378,0.7
43389,2070,4457,0.95
43390,2070,3767,0.02
43391,2070,3589,0.18
43392,2070,2214,0.67
43393,2070,4085,0.53
43394,2070,2897,0.25
43395,2070,4211,0.03
43396,2070,2452,0.3
43397,2070,2526,0.24
43398,2070,3989,0.52
43399,2070,1267,0.04
43400,2070,3254,0.05
43401,2070,3320,0.42
43402,2070,2447,0.72
43403,2070,4151,0.63
43404,2070,4778,0.18
43405,2070,3186,0.17
43406,2070,2320,0.78
43407,2070,2933,0.58
43408,2070,1251,0.6
43409,2070,3367,0.63
43410,2070,2808,0.51
43411,2070,463,0.81
43412,2070,4507,0.91
43413,2070,1069,0.24
43414,2070,3207,0.7
43415,2070,2595,0.53
43416,2070,2204,0.7
43417,2070,3967,0.97
43418,2070,3023,0.85
43419,2070,1425,0.54
43420,2203,4496,0.79
43421,2203,2419,0.56
43422,2203,1940,0.11
43423,2203,2998,0.1
43424,2203,2469,0.98
43425,2203,191,0.06
43426,2203,1596,0.08
43427,2203,4854,0.93
43428,2203,2914,0.68
43429,2203,1181,0.74
43430,2203,69,0.47
43431,2203,334,0.66
43432,2203,4089,0.59
43433,2203,2782,0.64
43434,2203,1094,0.7
43435,2203,2631,0.06
43436,2203,2548,0.07
43437,2203,4040,0.97
43438,2203,4158,0.02
43439,2203,2987,0.85
43440,2203,4420,0.64
43441,2203,1319,0.63
43442,2203,401,0.18
43443,2203,2026,0.61
43444,2203,1295,0.36
43445,2203,740,0.69
43446,2203,1549,0.15
43447,2203,2543,0.94
43448,2203,3623,0.46
43449,2203,4779,0.28
43450,2203,2775,0.86
43451,2203,3849,0.16
43452,2203,184,0.83
43453,2203,2938,0.64
43454,2203,4909,0.22
43455,2203,711,0.94
43456,2203,1421,0.15
43457,2203,879,0.77
43458,2203,1864,0.66
43459,2203,2175,0.2
43460,2203,3433,0.9
43461,2203,1704,0.22
43462,2203,3680,0.68
43463,2203,4207,0.03
43464,2203,3858,0.75
43465,2203,1766,0.37
43466,2203,833,0.07
43467,2203,359,0.42
43468,2203,1008,0.85
43469,2203,1092,0.21
43470,2203,3738,0.03
43471,2203,3616,0.51
43472,2203,4812,0.59
43473,2203,4174,0.13
43474,2203,2072,0.09
43475,2203,2948,0.74
43476,2203,552,0.35
43477,2203,1419,1.0
43478,2203,3944,0.74
43479,2203,4060,0.61
43480,2203,1192,1.0
43481,2203,3829,0.78
43482,2203,4662,0.89
43483,2203,1370,0.03
43484,2203,1245,0.76
43485,2203,2234,0.84
43486,2203,2092,0.97
43487,2203,3360,0.02
43488,2203,1906,0.82
43489,2203,3072,0.83
43490,2203,1844,0.18
43491,2203,745,0.3
43492,2203,3306,0.6
43493,2203,1963,0.78
43494,2203,2068,0.78
43495,2203,405,0.59
43496,2203,4584,0.9
43497,2203,4142,0.77
43498,2203,1167,0.25
43499,2203,2909,0.17
43500,2203,1291,0.44
43501,2203,1481,0.04
43502,2203,1970,0.89
43503,2203,3146,0.65
43504,2203,4214,0.63
43505,2203,4548,1.03
43506,2203,120,0.42
43507,2203,4830,0.4
43508,2203,4044,0.36
43509,2203,2065,0.52
43510,704,1648,0.97
43511,704,4163,0.6
43512,704,390,0.3
43513,704,84,0.58
43514,704,384,0.01
43515,704,2288,0.71
43516,704,3001,0.69
43517,704,4243,0.82
43518,704,3167,0.45
43519,704,1957,0.09
43520,704,3156,0.72
43521,704,420,0.47
43522,704,3354,0.9
43523,704,2695,0.81
43524,704,1941,0.37
43525,704,2578,0.63
43526,704,501,0.58
43527,704,4502,0.55
43528,704,4143,0.16
43529,704,1253,0.44
43530,704,381,0.19
43531,704,1339,0.39
43532,704,4251,0.12
43533,704,4541,0.73
43534,704,4453,0.64
43535,704,4612,0.18
43536,704,3433,0.9
43537,704,3103,0.73
43538,704,4091,0.59
43539,704,1658,0.76
43540,704,4448,0.86
43541,704,1629,0.57
43542,704,1152,0.1
43543,704,2707,0.55
43544,704,935,0.91
43545,704,1609,0.12
43546,704,3031,0.11
43547,704,760,0.9
43548,704,1695,0.9
43549,704,2743,0.26
43550,704,793,0.95
43551,704,4778,0.18
43552,704,3729,0.58
43553,704,3954,0.44
43554,704,2744,0.2
43555,704,4599,0.62
43556,704,1845,0.22
43557,704,1110,0.5
43558,704,4891,0.06
43559,704,769,0.26
43560,704,334,0.66
43561,704,3969,0.33
43562,704,4543,0.18
43563,704,3464,0.35
43564,704,1777,0.74
43565,704,2051,0.63
43566,704,2658,0.52
43567,704,1221,0.19
43568,704,3328,0.2
43569,704,1058,0.55
43570,704,254,0.27
43571,704,3163,0.99
43572,704,4708,0.48
43573,704,521,0.18
43574,704,2075,0.71
43575,704,4964,0.76
43576,704,3266,0.28
43577,704,975,0.68
43578,704,3429,0.67
43579,704,348,0.55
43580,704,406,0.68
43581,704,3884,0.25
43582,704,295,0.52
43583,704,997,0.34
43584,704,3446,0.8
43585,704,4310,0.05
43586,704,594,1.0
43587,704,4321,0.13
43588,704,157,0.13
43589,704,1832,0.65
43590,704,115,0.99
43591,704,4248,0.39
43592,704,3656,0.54
43593,704,52,0.28
43594,704,429,0.27
43595,704,1167,0.25
43596,704,638,0.44
43597,704,4410,0.65
43598,704,2362,0.14
43599,704,467,0.17
43600,2152,1243,0.17
43601,2152,3344,0.13
43602,2152,1052,0.11
43603,2152,3052,0.96
43604,2152,3919,0.31
43605,2152,1316,0.32
43606,2152,4462,0.95
43607,2152,1343,0.91
43608,2152,3678,0.9
43609,2152,3933,0.12
43610,2152,3522,0.68
43611,2152,2219,0.7
43612,2152,3302,0.39
43613,2152,4554,0.15
43614,2152,4244,0.64
43615,2152,4128,0.25
43616,2152,1739,0.85
43617,2152,3770,0.14
43618,2152,640,0.52
43619,2152,3015,0.87
43620,2152,2393,0.11
43621,2152,3275,0.29
43622,2152,397,0.44
43623,2152,2611,0.42
43624,2152,3508,0.5
43625,2152,2970,0.63
43626,2152,1663,0.46
43627,2152,561,0.71
43628,2152,1562,0.2
43629,2152,3963,0.93
43630,2152,2639,0.91
43631,2152,1411,0.51
43632,2152,3423,0.22
43633,2152,3139,0.22
43634,2152,951,0.3
43635,2152,1877,0.77
43636,2152,1767,0.18
43637,2152,635,0.97
43638,2152,106,0.67
43639,2152,4129,0.29
43640,2152,480,0.79
43641,2152,4078,0.97
43642,2152,3221,0.07
43643,2152,2874,0.18
43644,2152,2819,0.22
43645,2152,3584,0.61
43646,2152,752,0.87
43647,2152,3439,0.62
43648,2152,4526,0.32
43649,2152,3267,0.07
43650,2152,4346,0.04
43651,2152,4379,0.93
43652,2152,4664,0.19
43653,2152,914,0.93
43654,2152,2081,0.02
43655,2152,3355,0.34
43656,2152,1964,0.84
43657,2152,3317,0.24
43658,2152,1081,0.32
43659,2152,1436,0.5
43660,2152,3580,0.08
43661,2152,4273,0.54
43662,2152,431,0.93
43663,2152,3947,0.29
43664,2152,165,0.58
43665,2152,4686,0.63
43666,2152,105,0.86
43667,2152,3036,0.25
43668,2152,1156,0.14
43669,2152,2705,0.5
43670,2152,1746,0.28
43671,2152,371,0.61
43672,2152,903,0.98
43673,2152,4070,0.93
43674,2152,4190,0.47
43675,2152,381,0.19
43676,2152,2194,0.55
43677,2152,546,0.48
43678,2152,2479,0.29
43679,2152,3998,0.04
43680,2152,4329,0.89
43681,2152,4301,0.79
43682,2152,1112,0.33
43683,2152,4125,0.92
43684,2152,592,0.55
43685,2152,214,1.0
43686,2152,457,0.75
43687,2152,711,0.94
43688,2152,4673,0.72
43689,2152,196,0.43
43690,1316,1670,1.01
43691,1316,2643,0.53
43692,1316,951,0.3
43693,1316,1184,0.79
43694,1316,2230,0.54
43695,1316,1684,0.78
43696,1316,2061,0.03
43697,1316,22,0.73
43698,1316,3388,0.51
43699,1316,3468,0.46
43700,1316,3914,0.28
43701,1316,398,0.44
43702,1316,4509,0.73
43703,1316,2826,0.12
43704,1316,4662,0.89
43705,1316,591,0.5
43706,1316,3867,0.25
43707,1316,1712,0.91
43708,1316,2294,0.48
43709,1316,3910,0.13
43710,1316,2635,1.0
43711,1316,3066,0.64
43712,1316,2373,0.59
43713,1316,1150,0.49
43714,1316,1637,1.01
43715,1316,2936,0.93
43716,1316,3971,0.03
43717,1316,4742,0.07
43718,1316,246,1.0
43719,1316,263,0.03
43720,1316,1649,0.56
43721,1316,4782,0.08
43722,1316,4307,0.64
43723,1316,4920,0.3
43724,1316,4588,0.75
43725,1316,2498,1.01
43726,1316,3981,0.67
43727,1316,1958,0.9
43728,1316,2429,0.02
43729,1316,831,0.85
43730,1316,300,0.28
43731,1316,3386,0.25
43732,1316,2579,0.02
43733,1316,3240,0.11
43734,1316,2256,0.62
43735,1316,984,0.32
43736,1316,1245,0.76
43737,1316,889,0.64
43738,1316,1443,0.97
43739,1316,915,0.41
43740,1316,2893,0.76
43741,1316,2911,0.42
43742,1316,3832,0.88
43743,1316,2693,0.74
43744,1316,860,0.98
43745,1316,268,0.16
43746,1316,3310,0.39
43747,1316,4855,0.29
43748,1316,1341,0.08
43749,1316,4159,0.57
43750,1316,913,0.9
43751,1316,2021,0.9
43752,1316,3456,0.31
43753,1316,3724,0.9
43754,1316,3180,0.42
43755,1316,350,0.8
43756,1316,1344,0.31
43757,1316,179,0.74
43758,1316,694,0.71
43759,1316,1228,0.47
43760,1316,4118,0.9
43761,1316,2264,0.65
43762,1316,2718,0.87
43763,1316,1207,0.66
43764,1316,1795,0.08
43765,1316,4453,0.64
43766,1316,528,0.08
43767,1316,2558,0.26
43768,1316,153,0.92
43769,1316,1976,0.99
43770,1316,3292,0.81
43771,1316,2034,0.82
43772,1316,2869,0.62
43773,1316,850,0.03
43774,1316,3475,0.29
43775,1316,3093,0.13
43776,1316,463,0.81
43777,1316,4914,0.28
43778,1316,3301,0.51
43779,1316,2355,0.87
43780,1037,1741,0.23
43781,1037,871,0.73
43782,1037,1833,0.54
43783,1037,1864,0.66
43784,1037,1621,0.99
43785,1037,324,0.83
43786,1037,4783,0.06
43787,1037,1705,0.78
43788,1037,158,0.57
43789,1037,1541,0.4
43790,1037,2536,0.81
43791,1037,2795,0.12
43792,1037,562,0.26
43793,1037,4111,0.74
43794,1037,2766,0.19
43795,1037,4068,0.03
43796,1037,1910,0.93
43797,1037,4469,0.07
43798,1037,4242,0.09
43799,1037,4401,0.3
43800,1037,1163,0.96
43801,1037,2926,0.45
43802,1037,4134,0.64
43803,1037,1040,0.89
43804,1037,2316,0.53
43805,1037,903,0.98
43806,1037,1959,0.45
43807,1037,4426,0.3
43808,1037,2098,0.07
43809,1037,2915,0.98
43810,1037,4708,0.48
43811,1037,2400,0.42
43812,1037,1662,0.8
43813,1037,1581,0.31
43814,1037,329,0.31
43815,1037,2447,0.72
43816,1037,2312,0.35
43817,1037,2086,0.85
43818,1037,4843,0.99
43819,1037,4099,0.82
43820,1037,2371,0.69
43821,1037,3566,0.92
43822,1037,1518,0.76
43823,1037,1201,0.73
43824,1037,1213,1.01
43825,1037,1170,0.54
43826,1037,556,0.95
43827,1037,2939,0.97
43828,1037,637,0.22
43829,1037,326,0.97
43830,1037,3327,0.08
43831,1037,239,0.25
43832,1037,538,0.82
43833,1037,2998,0.1
43834,1037,4230,0.5
43835,1037,4625,0.06
43836,1037,1844,0.18
43837,1037,3516,0.16
43838,1037,2697,0.53
43839,1037,3926,0.48
43840,1037,956,0.63
43841,1037,3839,0.77
43842,1037,4367,0.2
43843,1037,92,0.75
43844,1037,1209,0.04
43845,1037,825,0.51
43846,1037,1801,0.77
43847,1037,1452,0.49
43848,1037,4844,0.82
43849,1037,352,1.0
43850,1037,1168,0.09
43851,1037,1142,0.04
43852,1037,1160,0.38
43853,1037,1377,0.19
43854,1037,2274,0.59
43855,1037,2410,0.16
43856,1037,3592,0.14
43857,1037,1792,0.5
43858,1037,3831,0.91
43859,1037,2786,0.27
43860,1037,4891,0.06
43861,1037,1963,0.78
43862,1037,1425,0.54
43863,1037,782,0.7
43864,1037,2864,0.34
43865,1037,212,0.93
43866,1037,4545,0.89
43867,1037,1191,0.88
43868,1037,1022,0.29
43869,1037,232,0.82
43870,741,465,0.1
43871,741,4438,0.34
43872,741,935,0.91
43873,741,181,0.77
43874,741,1516,0.38
43875,741,2304,0.82
43876,741,4344,0.85
43877,741,4476,0.47
43878,741,3140,0.65
43879,741,1736,0.6
43880,741,2887,0.23
43881,741,1756,0.41
43882,741,2665,0.64
43883,741,1663,0.46
43884,741,1209,0.04
43885,741,565,0.53
43886,741,2616,0.84
43887,741,131,0.05
43888,741,3653,0.59
43889,741,4144,0.42
43890,741,4537,0.01
43891,741,4550,0.77
43892,741,988,0.87
43893,741,922,0.89
43894,741,1413,0.68
43895,741,700,1.02
43896,741,1173,0.93
43897,741,322,0.99
43898,741,1228,0.47
43899,741,1651,0.33
43900,741,3562,0.69
43901,741,3443,0.47
43902,741,4834,0.17
43903,741,2050,0.99
43904,741,3293,0.07
43905,741,3863,0.13
43906,741,2679,1.0
43907,741,154,0.06
43908,741,2005,0.12
43909,741,3723,0.52
43910,741,1420,0.81
43911,741,3427,0.28
43912,741,2432,0.03
43913,741,4142,0.77
43914,741,4637,0.69
43915,741,596,0.2
43916,741,694,0.71
43917,741,2947,0.06
43918,741,2441,0.28
43919,741,3950,0.34
43920,741,3781,0.72
43921,741,2974,0.26
43922,741,1224,0.07
43923,741,1191,0.88
43924,741,1654,0.88
43925,741,397,0.44
43926,741,261,1.01
43927,741,2364,0.7
43928,741,1859,0.1
43929,741,4589,0.79
43930,741,3910,0.13
43931,741,2419,0.56
43932,741,4280,0.15
43933,741,2455,0.19
43934,741,1944,0.85
43935,741,4333,0.04
43936,741,2512,0.22
43937,741,2310,0.89
43938,741,2972,0.08
43939,741,3770,0.14
43940,741,4311,0.51
43941,741,4480,0.15
43942,741,1296,0.34
43943,741,2371,0.69
43944,741,2612,0.38
43945,741,1537,0.95
43946,741,915,0.41
43947,741,3177,0.11
43948,741,110,0.93
43949,741,2121,0.69
43950,741,1988,0.5
43951,741,3132,0.61
43952,741,2258,0.54
43953,741,3014,0.04
43954,741,205,0.26
43955,741,1330,0.6
43956,741,2214,0.67
43957,741,3870,0.64
43958,741,4241,0.21
43959,741,4179,0.76
43960,2394,1316,0.32
43961,2394,4940,0.35
43962,2394,4892,0.11
43963,2394,2491,0.76
43964,2394,3596,0.32
43965,2394,1002,1.0
43966,2394,3834,0.85
43967,2394,434,0.59
43968,2394,4067,0.19
43969,2394,2139,0.75
43970,2394,4111,0.74
43971,2394,1463,0.88
43972,2394,2704,0.73
43973,2394,2360,0.23
43974,2394,1439,0.48
43975,2394,2830,0.17
43976,2394,3276,0.66
43977,2394,2734,0.53
43978,2394,3303,0.43
43979,2394,4711,0.42
43980,2394,1743,0.56
43981,2394,2313,0.41
43982,2394,2955,0.84
43983,2394,4500,0.04
43984,2394,1649,0.56
43985,2394,2153,0.53
43986,2394,3298,0.27
43987,2394,1836,0.44
43988,2394,4955,0.02
43989,2394,4883,0.04
43990,2394,2988,0.22
43991,2394,1577,0.3
43992,2394,3439,0.62
43993,2394,2404,0.03
43994,2394,2206,0.48
43995,2394,1867,0.21
43996,2394,443,0.45
43997,2394,3775,0.9
43998,2394,504,0.62
43999,2394,780,0.05
44000,2394,2999,0.36
44001,2394,4154,0.3
