Timestamp,Reader,Paper,Score
32610,169,3769,0.86
32611,169,2029,0.44
32612,169,664,0.36
32613,169,8185,0.54
32614,169,5562,0.05
32615,169,4613,0.84
32616,169,6128,0.78
32617,169,2880,0.2
32618,169,2818,0.45
32619,169,1559,0.35
32620,2221,6218,0.01
32621,2221,5292,0.58
32622,2221,7850,0.49
32623,2221,8254,0.64
32624,2221,2545,0.47
32625,2221,3511,0.89
32626,2221,1577,0.37
32627,2221,1921,0.43
32628,2221,778,0.85
32629,2221,7151,0.39
32630,2221,4857,0.39
32631,2221,1497,0.6
32632,2221,9358,0.19
32633,2221,4928,0.5
32634,2221,9245,0.51
32635,2221,1900,0.61
32636,2221,3393,0.24
32637,2221,5182,0.37
32638,2221,5316,0.51
32639,2221,4614,0.52
32640,2221,2294,0.89
32641,2221,6542,0.55
32642,2221,8523,0.84
32643,2221,9666,0.53
32644,2221,5059,0.92
32645,2221,730,0.65
32646,2221,7246,0.35
32647,2221,30,0.64
32648,2221,5965,0.75
32649,2221,6701,0.37
32650,2221,4373,0.39
32651,2221,6375,0.18
32652,2221,1269,0.44
32653,2221,5322,0.92
32654,2221,6152,0.51
32655,2221,4184,0.74
32656,2221,2654,0.13
32657,2221,8164,0.01
32658,2221,8297,0.38
32659,2221,8358,0.48
32660,2221,2767,0.3
32661,2221,7673,0.44
32662,2221,6133,0.49
32663,2221,927,0.58
32664,2221,7853,0.48
32665,2221,1126,0.68
32666,2221,3469,1.0
32667,2221,742,0.76
32668,2221,7966,0.32
32669,2221,4460,0.2
32670,2221,838,0.92
32671,2221,2530,0.36
32672,2221,1156,0.6
32673,2221,6428,0.77
32674,2221,1496,0.4
32675,2221,5001,0.41
32676,2221,5272,0.01
32677,2221,8041,0.81
32678,2221,1219,0.04
32679,2221,8544,0.02
32680,2221,9620,0.07
32681,2221,2681,0.01
32682,2221,9068,0.02
32683,2221,5839,0.02
32684,2221,1869,0.55
32685,2221,5120,0.23
32686,2221,1992,0.48
32687,2221,5990,0.2
32688,2221,2400,0.26
32689,2221,1403,0.35
32690,2221,6875,0.67
32691,2221,5667,0.8
32692,2221,3668,0.07
32693,2221,752,0.44
32694,2221,8560,0.13
32695,2221,6469,0.86
32696,2221,6348,0.12
32697,2221,8277,0.03
32698,2221,3235,0.57
32699,2221,5911,0.4
32700,2221,5798,0.72
32701,2221,152,0.59
32702,2221,9404,0.53
32703,2221,5337,0.43
32704,2221,8339,0.01
32705,2221,601,0.59
32706,2221,7251,0.67
32707,2221,3811,0.54
32708,2221,301,0.01
32709,2221,3769,0.88
32710,688,814,0.02
32711,688,222,0.01
32712,688,4686,0.69
32713,688,9971,0.56
32714,688,3841,0.52
32715,688,8170,0.6
32716,688,5733,0.17
32717,688,2640,0.66
32718,688,280,0.55
32719,688,3201,0.01
32720,688,2301,0.89
32721,688,6528,0.76
32722,688,3436,0.78
32723,688,5948,0.4
32724,688,6212,0.08
32725,688,3726,0.72
32726,688,8948,0.03
32727,688,5457,0.01
32728,688,3917,0.48
32729,688,6704,0.31
32730,688,4772,0.93
32731,688,5536,0.18
32732,688,6564,0.57
32733,688,6628,0.1
32734,688,9386,0.7
32735,688,8184,0.63
32736,688,8097,0.69
32737,688,7375,0.23
32738,688,4007,0.49
32739,688,4195,0.37
32740,688,5872,0.28
32741,688,1433,0.38
32742,688,7241,0.87
32743,688,7673,0.61
32744,688,4557,0.01
32745,688,4014,0.7
32746,688,9118,0.39
32747,688,1513,0.34
32748,688,5689,0.34
32749,688,2783,0.38
32750,688,7137,0.51
32751,688,8988,0.97
32752,688,7832,0.58
32753,688,537,0.61
32754,688,558,0.35
32755,688,7493,0.88
32756,688,6222,0.65
32757,688,5420,0.77
32758,688,1400,0.49
32759,688,2792,0.42
32760,688,4569,0.63
32761,688,7197,0.01
32762,688,567,0.88
32763,688,6027,0.23
32764,688,5943,0.57
32765,688,4677,0.56
32766,688,8162,0.6
32767,688,8727,0.09
32768,688,7958,0.64
32769,688,8417,0.11
32770,688,2328,0.31
32771,688,3815,0.71
32772,688,5988,0.53
32773,688,9284,0.88
32774,688,5537,0.01
32775,688,6683,0.71
32776,688,1271,0.99
32777,688,7356,0.48
32778,688,3718,0.17
32779,688,8146,0.14
32780,688,5074,0.71
32781,688,8118,0.47
32782,688,2298,0.58
32783,688,3475,0.01
32784,688,7685,0.21
32785,688,4803,0.83
32786,688,5931,0.23
32787,688,1069,0.89
32788,688,2087,0.59
32789,688,2784,0.47
32790,688,5929,0.26
32791,688,1856,0.6
32792,688,3248,0.28
32793,688,2751,0.01
32794,688,3105,0.96
32795,688,3354,0.01
32796,688,6327,0.89
32797,688,4693,0.64
32798,688,9768,0.47
32799,688,5017,0.84
32800,387,800,0.03
32801,387,5751,0.45
32802,387,5298,0.9
32803,387,7336,0.03
32804,387,4613,0.17
32805,387,4509,0.33
32806,387,1586,0.07
32807,387,900,0.17
32808,387,5922,0.01
32809,387,7491,0.01
32810,387,9214,0.39
32811,387,1871,0.25
32812,387,7489,0.01
32813,387,5284,0.35
32814,387,9490,0.01
32815,387,7262,0.51
32816,387,2643,0.37
32817,387,2866,0.5
32818,387,3288,0.09
32819,387,3367,0.01
32820,387,3591,0.51
32821,387,2538,0.51
32822,387,2759,0.16
32823,387,5257,0.22
32824,387,3363,0.6
32825,387,494,0.74
32826,387,6714,0.57
32827,387,3654,0.07
32828,387,7632,0.45
32829,387,2693,0.29
32830,387,5982,0.05
32831,387,5456,0.33
32832,387,5948,0.38
32833,387,462,0.56
32834,387,3028,0.14
32835,387,6026,0.02
32836,387,3925,0.89
32837,387,7308,0.58
32838,387,8855,0.47
32839,387,5184,0.24
32840,387,2132,0.08
32841,387,5416,0.01
32842,387,1908,0.69
32843,387,1850,0.65
32844,387,9851,0.77
32845,387,5232,0.52
32846,387,8040,0.44
32847,387,7238,0.51
32848,387,3541,0.72
32849,387,2425,0.14
32850,387,7202,0.38
32851,387,7592,0.4
32852,387,6780,0.57
32853,387,111,0.35
32854,387,6110,0.79
32855,387,8832,0.06
32856,387,7173,0.64
32857,387,2767,0.41
32858,387,7420,0.34
32859,387,9293,0.95
32860,387,4243,0.06
32861,387,776,0.39
32862,387,6876,0.18
32863,387,1015,0.41
32864,387,7437,0.62
32865,387,6605,0.69
32866,387,3299,0.44
32867,387,2979,0.47
32868,387,8476,0.07
32869,387,8760,0.81
32870,387,4928,0.01
32871,387,3540,0.13
32872,387,1909,0.65
32873,387,3795,0.68
32874,387,3021,0.55
32875,387,3406,0.94
32876,387,463,0.26
32877,387,8801,0.41
32878,387,8957,0.61
32879,387,4868,0.52
32880,387,6582,0.47
32881,387,508,0.55
32882,387,4275,0.06
32883,387,8981,0.17
32884,387,4240,0.93
32885,387,8506,0.45
32886,387,7916,0.36
32887,387,2990,0.37
32888,387,2219,0.49
32889,387,6491,0.01
32890,1859,2372,0.23
32891,1859,4135,0.01
32892,1859,1846,0.86
32893,1859,6522,0.52
32894,1859,1970,0.28
32895,1859,3343,0.62
32896,1859,1044,0.52
32897,1859,7525,0.54
32898,1859,3544,0.98
32899,1859,8594,0.67
32900,1859,2459,0.52
32901,1859,7809,0.16
32902,1859,8516,0.45
32903,1859,3631,0.59
32904,1859,3023,0.55
32905,1859,8771,0.44
32906,1859,1643,0.78
32907,1859,8633,0.85
32908,1859,607,0.59
32909,1859,4196,0.51
32910,1859,9559,0.52
32911,1859,2695,0.28
32912,1859,6388,0.59
32913,1859,7366,0.37
32914,1859,2753,0.54
32915,1859,3409,0.32
32916,1859,1581,0.59
32917,1859,8046,0.18
32918,1859,8135,0.31
32919,1859,1198,0.47
32920,1859,5396,0.04
32921,1859,7179,0.62
32922,1859,5685,0.74
32923,1859,5066,0.32
32924,1859,43,0.44
32925,1859,8553,0.13
32926,1859,9534,0.02
32927,1859,1077,0.27
32928,1859,6565,0.44
32929,1859,8195,0.55
32930,1859,5519,0.66
32931,1859,8958,0.88
32932,1859,7409,0.36
32933,1859,3275,0.48
32934,1859,9898,0.89
32935,1859,2070,0.38
32936,1859,9434,0.47
32937,1859,4281,0.57
32938,1859,3570,0.74
32939,1859,9974,0.01
32940,1859,3729,0.29
32941,1859,5625,0.67
32942,1859,2075,0.62
32943,1859,5561,0.5
32944,1859,7398,0.91
32945,1859,7651,0.89
32946,1859,1633,0.43
32947,1859,3436,0.7
32948,1859,2542,0.06
32949,1859,3847,0.02
32950,1859,5654,0.46
32951,1859,4696,0.54
32952,1859,7550,0.29
32953,1859,5440,0.27
32954,1859,6200,0.82
32955,1859,7420,0.2
32956,1859,8243,0.18
32957,1859,7448,0.94
32958,1859,8185,0.63
32959,1859,6562,0.84
32960,1859,6308,0.83
32961,1859,4255,0.77
32962,1859,3201,0.01
32963,1859,4366,0.84
32964,1859,6312,0.51
32965,1859,4640,0.55
32966,1859,196,0.01
32967,1859,4790,0.14
32968,1859,2127,0.51
32969,1859,8880,0.92
32970,1859,7203,0.31
32971,1859,4285,0.53
32972,1859,3083,0.61
32973,1859,1746,0.6
32974,1859,4385,0.52
32975,1859,3390,0.41
32976,1859,2133,0.59
32977,1859,6617,0.75
32978,1859,5095,0.32
32979,1859,78,0.77
32980,1668,3889,0.34
32981,1668,624,0.16
32982,1668,1691,0.21
32983,1668,2856,0.1
32984,1668,1836,0.02
32985,1668,534,0.77
32986,1668,7133,0.9
32987,1668,1099,0.46
32988,1668,9103,0.01
32989,1668,4354,0.89
32990,1668,6295,0.38
32991,1668,5482,0.84
32992,1668,730,0.43
32993,1668,9711,0.07
32994,1668,3409,0.37
32995,1668,454,0.63
32996,1668,407,0.77
32997,1668,3839,0.73
32998,1668,7405,0.55
32999,1668,9343,0.61
33000,1668,4098,0.09
33001,1668,2731,0.48
33002,1668,6623,1.0
33003,1668,8447,0.58
33004,1668,4564,0.17
33005,1668,4214,0.56
33006,1668,5925,0.28
33007,1668,8765,0.75
33008,1668,3640,0.44
33009,1668,6714,0.53
33010,1668,2764,0.07
33011,1668,7831,0.85
33012,1668,8254,0.97
33013,1668,1110,0.37
33014,1668,5145,0.02
33015,1668,5121,0.42
33016,1668,345,0.02
33017,1668,1341,0.29
33018,1668,6826,0.68
33019,1668,654,0.16
33020,1668,9778,0.8
33021,1668,2689,0.59
33022,1668,8591,0.53
33023,1668,4359,0.33
33024,1668,8446,0.01
33025,1668,503,0.76
33026,1668,1790,0.07
33027,1668,2383,0.39
33028,1668,8914,0.35
33029,1668,462,0.34
33030,1668,8211,0.49
33031,1668,3651,0.53
33032,1668,6440,0.44
33033,1668,3684,0.87
33034,1668,8226,0.07
33035,1668,2688,0.27
33036,1668,252,0.68
33037,1668,6223,0.16
33038,1668,1053,0.41
33039,1668,3656,0.34
33040,1668,5799,0.47
33041,1668,5898,0.59
33042,1668,4088,0.2
33043,1668,1295,0.46
33044,1668,3814,0.84
33045,1668,3929,0.54
33046,1668,3647,0.63
33047,1668,8665,0.57
33048,1668,7509,0.85
33049,1668,7155,0.11
33050,1668,3218,0.73
33051,1668,7820,0.95
33052,1668,4868,0.59
33053,1668,9205,0.75
33054,1668,7934,0.01
33055,1668,4364,0.42
33056,1668,3566,0.59
33057,1668,3057,0.47
33058,1668,952,0.51
33059,1668,265,0.01
33060,1668,4448,0.72
33061,1668,1658,0.01
33062,1668,7587,0.21
33063,1668,5861,0.01
33064,1668,9733,0.58
33065,1668,7107,0.4
33066,1668,206,0.45
33067,1668,8673,0.76
33068,1668,4919,0.74
33069,1668,1197,0.88
33070,2256,3303,0.55
33071,2256,3679,0.28
33072,2256,412,0.67
33073,2256,8535,0.1
33074,2256,2712,0.47
33075,2256,6906,0.01
33076,2256,5869,0.68
33077,2256,5627,0.46
33078,2256,4618,0.47
33079,2256,3309,0.62
33080,2256,9295,0.42
33081,2256,5317,0.4
33082,2256,7961,0.18
33083,2256,8320,0.03
33084,2256,9458,0.17
33085,2256,6876,0.22
33086,2256,5568,0.69
33087,2256,9470,0.05
33088,2256,1224,0.56
33089,2256,4611,0.78
33090,2256,2811,0.47
33091,2256,6398,0.92
33092,2256,7494,0.51
33093,2256,7977,0.47
33094,2256,2567,0.53
33095,2256,4182,0.15
33096,2256,842,0.4
33097,2256,6797,0.85
33098,2256,8176,0.52
33099,2256,8054,0.73
33100,2256,7799,0.74
33101,2256,4298,0.57
33102,2256,1304,0.42
33103,2256,5113,0.25
33104,2256,7921,0.63
33105,2256,6491,0.29
33106,2256,3125,0.24
33107,2256,5835,0.52
33108,2256,733,0.57
33109,2256,8189,0.54
33110,2256,284,0.62
33111,2256,7412,0.45
33112,2256,6541,0.49
33113,2256,2932,0.38
33114,2256,1886,0.49
33115,2256,7653,0.71
33116,2256,1516,0.01
33117,2256,6222,0.64
33118,2256,3576,0.5
33119,2256,9897,0.5
33120,2256,4683,0.88
33121,2256,4668,0.41
33122,2256,7948,0.66
33123,2256,4161,0.51
33124,2256,2409,0.64
33125,2256,8467,0.54
33126,2256,5199,0.58
33127,2256,2071,0.49
33128,2256,9774,0.04
33129,2256,9636,0.58
33130,2256,6712,0.84
33131,2256,8436,0.65
33132,2256,9778,0.45
33133,2256,4954,0.47
33134,2256,5893,0.61
33135,2256,6943,0.19
33136,2256,2557,0.56
33137,2256,6244,0.02
33138,2256,7111,0.35
33139,2256,5628,0.54
33140,2256,894,0.41
33141,2256,2762,0.49
33142,2256,7426,0.64
33143,2256,1801,0.35
33144,2256,9631,0.8
33145,2256,8407,0.05
33146,2256,9760,0.73
33147,2256,220,0.26
33148,2256,9142,0.63
33149,2256,8996,0.71
33150,2256,5983,0.88
33151,2256,1410,0.1
33152,2256,9940,0.62
33153,2256,4814,0.51
33154,2256,1454,0.01
33155,2256,4694,0.47
33156,2256,9266,0.55
33157,2256,1595,0.38
33158,2256,7472,0.53
33159,2256,6160,0.52
33160,1713,6262,0.07
33161,1713,5238,0.05
33162,1713,3917,0.36
33163,1713,1229,0.39
33164,1713,6427,0.93
33165,1713,555,0.51
33166,1713,1665,0.85
33167,1713,5866,0.39
33168,1713,9662,0.31
33169,1713,2136,0.49
33170,1713,6855,0.18
33171,1713,9738,0.61
33172,1713,861,0.98
33173,1713,3990,0.72
33174,1713,9645,0.56
33175,1713,4500,0.65
33176,1713,9143,0.44
33177,1713,5173,0.4
33178,1713,8120,0.7
33179,1713,7698,0.03
33180,1713,9895,0.32
33181,1713,8070,0.79
33182,1713,1713,0.5
33183,1713,7228,0.61
33184,1713,4070,0.31
33185,1713,5309,0.13
33186,1713,5825,0.76
33187,1713,6341,0.49
33188,1713,9810,0.95
33189,1713,5988,0.01
33190,1713,3330,0.33
33191,1713,6802,0.58
33192,1713,4584,0.88
33193,1713,9301,0.42
33194,1713,3825,0.06
33195,1713,3869,0.36
33196,1713,1898,0.88
33197,1713,2248,0.01
33198,1713,3902,0.84
33199,1713,235,0.22
33200,1713,9656,0.77
33201,1713,4904,0.69
33202,1713,4776,0.8
33203,1713,6978,0.55
33204,1713,1487,0.65
33205,1713,8686,0.39
33206,1713,227,0.52
33207,1713,7290,0.44
33208,1713,6423,0.8
33209,1713,4252,0.59
33210,1713,6436,0.17
33211,1713,9534,0.01
33212,1713,5341,0.89
33213,1713,8887,0.65
33214,1713,5206,0.87
33215,1713,9659,0.52
33216,1713,7292,0.53
33217,1713,7269,0.95
33218,1713,2922,0.67
33219,1713,5129,0.36
33220,1713,2965,0.35
33221,1713,2974,0.56
33222,1713,2186,0.22
33223,1713,6993,0.61
33224,1713,4736,0.11
33225,1713,4817,0.31
33226,1713,4281,0.58
33227,1713,2230,0.01
33228,1713,7668,0.36
33229,1713,9396,0.41
33230,1713,2829,0.07
33231,1713,5918,0.2
33232,1713,3038,0.7
33233,1713,1923,0.01
33234,1713,8431,0.47
33235,1713,378,0.79
33236,1713,7501,0.01
33237,1713,3086,0.9
33238,1713,5113,0.25
33239,1713,2611,0.53
33240,1713,2208,0.49
33241,1713,6,0.96
33242,1713,5354,0.34
33243,1713,5335,0.23
33244,1713,2689,0.95
33245,1713,7561,0.7
33246,1713,9180,0.55
33247,1713,3416,0.4
33248,1713,139,0.47
33249,1713,4989,0.5
33250,1934,6290,0.43
33251,1934,5246,0.64
33252,1934,7617,0.7
33253,1934,2447,0.5
33254,1934,1648,0.4
33255,1934,2722,0.99
33256,1934,3483,0.26
33257,1934,134,0.46
33258,1934,1022,0.62
33259,1934,1884,0.36
33260,1934,8879,0.79
33261,1934,8966,0.6
33262,1934,153,0.9
33263,1934,984,0.43
33264,1934,7323,0.48
33265,1934,543,0.97
33266,1934,4246,0.6
33267,1934,8150,0.4
33268,1934,2962,0.86
33269,1934,3622,0.48
33270,1934,7389,0.8
33271,1934,4682,0.39
33272,1934,9370,0.87
33273,1934,6674,0.46
33274,1934,8662,0.46
33275,1934,8441,0.51
33276,1934,6980,0.31
33277,1934,2536,0.99
33278,1934,4002,0.08
33279,1934,5010,0.98
33280,1934,9437,0.06
33281,1934,2054,0.92
33282,1934,9792,0.61
33283,1934,7569,0.84
33284,1934,312,0.58
33285,1934,3544,0.99
33286,1934,8886,0.59
33287,1934,8971,0.33
33288,1934,3972,0.03
33289,1934,626,0.54
33290,1934,1729,0.27
33291,1934,9283,0.01
33292,1934,3009,0.21
33293,1934,5464,0.77
33294,1934,2048,0.27
33295,1934,3785,0.1
33296,1934,2415,0.45
33297,1934,3115,0.36
33298,1934,7004,0.84
33299,1934,9032,0.96
33300,1934,2249,0.53
33301,1934,3552,0.4
33302,1934,6228,0.86
33303,1934,5901,0.28
33304,1934,3101,0.4
33305,1934,930,0.37
33306,1934,7484,0.55
33307,1934,9469,0.53
33308,1934,7018,0.34
33309,1934,5136,0.86
33310,1934,1693,0.38
33311,1934,8060,0.03
33312,1934,5611,0.64
33313,1934,6170,0.48
33314,1934,9959,0.01
33315,1934,2537,0.93
33316,1934,3560,0.01
33317,1934,8552,0.81
33318,1934,5040,0.01
33319,1934,4397,0.9
33320,1934,3969,0.49
33321,1934,9688,0.49
33322,1934,5325,0.01
33323,1934,6224,0.58
33324,1934,7023,0.05
33325,1934,4845,0.4
33326,1934,754,0.93
33327,1934,1137,0.06
33328,1934,856,0.52
33329,1934,1599,0.39
33330,1934,8522,0.15
33331,1934,747,0.37
33332,1934,2545,0.71
33333,1934,3539,0.2
33334,1934,8457,0.01
33335,1934,6449,0.02
33336,1934,7837,0.39
33337,1934,1051,0.18
33338,1934,4925,0.34
33339,1934,9834,0.28
33340,1366,2391,0.55
33341,1366,2493,0.96
33342,1366,5629,0.81
33343,1366,1231,0.37
33344,1366,3477,0.46
33345,1366,6035,0.06
33346,1366,5800,0.13
33347,1366,7822,0.91
33348,1366,9526,0.51
33349,1366,8421,0.19
33350,1366,1435,0.72
33351,1366,9472,0.51
33352,1366,8923,0.92
33353,1366,1065,0.49
33354,1366,4201,0.04
33355,1366,9411,0.04
33356,1366,8194,0.28
33357,1366,2259,0.54
33358,1366,807,0.53
33359,1366,9601,0.34
33360,1366,6915,0.56
33361,1366,2004,0.67
33362,1366,8757,0.82
33363,1366,849,0.68
33364,1366,9810,0.61
33365,1366,7453,0.08
33366,1366,4821,0.43
33367,1366,1422,0.92
33368,1366,9839,0.2
33369,1366,2354,0.86
33370,1366,726,0.67
33371,1366,4281,0.56
33372,1366,3830,0.49
33373,1366,4057,0.38
33374,1366,922,0.4
33375,1366,9885,0.44
33376,1366,1547,0.28
33377,1366,7921,0.44
33378,1366,4424,0.77
33379,1366,5721,0.59
33380,1366,9600,0.33
33381,1366,917,0.86
33382,1366,486,0.02
33383,1366,3561,0.75
33384,1366,1956,0.23
33385,1366,2809,0.2
33386,1366,7364,0.54
33387,1366,8299,0.26
33388,1366,6502,0.25
33389,1366,784,0.22
33390,1366,6652,0.1
33391,1366,1983,0.01
33392,1366,1130,0.71
33393,1366,939,0.13
33394,1366,3635,0.52
33395,1366,1809,0.38
33396,1366,3907,0.6
33397,1366,9605,0.6
33398,1366,6706,0.8
33399,1366,9216,0.63
33400,1366,3199,0.2
33401,1366,3743,0.22
33402,1366,5674,0.64
33403,1366,8669,0.82
33404,1366,6636,0.63
33405,1366,7591,0.57
33406,1366,6659,0.7
33407,1366,1702,0.98
33408,1366,6640,0.55
33409,1366,1783,0.59
33410,1366,4503,0.66
33411,1366,4024,0.31
33412,1366,2114,0.96
33413,1366,2866,0.56
33414,1366,8590,0.83
33415,1366,2722,0.01
33416,1366,6826,0.44
33417,1366,323,0.86
33418,1366,157,0.57
33419,1366,9439,0.74
33420,1366,7431,0.38
33421,1366,1276,0.58
33422,1366,1862,0.35
33423,1366,3778,0.32
33424,1366,6623,0.01
33425,1366,4240,0.41
33426,1366,1655,0.18
33427,1366,2951,0.42
33428,1366,6827,0.49
33429,1366,9901,0.76
33430,461,9647,0.38
33431,461,8369,0.34
33432,461,8270,0.72
33433,461,4953,0.5
33434,461,1213,0.91
33435,461,1567,0.51
33436,461,4722,0.52
33437,461,8798,0.01
33438,461,7871,0.17
33439,461,2231,0.81
33440,461,5603,0.85
33441,461,8186,0.12
33442,461,6324,0.53
33443,461,2717,0.87
33444,461,6857,0.81
33445,461,24,0.53
33446,461,9197,0.39
33447,461,4326,0.5
33448,461,4185,0.15
33449,461,8294,0.5
33450,461,2999,0.89
33451,461,2979,0.31
33452,461,573,0.06
33453,461,5276,0.31
33454,461,9528,0.46
33455,461,4683,0.12
33456,461,1858,0.65
33457,461,8612,0.73
33458,461,1499,0.02
33459,461,9367,0.01
33460,461,4937,0.27
33461,461,3251,0.54
33462,461,4363,0.68
33463,461,2283,0.29
33464,461,6687,0.25
33465,461,8271,0.11
33466,461,5101,0.01
33467,461,5141,0.62
33468,461,8899,0.26
33469,461,6180,0.09
33470,461,4935,0.34
33471,461,6360,0.72
33472,461,9725,0.73
33473,461,9965,0.1
33474,461,5262,0.82
33475,461,2602,0.08
33476,461,9484,0.14
33477,461,2155,0.67
33478,461,3390,0.39
33479,461,812,0.16
33480,461,7591,0.48
33481,461,2205,0.81
33482,461,4119,0.04
33483,461,1639,0.35
33484,461,5036,0.61
33485,461,4869,0.03
33486,461,8035,0.59
33487,461,3649,0.12
33488,461,8519,0.45
33489,461,38,0.16
33490,461,2405,0.5
33491,461,4894,0.79
33492,461,2040,0.02
33493,461,6892,0.41
33494,461,7195,0.4
33495,461,9860,0.61
33496,461,5418,0.33
33497,461,1325,0.02
33498,461,6658,0.41
33499,461,8777,0.37
33500,461,3737,0.14
33501,461,501,0.56
33502,461,6550,0.55
33503,461,3050,0.51
33504,461,4067,0.93
33505,461,2430,0.52
33506,461,6035,1.0
33507,461,1575,0.71
33508,461,7238,0.13
33509,461,5353,0.51
33510,461,2829,0.32
33511,461,951,0.86
33512,461,1602,0.01
33513,461,3791,0.63
33514,461,8749,0.93
33515,461,6901,0.38
33516,461,6741,0.46
33517,461,9576,0.39
33518,461,6597,0.24
33519,461,4738,0.43
33520,200,189,0.92
33521,200,1023,0.03
33522,200,6924,0.96
33523,200,3970,0.61
33524,200,9263,0.64
33525,200,8903,0.14
33526,200,1412,0.45
33527,200,3086,0.7
33528,200,3921,0.46
33529,200,5053,0.45
33530,200,7084,0.49
33531,200,1707,0.76
33532,200,6727,0.09
33533,200,9941,0.7
33534,200,956,0.43
33535,200,7051,0.46
33536,200,2946,0.44
33537,200,3471,0.45
33538,200,1366,0.95
33539,200,9174,0.93
33540,200,174,0.01
33541,200,2092,0.44
33542,200,7907,0.73
33543,200,8406,0.36
33544,200,295,0.56
33545,200,3825,0.98
33546,200,113,0.84
33547,200,1012,0.03
33548,200,5435,0.69
33549,200,1262,0.19
33550,200,9607,0.09
33551,200,2548,0.1
33552,200,9064,0.36
33553,200,2155,0.66
33554,200,6221,0.53
33555,200,2293,0.6
33556,200,7423,0.88
33557,200,6718,0.01
33558,200,8944,0.86
33559,200,8489,0.54
33560,200,229,0.34
33561,200,7974,0.68
33562,200,4268,0.7
33563,200,8155,0.59
33564,200,9206,0.14
33565,200,1469,0.38
33566,200,9214,0.66
33567,200,9077,0.74
33568,200,6456,0.99
33569,200,8787,0.63
33570,200,4970,0.53
33571,200,8839,0.96
33572,200,9225,0.89
33573,200,1247,0.46
33574,200,9532,0.01
33575,200,2451,0.26
33576,200,9979,0.67
33577,200,4738,0.85
33578,200,9958,0.39
33579,200,6688,0.04
33580,200,1445,0.01
33581,200,8661,0.77
33582,200,8979,0.24
33583,200,9217,0.12
33584,200,1742,0.9
33585,200,3346,0.66
33586,200,1470,0.51
33587,200,1480,0.01
33588,200,6847,0.62
33589,200,8068,0.41
33590,200,2381,0.38
33591,200,9593,0.35
33592,200,175,0.45
33593,200,4271,0.49
33594,200,6305,0.58
33595,200,1419,0.88
33596,200,9385,0.35
33597,200,2990,0.07
33598,200,1744,0.52
33599,200,173,0.01
33600,200,9261,0.25
33601,200,1636,0.44
33602,200,185,0.37
33603,200,5068,0.6
33604,200,7667,0.72
33605,200,7588,0.06
33606,200,7321,0.63
33607,200,6114,0.06
33608,200,9137,0.31
33609,200,9524,0.23
33610,1,3433,0.78
33611,1,7911,0.58
33612,1,1702,0.9
33613,1,373,0.01
33614,1,7856,0.76
33615,1,2579,0.01
33616,1,5337,0.44
33617,1,7017,0.49
33618,1,1921,0.59
33619,1,7154,0.48
33620,1,3781,0.69
33621,1,1868,0.4
33622,1,6142,0.3
33623,1,1096,0.42
33624,1,2151,0.87
33625,1,184,0.4
33626,1,5814,0.87
33627,1,6242,0.47
33628,1,2749,0.76
33629,1,8223,0.87
33630,1,4407,0.63
33631,1,5065,0.45
33632,1,6708,0.01
33633,1,633,0.22
33634,1,6392,0.7
33635,1,8908,0.07
33636,1,9658,0.7
33637,1,8101,0.75
33638,1,8118,0.56
33639,1,9664,0.52
33640,1,2227,0.01
33641,1,6747,0.89
33642,1,8814,0.34
33643,1,8255,0.01
33644,1,4747,0.58
33645,1,9582,0.36
33646,1,514,0.17
33647,1,9076,0.1
33648,1,7437,0.58
33649,1,6498,0.82
33650,1,3485,0.09
33651,1,7996,0.57
33652,1,9233,0.07
33653,1,6666,0.01
33654,1,6866,0.33
33655,1,1230,0.89
33656,1,8211,0.38
33657,1,8641,0.52
33658,1,5808,0.32
33659,1,7563,0.52
33660,1,1593,0.4
33661,1,8989,0.53
33662,1,2147,0.63
33663,1,6588,0.53
33664,1,5542,0.56
33665,1,3816,0.4
33666,1,2298,0.86
33667,1,4735,0.59
33668,1,1697,0.7
33669,1,7238,0.8
33670,1,3390,0.46
33671,1,6081,0.11
33672,1,3269,0.48
33673,1,1465,0.58
33674,1,5247,0.39
33675,1,4428,0.52
33676,1,9405,0.58
33677,1,9746,0.56
33678,1,9861,0.44
33679,1,1831,0.47
33680,1,564,0.79
33681,1,1078,0.34
33682,1,3992,0.5
33683,1,4935,0.14
33684,1,3849,0.01
33685,1,6456,0.02
33686,1,5070,0.51
33687,1,8173,0.7
33688,1,1451,0.08
33689,1,7258,0.74
33690,1,9450,0.03
33691,1,8659,0.16
33692,1,7027,0.23
33693,1,6187,0.26
33694,1,5185,0.01
33695,1,6915,0.36
33696,1,5390,0.81
33697,1,8137,0.51
33698,1,8511,0.76
33699,1,1342,0.5
33700,2411,1724,0.43
33701,2411,2259,0.59
33702,2411,5406,0.02
33703,2411,7758,0.37
33704,2411,1229,0.73
33705,2411,9086,0.16
33706,2411,9376,0.75
33707,2411,4162,0.37
33708,2411,7862,0.29
33709,2411,7016,0.16
33710,2411,4922,0.53
33711,2411,6889,0.66
33712,2411,562,0.08
33713,2411,2943,0.95
33714,2411,5807,0.02
