Timestamp,Reader,Paper,Score
49347,1670,4403,0.65
49348,4731,265,0.45
49349,3472,611,0.72
49350,916,4289,0.93
49351,491,6648,0.52
49352,3233,5506,0.1
49353,2167,2372,0.38
49354,3571,6671,0.37
49355,4507,9077,0.88
49356,2622,994,0.84
49357,1528,6311,0.31
49358,2000,947,0.43
49359,3693,4670,0.5
49360,1827,8303,0.03
49361,2983,4209,0.62
49362,1038,2101,0.41
49363,325,7370,0.57
49364,591,4730,0.76
49365,2684,3245,0.51
49366,2962,4689,0.46
49367,4540,5364,0.3
49368,87,9577,0.57
49369,21,341,0.89
49370,2253,4399,0.18
49371,1772,441,0.15
49372,4374,6137,0.65
49373,4732,1434,0.44
49374,3741,7221,0.29
49375,2956,2226,0.47
49376,3051,148,0.01
49377,638,4509,0.54
49378,3837,5820,0.55
49379,875,1696,0.82
49380,4937,7665,0.99
49381,4556,5388,0.98
49382,1207,4240,0.75
49383,4689,7803,0.32
49384,815,3245,0.44
49385,932,3540,0.56
49386,4995,4657,0.45
49387,4966,4452,0.8
49388,852,5466,0.47
49389,3204,3140,0.28
49390,3899,5506,0.24
49391,1962,5025,0.93
49392,3781,9504,0.36
49393,2797,267,0.52
49394,2816,7819,0.25
49395,4478,8094,0.65
49396,39,9170,0.61
49397,4630,8834,0.99
49398,1913,5741,1.0
49399,2480,6728,0.91
49400,616,8681,0.91
49401,1110,7954,0.98
49402,179,4231,0.45
49403,95,3297,0.79
49404,3239,366,0.24
49405,3426,6666,0.92
49406,4789,629,0.88
49407,4274,2824,0.32
49408,4359,3904,0.54
49409,2349,3302,0.57
49410,158,2213,0.85
49411,3415,392,0.51
49412,3130,9697,0.79
49413,1723,1230,0.84
49414,333,3926,0.42
49415,2711,1626,0.44
49416,4689,8846,0.56
49417,3248,2727,0.68
49418,4485,6059,0.83
49419,2378,9256,0.51
49420,3974,1442,0.95
49421,4057,5857,0.82
49422,774,2413,0.38
49423,3109,4827,0.77
49424,4608,1425,0.62
49425,4186,4982,0.75
49426,176,2478,0.82
49427,4572,37,0.55
49428,3578,2671,0.74
49429,4729,9503,0.99
49430,1274,7924,0.66
49431,325,1306,0.82
49432,1144,880,0.63
49433,3393,8801,0.44
49434,1747,8233,0.79
49435,3734,5199,0.68
49436,1788,2371,0.84
49437,3122,9297,0.61
49438,4027,7793,0.44
49439,4263,1632,0.29
49440,3217,8815,0.81
49441,2606,8142,0.65
49442,4492,5515,0.32
49443,2376,7113,0.9
49444,1784,6598,0.97
49445,4867,1578,0.21
49446,1532,275,0.64
49447,2376,117,0.01
49448,1340,1182,0.48
49449,3347,9325,0.9
49450,4203,6067,0.62
49451,4073,6228,0.87
49452,4305,556,0.22
49453,664,8591,0.38
49454,710,9170,0.89
49455,2335,8271,0.76
49456,4243,3926,0.52
49457,3148,9179,0.64
49458,3851,1345,0.78
49459,3204,1426,0.76
49460,2281,4958,0.7
49461,3822,9082,0.63
49462,4977,5723,0.54
49463,1628,8110,0.82
49464,130,8620,0.59
49465,630,3222,0.3
49466,378,481,0.36
49467,3689,1196,0.49
49468,1840,2763,0.46
49469,558,8935,0.41
49470,1936,586,0.57
49471,3540,3729,0.46
49472,3108,2216,0.42
49473,1553,5930,0.91
49474,2582,43,0.33
49475,3053,630,0.94
49476,2703,6452,0.56
49477,4097,5756,0.52
49478,1423,1519,0.78
49479,926,527,0.87
49480,243,9781,0.91
49481,3209,9326,0.99
49482,694,339,0.87
49483,1351,7627,0.1
49484,4893,4539,0.36
49485,3468,9550,0.81
49486,4569,7116,0.37
49487,2112,8434,0.82
49488,4919,1860,0.48
49489,4736,4428,0.71
49490,4548,4234,0.21
49491,4515,929,0.36
49492,1619,605,0.75
49493,1813,4834,0.54
49494,3288,8570,0.71
49495,4868,360,0.63
49496,2064,8401,0.53
49497,1607,5096,0.44
49498,3922,121,0.94
49499,2395,2561,0.68
49500,3332,3620,0.55
49501,483,7955,0.55
49502,2105,2864,0.17
49503,1952,260,0.85
49504,626,3698,0.76
49505,193,7943,0.65
49506,4968,9271,0.75
49507,4953,7311,0.66
49508,2084,3660,0.67
49509,1030,5669,1.0
49510,3472,9019,0.8
49511,461,4249,0.08
49512,2897,3476,0.62
49513,1893,4053,0.46
49514,3981,9220,0.97
49515,1211,2757,0.52
49516,1406,8857,0.59
49517,1491,8517,0.68
49518,2886,484,0.58
49519,3248,3822,0.7
49520,2047,7667,0.28
49521,1489,7733,0.97
49522,2059,8750,0.64
49523,2400,4526,0.11
49524,3765,6803,0.78
49525,4569,4727,0.81
49526,4049,1023,0.29
49527,3204,4732,0.33
49528,4422,1860,0.69
49529,2277,269,0.91
49530,3799,1955,0.86
49531,3446,6152,0.6
49532,2673,5281,0.87
49533,1808,6828,0.96
49534,4620,4364,0.82
49535,3264,1154,0.39
49536,4966,8247,0.59
49537,3979,313,0.99
49538,4794,7511,0.7
49539,3742,9116,0.28
49540,1389,306,0.78
49541,1304,5427,0.61
49542,316,9123,0.58
49543,2395,7133,0.69
49544,3611,8517,0.72
49545,3977,1614,0.76
49546,3979,1364,0.21
49547,4608,7048,0.65
49548,662,6165,0.83
49549,3205,8399,0.96
49550,4024,4040,0.31
49551,1348,348,0.24
49552,308,3283,0.41
49553,4543,1963,0.65
49554,1991,2514,0.05
49555,4262,1306,0.82
49556,487,4276,0.98
49557,1798,1647,0.58
49558,1669,2759,0.55
49559,18,1085,0.62
49560,2174,5097,0.84
49561,4293,6473,0.85
49562,2765,3703,0.25
49563,560,7560,0.49
49564,4363,5556,0.55
49565,4730,1391,0.3
49566,4448,454,0.62
49567,3979,728,0.35
49568,1619,6400,0.66
49569,756,692,0.61
49570,4359,1246,0.72
49571,1573,1831,0.67
49572,2906,7099,0.99
49573,3825,8670,0.98
49574,1173,7776,0.72
49575,1040,835,0.4
49576,3863,7181,0.84
49577,1765,5466,0.51
49578,3923,7559,0.78
49579,3392,4145,0.82
49580,1650,3171,0.82
49581,347,7044,0.42
49582,4036,812,0.72
49583,4821,4709,0.44
49584,4266,8359,0.99
49585,4798,5205,0.27
49586,3990,2529,0.67
49587,560,1204,0.75
49588,3826,4056,0.42
49589,3114,1650,0.95
49590,4738,1481,0.92
49591,3777,5263,0.65
49592,393,2262,0.13
49593,1726,6211,0.95
49594,4159,6465,0.41
49595,3858,4794,0.39
49596,691,7105,0.87
49597,2350,2443,0.51
49598,638,5696,0.74
49599,1977,2824,0.56
49600,572,5346,0.55
49601,617,8091,0.87
49602,4731,5163,0.53
49603,2315,2005,0.81
49604,3170,7122,0.87
49605,4643,6001,0.29
49606,138,8754,0.54
49607,325,9308,0.05
49608,3676,4187,0.68
49609,4108,4104,0.79
49610,4042,3558,0.76
49611,862,5541,0.07
49612,4980,3543,0.75
49613,1194,5398,0.74
49614,2457,1598,0.97
49615,677,1550,0.63
49616,488,6750,0.88
49617,1532,9919,0.64
49618,3667,6219,0.76
49619,3536,7181,0.93
49620,2479,7779,0.67
49621,4159,6230,0.32
49622,4551,6575,0.58
49623,2254,2088,0.56
49624,1002,4163,0.97
49625,578,2238,0.58
49626,777,3540,0.79
49627,4497,5755,0.32
49628,2742,3863,0.65
49629,2299,4512,0.52
49630,52,2631,0.73
49631,4219,804,0.79
49632,1033,2672,0.88
49633,2277,6558,0.57
49634,1150,5407,0.71
49635,4317,521,0.73
49636,622,3365,0.56
49637,2493,7596,0.98
49638,1529,5461,0.87
49639,329,584,0.7
49640,3348,7822,0.47
49641,1515,3162,0.44
49642,1202,4858,0.47
49643,3387,82,0.43
49644,1809,8279,0.96
49645,4732,9204,0.55
49646,2129,8409,0.53
49647,4738,3258,0.99
49648,3329,7765,0.4
49649,562,8354,0.53
49650,3797,2179,0.79
49651,966,8552,0.89
49652,308,9209,0.59
49653,3937,1852,0.34
49654,4821,7496,0.75
49655,2049,4338,0.85
49656,816,3330,0.27
49657,3837,6595,0.8
49658,3724,6192,0.66
49659,1347,1842,0.6
49660,1425,3542,0.49
49661,3308,4362,0.77
49662,1161,1955,0.54
49663,4429,1794,0.51
49664,1877,1647,0.66
49665,1261,5363,0.99
49666,2557,2835,0.72
49667,852,9998,0.39
49668,3312,1075,0.45
49669,4665,191,0.93
49670,4730,9533,0.65
49671,2209,2755,0.8
49672,1224,1847,0.97
49673,1677,8406,0.13
49674,4748,9797,0.1
49675,2650,323,0.93
49676,2958,6261,0.84
49677,1380,7935,0.83
49678,1002,7275,0.31
49679,1898,7282,0.77
49680,3151,33,1.0
49681,2546,7806,0.94
49682,1637,307,0.51
49683,1194,250,0.56
49684,3481,1755,0.07
49685,4432,7204,0.44
49686,4185,3217,0.57
49687,1680,669,0.37
49688,1729,7169,0.65
49689,2686,8440,0.88
49690,1976,4436,0.16
49691,325,664,1.0
49692,2140,7780,0.65
49693,3655,9482,0.52
49694,2670,1221,0.48
49695,4207,6287,0.03
49696,3233,6370,1.0
49697,2185,6586,0.59
49698,4036,6359,0.9
49699,756,8965,0.73
49700,1183,6530,0.99
49701,1976,6800,0.45
49702,2622,8416,0.92
49703,3693,5903,0.56
49704,3315,5410,0.62
49705,4187,228,0.46
49706,3268,5410,0.61
49707,1599,3106,0.39
49708,1338,5142,0.82
49709,52,7838,0.66
49710,1529,1821,0.48
49711,541,6496,0.73
49712,168,8605,0.77
49713,3467,3005,0.68
49714,187,7782,0.16
49715,3132,3472,0.59
49716,2253,2954,0.48
49717,2044,7046,0.44
49718,3259,211,0.84
49719,378,7731,0.73
49720,2582,2274,0.67
49721,724,8221,0.71
49722,2167,406,0.43
49723,852,6787,0.93
49724,427,9966,0.75
49725,3343,9596,0.79
49726,702,4123,0.71
49727,4577,5763,0.98
49728,4903,1961,0.63
49729,2957,9370,0.57
49730,4056,3831,0.87
49731,4062,5617,0.62
49732,2986,901,0.76
49733,2670,3184,0.83
49734,2434,3582,0.13
49735,2061,8049,0.6
49736,929,8291,0.91
49737,3092,6327,0.52
49738,2105,4190,0.48
49739,47,8922,0.86
49740,3797,2052,0.38
49741,1258,6889,0.53
49742,676,6849,0.5
49743,644,7684,0.36
49744,4003,1972,0.63
49745,278,9727,0.6
49746,653,4980,0.81
49747,4194,2446,0.32
49748,2126,3733,0.79
49749,4521,8222,0.95
49750,3708,1351,0.75
49751,2694,4546,0.3
49752,535,2246,0.62
49753,2707,4533,0.84
49754,4753,7811,0.43
49755,2733,837,0.23
49756,4379,5074,0.54
49757,4422,2459,0.55
49758,771,2807,0.81
49759,4058,6151,0.39
49760,3674,6197,0.98
49761,4538,6296,0.73
49762,4453,5634,0.17
49763,1644,5390,0.06
49764,3339,8737,0.71
49765,316,7483,0.14
49766,521,4818,0.94
49767,1837,3225,0.56
49768,800,354,0.56
49769,2259,9498,0.45
49770,3979,2496,0.94
49771,1678,4772,0.95
49772,2705,6292,0.97
49773,2609,5522,0.86
49774,3459,8168,0.84
49775,2155,5793,0.33
49776,4272,7784,0.55
49777,1787,4447,0.63
49778,4081,6949,0.65
49779,2116,2469,0.98
49780,53,313,0.6
49781,4731,4089,0.6
49782,4754,7400,0.78
49783,1877,5845,0.1
49784,2437,8033,0.67
49785,1929,1364,0.68
49786,2284,7675,0.51
49787,4274,5544,0.4
49788,2461,506,0.79
49789,3400,6304,0.25
49790,4008,7727,0.75
49791,4218,6490,0.95
49792,3325,1986,0.73
49793,3132,1491,0.05
49794,4375,1843,0.53
49795,3887,6862,0.89
49796,3023,2370,0.84
49797,3708,9147,0.08
49798,2661,7043,0.49
49799,538,1124,0.66
49800,3594,5689,0.72
49801,677,898,0.69
49802,1788,7622,0.34
49803,4688,5913,0.01
49804,4667,9630,0.49
49805,4608,316,0.32
49806,3641,9460,0.86
49807,2076,7790,0.59
49808,731,8103,0.3
49809,4007,4623,0.84
49810,756,4667,0.25
49811,3845,3937,0.9
49812,2490,7600,0.8
49813,655,2890,0.84
49814,591,518,0.52
49815,689,256,0.37
49816,2755,6717,0.59
49817,2309,90,0.77
49818,3094,2978,1.0
49819,782,5407,0.39
49820,318,7989,0.25
49821,4457,9845,0.38
49822,3015,8273,0.96
49823,966,8464,0.42
49824,1747,1966,0.85
49825,2104,672,0.75
49826,2650,409,0.68
49827,966,361,0.7
49828,4179,3498,0.43
49829,916,5990,0.53
49830,3407,1482,0.15
49831,2434,2718,0.91
49832,543,1614,0.7
49833,2871,363,0.58
49834,2376,7225,0.55
49835,2793,2911,0.39
49836,2987,5004,0.7
49837,4345,4545,0.65
49838,598,328,0.76
49839,1559,3356,0.69
49840,4967,7759,0.76
49841,4003,1894,0.54
49842,4269,1989,0.3
49843,4789,923,0.92
49844,1194,1914,0.6
49845,3999,288,0.75
49846,3446,9473,0.44
49847,3571,4954,0.92
49848,4815,344,0.51
49849,1570,8196,0.92
49850,2957,4349,0.98
49851,2788,4770,0.5
49852,1519,6648,0.57
49853,3549,8428,0.41
49854,574,5502,0.58
49855,3341,6027,0.76
49856,4538,9625,0.62
49857,1485,8752,0.6
49858,3532,5480,0.8
49859,821,8796,0.94
49860,2353,783,0.97
49861,4484,8842,0.28
49862,1057,6038,0.89
49863,4345,9189,0.64
49864,2712,2183,0.9
49865,2458,9129,0.35
49866,3217,4321,0.86
49867,3722,5036,0.49
49868,410,4051,0.95
49869,3469,7617,0.7
49870,1030,716,0.97
49871,4688,2602,0.14
49872,3090,9122,0.97
49873,2126,1748,0.65
49874,2390,1530,0.54
49875,1893,9790,0.66
49876,4625,423,0.77
49877,2495,5115,0.83
49878,4969,6017,0.6
49879,2147,5522,0.98
49880,3787,7841,0.6
49881,1310,3867,0.65
49882,4883,1368,0.86
49883,175,9051,0.38
49884,2465,3371,0.49
49885,2707,9752,0.9
49886,875,2049,0.77
49887,1161,6932,0.49
49888,2305,7074,0.99
49889,3066,6942,0.88
49890,1092,6838,0.55
49891,3807,5784,0.45
49892,3414,3060,0.59
49893,4129,3976,0.48
49894,2771,19,0.67
49895,3237,1543,0.9
49896,4769,5482,0.76
49897,2765,1910,0.74
49898,2910,2626,0.54
49899,689,5410,0.4
49900,3415,1250,0.14
49901,694,2126,0.7
49902,3676,9947,0.47
49903,995,4451,0.64
49904,4265,1377,0.46
49905,4548,9216,0.35
49906,992,1448,0.77
49907,4058,4871,0.61
49908,4429,4632,0.46
49909,3902,2249,0.67
49910,4614,6244,0.52
49911,3362,6263,0.65
49912,1528,4407,0.31
49913,1511,2919,0.01
49914,293,6736,0.83
49915,120,4849,0.99
49916,4310,7097,0.98
49917,4139,3385,0.01
49918,2892,9949,0.41
49919,1529,3906,0.45
49920,1584,8807,0.65
49921,210,9267,0.04
49922,2148,4083,0.41
49923,52,7225,0.5
49924,2465,3353,0.28
49925,398,2715,0.86
49926,1232,2138,0.37
49927,2326,5088,0.02
49928,593,7770,0.78
49929,1875,7184,0.46
49930,4056,2397,0.62
49931,3641,6983,0.59
49932,2116,5573,0.9
49933,3712,1183,0.78
49934,2958,8661,0.05
49935,4828,9873,0.81
49936,2321,8515,0.8
49937,3558,652,0.36
49938,3653,9846,0.28
49939,3387,1771,0.58
49940,3221,8366,0.92
49941,2072,8974,0.71
49942,3023,7021,0.01
49943,1540,2607,0.74
49944,2185,2655,0.62
49945,685,5326,0.61
49946,2098,6566,0.66
49947,3121,5185,0.09
49948,683,5574,0.55
49949,1809,1828,0.75
49950,22,2794,0.6
49951,4030,9199,0.97
49952,3721,6223,0.32
49953,2650,1960,0.46
49954,4993,9584,0.97
49955,4689,6721,0.58
49956,1438,3403,0.55
49957,3477,7998,0.85
49958,3807,1417,0.36
49959,3695,5472,0.34
49960,2375,5140,0.99
49961,180,3924,0.56
49962,2417,6254,0.35
49963,3371,5498,0.45
49964,974,1312,0.67
49965,276,9106,0.47
49966,2257,468,0.65
49967,1350,691,0.69
49968,1089,5216,0.7
49969,3826,1212,0.57
49970,2396,2434,0.94
49971,689,9799,0.65
49972,3421,8052,0.76
49973,1747,4302,0.98
49974,4718,9932,0.54
49975,4405,7986,0.88
49976,607,5736,0.82
49977,1913,6382,0.53
49978,3061,7699,0.7
49979,4608,8894,0.96
49980,1661,715,0.67
49981,4934,7020,0.78
49982,1386,8199,0.65
49983,3212,425,0.85
49984,3588,9641,0.02
49985,373,6654,0.93
49986,3706,5862,0.39
49987,3787,6754,0.48
49988,3937,4984,0.86
49989,4307,4813,0.72
49990,3330,3306,0.74
49991,2792,4748,0.51
49992,848,2203,0.95
49993,4766,4227,0.86
49994,560,8587,0.59
49995,1423,1294,0.81
49996,2058,3986,0.65
49997,4016,1649,0.64
49998,2933,418,0.42
49999,2670,7228,0.86
50000,4769,1312,0.56
50001,2546,1391,0.42
50002,4274,4219,0.89
50003,4024,5800,0.81
50004,943,5561,0.6
50005,2354,4328,0.69
50006,3724,8030,0.53
50007,1781,9467,0.83
50008,4058,1389,0.65
50009,4027,2147,0.48
50010,4977,4317,0.92
50011,1467,5530,0.47
50012,958,9529,0.77
50013,470,6441,0.9
50014,267,42,0.89
50015,4852,1160,0.74
50016,4036,1468,0.68
50017,4749,6352,0.58
50018,4731,1542,0.66
50019,4749,8000,1.0
50020,875,1993,0.48
50021,2322,2066,0.11
50022,3262,7242,0.69
50023,2665,8003,0.59
50024,2143,4690,0.39
50025,3706,4102,0.96
50026,2472,9128,0.98
50027,4506,8017,0.5
50028,2977,7886,0.57
50029,3277,28,0.75
50030,3605,1126,0.72
50031,3327,6434,0.61
50032,3648,7405,0.52
50033,2474,5530,0.89
50034,3263,880,0.43
50035,1620,3472,0.87
50036,2874,3942,0.93
50037,800,7632,0.4
50038,2009,9644,0.62
50039,894,4358,0.78
50040,2398,4137,0.51
50041,1338,3482,0.73
50042,4797,2398,0.85
50043,622,6004,0.82
50044,3917,6732,0.45
50045,4405,9502,0.98
50046,1136,3103,0.71
50047,2597,8818,0.83
50048,559,4422,0.7
50049,1613,7826,0.61
50050,1643,707,0.56
50051,4874,5979,0.23
50052,1857,4334,0.31
50053,336,5082,0.81
50054,234,6813,0.79
50055,3685,9343,0.94
50056,1432,6500,0.99
50057,2479,7394,0.98
50058,1375,4911,0.18
50059,1254,8411,0.65
50060,1520,6342,0.79
50061,3301,1543,0.89
50062,4362,7251,0.73
50063,1999,6392,0.04
50064,1620,7948,0.78
50065,4020,3713,0.36
50066,18,6124,0.6
50067,1350,2344,0.75
50068,2254,476,0.88
50069,181,667,0.86
50070,3899,307,0.3
50071,3771,5074,0.26
50072,4738,2329,0.56
50073,461,8632,0.5
50074,3916,2357,0.59
50075,1681,8893,0.92
50076,3807,920,0.87
50077,354,3042,0.46
50078,4437,2342,0.2
50079,2596,171,1.0
50080,271,7031,0.55
50081,3566,2706,0.38
50082,1240,72,0.71
50083,4058,1882,0.49
50084,4933,1893,0.56
50085,2466,8446,0.74
50086,3250,6446,0.61
50087,3712,7324,0.34
50088,2760,554,0.94
50089,1089,4446,0.97
50090,1851,2125,0.68
50091,479,5048,0.96
50092,1537,7440,0.73
50093,4144,9908,1.0
50094,2811,6460,0.76
50095,889,1011,0.05
50096,3057,4589,0.3
50097,2084,8741,0.92
50098,800,6415,0.71
50099,3829,4789,0.53
50100,3052,9671,0.57
50101,1264,3177,0.96
50102,4769,1849,0.96
50103,1644,1399,0.93
50104,1857,8665,0.46
50105,4807,4577,0.56
50106,3064,6600,0.85
50107,3323,4784,0.11
50108,2868,8601,0.6
50109,3089,2826,0.44
50110,2569,8398,0.99
50111,2897,4909,0.18
50112,1542,8246,0.4
50113,916,265,0.31
50114,2050,6827,0.96
50115,2066,7521,0.37
50116,587,9441,0.55
50117,1808,1064,0.47
50118,4506,4060,0.74
50119,4794,2355,0.86
50120,1360,4092,0.95
50121,2277,3273,0.58
50122,4738,6781,0.35
50123,3148,4336,0.47
50124,2461,5413,0.8
50125,4607,3691,0.71
50126,2814,1203,0.85
50127,4991,2366,0.94
50128,3733,7943,0.89
50129,1562,7822,0.58
50130,613,2408,0.57
50131,2138,4571,0.41
50132,4653,8149,0.87
50133,2465,6029,0.36
50134,2491,8371,0.78
50135,1862,6223,0.18
50136,1576,7873,0.95
50137,855,2612,0.99
50138,2977,8239,0.92
50139,3064,8076,0.32
50140,2024,2023,0.64
50141,3070,1872,0.13
50142,3997,1239,0.05
50143,1231,3861,0.74
50144,30,537,0.52
50145,179,1180,0.7
50146,1490,1086,0.99
50147,2277,2256,0.63
50148,4731,7998,0.2
50149,4036,8252,0.79
50150,4402,1533,0.01
50151,4451,3581,0.36
50152,2650,8702,0.77
50153,4781,6282,0.91
50154,1972,9802,0.99
50155,598,7147,0.28
50156,538,4965,0.39
50157,2788,4026,0.65
50158,3540,371,0.97
50159,1303,3685,0.58
50160,1089,2416,0.7
50161,4540,565,0.58
50162,2916,3942,0.77
50163,1749,7884,0.99
50164,4688,8849,0.33
50165,497,6139,0.79
50166,494,6932,0.13
50167,613,6752,0.87
50168,554,9244,0.59
50169,1166,1956,0.3
50170,2897,3819,0.86
50171,3576,4578,0.82
50172,560,536,0.35
50173,242,3594,0.45
50174,4296,1141,1.0
50175,801,4095,0.9
50176,553,2082,0.41
50177,2073,3423,0.96
50178,4398,5075,0.73
50179,2052,6130,0.63
50180,4307,1944,0.44
50181,3887,6664,0.86
50182,1121,2271,0.54
50183,3420,8969,0.43
50184,2839,49,0.92
50185,82,942,0.48
50186,4879,2901,0.42
50187,2772,3644,0.93
50188,1723,585,0.99
50189,4460,828,0.73
50190,2912,7078,0.88
50191,3778,7664,0.31
50192,1348,8334,0.56
50193,184,9708,0.43
50194,1483,7191,0.58
50195,2331,5992,0.97
50196,4398,9151,0.54
50197,52,2010,0.65
50198,4670,3583,0.75
50199,1166,4827,0.96
50200,2316,713,0.28
50201,1073,2061,0.51
50202,136,9200,0.43
50203,4850,6240,0.39
50204,3221,9583,0.89
50205,2101,9761,0.52
50206,4703,6789,0.64
50207,4712,3674,0.71
50208,3381,4834,0.39
50209,976,2754,0.63
50210,2301,8962,0.74
50211,2542,1657,0.78
50212,2279,5231,0.71
50213,4732,8931,0.43
50214,4046,1655,0.67
50215,1357,4958,0.73
50216,4966,2680,0.49
50217,4263,2279,0.9
50218,1689,1591,0.24
50219,1349,1386,0.63
50220,1188,7758,0.19
50221,4417,5405,0.4
50222,1932,7509,0.97
50223,2299,3309,0.66
50224,3696,3730,0.59
50225,4405,2671,0.65
50226,1842,7774,0.38
50227,2015,242,0.88
50228,2628,5658,0.51
50229,3717,6380,0.91
50230,1078,8438,0.41
50231,1004,9289,0.76
50232,2856,596,0.12
50233,4899,431,0.72
50234,1837,9833,0.53
50235,2912,3222,0.83
50236,2981,3115,0.54
50237,1054,4831,0.75
50238,2153,5932,0.72
50239,287,2686,0.97
50240,3339,3671,0.6
50241,3878,1558,0.72
50242,2124,9752,0.96
50243,1134,6544,0.53
50244,2997,3354,0.32
50245,4756,2745,0.75
50246,3733,9833,0.86
50247,2350,6801,0.66
50248,3684,5180,0.93
50249,364,5400,0.63
50250,117,8184,0.78
50251,3707,3010,0.74
50252,3733,6377,0.67
50253,2389,4181,0.9
50254,583,6981,0.89
50255,2950,4734,0.6
50256,3552,4941,0.89
50257,411,2876,0.81
50258,527,7936,0.57
50259,4972,6832,0.63
50260,3297,5715,0.75
50261,2002,2132,0.95
50262,2789,9443,0.49
50263,3628,3902,0.83
50264,2542,1249,0.35
50265,4791,5904,0.93
50266,1474,6167,0.49
50267,2559,8448,0.71
50268,1134,7428,0.74
50269,477,53,0.45
50270,4762,6821,0.67
50271,3640,3481,0.69
50272,644,4635,0.72
50273,3297,5672,0.84
50274,182,4900,0.37
50275,2091,6707,0.4
50276,4195,8538,0.03
50277,1184,389,0.72
50278,3822,3497,0.46
50279,463,1943,0.67
50280,4919,6033,0.77
50281,1573,1049,0.54
50282,3959,269,0.89
50283,2318,1589,0.52
50284,136,6409,0.69
50285,1716,9312,0.96
50286,4864,3129,0.34
50287,644,8029,0.29
50288,4314,7205,0.42
50289,2627,6653,0.88
50290,2162,9305,0.82
50291,1473,9974,0.58
50292,1117,7169,0.77
50293,2904,3034,0.63
50294,4113,6575,0.78
50295,4068,3114,0.98
50296,598,6474,0.33
50297,1784,1583,0.44
50298,3234,143,0.55
50299,2526,7691,0.55
50300,3626,5075,0.39
50301,565,8975,0.58
50302,428,5953,0.92
50303,572,8149,0.34
50304,1599,7919,0.03
50305,3298,8335,0.62
50306,4007,1634,0.89
50307,2554,8682,0.15
50308,2118,4027,0.29
50309,8,4184,0.55
50310,1808,1348,0.99
50311,3051,5219,0.9
50312,305,4925,0.6
50313,2411,9811,0.41
50314,1576,9872,0.51
50315,2795,5910,0.08
50316,3696,7822,0.41
50317,1374,7932,0.73
50318,4513,1405,0.36
50319,1598,5092,0.7
50320,4277,1649,0.64
50321,1346,2439,0.19
50322,4548,9916,0.54
50323,4460,3751,0.91
50324,4281,5147,0.69
50325,370,4395,0.06
50326,41,6221,0.96
50327,3518,3769,0.99
50328,2193,9582,0.39
50329,2661,6760,0.54
50330,3490,4098,0.45
50331,4256,5049,0.23
50332,3971,6757,0.81
50333,4747,3825,0.01
50334,2131,1086,0.81
50335,1257,7458,0.78
50336,1834,7404,0.59
50337,3941,3315,0.98
50338,1365,5542,0.98
50339,1906,8572,0.49
50340,3640,4633,0.64
50341,995,7190,0.45
50342,2349,5109,0.9
50343,4058,6444,0.41
50344,2501,4697,0.03
50345,1857,3700,0.8
50346,1537,7955,0.47
50347,1203,802,0.92
50348,176,222,0.64
50349,1564,7357,0.89
50350,4455,5770,0.93
50351,3211,2732,0.78
50352,443,918,0.97
50353,2309,3232,0.85
50354,1106,8423,0.84
50355,3204,5666,0.67
50356,2543,449,0.33
50357,2765,8339,0.94
50358,1197,561,0.24
50359,350,4737,0.71
50360,4927,4079,0.43
50361,604,855,0.39
50362,1726,1687,0.95
50363,3978,3041,0.44
50364,171,6562,0.28
50365,2814,3038,0.26
50366,2229,9968,0.62
50367,2655,6419,0.96
50368,3697,6757,0.54
50369,3532,8485,0.61
50370,1732,8629,0.38
50371,4819,2815,0.44
50372,4789,6437,0.97
50373,3733,9651,0.76
50374,1157,7069,0.18
50375,3584,6866,0.59
50376,305,2991,0.83
50377,4797,6222,0.52
50378,2589,4339,0.71
50379,4577,9136,0.28
50380,2295,5689,0.56
50381,4425,9109,0.54
50382,3472,6813,0.61
50383,393,6001,0.55
50384,4363,8892,0.54
50385,2615,3685,0.31
50386,2987,4172,0.68
50387,127,2489,0.63
50388,2124,7378,0.28
50389,1834,4664,0.98
50390,4991,198,0.84
50391,4675,598,0.6
50392,4759,2396,0.35
50393,428,7789,0.99
50394,4457,8656,0.91
50395,1714,1896,0.33
50396,1397,7722,0.65
50397,3207,6240,0.05
50398,3676,1995,0.66
50399,870,4970,0.36
50400,2111,9650,0.51
50401,2523,4446,0.58
50402,370,7821,0.45
50403,700,1843,0.58
50404,2597,473,0.58
50405,318,4125,0.5
50406,4653,1321,0.7
50407,2257,8824,0.27
50408,4538,5272,0.8
50409,650,3345,0.56
50410,4958,371,0.98
50411,2906,5033,0.63
50412,4548,1030,0.59
50413,865,1764,0.33
50414,345,4546,0.01
50415,1532,5784,0.51
50416,4993,6724,0.97
50417,2654,9799,0.77
50418,3740,2614,0.76
50419,2845,9418,0.66
50420,3777,9796,0.54
50421,1171,985,0.63
50422,1151,2286,0.36
50423,3856,3412,0.82
50424,1687,6484,0.52
50425,2997,1200,0.93
50426,543,3512,0.5
50427,869,1871,0.55
50428,2197,9753,0.62
50429,3325,3667,0.68
50430,2874,9748,0.88
50431,311,5933,0.1
50432,4893,4054,0.85
50433,2790,3588,0.6
