Timestamp,Reader,Paper,Score
31803,264,3206,0.07
31804,264,3200,0.59
31805,264,7101,0.1
31806,264,3805,0.57
31807,264,6144,0.19
31808,264,7185,0.28
31809,264,5714,0.47
31810,1362,5643,0.87
31811,1362,8169,0.53
31812,1362,3398,0.83
31813,1362,874,0.57
31814,1362,5661,0.34
31815,1362,10158,0.2
31816,1362,10493,0.95
31817,1362,9569,0.1
31818,1362,9998,0.84
31819,1362,14587,0.82
31820,1362,12778,0.7
31821,1362,4230,0.76
31822,1362,6540,0.88
31823,1362,11062,0.05
31824,1362,14432,0.87
31825,1362,13985,0.35
31826,1362,3799,0.1
31827,1362,7264,0.89
31828,1362,9408,0.65
31829,1362,9930,0.76
31830,1362,10980,0.51
31831,1362,515,0.48
31832,1362,2,0.98
31833,1362,1995,0.41
31834,1362,13402,0.23
31835,1362,1337,0.24
31836,1362,10719,0.63
31837,1362,4555,0.32
31838,1362,11721,0.54
31839,1362,12757,0.08
31840,1362,601,0.94
31841,1362,924,0.25
31842,1362,3761,0.3
31843,1362,8913,0.31
31844,1362,10522,0.18
31845,1362,7634,0.36
31846,1362,5829,0.12
31847,1362,9194,0.12
31848,1362,8249,0.75
31849,1362,6604,0.06
31850,1362,10810,0.41
31851,1362,10505,0.6
31852,1362,3204,0.66
31853,1362,5976,0.97
31854,1362,13397,0.35
31855,1362,7095,0.2
31856,1362,6304,0.87
31857,1362,8602,1.02
31858,1362,10088,0.21
31859,1362,10113,0.84
31860,1362,14058,0.73
31861,1362,1891,0.24
31862,1362,3240,0.18
31863,1362,5512,0.86
31864,1362,8213,0.62
31865,1362,9397,0.73
31866,1362,7415,0.47
31867,1362,14736,0.94
31868,1362,8688,0.23
31869,1362,3160,0.84
31870,1362,8559,1.02
31871,1362,5587,0.96
31872,1362,5336,0.14
31873,1362,10572,0.6
31874,1362,6984,0.63
31875,1362,11426,0.92
31876,1362,4863,0.33
31877,1362,9581,0.89
31878,1362,5993,0.6
31879,1362,6417,0.74
31880,1362,8909,0.39
31881,1362,8898,0.13
31882,1362,2205,0.54
31883,1362,8111,0.41
31884,1362,6202,0.58
31885,1362,12809,0.26
31886,1362,11722,0.31
31887,1362,9510,0.94
31888,1362,2981,0.27
31889,1362,1649,0.72
31890,1362,1854,0.96
31891,1362,13949,0.41
31892,1362,14394,0.14
31893,1362,9608,0.84
31894,1362,10423,0.41
31895,1362,1694,0.22
31896,1362,3551,0.71
31897,1362,10558,0.85
31898,1362,11757,0.88
31899,1362,12333,0.22
31900,1101,12985,0.75
31901,1101,5447,0.16
31902,1101,9348,0.69
31903,1101,11856,0.62
31904,1101,5150,0.2
31905,1101,13052,0.79
31906,1101,5126,0.79
31907,1101,10168,0.22
31908,1101,10093,0.66
31909,1101,10077,0.51
31910,1101,314,0.25
31911,1101,3523,0.9
31912,1101,3268,0.94
31913,1101,6130,0.47
31914,1101,2699,0.13
31915,1101,2811,0.23
31916,1101,11620,0.4
31917,1101,1271,0.81
31918,1101,14197,0.97
31919,1101,7050,0.8
31920,1101,7345,0.16
31921,1101,1774,0.11
31922,1101,10537,0.86
31923,1101,8657,0.69
31924,1101,6422,0.36
31925,1101,8222,0.48
31926,1101,2067,0.34
31927,1101,6480,0.52
31928,1101,13145,0.65
31929,1101,12690,0.79
31930,1101,13824,0.54
31931,1101,2510,0.16
31932,1101,12396,0.13
31933,1101,7396,0.27
31934,1101,11751,0.94
31935,1101,12081,0.56
31936,1101,1886,0.47
31937,1101,1843,0.21
31938,1101,9316,0.34
31939,1101,4910,0.78
31940,1101,1105,0.36
31941,1101,13229,0.29
31942,1101,2101,0.39
31943,1101,3981,1.0
31944,1101,6508,0.57
31945,1101,6900,0.51
31946,1101,5266,0.95
31947,1101,12009,0.52
31948,1101,2823,0.09
31949,1101,13845,0.81
31950,1101,6235,0.68
31951,1101,6776,0.06
31952,1101,2395,0.38
31953,1101,6103,0.36
31954,1101,5197,0.77
31955,1101,12209,0.09
31956,1101,5742,0.28
31957,1101,154,0.64
31958,1101,514,0.18
31959,1101,3867,0.54
31960,1101,8129,0.6
31961,1101,14758,0.6
31962,1101,4818,0.11
31963,1101,8391,0.81
31964,1101,13068,0.47
31965,1101,3830,0.16
31966,1101,6533,0.46
31967,1101,11495,0.81
31968,1101,2174,0.02
31969,1101,1381,0.84
31970,1101,11654,0.36
31971,1101,2714,0.54
31972,1101,12499,0.74
31973,1101,12255,0.47
31974,1101,11066,0.84
31975,1101,4703,0.03
31976,1101,2367,0.94
31977,1101,2129,0.07
31978,1101,5678,0.77
31979,1101,12744,0.68
31980,1101,947,0.14
31981,1101,14484,0.9
31982,1101,1998,0.4
31983,1101,1454,0.21
31984,1101,13381,0.14
31985,1101,2566,0.38
31986,1101,6339,0.03
31987,1101,11868,0.6
31988,1101,10324,0.06
31989,1101,7149,0.87
31990,1241,2257,0.3
31991,1241,2554,0.25
31992,1241,12078,0.31
31993,1241,13397,0.35
31994,1241,6440,0.23
31995,1241,4123,0.97
31996,1241,74,0.54
31997,1241,14984,0.22
31998,1241,7772,0.29
31999,1241,14263,0.14
32000,1241,6372,0.98
32001,1241,2725,0.65
32002,1241,14411,0.67
32003,1241,9490,1.01
32004,1241,1889,0.21
32005,1241,785,0.37
32006,1241,12778,0.7
32007,1241,10927,0.5
32008,1241,11314,0.29
32009,1241,10605,0.69
32010,1241,2052,0.52
32011,1241,9841,0.97
32012,1241,183,0.19
32013,1241,7206,0.74
32014,1241,13336,0.94
32015,1241,7791,0.67
32016,1241,8166,0.61
32017,1241,1333,0.71
32018,1241,7212,0.45
32019,1241,13262,0.39
32020,1241,10455,0.19
32021,1241,1811,0.62
32022,1241,98,0.42
32023,1241,6689,0.49
32024,1241,6130,0.47
32025,1241,14288,1.02
32026,1241,10217,0.73
32027,1241,14908,0.43
32028,1241,13378,0.64
32029,1241,2318,0.88
32030,1241,13567,0.49
32031,1241,7257,0.85
32032,1241,2651,0.99
32033,1241,4730,0.02
32034,1241,5794,0.74
32035,1241,5447,0.16
32036,1241,14856,0.12
32037,1241,11482,0.49
32038,1241,1474,0.27
32039,1241,8759,0.59
32040,1241,379,0.04
32041,1241,8514,0.96
32042,1241,12,0.71
32043,1241,6520,0.08
32044,1241,293,0.09
32045,1241,10251,0.5
32046,1241,1603,0.06
32047,1241,12622,0.36
32048,1241,2987,0.19
32049,1241,9638,0.77
32050,1241,4207,0.35
32051,1241,2809,0.94
32052,1241,11479,0.84
32053,1241,6427,0.15
32054,1241,14013,0.61
32055,1241,5672,0.7
32056,1241,661,0.12
32057,1241,4149,0.94
32058,1241,1828,0.39
32059,1241,1691,0.63
32060,1241,6924,0.19
32061,1241,9463,0.48
32062,1241,4109,0.78
32063,1241,2207,0.4
32064,1241,13764,0.07
32065,1241,2600,0.86
32066,1241,9481,0.72
32067,1241,8776,0.32
32068,1241,14708,0.31
32069,1241,12261,0.19
32070,1241,7743,0.1
32071,1241,10769,0.59
32072,1241,8195,0.3
32073,1241,11512,0.21
32074,1241,462,1.01
32075,1241,9489,0.78
32076,1241,7690,0.89
32077,1241,10609,0.8
32078,1241,10795,0.07
32079,1241,8816,0.57
32080,2029,970,0.03
32081,2029,9640,0.31
32082,2029,7058,0.08
32083,2029,8264,0.17
32084,2029,12860,0.07
32085,2029,6013,0.13
32086,2029,212,0.06
32087,2029,8382,0.92
32088,2029,9750,0.5
32089,2029,12180,0.79
32090,2029,5435,0.43
32091,2029,4928,0.88
32092,2029,3065,0.95
32093,2029,12985,0.75
32094,2029,6608,0.3
32095,2029,594,0.63
32096,2029,6449,0.54
32097,2029,882,0.19
32098,2029,4347,0.24
32099,2029,11224,0.64
32100,2029,2559,0.29
32101,2029,2282,0.6
32102,2029,5992,0.4
32103,2029,6768,0.61
32104,2029,3692,0.83
32105,2029,8231,0.71
32106,2029,3879,0.02
32107,2029,1923,0.51
32108,2029,11984,0.83
32109,2029,10845,0.29
32110,2029,1628,0.76
32111,2029,14468,0.6
32112,2029,13113,1.0
32113,2029,3885,0.23
32114,2029,14196,0.68
32115,2029,13359,0.76
32116,2029,56,0.06
32117,2029,12913,0.43
32118,2029,5777,0.04
32119,2029,2734,0.08
32120,2029,1685,0.83
32121,2029,11757,0.88
32122,2029,12603,0.48
32123,2029,730,0.83
32124,2029,4785,0.53
32125,2029,14422,0.17
32126,2029,10570,0.91
32127,2029,4738,0.21
32128,2029,10586,0.86
32129,2029,14526,0.65
32130,2029,1966,0.09
32131,2029,14029,0.96
32132,2029,5299,0.16
32133,2029,12043,0.96
32134,2029,11105,0.12
32135,2029,12106,0.86
32136,2029,9932,0.45
32137,2029,1791,0.06
32138,2029,8888,0.4
32139,2029,13123,0.6
32140,2029,13468,0.65
32141,2029,5463,0.28
32142,2029,4902,0.02
32143,2029,12752,0.94
32144,2029,4927,0.52
32145,2029,4634,0.46
32146,2029,11531,0.26
32147,2029,4028,0.81
32148,2029,2115,0.15
32149,2029,2699,0.13
32150,2029,7414,0.76
32151,2029,493,0.57
32152,2029,14145,0.4
32153,2029,993,0.19
32154,2029,3709,0.21
32155,2029,4258,0.38
32156,2029,1817,0.56
32157,2029,10863,0.83
32158,2029,9322,0.88
32159,2029,3261,0.28
32160,2029,2389,0.28
32161,2029,13854,0.15
32162,2029,2442,0.97
32163,2029,1240,0.13
32164,2029,2436,0.68
32165,2029,3092,0.02
32166,2029,761,0.85
32167,2029,7765,0.84
32168,2029,12960,0.05
32169,2029,11753,0.29
32170,1699,12899,0.17
32171,1699,8379,0.73
32172,1699,8310,0.23
32173,1699,10329,0.73
32174,1699,10011,0.16
32175,1699,4427,0.52
32176,1699,3651,1.0
32177,1699,4055,0.07
32178,1699,9226,0.69
32179,1699,5494,0.95
32180,1699,10521,0.38
32181,1699,12234,0.82
32182,1699,5376,0.05
32183,1699,7370,0.81
32184,1699,11831,0.51
32185,1699,7796,0.42
32186,1699,3801,0.06
32187,1699,5787,0.95
32188,1699,10733,0.48
32189,1699,5157,0.83
32190,1699,2877,0.25
32191,1699,9987,1.04
32192,1699,8598,0.5
32193,1699,3562,0.63
32194,1699,1998,0.4
32195,1699,3221,0.8
32196,1699,5676,0.92
32197,1699,10331,0.18
32198,1699,9308,0.33
32199,1699,8918,0.92
32200,1699,3146,1.0
32201,1699,12168,0.87
32202,1699,7254,0.78
32203,1699,9186,0.67
32204,1699,12123,0.94
32205,1699,4725,0.6
32206,1699,10048,0.1
32207,1699,402,0.87
32208,1699,5133,0.57
32209,1699,2166,0.18
32210,1699,8063,0.83
32211,1699,4945,0.25
32212,1699,13950,0.26
32213,1699,9767,0.45
32214,1699,14421,0.91
32215,1699,11618,0.87
32216,1699,11997,1.0
32217,1699,7840,0.84
32218,1699,6885,0.5
32219,1699,12885,0.28
32220,1699,10210,0.11
32221,1699,10977,0.44
32222,1699,14131,0.18
32223,1699,12508,0.2
32224,1699,699,0.12
32225,1699,4045,0.27
32226,1699,12615,0.54
32227,1699,8117,0.38
32228,1699,14872,0.43
32229,1699,422,0.27
32230,1699,12211,0.84
32231,1699,7576,0.56
32232,1699,13213,0.05
32233,1699,14720,0.8
32234,1699,3307,0.38
32235,1699,2809,0.94
32236,1699,10932,0.05
32237,1699,10838,0.35
32238,1699,8323,0.95
32239,1699,10852,0.93
32240,1699,3199,0.21
32241,1699,328,0.54
32242,1699,13559,0.46
32243,1699,3196,0.44
32244,1699,10780,0.15
32245,1699,8693,0.7
32246,1699,13639,0.88
32247,1699,13044,0.88
32248,1699,11092,0.96
32249,1699,1200,0.44
32250,1699,2180,0.21
32251,1699,10324,0.06
32252,1699,14139,0.72
32253,1699,9937,0.04
32254,1699,1240,0.13
32255,1699,13057,0.22
32256,1699,2668,0.87
32257,1699,4013,0.53
32258,1699,2569,0.65
32259,1699,9574,0.07
32260,775,8556,0.72
32261,775,1162,0.47
32262,775,10794,0.24
32263,775,10329,0.73
32264,775,14394,0.14
32265,775,10509,0.88
32266,775,8895,0.49
32267,775,163,0.94
32268,775,3213,0.14
32269,775,13462,0.74
32270,775,6419,0.63
32271,775,11672,0.51
32272,775,5669,0.97
32273,775,6279,0.1
32274,775,5197,0.77
32275,775,8757,0.5
32276,775,1867,0.76
32277,775,13817,0.06
32278,775,9011,0.66
32279,775,3221,0.8
32280,775,2982,0.22
32281,775,6264,0.91
32282,775,7986,0.99
32283,775,2614,0.73
32284,775,7548,0.16
32285,775,5728,0.6
32286,775,9291,0.04
32287,775,3286,0.68
32288,775,7698,0.38
32289,775,8055,0.21
32290,775,4637,0.61
32291,775,12299,0.37
32292,775,13466,0.06
32293,775,4208,0.87
32294,775,4030,0.7
32295,775,9207,0.55
32296,775,1870,0.06
32297,775,13194,0.37
32298,775,1920,0.07
32299,775,14143,0.04
32300,775,17,0.69
32301,775,13157,0.21
32302,775,11712,1.02
32303,775,5404,0.34
32304,775,13861,0.7
32305,775,12011,0.49
32306,775,5314,0.6
32307,775,7564,0.75
32308,775,14605,0.83
32309,775,14159,0.24
32310,775,8522,0.9
32311,775,13518,0.79
32312,775,9898,0.18
32313,775,12943,0.78
32314,775,2482,0.45
32315,775,5179,0.04
32316,775,12109,0.05
32317,775,8799,0.73
32318,775,9584,0.09
32319,775,5527,0.52
32320,775,5988,0.62
32321,775,3349,0.03
32322,775,1124,0.09
32323,775,2853,0.69
32324,775,1874,0.01
32325,775,5058,0.58
32326,775,8835,0.3
32327,775,1681,0.93
32328,775,10800,0.66
32329,775,9451,0.8
32330,775,9905,0.91
32331,775,14085,0.76
32332,775,10739,0.63
32333,775,3429,0.22
32334,775,6988,0.38
32335,775,14594,0.48
32336,775,9343,0.44
32337,775,6737,0.77
32338,775,2824,0.73
32339,775,10696,0.6
32340,775,3865,0.44
32341,775,9072,1.0
32342,775,11890,0.07
32343,775,5870,0.39
32344,775,467,0.39
32345,775,1901,0.89
32346,775,4099,0.72
32347,775,5306,0.05
32348,775,10537,0.86
32349,775,4859,0.05
32350,1625,12310,0.18
32351,1625,1836,0.63
32352,1625,11274,0.03
32353,1625,11565,0.3
32354,1625,1359,0.16
32355,1625,12716,0.76
32356,1625,5951,0.15
32357,1625,3536,0.81
32358,1625,13563,0.26
32359,1625,8834,0.43
32360,1625,4515,0.16
32361,1625,6124,0.07
32362,1625,13116,0.49
32363,1625,11276,0.81
32364,1625,1856,0.49
32365,1625,11526,0.61
32366,1625,6381,0.4
32367,1625,14357,0.23
32368,1625,11773,0.75
32369,1625,9636,0.16
32370,1625,5782,0.91
32371,1625,13481,0.27
32372,1625,361,0.93
32373,1625,10099,0.9
32374,1625,13292,0.8
32375,1625,8878,0.52
32376,1625,5865,0.55
32377,1625,9608,0.84
32378,1625,10828,0.06
32379,1625,3212,0.5
32380,1625,9652,1.0
32381,1625,957,0.25
32382,1625,4892,0.61
32383,1625,9867,0.65
32384,1625,11202,0.88
32385,1625,6789,0.12
32386,1625,5636,0.61
32387,1625,11226,0.93
32388,1625,3823,0.01
32389,1625,8476,0.86
32390,1625,8872,0.03
32391,1625,1740,0.01
32392,1625,12940,0.81
32393,1625,7104,0.24
32394,1625,10621,0.49
32395,1625,2432,0.93
32396,1625,2707,0.27
32397,1625,10236,0.33
32398,1625,11717,0.21
32399,1625,12682,0.08
32400,1625,4683,0.34
32401,1625,1264,0.54
32402,1625,8441,0.52
32403,1625,13049,0.66
32404,1625,11476,0.01
32405,1625,10474,0.7
32406,1625,707,0.28
32407,1625,2450,0.42
32408,1625,11900,0.76
32409,1625,2985,0.3
32410,1625,12854,0.16
32411,1625,14241,0.26
32412,1625,6924,0.19
32413,1625,11119,0.58
32414,1625,889,0.81
32415,1625,1784,0.47
32416,1625,2939,0.19
32417,1625,4695,0.76
32418,1625,9030,0.13
32419,1625,1271,0.81
32420,1625,14004,0.16
32421,1625,6590,0.24
32422,1625,14983,0.3
32423,1625,4504,0.66
32424,1625,8679,0.35
32425,1625,6635,0.64
32426,1625,4077,0.66
32427,1625,7215,0.35
32428,1625,1033,0.02
32429,1625,13304,0.7
32430,1625,5997,0.8
32431,1625,3990,0.16
32432,1625,11246,0.13
32433,1625,837,0.24
32434,1625,13986,0.44
32435,1625,5483,0.05
32436,1625,8857,0.27
32437,1625,7611,0.14
32438,1625,3953,0.11
32439,1625,5484,0.72
32440,2155,1453,0.39
32441,2155,6266,0.23
32442,2155,2875,0.31
32443,2155,9565,0.35
32444,2155,6120,0.7
32445,2155,6217,0.64
32446,2155,1643,0.39
32447,2155,9219,0.62
32448,2155,1670,0.02
32449,2155,12163,0.15
32450,2155,2251,0.2
32451,2155,12985,0.75
32452,2155,4929,1.01
32453,2155,6225,0.6
32454,2155,7666,0.01
32455,2155,841,0.46
32456,2155,4476,0.8
32457,2155,2046,0.63
32458,2155,5066,0.78
32459,2155,7013,0.98
32460,2155,5376,0.05
32461,2155,14549,0.01
32462,2155,13304,0.7
32463,2155,4574,0.23
32464,2155,2938,0.13
32465,2155,4513,0.48
32466,2155,2012,0.78
32467,2155,12479,0.9
32468,2155,11441,0.08
32469,2155,5446,0.63
32470,2155,11217,0.79
32471,2155,1844,0.45
32472,2155,12474,0.67
32473,2155,2556,0.19
32474,2155,1678,0.08
32475,2155,4044,0.96
32476,2155,8464,0.17
32477,2155,12289,0.31
32478,2155,1400,0.66
32479,2155,10707,0.42
32480,2155,13461,0.27
32481,2155,9196,0.93
32482,2155,13782,0.99
32483,2155,2617,0.8
32484,2155,14755,0.13
32485,2155,10929,0.97
32486,2155,12604,0.53
32487,2155,447,0.45
32488,2155,2188,0.81
32489,2155,4335,0.98
32490,2155,6178,0.62
32491,2155,1415,0.57
32492,2155,14716,0.98
32493,2155,4448,0.08
32494,2155,5180,0.4
32495,2155,8897,0.01
32496,2155,6690,0.5
32497,2155,6699,0.96
32498,2155,8779,0.34
32499,2155,14140,0.27
32500,2155,14983,0.3
32501,2155,10303,0.46
32502,2155,13090,0.52
32503,2155,2709,0.55
32504,2155,7092,0.99
32505,2155,2518,0.18
32506,2155,11213,1.01
32507,2155,7658,0.32
32508,2155,12874,0.39
32509,2155,2918,0.02
32510,2155,4796,0.98
32511,2155,11436,0.89
32512,2155,13423,0.82
32513,2155,7788,0.95
32514,2155,9549,0.08
32515,2155,3947,0.65
32516,2155,10488,0.74
32517,2155,1095,0.76
32518,2155,12142,0.11
32519,2155,3125,0.18
32520,2155,11719,0.49
32521,2155,7271,0.22
32522,2155,12252,0.69
32523,2155,14195,0.15
32524,2155,10623,0.9
32525,2155,14250,0.77
32526,2155,7871,0.81
32527,2155,11939,0.22
32528,2155,5280,0.44
32529,2155,4352,0.98
32530,2457,5544,0.68
32531,2457,6845,0.74
32532,2457,6694,0.73
32533,2457,2116,1.02
32534,2457,4931,0.97
32535,2457,12420,0.65
32536,2457,8237,0.44
32537,2457,6936,0.35
32538,2457,6056,0.3
32539,2457,5368,0.57
32540,2457,142,0.38
32541,2457,1419,0.13
32542,2457,5967,0.93
32543,2457,5597,0.22
32544,2457,10989,0.68
32545,2457,3174,0.19
32546,2457,3701,0.75
32547,2457,12665,0.76
32548,2457,8013,0.26
32549,2457,1823,0.93
32550,2457,9364,0.14
32551,2457,12291,0.1
32552,2457,2412,0.95
32553,2457,4459,0.9
32554,2457,4453,1.0
32555,2457,8623,0.22
32556,2457,11677,0.95
32557,2457,9656,0.03
32558,2457,5171,0.98
32559,2457,12079,0.77
32560,2457,12374,0.81
32561,2457,9274,0.9
32562,2457,5190,0.13
32563,2457,6873,0.52
32564,2457,162,0.64
32565,2457,4994,0.77
32566,2457,2792,0.75
32567,2457,11951,0.43
32568,2457,5212,0.53
32569,2457,9395,0.37
32570,2457,351,0.84
32571,2457,9025,0.73
32572,2457,7903,0.0
32573,2457,1081,0.38
32574,2457,11233,0.67
32575,2457,14207,0.8
32576,2457,448,0.61
32577,2457,14886,0.62
32578,2457,3712,0.32
32579,2457,2836,0.77
32580,2457,12703,0.1
32581,2457,13015,0.59
32582,2457,9143,0.87
32583,2457,10299,0.55
32584,2457,2210,0.57
32585,2457,2324,0.84
32586,2457,2626,0.25
32587,2457,5197,0.77
32588,2457,3316,0.42
32589,2457,11057,0.89
32590,2457,14572,0.47
32591,2457,11983,1.01
32592,2457,6341,0.7
32593,2457,2586,0.2
32594,2457,5135,0.22
32595,2457,1976,0.27
32596,2457,7963,0.34
32597,2457,1711,0.94
32598,2457,1433,0.97
32599,2457,6158,0.32
32600,2457,11193,0.87
32601,2457,10636,0.36
32602,2457,6554,0.9
32603,2457,4500,0.78
32604,2457,10173,0.37
32605,2457,10307,0.99
32606,2457,3026,0.15
32607,2457,122,0.9
32608,2457,1088,0.42
32609,2457,6656,0.46
32610,2457,9046,0.69
32611,2457,8919,0.39
32612,2457,5248,0.28
32613,2457,585,0.83
32614,2457,13202,0.17
32615,2457,9967,0.71
32616,2457,11184,0.38
32617,2457,3649,0.26
32618,2457,8315,0.07
32619,2457,6550,0.53
32620,96,3564,1.01
32621,96,8509,0.48
32622,96,9698,0.89
32623,96,8158,0.46
32624,96,5800,0.4
32625,96,3967,0.32
32626,96,30,0.81
32627,96,12155,0.67
32628,96,14497,0.76
32629,96,7257,0.85
32630,96,14393,0.79
32631,96,3535,0.45
32632,96,10495,0.34
32633,96,734,0.02
32634,96,13317,0.52
32635,96,10390,0.53
32636,96,10575,0.7
32637,96,2025,0.75
32638,96,13387,0.31
32639,96,3288,0.38
32640,96,10835,0.37
32641,96,7780,0.71
32642,96,6727,0.89
32643,96,8428,0.28
32644,96,8253,0.07
32645,96,14061,0.91
32646,96,7538,0.42
32647,96,10863,0.83
32648,96,956,0.2
32649,96,12143,0.11
32650,96,8490,0.83
32651,96,10965,0.59
32652,96,11902,0.24
32653,96,9921,0.7
32654,96,950,0.93
32655,96,2708,0.12
32656,96,11307,0.03
32657,96,9882,0.17
32658,96,14644,0.44
32659,96,11907,0.06
32660,96,13458,0.99
32661,96,10629,0.99
32662,96,7694,0.1
32663,96,3128,1.04
32664,96,12617,0.93
32665,96,4905,0.7
32666,96,4730,0.02
32667,96,9367,0.48
32668,96,14295,0.11
32669,96,13523,0.69
32670,96,2344,0.75
32671,96,12104,0.97
32672,96,8369,0.08
32673,96,7169,0.08
32674,96,11795,1.0
32675,96,1573,0.24
32676,96,5807,0.09
32677,96,8687,0.49
32678,96,13529,0.79
32679,96,8384,0.02
32680,96,10654,0.64
32681,96,1820,0.16
32682,96,10504,0.7
32683,96,913,0.14
32684,96,1042,0.51
32685,96,12486,0.42
32686,96,13245,0.74
32687,96,1970,0.14
32688,96,11398,0.27
32689,96,2772,0.42
32690,96,10926,0.34
32691,96,8004,0.83
32692,96,2121,0.35
32693,96,701,0.94
32694,96,5521,0.82
32695,96,7303,1.0
32696,96,8596,0.25
32697,96,10609,0.8
32698,96,14478,0.8
32699,96,413,0.89
32700,96,13337,0.97
32701,96,4478,0.11
32702,96,5394,0.47
32703,96,10842,0.05
32704,96,14922,0.98
32705,96,1933,0.24
32706,96,2634,0.69
32707,96,6565,0.4
32708,96,3542,0.93
32709,96,9038,0.97
32710,1291,9429,0.52
32711,1291,5950,0.81
32712,1291,1025,0.77
32713,1291,1110,0.18
32714,1291,13535,0.24
32715,1291,11902,0.24
32716,1291,2368,0.85
32717,1291,5088,0.38
32718,1291,10395,0.57
32719,1291,479,0.56
32720,1291,10267,0.65
32721,1291,1592,0.35
32722,1291,8549,0.75
32723,1291,3186,0.77
32724,1291,8620,0.47
32725,1291,9508,0.74
32726,1291,614,0.26
32727,1291,13411,0.01
32728,1291,326,0.08
32729,1291,5903,0.28
32730,1291,3739,0.01
32731,1291,1647,0.59
32732,1291,4082,0.43
32733,1291,9242,0.66
32734,1291,8002,0.72
32735,1291,1532,0.98
32736,1291,8602,1.02
32737,1291,4829,0.08
32738,1291,13809,0.89
32739,1291,7128,0.87
32740,1291,784,0.45
32741,1291,13007,0.1
32742,1291,5377,1.01
32743,1291,7103,0.09
32744,1291,7553,0.32
32745,1291,11262,0.96
32746,1291,3719,0.89
32747,1291,1289,0.3
32748,1291,43,0.52
32749,1291,4464,0.26
32750,1291,5666,0.73
32751,1291,2745,0.85
32752,1291,11784,0.18
32753,1291,8392,0.65
32754,1291,978,0.88
32755,1291,135,0.4
32756,1291,14351,0.06
32757,1291,127,0.6
32758,1291,5079,0.22
32759,1291,7938,0.08
32760,1291,12270,0.98
32761,1291,11770,0.87
32762,1291,5482,0.45
32763,1291,1178,0.36
32764,1291,3771,0.63
32765,1291,1683,0.32
32766,1291,7964,0.48
32767,1291,6006,0.49
32768,1291,4787,0.99
32769,1291,5301,0.28
32770,1291,7602,0.79
32771,1291,13268,0.99
32772,1291,4401,0.77
32773,1291,672,0.05
32774,1291,11149,0.68
32775,1291,142,0.38
32776,1291,9284,0.8
32777,1291,10711,0.84
32778,1291,2276,0.87
32779,1291,960,1.0
32780,1291,13517,0.65
32781,1291,1448,0.58
32782,1291,7456,0.06
32783,1291,6233,0.98
32784,1291,6869,0.85
32785,1291,10980,0.51
32786,1291,10729,0.18
32787,1291,12605,0.86
32788,1291,6974,0.34
32789,1291,14198,0.06
32790,1291,8085,0.77
32791,1291,7416,0.83
32792,1291,1561,0.08
32793,1291,989,0.09
32794,1291,2385,0.58
32795,1291,14028,0.24
32796,1291,9038,0.97
32797,1291,5853,0.26
32798,1291,6330,0.76
32799,1291,9564,0.23
32800,1903,6051,0.25
32801,1903,13374,0.46
32802,1903,11215,0.52
32803,1903,14281,0.92
32804,1903,9229,0.05
32805,1903,5258,0.93
32806,1903,167,0.12
32807,1903,11882,0.25
32808,1903,8957,0.34
32809,1903,8875,0.56
32810,1903,7015,0.63
32811,1903,4282,0.73
32812,1903,7589,0.8
32813,1903,8909,0.39
32814,1903,3154,0.8
32815,1903,12112,0.18
32816,1903,1246,0.05
32817,1903,5569,0.44
32818,1903,11072,0.41
32819,1903,6702,0.81
32820,1903,1599,0.04
32821,1903,9246,0.15
32822,1903,8701,0.58
32823,1903,2998,0.42
32824,1903,6575,0.41
32825,1903,6922,0.44
32826,1903,13557,0.06
32827,1903,14199,0.47
32828,1903,9178,0.05
32829,1903,10630,0.34
32830,1903,5795,0.87
32831,1903,13390,0.41
32832,1903,13018,0.84
32833,1903,6447,0.67
32834,1903,12805,0.06
32835,1903,5361,0.77
32836,1903,4721,0.45
32837,1903,14058,0.73
32838,1903,7796,0.42
