Timestamp,Reader,Paper,Score,Reader-Label
70867,346,1522,0.26,R#346
70868,6,1243,0.92,R#6
70869,214,661,0.31,R#214
70870,286,320,0.93,R#286
70871,425,23,0.99,R#425
70872,103,1376,0.45,R#103
70873,427,658,0.34,R#427
70874,313,837,0.82,R#313
70875,372,405,0.35,R#372
70876,391,238,0.52,R#391
70877,374,1449,0.65,R#374
70878,284,611,0.44,R#284
70879,457,956,0.53,R#457
70880,325,735,0.4,R#325
70881,253,1397,0.99,R#253
70882,81,1472,0.75,R#81
70883,16,57,0.24,R#16
70884,218,1252,0.01,R#218
70885,328,671,0.05,R#328
70886,108,1120,0.01,R#108
70887,414,1553,0.78,R#414
70888,80,677,0.95,R#80
70889,453,1266,0.55,R#453
70890,297,1355,0.01,R#297
70891,432,1264,0.87,R#432
70892,329,1543,0.04,R#329
70893,53,1136,0.33,R#53
70894,415,1186,0.99,R#415
70895,447,460,0.28,R#447
70896,357,176,1.0,R#357
70897,257,1231,0.73,R#257
70898,275,1105,0.2,R#275
70899,225,1600,0.21,R#225
70900,294,482,0.31,R#294
70901,395,648,0.45,R#395
70902,366,1261,0.43,R#366
70903,115,585,0.48,R#115
70904,365,299,0.54,R#365
70905,390,445,0.52,R#390
70906,399,1007,0.98,R#399
70907,223,389,0.4,R#223
70908,320,1402,0.77,R#320
70909,160,652,0.71,R#160
70910,186,766,0.98,R#186
70911,273,1545,0.15,R#273
70912,422,1005,0.31,R#422
70913,317,276,0.23,R#317
70914,327,729,0.08,R#327
70915,349,654,0.63,R#349
70916,331,813,0.22,R#331
70917,418,363,0.34,R#418
70918,254,327,0.61,R#254
70919,86,1020,0.02,R#86
70920,462,867,0.43,R#462
70921,135,893,0.6,R#135
70922,73,1276,0.06,R#73
70923,241,284,0.88,R#241
70924,276,1474,0.7,R#276
70925,22,13,0.52,R#22
70926,52,917,0.05,R#52
70927,218,1544,0.41,R#218
70928,77,462,0.69,R#77
70929,305,788,0.7,R#305
70930,240,345,0.02,R#240
70931,39,358,0.13,R#39
70932,352,1153,0.64,R#352
70933,452,738,0.2,R#452
70934,26,172,0.68,R#26
70935,325,966,0.97,R#325
70936,208,689,0.69,R#208
70937,331,273,0.66,R#331
70938,169,802,0.76,R#169
70939,269,214,0.86,R#269
70940,53,1021,0.95,R#53
70941,274,1194,0.53,R#274
70942,232,1467,0.39,R#232
70943,122,1385,0.2,R#122
70944,215,399,0.94,R#215
70945,45,1110,0.27,R#45
70946,299,1152,0.41,R#299
70947,285,243,0.04,R#285
70948,81,512,0.53,R#81
70949,52,1364,0.54,R#52
70950,426,886,0.49,R#426
70951,104,1507,0.12,R#104
70952,20,499,0.7,R#20
70953,56,330,0.51,R#56
70954,461,402,0.5,R#461
70955,245,1577,0.61,R#245
70956,10,382,0.87,R#10
70957,241,1145,0.4,R#241
70958,462,430,0.17,R#462
70959,131,1569,0.89,R#131
70960,245,380,0.28,R#245
70961,325,657,1.0,R#325
70962,67,1323,0.55,R#67
70963,412,841,0.35,R#412
70964,189,298,0.34,R#189
70965,413,1599,1.0,R#413
70966,379,156,0.61,R#379
70967,365,329,0.63,R#365
70968,166,71,0.71,R#166
70969,188,1003,0.43,R#188
70970,334,601,0.46,R#334
70971,339,1127,0.93,R#339
70972,45,1149,0.04,R#45
70973,240,1029,0.71,R#240
70974,212,841,0.18,R#212
70975,221,1482,0.3,R#221
70976,148,1611,0.9,R#148
70977,262,556,0.53,R#262
70978,255,1432,0.24,R#255
70979,42,1202,0.45,R#42
70980,352,823,0.34,R#352
70981,21,163,0.01,R#21
70982,256,1043,0.01,R#256
70983,244,470,0.62,R#244
70984,394,763,0.64,R#394
70985,366,442,0.6,R#366
70986,110,479,0.43,R#110
70987,106,1235,1.0,R#106
70988,35,1607,0.38,R#35
70989,373,284,0.85,R#373
70990,248,276,0.61,R#248
70991,395,25,0.39,R#395
70992,108,507,0.81,R#108
70993,98,1310,0.67,R#98
70994,395,1328,0.52,R#395
70995,201,927,0.15,R#201
70996,369,282,0.66,R#369
70997,429,1253,0.01,R#429
70998,225,1146,0.96,R#225
70999,316,1202,0.16,R#316
71000,234,1485,0.39,R#234
71001,183,1180,0.37,R#183
71002,257,86,0.07,R#257
71003,62,882,0.31,R#62
71004,419,925,0.33,R#419
71005,257,389,0.53,R#257
71006,83,60,0.05,R#83
71007,173,1309,0.59,R#173
71008,191,1402,0.77,R#191
71009,55,316,0.65,R#55
71010,321,480,0.28,R#321
71011,238,492,0.59,R#238
71012,322,34,0.7,R#322
71013,223,1317,0.01,R#223
71014,51,1137,0.72,R#51
71015,17,108,0.09,R#17
71016,429,19,0.69,R#429
71017,130,326,0.97,R#130
71018,248,96,0.69,R#248
71019,300,1235,1.0,R#300
71020,446,204,0.39,R#446
71021,438,1584,0.57,R#438
71022,225,768,0.35,R#225
71023,418,621,0.27,R#418
71024,50,1329,0.71,R#50
71025,126,853,0.6,R#126
71026,418,1568,0.11,R#418
71027,442,921,0.71,R#442
71028,316,1259,0.39,R#316
71029,420,930,0.9,R#420
71030,162,753,0.49,R#162
71031,404,655,0.07,R#404
71032,234,1195,0.16,R#234
71033,177,689,0.67,R#177
71034,291,1397,0.67,R#291
71035,239,498,0.43,R#239
71036,151,845,0.26,R#151
71037,139,1259,0.66,R#139
71038,75,553,0.34,R#75
71039,185,874,0.54,R#185
71040,410,722,0.84,R#410
71041,444,1569,0.87,R#444
71042,124,1408,0.87,R#124
71043,184,463,0.87,R#184
71044,19,1447,0.05,R#19
71045,415,849,0.87,R#415
71046,437,806,0.84,R#437
71047,410,1517,0.44,R#410
71048,276,47,0.78,R#276
71049,69,1608,0.27,R#69
71050,414,1371,0.54,R#414
71051,353,1603,1.0,R#353
71052,82,757,1.0,R#82
71053,352,1123,0.6,R#352
71054,410,1483,0.01,R#410
71055,2,206,0.99,R#2
71056,216,717,0.91,R#216
71057,378,252,0.21,R#378
71058,33,9,0.99,R#33
71059,72,1480,0.84,R#72
71060,227,1545,0.57,R#227
71061,352,557,0.93,R#352
71062,145,382,0.52,R#145
71063,334,1024,0.56,R#334
71064,23,344,0.32,R#23
71065,235,369,0.83,R#235
71066,425,232,0.73,R#425
71067,40,1591,0.32,R#40
71068,192,1575,0.21,R#192
71069,42,914,0.01,R#42
71070,173,1174,0.42,R#173
71071,213,482,0.59,R#213
71072,173,43,0.16,R#173
71073,73,586,0.35,R#73
71074,93,152,0.65,R#93
71075,105,684,0.82,R#105
71076,420,1017,0.28,R#420
71077,23,1585,0.3,R#23
71078,158,1388,0.47,R#158
71079,239,1268,0.96,R#239
71080,391,927,0.66,R#391
71081,410,304,0.87,R#410
71082,257,587,0.55,R#257
71083,344,186,0.47,R#344
71084,277,1152,0.51,R#277
71085,57,1466,0.84,R#57
71086,352,863,0.02,R#352
71087,451,490,0.8,R#451
71088,50,22,0.61,R#50
71089,328,477,0.56,R#328
71090,237,375,0.37,R#237
71091,445,492,0.78,R#445
71092,259,1509,0.75,R#259
71093,226,613,0.95,R#226
71094,60,1411,0.66,R#60
71095,419,1129,0.88,R#419
71096,325,1358,0.28,R#325
71097,176,1218,0.53,R#176
71098,280,1207,0.63,R#280
71099,341,957,0.2,R#341
71100,428,85,0.41,R#428
71101,15,67,0.82,R#15
71102,462,742,0.46,R#462
71103,185,651,0.47,R#185
71104,295,430,0.94,R#295
71105,325,1078,0.05,R#325
71106,169,1178,0.54,R#169
71107,288,1504,0.86,R#288
71108,184,774,0.21,R#184
71109,166,335,0.22,R#166
71110,54,471,0.82,R#54
71111,437,417,0.34,R#437
71112,338,658,0.31,R#338
71113,421,1147,0.98,R#421
71114,209,656,1.0,R#209
71115,163,429,0.14,R#163
71116,62,997,0.87,R#62
71117,264,243,0.14,R#264
71118,109,1551,0.22,R#109
71119,69,580,0.35,R#69
71120,408,1457,0.63,R#408
71121,167,1282,0.81,R#167
71122,130,1124,0.58,R#130
71123,120,276,0.56,R#120
71124,315,848,0.1,R#315
71125,276,1192,0.38,R#276
71126,132,1592,0.56,R#132
71127,430,1416,0.5,R#430
71128,5,878,0.8,R#5
71129,327,1221,0.01,R#327
71130,78,687,0.7,R#78
71131,57,1360,0.17,R#57
71132,423,62,0.1,R#423
71133,310,1047,0.92,R#310
71134,223,1433,0.48,R#223
71135,156,352,0.98,R#156
71136,206,924,0.9,R#206
71137,33,539,0.98,R#33
71138,241,161,0.47,R#241
71139,301,857,0.6,R#301
71140,158,634,0.05,R#158
71141,135,900,0.64,R#135
71142,383,203,0.56,R#383
71143,406,1126,0.61,R#406
71144,401,707,0.31,R#401
71145,178,178,0.08,R#178
71146,44,179,0.74,R#44
71147,15,919,0.84,R#15
71148,364,523,0.91,R#364
71149,336,1582,0.17,R#336
71150,453,773,0.89,R#453
71151,419,1369,0.56,R#419
71152,169,461,1.0,R#169
71153,175,879,0.16,R#175
71154,281,618,0.77,R#281
71155,314,1250,0.51,R#314
71156,430,444,0.84,R#430
71157,448,413,0.41,R#448
71158,196,298,0.83,R#196
71159,450,657,1.0,R#450
71160,303,1535,0.54,R#303
71161,426,1538,0.63,R#426
71162,140,627,0.54,R#140
71163,428,914,0.04,R#428
71164,54,1084,0.16,R#54
71165,98,431,0.56,R#98
71166,252,189,0.13,R#252
71167,9,1294,1.0,R#9
71168,238,359,0.2,R#238
71169,42,122,0.34,R#42
71170,87,1418,0.31,R#87
71171,412,1612,0.57,R#412
71172,62,1336,0.08,R#62
71173,195,1217,1.0,R#195
71174,15,144,0.4,R#15
71175,364,308,0.96,R#364
71176,126,399,0.98,R#126
71177,207,548,0.73,R#207
71178,323,949,0.2,R#323
71179,163,87,0.72,R#163
71180,433,1514,0.36,R#433
71181,231,790,0.5,R#231
71182,78,556,0.41,R#78
71183,285,1205,0.15,R#285
71184,358,1566,0.56,R#358
71185,390,335,0.65,R#390
71186,291,1086,0.64,R#291
71187,352,450,0.36,R#352
71188,366,124,0.14,R#366
71189,420,1299,0.09,R#420
71190,208,1267,1.0,R#208
71191,352,1206,0.64,R#352
71192,102,127,0.51,R#102
71193,62,1473,0.45,R#62
71194,6,386,0.51,R#6
71195,237,865,0.95,R#237
71196,450,904,0.14,R#450
71197,422,1231,0.63,R#422
71198,265,61,0.65,R#265
71199,365,1111,0.5,R#365
71200,5,1083,0.95,R#5
71201,136,773,0.96,R#136
71202,184,1290,0.47,R#184
71203,157,1034,0.57,R#157
71204,52,895,0.94,R#52
71205,167,486,0.05,R#167
71206,244,1476,0.54,R#244
71207,15,328,0.4,R#15
71208,450,644,0.55,R#450
71209,156,567,0.47,R#156
71210,310,528,1.0,R#310
71211,256,1050,0.65,R#256
71212,406,351,0.53,R#406
71213,420,204,0.46,R#420
71214,33,601,0.49,R#33
71215,53,474,0.21,R#53
71216,300,496,0.89,R#300
71217,323,513,0.1,R#323
71218,390,391,0.07,R#390
71219,57,561,1.0,R#57
71220,50,1010,0.93,R#50
71221,157,1447,0.03,R#157
71222,372,1467,0.34,R#372
71223,345,1300,0.01,R#345
71224,328,1537,0.77,R#328
71225,322,886,0.57,R#322
71226,343,557,0.92,R#343
71227,172,1443,0.4,R#172
71228,281,958,0.63,R#281
71229,253,855,0.37,R#253
71230,255,753,0.33,R#255
71231,222,459,0.88,R#222
71232,13,1486,0.53,R#13
71233,408,1405,0.54,R#408
71234,34,1181,0.13,R#34
71235,176,611,0.72,R#176
71236,288,1394,0.75,R#288
71237,35,212,0.61,R#35
71238,432,973,0.49,R#432
71239,428,1545,0.39,R#428
71240,248,103,0.09,R#248
71241,103,1262,0.24,R#103
71242,400,1157,0.14,R#400
71243,15,745,0.79,R#15
71244,410,38,0.63,R#410
71245,27,760,0.35,R#27
71246,281,979,1.0,R#281
71247,269,580,0.39,R#269
71248,408,1586,0.55,R#408
71249,21,1034,0.54,R#21
71250,109,234,1.0,R#109
71251,295,564,0.71,R#295
71252,66,1230,0.51,R#66
71253,295,790,0.48,R#295
71254,94,453,0.43,R#94
71255,31,1578,0.96,R#31
71256,158,212,0.49,R#158
71257,202,1246,0.72,R#202
71258,202,1396,0.12,R#202
71259,326,452,0.05,R#326
71260,310,796,0.65,R#310
71261,15,821,0.49,R#15
71262,81,178,0.33,R#81
71263,277,972,0.31,R#277
71264,161,231,0.61,R#161
71265,403,911,0.7,R#403
71266,77,845,0.28,R#77
71267,352,167,0.21,R#352
71268,356,1001,0.4,R#356
71269,424,299,0.49,R#424
71270,20,170,0.42,R#20
71271,52,926,0.59,R#52
71272,345,1202,0.28,R#345
71273,101,718,0.52,R#101
71274,405,1147,0.68,R#405
71275,80,1541,0.39,R#80
71276,227,459,0.9,R#227
71277,56,730,0.64,R#56
71278,433,1063,0.14,R#433
71279,428,1219,0.53,R#428
71280,425,460,0.32,R#425
71281,270,709,0.79,R#270
71282,373,360,0.7,R#373
71283,173,372,0.45,R#173
71284,210,1442,0.89,R#210
71285,364,1330,0.14,R#364
71286,126,1133,0.35,R#126
71287,455,457,0.32,R#455
71288,17,979,0.21,R#17
71289,36,1387,0.1,R#36
71290,118,1066,0.4,R#118
71291,108,621,0.47,R#108
71292,193,1327,0.37,R#193
71293,50,266,0.48,R#50
71294,350,318,0.53,R#350
71295,35,516,0.39,R#35
71296,72,98,0.07,R#72
71297,337,71,0.66,R#337
71298,308,1068,0.12,R#308
71299,169,1333,0.42,R#169
71300,158,877,0.66,R#158
71301,79,876,0.13,R#79
71302,433,595,0.57,R#433
71303,174,173,0.68,R#174
71304,6,859,0.38,R#6
71305,73,884,0.15,R#73
71306,51,1105,0.62,R#51
71307,201,1593,1.0,R#201
71308,150,177,0.31,R#150
71309,223,543,0.36,R#223
71310,387,1267,1.0,R#387
71311,443,417,0.64,R#443
71312,345,1544,0.08,R#345
71313,115,1057,0.43,R#115
71314,374,1120,0.12,R#374
71315,359,719,0.96,R#359
71316,344,1386,0.62,R#344
71317,72,1342,0.12,R#72
71318,373,525,0.65,R#373
71319,418,371,0.96,R#418
71320,354,1142,0.86,R#354
71321,219,928,0.42,R#219
71322,9,330,0.71,R#9
71323,333,441,0.96,R#333
71324,380,903,0.95,R#380
71325,338,582,0.46,R#338
71326,333,1315,0.61,R#333
71327,129,823,0.43,R#129
71328,257,824,0.11,R#257
71329,9,779,0.93,R#9
71330,430,627,0.02,R#430
71331,340,1502,0.13,R#340
71332,236,1512,0.06,R#236
71333,150,318,0.48,R#150
71334,199,1282,0.99,R#199
71335,229,1119,1.0,R#229
71336,102,1002,0.14,R#102
71337,44,1228,0.08,R#44
71338,30,277,0.9,R#30
71339,187,50,0.78,R#187
71340,255,1194,0.71,R#255
71341,226,862,0.18,R#226
71342,374,1177,0.99,R#374
71343,295,583,0.97,R#295
71344,359,1031,0.45,R#359
71345,97,776,0.23,R#97
71346,322,1455,0.37,R#322
71347,131,1394,0.83,R#131
71348,464,375,0.7,R#464
71349,321,76,0.14,R#321
71350,146,716,0.99,R#146
71351,105,370,0.35,R#105
71352,185,53,0.29,R#185
71353,124,357,0.95,R#124
71354,62,48,0.43,R#62
71355,457,965,0.03,R#457
71356,221,953,0.18,R#221
71357,185,359,0.14,R#185
71358,313,1463,0.5,R#313
71359,272,1505,0.15,R#272
71360,88,990,0.93,R#88
71361,175,184,0.8,R#175
71362,54,226,0.69,R#54
71363,203,1609,0.73,R#203
71364,413,944,0.44,R#413
71365,48,75,0.81,R#48
71366,38,993,0.52,R#38
71367,419,1274,0.31,R#419
71368,440,1554,0.45,R#440
71369,338,1316,0.17,R#338
71370,332,212,0.63,R#332
71371,422,1489,0.03,R#422
71372,40,623,0.02,R#40
71373,275,79,0.49,R#275
71374,233,742,0.41,R#233
71375,367,359,0.09,R#367
71376,306,1330,0.33,R#306
71377,95,498,0.03,R#95
71378,330,950,1.0,R#330
71379,343,813,0.34,R#343
71380,229,1590,0.03,R#229
71381,250,1238,0.55,R#250
71382,266,610,0.86,R#266
71383,436,231,0.86,R#436
71384,322,1411,0.29,R#322
71385,184,621,0.07,R#184
71386,57,851,0.01,R#57
71387,339,1304,0.69,R#339
71388,366,1586,0.14,R#366
71389,352,338,0.08,R#352
71390,52,685,0.56,R#52
71391,270,535,0.82,R#270
71392,295,758,0.37,R#295
71393,260,834,0.5,R#260
71394,292,1114,1.0,R#292
71395,313,1382,0.58,R#313
71396,378,274,0.76,R#378
71397,304,187,0.22,R#304
71398,326,31,0.66,R#326
71399,292,183,0.59,R#292
71400,448,553,0.18,R#448
71401,442,992,0.86,R#442
71402,32,1216,0.47,R#32
71403,180,439,0.59,R#180
71404,396,1533,0.97,R#396
71405,396,520,0.45,R#396
71406,139,1207,0.56,R#139
71407,228,649,0.52,R#228
71408,18,1072,0.62,R#18
71409,309,799,0.97,R#309
71410,421,111,1.0,R#421
71411,451,782,0.03,R#451
71412,219,748,0.08,R#219
71413,136,501,0.78,R#136
71414,230,863,0.95,R#230
71415,459,735,0.08,R#459
71416,173,325,0.38,R#173
71417,263,1391,0.5,R#263
71418,421,922,0.49,R#421
71419,433,612,0.66,R#433
71420,0,1029,0.76,R#0
71421,106,871,0.54,R#106
71422,105,641,0.86,R#105
71423,73,1516,0.56,R#73
71424,259,1511,0.59,R#259
71425,295,1078,0.02,R#295
71426,416,666,0.16,R#416
71427,83,701,0.92,R#83
71428,20,1357,0.61,R#20
71429,216,287,0.68,R#216
71430,451,156,0.55,R#451
71431,165,825,0.98,R#165
71432,444,549,0.38,R#444
71433,226,1134,0.31,R#226
71434,355,1511,0.68,R#355
71435,2,346,0.81,R#2
71436,341,1426,0.26,R#341
71437,197,627,0.37,R#197
71438,117,1429,0.9,R#117
71439,175,448,0.92,R#175
71440,293,312,0.99,R#293
71441,378,1335,0.75,R#378
71442,33,1101,0.92,R#33
71443,215,569,0.92,R#215
71444,80,884,0.16,R#80
71445,105,610,0.75,R#105
71446,123,1514,0.76,R#123
71447,151,1123,0.35,R#151
71448,160,641,0.59,R#160
71449,414,1190,0.42,R#414
71450,212,195,0.65,R#212
71451,110,1455,0.53,R#110
71452,154,1020,0.98,R#154
71453,281,510,0.2,R#281
71454,4,501,0.4,R#4
71455,279,1526,0.16,R#279
71456,134,177,0.62,R#134
71457,143,738,0.1,R#143
71458,407,1023,0.9,R#407
71459,359,80,0.81,R#359
71460,457,1490,0.6,R#457
71461,169,1537,0.61,R#169
71462,354,612,0.71,R#354
71463,22,1609,0.73,R#22
71464,232,1480,0.95,R#232
71465,429,954,0.26,R#429
71466,352,689,0.61,R#352
71467,284,1083,0.93,R#284
71468,376,1517,0.44,R#376
71469,32,1325,0.24,R#32
71470,67,668,0.49,R#67
71471,325,265,0.01,R#325
71472,257,1581,0.19,R#257
71473,274,500,0.29,R#274
71474,71,1469,0.64,R#71
71475,435,544,0.64,R#435
71476,76,1366,0.44,R#76
71477,352,63,0.42,R#352
71478,83,670,0.44,R#83
71479,316,645,0.98,R#316
71480,175,678,0.27,R#175
71481,92,1385,0.33,R#92
71482,141,1042,0.61,R#141
71483,248,593,0.57,R#248
71484,51,596,0.64,R#51
71485,54,1039,0.17,R#54
71486,377,750,0.7,R#377
71487,405,1378,0.11,R#405
71488,5,1161,0.2,R#5
71489,283,1491,0.77,R#283
71490,166,298,0.94,R#166
71491,1,974,0.99,R#1
71492,16,1159,0.07,R#16
71493,186,782,0.07,R#186
71494,21,1601,0.57,R#21
71495,391,267,0.47,R#391
71496,364,627,0.01,R#364
71497,449,138,0.51,R#449
71498,21,370,0.53,R#21
71499,120,503,0.29,R#120
71500,108,601,0.47,R#108
71501,226,584,1.0,R#226
71502,115,374,0.49,R#115
71503,401,104,0.78,R#401
71504,379,1539,0.34,R#379
71505,197,1076,0.33,R#197
71506,95,1557,0.63,R#95
71507,339,568,0.04,R#339
71508,297,197,0.43,R#297
71509,417,504,0.69,R#417
71510,208,1389,0.02,R#208
71511,460,261,0.87,R#460
71512,424,709,0.87,R#424
71513,191,243,0.02,R#191
71514,115,443,0.72,R#115
71515,111,1555,0.69,R#111
71516,223,901,1.0,R#223
71517,362,1247,0.68,R#362
71518,339,1454,0.07,R#339
71519,160,856,0.56,R#160
71520,323,1606,0.24,R#323
71521,430,897,0.19,R#430
71522,173,542,0.39,R#173
71523,90,1491,0.6,R#90
71524,386,645,0.92,R#386
71525,32,512,0.61,R#32
71526,250,1389,0.09,R#250
71527,379,7,0.63,R#379
71528,278,990,0.98,R#278
71529,359,1307,0.96,R#359
71530,290,1449,0.38,R#290
71531,6,667,0.68,R#6
71532,377,148,0.3,R#377
71533,166,679,0.37,R#166
71534,292,1048,0.02,R#292
71535,139,1556,0.89,R#139
71536,96,1,0.41,R#96
71537,136,1569,0.9,R#136
71538,460,361,0.67,R#460
71539,40,1290,0.61,R#40
71540,156,449,0.21,R#156
71541,195,43,0.18,R#195
71542,111,1104,0.57,R#111
71543,229,1340,0.07,R#229
71544,227,1537,0.81,R#227
71545,268,710,0.58,R#268
71546,202,224,0.3,R#202
71547,338,694,0.98,R#338
71548,226,1429,0.92,R#226
71549,270,652,0.1,R#270
71550,50,1506,0.16,R#50
71551,14,198,0.74,R#14
71552,169,438,0.58,R#169
71553,154,350,0.26,R#154
71554,239,499,0.58,R#239
71555,222,987,0.53,R#222
71556,344,468,0.51,R#344
71557,156,1327,0.37,R#156
71558,325,1309,0.11,R#325
71559,325,190,0.05,R#325
71560,184,796,0.52,R#184
71561,371,194,0.47,R#371
71562,120,1237,0.99,R#120
71563,176,64,0.72,R#176
71564,266,1448,1.0,R#266
71565,80,759,0.92,R#80
71566,225,229,0.31,R#225
71567,108,1235,1.0,R#108
71568,10,1041,0.28,R#10
71569,191,987,0.42,R#191
71570,151,492,0.5,R#151
71571,192,1445,0.02,R#192
71572,110,580,0.36,R#110
71573,266,760,0.71,R#266
71574,33,1099,0.91,R#33
71575,262,1550,0.46,R#262
71576,114,1586,0.51,R#114
71577,352,805,0.78,R#352
71578,366,826,0.42,R#366
71579,236,691,0.98,R#236
71580,262,1260,0.75,R#262
71581,57,209,0.83,R#57
71582,195,207,0.36,R#195
71583,115,493,1.0,R#115
71584,102,616,0.2,R#102
71585,111,1281,0.95,R#111
71586,366,546,0.52,R#366
71587,367,1089,0.22,R#367
71588,418,961,0.47,R#418
71589,254,293,0.7,R#254
71590,101,1111,0.39,R#101
71591,356,264,0.45,R#356
71592,419,1409,0.91,R#419
71593,316,478,0.3,R#316
71594,449,311,0.3,R#449
71595,59,1444,0.76,R#59
71596,299,814,0.41,R#299
71597,339,1070,0.67,R#339
71598,236,275,0.24,R#236
71599,164,1055,0.2,R#164
71600,380,1299,0.05,R#380
71601,430,1045,0.29,R#430
71602,254,507,0.28,R#254
71603,133,56,0.63,R#133
71604,391,1495,0.55,R#391
71605,19,1393,0.26,R#19
71606,97,1155,0.16,R#97
71607,33,993,0.57,R#33
71608,304,1425,0.32,R#304
71609,440,347,0.35,R#440
71610,206,1453,0.99,R#206
71611,314,828,0.53,R#314
71612,109,1214,0.11,R#109
71613,51,503,0.53,R#51
71614,452,321,0.82,R#452
71615,406,1533,0.9,R#406
71616,385,139,0.37,R#385
71617,451,366,0.88,R#451
71618,214,1150,0.05,R#214
71619,428,945,0.49,R#428
71620,173,780,0.67,R#173
71621,23,1366,0.27,R#23
71622,56,506,0.57,R#56
71623,102,1466,0.03,R#102
71624,44,597,0.48,R#44
71625,95,616,0.01,R#95
71626,389,952,0.03,R#389
71627,44,1196,0.5,R#44
71628,337,235,0.17,R#337
71629,406,1201,0.43,R#406
71630,166,707,0.43,R#166
71631,62,632,0.48,R#62
71632,134,1121,0.7,R#134
71633,255,1537,0.71,R#255
71634,250,904,0.39,R#250
71635,406,467,1.0,R#406
71636,9,1276,0.32,R#9
71637,143,1522,0.79,R#143
71638,397,1604,0.35,R#397
71639,341,1027,1.0,R#341
71640,419,822,0.01,R#419
71641,122,373,0.99,R#122
71642,312,646,0.17,R#312
71643,416,228,0.68,R#416
71644,144,113,0.23,R#144
71645,29,974,0.03,R#29
71646,33,1126,0.59,R#33
71647,74,1376,0.8,R#74
71648,244,1126,0.59,R#244
71649,286,446,0.81,R#286
71650,289,494,0.46,R#289
71651,117,257,0.28,R#117
71652,173,388,0.08,R#173
71653,119,809,0.79,R#119
71654,295,685,0.61,R#295
71655,459,17,0.92,R#459
71656,126,1503,0.35,R#126
71657,331,522,0.24,R#331
71658,296,614,0.59,R#296
71659,10,66,0.95,R#10
71660,318,523,0.88,R#318
71661,5,1497,0.99,R#5
71662,263,751,0.27,R#263
71663,159,688,0.52,R#159
71664,47,952,0.01,R#47
71665,171,587,0.69,R#171
71666,352,672,0.67,R#352
71667,397,419,0.71,R#397
71668,233,96,0.2,R#233
71669,309,981,0.98,R#309
71670,352,1365,0.33,R#352
71671,32,1320,0.5,R#32
71672,359,277,0.85,R#359
71673,158,627,0.7,R#158
71674,295,266,0.53,R#295
71675,395,264,0.17,R#395
71676,253,45,0.76,R#253
71677,172,1533,0.94,R#172
71678,182,703,0.73,R#182
71679,295,997,0.17,R#295
71680,406,1429,0.8,R#406
71681,10,526,0.27,R#10
71682,457,1475,0.37,R#457
71683,361,1519,0.44,R#361
71684,199,863,0.4,R#199
71685,91,1305,0.54,R#91
71686,437,166,0.11,R#437
71687,366,38,0.46,R#366
71688,10,245,0.9,R#10
71689,158,924,0.77,R#158
71690,342,811,0.72,R#342
71691,82,1547,0.95,R#82
71692,426,466,0.82,R#426
71693,408,1305,0.28,R#408
71694,247,1246,0.47,R#247
71695,329,459,0.96,R#329
71696,47,141,0.65,R#47
71697,20,154,1.0,R#20
71698,94,124,0.71,R#94
71699,442,1552,0.57,R#442
71700,153,1439,0.64,R#153
71701,302,1417,0.37,R#302
71702,432,486,0.02,R#432
71703,180,811,0.3,R#180
71704,232,1031,0.38,R#232
71705,165,1179,0.37,R#165
71706,353,1470,0.15,R#353
71707,295,1275,0.87,R#295
71708,316,1564,0.92,R#316
71709,62,333,0.91,R#62
71710,101,947,0.94,R#101
71711,224,505,0.83,R#224
71712,185,667,0.36,R#185
71713,313,907,0.98,R#313
71714,21,1194,0.62,R#21
71715,421,1345,0.83,R#421
71716,158,879,0.07,R#158
71717,258,286,0.38,R#258
71718,14,751,0.45,R#14
71719,174,69,0.86,R#174
71720,15,1181,0.45,R#15
71721,455,355,0.86,R#455
71722,119,1300,0.11,R#119
71723,322,471,0.93,R#322
71724,427,632,0.63,R#427
71725,225,834,0.38,R#225
71726,425,1054,0.67,R#425
71727,193,1287,0.55,R#193
71728,275,1047,0.98,R#275
71729,374,747,0.22,R#374
71730,184,231,0.7,R#184
71731,136,310,0.58,R#136
71732,108,154,1.0,R#108
71733,367,1548,0.13,R#367
71734,174,410,0.39,R#174
71735,429,249,0.11,R#429
71736,121,484,0.51,R#121
71737,349,1524,0.44,R#349
71738,329,623,0.04,R#329
71739,332,492,0.88,R#332
71740,362,1032,0.75,R#362
71741,190,1376,0.9,R#190
71742,453,1179,0.64,R#453
71743,201,140,0.15,R#201
71744,424,325,0.43,R#424
71745,17,738,0.3,R#17
71746,399,1549,0.12,R#399
71747,254,1132,0.19,R#254
71748,73,1230,0.58,R#73
71749,407,519,0.01,R#407
71750,321,381,0.58,R#321
71751,328,1546,0.34,R#328
71752,154,894,0.64,R#154
71753,193,1213,0.54,R#193
71754,361,741,0.13,R#361
71755,276,1280,0.97,R#276
71756,41,1429,0.99,R#41
71757,119,1225,0.48,R#119
71758,160,1362,0.98,R#160
71759,358,746,0.96,R#358
71760,104,496,0.84,R#104
71761,15,775,0.01,R#15
71762,27,788,0.71,R#27
71763,4,780,0.74,R#4
71764,65,1046,0.67,R#65
71765,304,675,0.21,R#304
71766,249,1503,0.47,R#249
71767,263,1143,0.35,R#263
71768,372,505,0.18,R#372
71769,276,869,0.95,R#276
71770,407,87,0.64,R#407
71771,432,543,0.41,R#432
71772,28,276,0.36,R#28
71773,352,25,0.6,R#352
71774,173,715,0.79,R#173
