Timestamp,Reader,Paper,Score,Reader-Label
8595,854,252,0.49,R#854
8596,724,250,0.81,R#724
8597,710,196,0.07,R#710
8598,823,3,0.52,R#823
8599,901,45,1.0,R#901
8600,532,223,0.13,R#532
8601,487,241,0.55,R#487
8602,21,224,0.27,R#21
8603,283,64,0.03,R#283
8604,810,115,0.38,R#810
8605,904,283,0.44,R#904
8606,207,273,0.71,R#207
8607,113,140,0.05,R#113
8608,809,298,0.4,R#809
8609,772,188,0.96,R#772
8610,85,218,0.69,R#85
8611,627,272,0.96,R#627
8612,970,264,0.58,R#970
8613,470,236,0.66,R#470
8614,971,260,0.78,R#971
8615,448,166,0.64,R#448
8616,271,45,0.99,R#271
8617,494,137,0.36,R#494
8618,312,7,0.5,R#312
8619,832,180,0.77,R#832
8620,382,149,0.01,R#382
8621,217,48,0.08,R#217
8622,856,121,0.51,R#856
8623,652,237,0.99,R#652
8624,206,163,0.83,R#206
8625,848,184,0.8,R#848
8626,448,78,0.53,R#448
8627,642,130,0.75,R#642
8628,441,18,0.71,R#441
8629,200,89,0.74,R#200
8630,257,146,1.0,R#257
8631,732,144,0.49,R#732
8632,365,172,0.45,R#365
8633,605,269,0.82,R#605
8634,853,63,0.57,R#853
8635,828,88,0.06,R#828
8636,894,135,0.46,R#894
8637,538,257,0.66,R#538
8638,980,64,0.15,R#980
8639,338,34,0.44,R#338
8640,140,93,0.54,R#140
8641,471,169,1.0,R#471
8642,325,160,0.95,R#325
8643,547,146,1.0,R#547
8644,289,21,0.61,R#289
8645,665,12,0.06,R#665
8646,173,264,0.48,R#173
8647,522,25,0.55,R#522
8648,642,22,1.0,R#642
8649,799,43,0.95,R#799
8650,401,253,0.01,R#401
8651,685,167,0.68,R#685
8652,640,138,0.12,R#640
8653,684,223,0.44,R#684
8654,122,34,0.42,R#122
8655,640,168,0.02,R#640
8656,48,79,0.31,R#48
8657,79,25,0.81,R#79
8658,646,26,0.27,R#646
8659,747,5,0.78,R#747
8660,512,106,0.95,R#512
8661,612,139,0.04,R#612
8662,832,240,0.47,R#832
8663,89,30,0.61,R#89
8664,42,86,1.0,R#42
8665,731,279,0.9,R#731
8666,294,244,0.47,R#294
8667,657,292,0.65,R#657
8668,233,46,0.35,R#233
8669,944,26,0.02,R#944
8670,338,235,0.2,R#338
8671,100,135,0.48,R#100
8672,103,289,0.28,R#103
8673,538,48,0.42,R#538
8674,75,260,0.75,R#75
8675,854,255,0.7,R#854
8676,2,3,0.18,R#2
8677,961,62,0.01,R#961
8678,220,46,0.01,R#220
8679,77,186,0.69,R#77
8680,144,34,0.21,R#144
8681,354,56,0.83,R#354
8682,275,61,0.37,R#275
8683,14,249,1.0,R#14
8684,691,60,0.77,R#691
8685,500,243,0.13,R#500
8686,376,59,0.17,R#376
8687,148,20,0.37,R#148
8688,944,69,0.73,R#944
8689,606,99,0.36,R#606
8690,136,81,0.84,R#136
8691,691,92,0.72,R#691
8692,850,90,0.35,R#850
8693,312,81,0.81,R#312
8694,23,164,0.02,R#23
8695,704,208,0.96,R#704
8696,851,220,0.33,R#851
8697,611,87,0.48,R#611
8698,721,22,0.99,R#721
8699,489,223,0.35,R#489
8700,470,192,0.28,R#470
8701,280,145,0.92,R#280
8702,482,167,0.33,R#482
8703,800,207,0.62,R#800
8704,368,139,0.66,R#368
8705,65,244,0.42,R#65
8706,1000,55,0.51,SR#1
8707,369,196,0.19,R#369
8708,815,3,0.55,R#815
8709,158,205,0.92,R#158
8710,616,196,0.28,R#616
8711,621,167,0.44,R#621
8712,110,73,0.79,R#110
8713,647,68,0.01,R#647
8714,221,20,0.22,R#221
8715,83,196,0.01,R#83
8716,943,128,0.27,R#943
8717,70,109,0.8,R#70
8718,421,113,0.18,R#421
8719,21,174,0.42,R#21
8720,664,207,0.7,R#664
8721,1001,250,0.01,SR#2
8722,519,206,0.61,R#519
8723,365,285,0.44,R#365
8724,950,160,0.71,R#950
8725,420,276,0.51,R#420
8726,1002,282,0.29,SR#3
8727,280,122,0.81,R#280
8728,8,176,0.55,R#8
8729,919,61,0.66,R#919
8730,354,188,0.91,R#354
8731,881,42,0.94,R#881
8732,1001,169,0.01,SR#2
8733,728,196,0.06,R#728
8734,492,265,0.32,R#492
8735,101,262,0.46,R#101
8736,255,165,0.34,R#255
8737,950,26,0.13,R#950
8738,1002,183,0.31,SR#3
8739,601,18,0.78,R#601
8740,373,131,0.39,R#373
8741,522,272,0.97,R#522
8742,249,19,0.29,R#249
8743,800,130,1.0,R#800
8744,708,262,0.52,R#708
8745,510,52,0.87,R#510
8746,572,86,1.0,R#572
8747,737,271,1.0,R#737
8748,762,74,0.61,R#762
8749,207,137,0.22,R#207
8750,93,40,0.53,R#93
8751,454,28,0.62,R#454
8752,1001,212,1.0,SR#2
8753,784,261,0.7,R#784
8754,269,83,0.41,R#269
8755,749,139,0.66,R#749
8756,93,187,0.48,R#93
8757,752,186,0.84,R#752
8758,232,20,0.69,R#232
8759,84,180,0.59,R#84
8760,520,298,0.33,R#520
8761,767,205,0.73,R#767
8762,714,59,0.12,R#714
8763,170,41,0.68,R#170
8764,600,202,0.49,R#600
8765,178,26,0.02,R#178
8766,798,185,0.69,R#798
8767,840,104,0.59,R#840
8768,10,82,0.93,R#10
8769,547,125,0.15,R#547
8770,80,81,0.53,R#80
8771,656,31,0.99,R#656
8772,675,42,0.86,R#675
8773,193,102,0.52,R#193
8774,156,9,0.28,R#156
8775,666,288,0.72,R#666
8776,505,272,1.0,R#505
8777,564,51,0.91,R#564
8778,973,175,0.02,R#973
8779,397,238,0.18,R#397
8780,165,240,0.51,R#165
8781,263,263,0.22,R#263
8782,808,226,0.53,R#808
8783,859,97,0.95,R#859
8784,57,238,0.09,R#57
8785,943,232,0.65,R#943
8786,69,63,0.01,R#69
8787,403,253,0.41,R#403
8788,203,289,0.2,R#203
8789,50,155,0.54,R#50
8790,341,7,0.68,R#341
8791,214,128,0.41,R#214
8792,689,279,0.6,R#689
8793,721,114,0.61,R#721
8794,349,49,0.76,R#349
8795,512,150,0.77,R#512
8796,901,90,0.32,R#901
8797,118,179,0.62,R#118
8798,860,268,0.11,R#860
8799,125,85,0.92,R#125
8800,376,186,0.5,R#376
8801,37,73,0.19,R#37
8802,875,11,0.36,R#875
8803,792,276,0.42,R#792
8804,878,155,0.57,R#878
8805,491,119,0.6,R#491
8806,564,181,0.52,R#564
8807,718,56,0.7,R#718
8808,588,31,0.75,R#588
8809,269,35,0.01,R#269
8810,539,242,0.88,R#539
8811,79,85,0.71,R#79
8812,807,169,0.53,R#807
8813,675,256,0.19,R#675
8814,396,121,0.52,R#396
8815,336,245,0.98,R#336
8816,286,274,0.16,R#286
8817,572,66,0.04,R#572
8818,956,292,0.8,R#956
8819,895,60,0.99,R#895
8820,23,250,0.96,R#23
8821,999,220,0.66,R#999
8822,353,69,0.33,R#353
8823,370,231,0.48,R#370
8824,485,232,0.75,R#485
8825,401,178,0.35,R#401
8826,832,128,0.7,R#832
8827,12,266,0.57,R#12
8828,941,26,0.07,R#941
8829,259,285,0.26,R#259
8830,96,26,0.15,R#96
8831,107,73,0.04,R#107
8832,668,216,0.88,R#668
8833,470,176,0.68,R#470
8834,30,102,0.48,R#30
8835,880,17,0.72,R#880
8836,619,225,0.61,R#619
8837,699,45,0.67,R#699
8838,192,184,0.98,R#192
8839,985,239,0.6,R#985
8840,789,119,0.43,R#789
8841,174,13,0.14,R#174
8842,821,299,0.48,R#821
8843,56,287,0.31,R#56
8844,557,110,0.72,R#557
8845,401,98,0.19,R#401
8846,275,71,0.99,R#275
8847,832,227,0.48,R#832
8848,467,13,0.83,R#467
8849,837,0,0.17,R#837
8850,163,66,0.08,R#163
8851,440,228,0.54,R#440
8852,264,122,0.01,R#264
8853,258,145,0.93,R#258
8854,749,113,0.53,R#749
8855,729,173,0.98,R#729
8856,536,269,0.78,R#536
8857,850,152,0.45,R#850
8858,432,77,0.85,R#432
8859,771,200,0.32,R#771
8860,444,78,0.75,R#444
8861,177,279,0.74,R#177
8862,935,92,0.3,R#935
8863,758,27,0.91,R#758
8864,186,189,0.34,R#186
8865,486,97,0.98,R#486
8866,994,271,0.67,R#994
8867,312,268,0.09,R#312
8868,920,105,0.4,R#920
8869,840,55,0.95,R#840
8870,944,68,0.3,R#944
8871,156,262,0.39,R#156
8872,740,69,0.46,R#740
8873,215,36,0.99,R#215
8874,794,210,0.99,R#794
8875,395,233,0.53,R#395
8876,954,242,0.93,R#954
8877,842,115,0.79,R#842
8878,933,264,0.53,R#933
8879,644,290,0.98,R#644
8880,13,213,0.35,R#13
8881,540,248,0.63,R#540
8882,276,211,0.1,R#276
8883,704,189,0.2,R#704
8884,896,112,1.0,R#896
8885,842,297,0.57,R#842
8886,202,14,0.03,R#202
8887,30,170,0.65,R#30
8888,868,190,0.13,R#868
8889,270,131,0.39,R#270
8890,944,62,0.09,R#944
8891,113,51,0.01,R#113
8892,992,202,0.43,R#992
8893,782,180,0.51,R#782
8894,754,279,0.51,R#754
8895,772,272,0.83,R#772
8896,949,174,0.47,R#949
8897,886,58,0.97,R#886
8898,488,169,1.0,R#488
8899,499,86,1.0,R#499
8900,921,119,0.34,R#921
8901,599,24,0.58,R#599
8902,134,14,0.2,R#134
8903,289,213,0.24,R#289
8904,136,163,0.86,R#136
8905,256,31,0.94,R#256
8906,864,69,0.39,R#864
8907,761,219,0.32,R#761
8908,826,299,0.57,R#826
8909,985,204,0.21,R#985
8910,542,17,0.77,R#542
8911,160,106,0.32,R#160
8912,959,57,0.01,R#959
8913,992,276,0.59,R#992
8914,103,253,0.01,R#103
8915,705,33,0.05,R#705
8916,512,191,0.3,R#512
8917,824,33,0.66,R#824
8918,397,139,0.38,R#397
8919,515,40,0.48,R#515
8920,366,34,0.54,R#366
8921,647,10,0.92,R#647
8922,985,229,0.8,R#985
8923,700,254,0.65,R#700
8924,800,32,0.92,R#800
8925,706,96,0.15,R#706
8926,994,227,0.15,R#994
8927,596,132,0.99,R#596
8928,896,43,0.27,R#896
8929,26,106,0.2,R#26
8930,121,204,0.05,R#121
8931,69,198,0.53,R#69
8932,199,111,0.85,R#199
8933,437,33,0.39,R#437
8934,186,14,0.03,R#186
8935,612,37,0.64,R#612
8936,427,203,0.46,R#427
8937,311,22,0.09,R#311
8938,284,170,0.63,R#284
8939,174,98,0.27,R#174
8940,167,204,0.25,R#167
8941,985,90,0.44,R#985
8942,780,209,0.2,R#780
8943,10,272,1.0,R#10
8944,944,162,0.49,R#944
8945,133,295,1.0,R#133
8946,721,176,0.63,R#721
8947,446,38,0.59,R#446
8948,898,140,0.51,R#898
8949,718,279,0.32,R#718
8950,956,200,0.55,R#956
8951,805,160,0.95,R#805
8952,764,168,0.02,R#764
8953,689,162,0.59,R#689
8954,563,137,0.08,R#563
8955,816,134,0.47,R#816
8956,607,257,0.53,R#607
8957,870,122,0.96,R#870
8958,891,58,0.51,R#891
8959,954,180,0.93,R#954
8960,435,1,0.25,R#435
8961,468,23,0.08,R#468
8962,625,3,0.52,R#625
8963,680,93,0.47,R#680
8964,249,111,1.0,R#249
8965,824,26,0.08,R#824
8966,858,13,0.73,R#858
8967,438,121,0.66,R#438
8968,211,107,0.46,R#211
8969,681,243,0.09,R#681
8970,39,293,0.04,R#39
8971,278,198,0.2,R#278
8972,577,18,0.71,R#577
8973,819,285,0.47,R#819
8974,214,18,0.55,R#214
8975,393,55,0.74,R#393
8976,407,182,0.23,R#407
8977,726,256,0.13,R#726
8978,467,261,0.71,R#467
8979,216,148,0.81,R#216
8980,911,65,0.91,R#911
8981,685,143,0.41,R#685
8982,315,247,0.51,R#315
8983,529,58,0.85,R#529
8984,15,106,0.98,R#15
8985,193,224,0.68,R#193
8986,943,234,0.75,R#943
8987,881,56,0.66,R#881
8988,430,175,0.06,R#430
8989,13,267,0.68,R#13
8990,831,232,0.74,R#831
8991,494,197,0.86,R#494
8992,765,179,0.6,R#765
8993,266,256,0.05,R#266
8994,716,272,0.91,R#716
8995,898,46,0.66,R#898
8996,137,206,0.43,R#137
8997,643,239,0.68,R#643
8998,437,68,0.38,R#437
8999,1001,88,1.0,SR#2
9000,853,258,0.83,R#853
9001,909,131,0.12,R#909
9002,985,77,0.78,R#985
9003,850,238,0.06,R#850
9004,774,6,0.01,R#774
9005,774,4,0.15,R#774
9006,954,20,0.59,R#954
9007,55,147,0.6,R#55
9008,137,116,1.0,R#137
9009,916,130,0.93,R#916
9010,859,53,0.03,R#859
9011,467,278,0.39,R#467
9012,477,126,0.84,R#477
9013,406,287,0.41,R#406
9014,674,130,1.0,R#674
9015,753,97,0.94,R#753
9016,109,279,0.27,R#109
9017,242,160,0.99,R#242
9018,130,101,0.53,R#130
9019,281,222,0.13,R#281
9020,874,274,0.05,R#874
9021,299,261,0.7,R#299
9022,763,14,0.21,R#763
9023,233,40,0.47,R#233
9024,173,118,0.49,R#173
9025,443,176,0.7,R#443
9026,674,153,0.3,R#674
9027,186,139,0.88,R#186
9028,512,126,0.69,R#512
9029,971,102,0.42,R#971
9030,569,42,1.0,R#569
9031,524,102,0.43,R#524
9032,904,272,0.89,R#904
9033,481,150,0.57,R#481
9034,799,125,0.29,R#799
9035,265,59,0.26,R#265
9036,409,85,0.21,R#409
9037,535,17,0.91,R#535
9038,465,136,0.84,R#465
9039,261,290,0.82,R#261
9040,226,31,0.9,R#226
9041,370,146,1.0,R#370
9042,892,134,0.54,R#892
9043,809,235,0.21,R#809
9044,427,270,0.94,R#427
9045,578,135,0.01,R#578
9046,651,82,0.86,R#651
9047,578,166,0.45,R#578
9048,308,189,0.66,R#308
9049,384,43,0.36,R#384
9050,897,269,0.71,R#897
9051,141,220,0.57,R#141
9052,353,68,0.24,R#353
9053,994,186,0.41,R#994
9054,612,206,0.51,R#612
9055,529,280,0.86,R#529
9056,860,161,0.4,R#860
9057,862,80,1.0,R#862
9058,781,74,0.8,R#781
9059,484,128,0.57,R#484
9060,586,285,0.74,R#586
9061,212,144,0.46,R#212
9062,412,53,0.07,R#412
9063,19,226,0.34,R#19
9064,883,286,0.47,R#883
9065,417,79,0.66,R#417
9066,177,209,0.08,R#177
9067,44,123,0.32,R#44
9068,388,39,0.56,R#388
9069,2,193,0.66,R#2
9070,108,166,0.91,R#108
9071,230,49,0.95,R#230
9072,605,4,0.05,R#605
9073,706,294,0.03,R#706
9074,836,267,0.72,R#836
9075,550,2,0.19,R#550
9076,658,105,0.67,R#658
9077,744,230,0.4,R#744
9078,104,237,0.89,R#104
9079,904,218,0.37,R#904
9080,711,185,0.04,R#711
9081,42,75,0.15,R#42
9082,736,286,0.4,R#736
9083,663,145,0.91,R#663
9084,716,98,0.43,R#716
9085,664,2,0.33,R#664
9086,792,169,0.89,R#792
9087,145,276,0.47,R#145
9088,968,251,0.08,R#968
9089,969,14,0.04,R#969
9090,101,290,0.99,R#101
9091,585,205,0.22,R#585
9092,129,234,0.44,R#129
9093,785,120,0.5,R#785
9094,693,228,0.34,R#693
9095,772,109,0.67,R#772
9096,898,204,0.47,R#898
9097,341,126,0.49,R#341
9098,392,188,1.0,R#392
9099,841,241,0.73,R#841
9100,793,151,0.02,R#793
9101,22,21,0.32,R#22
9102,167,79,0.23,R#167
9103,477,174,0.39,R#477
9104,426,198,0.37,R#426
9105,152,203,0.59,R#152
9106,793,149,0.15,R#793
9107,547,44,0.99,R#547
9108,799,284,0.01,R#799
9109,12,29,0.28,R#12
9110,256,74,0.31,R#256
9111,70,10,0.91,R#70
9112,683,7,0.39,R#683
9113,564,170,0.52,R#564
9114,217,62,0.15,R#217
9115,292,9,0.46,R#292
9116,433,125,0.57,R#433
9117,977,177,0.77,R#977
9118,130,46,0.91,R#130
9119,417,164,0.08,R#417
9120,800,271,0.54,R#800
9121,522,58,0.4,R#522
9122,56,239,0.66,R#56
9123,504,207,0.27,R#504
9124,221,272,0.41,R#221
9125,824,161,0.33,R#824
9126,115,185,0.08,R#115
9127,156,96,0.56,R#156
9128,420,40,0.53,R#420
9129,543,121,0.48,R#543
9130,449,88,0.78,R#449
9131,834,39,0.49,R#834
9132,504,232,0.64,R#504
9133,248,37,0.56,R#248
9134,505,37,0.47,R#505
9135,882,168,0.11,R#882
9136,348,227,0.2,R#348
9137,498,267,0.77,R#498
9138,765,220,0.38,R#765
9139,42,119,0.27,R#42
9140,371,227,0.01,R#371
9141,10,299,0.57,R#10
9142,578,14,0.07,R#578
9143,313,59,0.11,R#313
9144,498,207,0.31,R#498
9145,661,135,0.31,R#661
9146,711,97,1.0,R#711
9147,831,289,0.33,R#831
9148,208,187,0.43,R#208
9149,48,292,0.53,R#48
9150,585,105,0.18,R#585
9151,287,192,0.86,R#287
9152,229,95,0.06,R#229
9153,39,188,0.99,R#39
9154,418,240,0.63,R#418
9155,341,40,0.52,R#341
9156,56,6,0.53,R#56
9157,98,294,0.02,R#98
9158,325,71,1.0,R#325
9159,785,291,0.59,R#785
9160,442,102,0.5,R#442
9161,239,26,0.01,R#239
9162,497,24,0.46,R#497
9163,67,184,0.93,R#67
9164,115,285,0.66,R#115
9165,591,129,0.77,R#591
9166,809,17,0.93,R#809
9167,41,287,0.33,R#41
9168,395,86,0.99,R#395
9169,984,205,0.74,R#984
9170,328,130,0.99,R#328
9171,11,170,0.36,R#11
9172,525,99,0.07,R#525
9173,348,141,0.56,R#348
9174,78,154,0.96,R#78
9175,125,285,0.68,R#125
9176,289,246,0.29,R#289
9177,448,35,0.07,R#448
9178,103,197,0.81,R#103
9179,466,269,0.78,R#466
9180,429,120,0.39,R#429
9181,118,188,0.92,R#118
9182,156,240,0.55,R#156
9183,317,9,0.42,R#317
9184,871,103,0.05,R#871
9185,186,224,0.26,R#186
9186,988,127,0.34,R#988
9187,597,143,0.58,R#597
9188,84,23,0.25,R#84
9189,100,46,0.26,R#100
9190,651,195,0.62,R#651
9191,419,261,0.53,R#419
9192,196,144,0.49,R#196
9193,787,12,0.56,R#787
9194,550,141,0.55,R#550
9195,764,184,0.89,R#764
9196,16,221,0.95,R#16
9197,443,23,0.07,R#443
9198,817,267,0.56,R#817
9199,308,186,0.67,R#308
9200,238,179,0.65,R#238
9201,972,291,0.35,R#972
9202,486,137,0.15,R#486
9203,993,223,0.18,R#993
9204,497,95,0.14,R#497
9205,204,45,1.0,R#204
9206,88,229,0.69,R#88
9207,685,274,0.15,R#685
9208,433,3,0.48,R#433
9209,877,87,0.18,R#877
9210,137,75,0.06,R#137
9211,737,194,0.49,R#737
9212,635,251,0.2,R#635
9213,437,296,0.07,R#437
9214,789,15,0.88,R#789
9215,572,30,0.24,R#572
9216,215,39,0.51,R#215
9217,207,84,0.76,R#207
9218,567,275,0.91,R#567
9219,338,8,1.0,R#338
9220,394,257,0.63,R#394
9221,950,53,0.13,R#950
9222,92,88,1.0,R#92
9223,984,148,0.01,R#984
9224,409,239,0.63,R#409
9225,769,187,0.62,R#769
9226,624,170,0.36,R#624
9227,662,243,0.09,R#662
9228,685,249,0.02,R#685
9229,867,164,0.09,R#867
9230,798,37,0.36,R#798
9231,1000,96,0.53,SR#1
9232,300,89,0.22,R#300
9233,332,88,0.31,R#332
9234,706,187,0.52,R#706
9235,48,180,0.61,R#48
9236,920,193,0.49,R#920
9237,792,51,0.31,R#792
9238,791,71,0.98,R#791
9239,871,201,1.0,R#871
9240,523,42,0.7,R#523
9241,607,134,0.37,R#607
9242,734,89,0.47,R#734
9243,699,74,0.13,R#699
9244,265,83,0.08,R#265
9245,253,25,0.07,R#253
9246,977,279,0.8,R#977
9247,310,174,0.43,R#310
9248,12,26,0.07,R#12
9249,875,264,0.52,R#875
9250,619,196,0.17,R#619
9251,150,98,0.51,R#150
9252,81,248,0.63,R#81
9253,327,59,0.17,R#327
9254,24,20,0.16,R#24
9255,309,278,0.02,R#309
9256,226,191,0.46,R#226
9257,758,42,0.92,R#758
9258,66,182,0.4,R#66
9259,964,103,0.81,R#964
9260,940,178,0.48,R#940
9261,717,165,0.51,R#717
9262,666,219,0.28,R#666
9263,488,79,0.41,R#488
9264,522,245,0.51,R#522
9265,662,72,0.19,R#662
9266,985,19,0.8,R#985
9267,267,25,0.93,R#267
9268,141,268,0.07,R#141
9269,313,255,0.35,R#313
9270,494,151,0.11,R#494
9271,250,205,0.38,R#250
9272,61,234,0.69,R#61
9273,399,201,0.84,R#399
9274,171,194,0.77,R#171
9275,938,198,0.61,R#938
9276,694,93,0.52,R#694
9277,443,196,0.29,R#443
9278,373,216,0.88,R#373
9279,465,229,0.61,R#465
9280,755,259,0.21,R#755
9281,851,279,0.45,R#851
9282,530,267,0.62,R#530
9283,145,268,0.07,R#145
9284,361,113,0.47,R#361
9285,667,168,0.2,R#667
9286,824,49,1.0,R#824
9287,360,212,0.21,R#360
9288,530,182,0.78,R#530
9289,316,35,0.28,R#316
9290,955,200,0.41,R#955
9291,70,286,0.25,R#70
9292,665,173,0.43,R#665
9293,845,295,1.0,R#845
9294,825,276,0.41,R#825
9295,901,254,0.82,R#901
9296,491,84,0.35,R#491
9297,854,266,0.67,R#854
9298,49,201,0.7,R#49
9299,1002,36,0.29,SR#3
9300,229,84,0.74,R#229
9301,652,129,0.67,R#652
9302,229,77,0.71,R#229
9303,379,277,0.99,R#379
9304,360,32,0.88,R#360
9305,310,132,0.92,R#310
9306,813,238,0.09,R#813
9307,998,219,0.3,R#998
9308,479,102,0.57,R#479
9309,397,18,0.65,R#397
9310,144,271,0.63,R#144
9311,143,70,0.13,R#143
9312,156,176,0.56,R#156
9313,182,10,0.72,R#182
9314,693,65,0.03,R#693
9315,746,295,1.0,R#746
9316,619,206,0.61,R#619
9317,230,205,0.03,R#230
9318,136,245,0.19,R#136
9319,833,53,0.07,R#833
9320,944,95,0.3,R#944
9321,77,219,0.38,R#77
9322,284,239,0.97,R#284
9323,771,111,1.0,R#771
9324,57,8,0.98,R#57
9325,253,284,0.93,R#253
9326,849,260,0.76,R#849
9327,10,112,1.0,R#10
9328,855,211,0.29,R#855
9329,828,261,0.61,R#828
9330,217,3,0.5,R#217
9331,426,19,0.58,R#426
9332,613,104,0.26,R#613
9333,137,147,0.04,R#137
9334,145,36,0.15,R#145
9335,382,161,0.3,R#382
9336,657,70,0.33,R#657
9337,35,133,0.35,R#35
9338,663,116,1.0,R#663
9339,143,163,0.94,R#143
9340,469,82,0.99,R#469
9341,212,61,0.4,R#212
9342,689,267,0.64,R#689
9343,49,263,0.19,R#49
9344,954,134,0.56,R#954
9345,173,171,0.94,R#173
9346,146,85,0.35,R#146
9347,266,291,0.45,R#266
9348,520,106,0.28,R#520
9349,633,166,0.47,R#633
9350,425,268,0.02,R#425
9351,520,128,0.47,R#520
9352,595,121,0.6,R#595
9353,275,88,0.95,R#275
9354,421,202,0.31,R#421
9355,532,1,0.55,R#532
9356,136,270,0.96,R#136
9357,10,86,0.92,R#10
9358,596,255,0.4,R#596
9359,275,84,0.5,R#275
9360,981,97,1.0,R#981
9361,233,248,0.71,R#233
9362,848,104,0.42,R#848
9363,658,228,0.49,R#658
9364,527,13,0.87,R#527
9365,54,229,0.08,R#54
9366,1000,197,0.6,SR#1
9367,831,142,0.38,R#831
9368,261,243,0.22,R#261
9369,231,185,0.03,R#231
9370,77,113,0.19,R#77
9371,778,217,0.12,R#778
9372,25,165,0.45,R#25
9373,368,248,0.76,R#368
9374,335,206,0.41,R#335
9375,284,128,0.61,R#284
9376,533,111,1.0,R#533
9377,14,142,0.26,R#14
9378,525,132,0.9,R#525
9379,796,163,0.91,R#796
9380,30,1,0.65,R#30
9381,714,133,0.5,R#714
9382,498,277,0.19,R#498
9383,984,243,0.35,R#984
9384,676,43,0.95,R#676
9385,182,121,0.55,R#182
9386,865,218,0.33,R#865
9387,417,269,0.77,R#417
9388,845,112,0.01,R#845
9389,986,123,0.85,R#986
9390,889,86,1.0,R#889
9391,771,224,0.55,R#771
9392,773,92,0.55,R#773
9393,619,255,0.45,R#619
9394,532,245,0.7,R#532
9395,219,238,0.4,R#219
9396,795,74,0.76,R#795
9397,145,189,0.34,R#145
9398,521,218,0.74,R#521
9399,357,180,0.57,R#357
9400,293,71,0.98,R#293
9401,859,16,0.47,R#859
9402,473,64,0.07,R#473
9403,578,11,0.13,R#578
9404,44,229,0.43,R#44
9405,867,2,0.09,R#867
9406,994,234,0.5,R#994
9407,429,204,0.05,R#429
9408,159,69,0.66,R#159
9409,660,48,0.07,R#660
9410,59,173,0.61,R#59
9411,592,236,0.57,R#592
9412,18,155,0.3,R#18
9413,275,226,0.57,R#275
9414,943,284,0.99,R#943
9415,296,257,0.36,R#296
9416,215,235,0.88,R#215
9417,537,234,0.64,R#537
9418,865,179,0.36,R#865
9419,548,178,0.56,R#548
9420,306,42,0.43,R#306
9421,17,95,0.2,R#17
9422,358,212,0.98,R#358
9423,698,216,0.8,R#698
9424,66,53,0.1,R#66
9425,159,123,0.67,R#159
9426,921,153,0.83,R#921
9427,894,59,0.07,R#894
9428,799,165,0.46,R#799
9429,954,179,0.49,R#954
9430,330,294,0.01,R#330
9431,623,53,0.22,R#623
9432,646,292,0.98,R#646
9433,862,199,0.39,R#862
9434,1000,212,0.53,SR#1
9435,668,232,0.63,R#668
9436,416,93,0.77,R#416
9437,686,277,0.58,R#686
9438,79,8,0.53,R#79
9439,596,121,0.59,R#596
9440,709,38,0.4,R#709
9441,186,72,0.23,R#186
9442,1,206,0.38,R#1
9443,578,65,0.68,R#578
9444,239,277,0.47,R#239
9445,62,167,0.73,R#62
9446,877,288,0.78,R#877
9447,372,163,0.75,R#372
9448,716,294,0.28,R#716
9449,749,286,0.15,R#749
9450,301,233,0.81,R#301
9451,367,19,0.91,R#367
9452,834,79,0.49,R#834
9453,689,109,0.35,R#689
9454,837,231,0.81,R#837
9455,114,269,0.7,R#114
9456,740,218,0.43,R#740
9457,93,124,0.09,R#93
9458,183,174,0.15,R#183
9459,585,267,0.64,R#585
9460,826,106,0.09,R#826
9461,251,185,0.26,R#251
9462,911,274,0.01,R#911
9463,581,40,0.54,R#581
9464,424,32,1.0,R#424
9465,197,51,0.8,R#197
9466,642,125,0.49,R#642
9467,255,112,0.95,R#255
9468,603,115,0.67,R#603
9469,115,45,1.0,R#115
9470,87,249,1.0,R#87
9471,684,201,0.97,R#684
9472,773,76,0.78,R#773
9473,783,161,0.21,R#783
9474,767,207,0.52,R#767
9475,897,30,0.79,R#897
9476,322,64,0.07,R#322
9477,404,244,0.54,R#404
9478,635,53,0.17,R#635
9479,881,297,0.75,R#881
9480,743,208,0.93,R#743
9481,135,136,0.76,R#135
9482,740,250,0.08,R#740
9483,903,176,0.55,R#903
9484,605,67,0.58,R#605
9485,204,55,0.52,R#204
9486,728,146,1.0,R#728
9487,205,72,0.02,R#205
9488,450,68,0.12,R#450
9489,83,138,0.3,R#83
9490,991,171,1.0,R#991
9491,59,43,0.78,R#59
9492,273,288,0.04,R#273
9493,590,150,0.48,R#590
9494,120,260,0.72,R#120
9495,783,112,0.56,R#783
9496,378,18,0.83,R#378
9497,886,235,0.11,R#886
9498,631,276,0.74,R#631
9499,120,213,0.18,R#120
9500,666,236,0.59,R#666
9501,335,75,0.01,R#335
9502,731,181,0.63,R#731
9503,384,250,0.62,R#384
9504,419,51,0.85,R#419
9505,210,109,0.56,R#210
9506,220,275,0.89,R#220
9507,106,123,0.66,R#106
9508,91,246,0.64,R#91
9509,978,190,0.45,R#978
9510,848,225,0.52,R#848
9511,647,232,0.77,R#647
9512,1002,98,0.3,SR#3
9513,384,19,0.73,R#384
9514,435,123,0.09,R#435
9515,171,45,1.0,R#171
9516,655,194,0.62,R#655
9517,358,117,0.24,R#358
9518,832,203,0.53,R#832
9519,781,69,0.7,R#781
9520,144,256,0.21,R#144
9521,669,290,0.89,R#669
9522,746,261,0.65,R#746
9523,340,13,0.64,R#340
9524,735,231,0.58,R#735
