Timestamp,Reader,Paper,Score,Reader-Label
5981,161,170,0.62,R#161
5982,427,138,0.13,R#427
5983,738,173,0.82,R#738
5984,621,110,0.7,R#621
5985,860,47,0.36,R#860
5986,395,186,0.19,R#395
5987,458,216,0.95,R#458
5988,886,235,0.11,R#886
5989,752,91,0.45,R#752
5990,481,283,0.6,R#481
5991,993,246,0.37,R#993
5992,1000,104,0.42,SR#1
5993,498,200,0.28,R#498
5994,217,231,0.47,R#217
5995,829,264,0.79,R#829
5996,457,179,0.44,R#457
5997,843,247,0.53,R#843
5998,684,192,0.77,R#684
5999,372,257,0.47,R#372
6000,406,179,0.61,R#406
6001,115,81,0.77,R#115
6002,835,267,0.66,R#835
6003,536,218,0.45,R#536
6004,607,81,0.62,R#607
6005,403,118,0.41,R#403
6006,118,125,0.83,R#118
6007,14,13,0.4,R#14
6008,804,128,0.45,R#804
6009,1002,88,0.25,SR#3
6010,448,134,0.37,R#448
6011,693,116,1.0,R#693
6012,214,71,0.49,R#214
6013,550,27,0.54,R#550
6014,420,276,0.51,R#420
6015,196,284,0.11,R#196
6016,640,130,0.74,R#640
6017,59,248,0.61,R#59
6018,328,293,0.34,R#328
6019,794,196,0.01,R#794
6020,994,126,0.41,R#994
6021,806,167,0.23,R#806
6022,395,202,0.5,R#395
6023,988,69,0.8,R#988
6024,108,114,0.43,R#108
6025,580,171,0.94,R#580
6026,289,246,0.29,R#289
6027,806,36,0.64,R#806
6028,325,93,0.31,R#325
6029,635,132,0.97,R#635
6030,590,243,0.21,R#590
6031,70,284,0.07,R#70
6032,812,175,0.02,R#812
6033,702,241,0.67,R#702
6034,385,241,0.21,R#385
6035,517,26,0.2,R#517
6036,480,263,0.43,R#480
6037,438,223,0.14,R#438
6038,305,255,0.68,R#305
6039,65,168,0.06,R#65
6040,435,222,0.03,R#435
6041,490,241,0.25,R#490
6042,864,116,0.88,R#864
6043,844,245,0.32,R#844
6044,686,252,0.36,R#686
6045,331,136,0.99,R#331
6046,148,287,0.53,R#148
6047,236,59,0.27,R#236
6048,223,60,0.5,R#223
6049,750,107,0.58,R#750
6050,660,19,0.64,R#660
6051,856,217,0.3,R#856
6052,894,70,0.57,R#894
6053,734,104,0.64,R#734
6054,281,278,0.01,R#281
6055,826,0,0.18,R#826
6056,379,290,0.93,R#379
6057,294,244,0.47,R#294
6058,276,146,0.58,R#276
6059,995,108,0.54,R#995
6060,503,190,0.59,R#503
6061,175,122,0.34,R#175
6062,509,117,0.17,R#509
6063,45,45,1.0,R#45
6064,992,75,0.01,R#992
6065,837,297,0.47,R#837
6066,781,235,0.85,R#781
6067,446,41,0.53,R#446
6068,6,89,0.78,R#6
6069,62,192,0.88,R#62
6070,193,102,0.52,R#193
6071,824,242,0.66,R#824
6072,835,210,0.97,R#835
6073,711,177,0.57,R#711
6074,519,217,0.47,R#519
6075,276,196,0.22,R#276
6076,67,247,0.51,R#67
6077,125,67,0.49,R#125
6078,657,241,0.45,R#657
6079,867,250,0.26,R#867
6080,561,244,0.58,R#561
6081,320,279,0.52,R#320
6082,680,206,0.68,R#680
6083,69,63,0.01,R#69
6084,526,138,0.41,R#526
6085,256,74,0.31,R#256
6086,145,268,0.07,R#145
6087,338,195,0.12,R#338
6088,601,217,0.22,R#601
6089,785,21,0.83,R#785
6090,67,184,0.93,R#67
6091,721,176,0.63,R#721
6092,836,49,0.08,R#836
6093,923,228,0.54,R#923
6094,306,42,0.43,R#306
6095,704,208,0.96,R#704
6096,400,200,0.48,R#400
6097,142,42,0.93,R#142
6098,399,29,0.1,R#399
6099,42,160,0.97,R#42
6100,944,11,0.07,R#944
6101,1002,22,0.25,SR#3
6102,568,16,0.34,R#568
6103,630,288,0.03,R#630
6104,147,108,0.67,R#147
6105,495,32,0.51,R#495
6106,25,220,0.55,R#25
6107,45,263,0.14,R#45
6108,125,155,0.27,R#125
6109,278,17,0.98,R#278
6110,557,57,0.49,R#557
6111,954,261,0.74,R#954
6112,718,279,0.32,R#718
6113,714,118,0.72,R#714
6114,108,227,0.35,R#108
6115,219,287,0.36,R#219
6116,498,148,0.01,R#498
6117,774,170,0.32,R#774
6118,420,182,0.34,R#420
6119,771,183,0.66,R#771
6120,202,170,0.53,R#202
6121,926,162,0.47,R#926
6122,122,235,0.21,R#122
6123,494,80,1.0,R#494
6124,512,193,0.4,R#512
6125,572,256,0.33,R#572
6126,632,13,0.98,R#632
6127,415,121,0.74,R#415
6128,888,201,0.93,R#888
6129,885,259,0.1,R#885
6130,581,286,0.22,R#581
6131,959,152,0.55,R#959
6132,276,211,0.1,R#276
6133,731,279,0.9,R#731
6134,442,146,1.0,R#442
6135,664,256,0.04,R#664
6136,278,252,0.19,R#278
6137,894,150,0.55,R#894
6138,782,176,0.63,R#782
6139,716,296,0.85,R#716
6140,735,149,0.13,R#735
6141,33,33,0.09,R#33
6142,281,2,0.16,R#281
6143,89,14,0.09,R#89
6144,714,265,0.35,R#714
6145,212,271,0.51,R#212
6146,733,129,0.72,R#733
6147,811,163,0.93,R#811
6148,824,49,1.0,R#824
6149,85,114,0.47,R#85
6150,831,228,0.58,R#831
6151,619,199,0.32,R#619
6152,800,68,0.03,R#800
6153,264,114,0.57,R#264
6154,468,23,0.08,R#468
6155,27,78,0.93,R#27
6156,925,104,0.86,R#925
6157,859,272,0.43,R#859
6158,595,66,0.06,R#595
6159,271,270,0.66,R#271
6160,227,260,0.76,R#227
6161,78,296,0.33,R#78
6162,407,135,0.43,R#407
6163,167,44,0.08,R#167
6164,797,270,0.71,R#797
6165,586,5,0.94,R#586
6166,901,133,0.46,R#901
6167,113,140,0.05,R#113
6168,985,211,0.04,R#985
6169,758,82,0.86,R#758
6170,605,48,0.14,R#605
6171,403,161,0.1,R#403
6172,1000,58,0.66,SR#1
6173,881,127,0.55,R#881
6174,467,261,0.71,R#467
6175,411,224,0.27,R#411
6176,119,195,0.02,R#119
6177,135,140,0.6,R#135
6178,50,72,0.12,R#50
6179,399,189,0.6,R#399
6180,357,69,0.9,R#357
6181,718,299,0.31,R#718
6182,109,108,0.93,R#109
6183,950,53,0.13,R#950
6184,504,207,0.27,R#504
6185,619,206,0.61,R#619
6186,871,103,0.05,R#871
6187,186,212,0.05,R#186
6188,238,79,0.35,R#238
6189,539,221,0.95,R#539
6190,71,127,0.26,R#71
6191,593,66,0.01,R#593
6192,10,206,0.38,R#10
6193,108,295,1.0,R#108
6194,413,224,0.27,R#413
6195,229,244,0.43,R#229
6196,76,242,0.68,R#76
6197,846,34,0.88,R#846
6198,819,285,0.47,R#819
6199,679,23,0.25,R#679
6200,289,124,0.05,R#289
6201,606,99,0.36,R#606
6202,364,165,0.44,R#364
6203,296,21,0.46,R#296
6204,17,273,0.54,R#17
6205,62,149,0.05,R#62
6206,197,2,0.39,R#197
6207,26,103,0.8,R#26
6208,828,39,0.61,R#828
6209,574,33,0.53,R#574
6210,611,278,0.4,R#611
6211,760,12,0.97,R#760
6212,399,213,0.29,R#399
6213,575,205,0.11,R#575
6214,21,150,0.6,R#21
6215,709,195,0.22,R#709
6216,371,42,0.91,R#371
6217,389,187,0.55,R#389
6218,296,246,0.69,R#296
6219,463,202,0.66,R#463
6220,433,280,0.97,R#433
6221,234,282,0.49,R#234
6222,83,284,0.19,R#83
6223,109,277,0.79,R#109
6224,186,102,0.4,R#186
6225,271,75,0.01,R#271
6226,27,22,0.76,R#27
6227,523,289,0.52,R#523
6228,340,0,0.97,R#340
6229,297,236,0.31,R#297
6230,1001,282,1.0,SR#2
6231,749,240,0.62,R#749
6232,323,128,0.35,R#323
6233,35,133,0.35,R#35
6234,469,156,0.27,R#469
6235,57,80,0.52,R#57
6236,605,223,0.15,R#605
6237,530,27,0.93,R#530
6238,270,30,0.58,R#270
6239,144,233,0.85,R#144
6240,175,189,0.4,R#175
6241,904,139,0.79,R#904
6242,119,77,0.68,R#119
6243,524,205,0.45,R#524
6244,792,98,0.14,R#792
6245,705,210,0.83,R#705
6246,396,74,0.78,R#396
6247,995,11,0.29,R#995
6248,349,169,0.7,R#349
6249,135,147,0.5,R#135
6250,142,233,0.82,R#142
6251,180,198,0.98,R#180
6252,550,282,0.05,R#550
6253,773,252,0.45,R#773
6254,73,233,0.73,R#73
6255,325,35,0.09,R#325
6256,178,26,0.02,R#178
6257,382,184,0.83,R#382
6258,117,48,0.24,R#117
6259,586,28,0.53,R#586
6260,107,279,0.14,R#107
6261,189,249,0.03,R#189
6262,255,199,0.56,R#255
6263,747,33,0.26,R#747
6264,294,108,0.72,R#294
6265,684,133,0.42,R#684
6266,140,93,0.54,R#140
6267,104,225,0.17,R#104
6268,379,76,0.65,R#379
6269,214,209,0.06,R#214
6270,978,161,0.32,R#978
6271,115,285,0.66,R#115
6272,199,158,0.77,R#199
6273,858,261,0.65,R#858
6274,185,169,0.64,R#185
6275,795,118,0.3,R#795
6276,460,133,0.76,R#460
6277,397,34,0.6,R#397
6278,39,188,0.99,R#39
6279,58,24,0.39,R#58
6280,88,144,0.47,R#88
6281,240,89,0.63,R#240
6282,904,38,0.49,R#904
6283,275,139,0.59,R#275
6284,745,4,0.12,R#745
6285,61,33,0.94,R#61
6286,715,268,0.26,R#715
6287,765,220,0.38,R#765
6288,844,103,0.74,R#844
6289,328,274,0.05,R#328
6290,644,237,0.92,R#644
6291,616,137,0.16,R#616
6292,115,185,0.08,R#115
6293,854,94,0.48,R#854
6294,514,186,0.39,R#514
6295,835,16,0.4,R#835
6296,961,199,0.52,R#961
6297,371,96,0.92,R#371
6298,339,83,0.04,R#339
6299,663,211,0.18,R#663
6300,76,256,0.19,R#76
6301,186,139,0.88,R#186
6302,240,17,0.78,R#240
6303,1001,293,1.0,SR#2
6304,583,238,0.35,R#583
6305,93,272,0.22,R#93
6306,344,15,0.85,R#344
6307,393,127,0.01,R#393
6308,741,136,0.55,R#741
6309,221,20,0.22,R#221
6310,431,105,0.33,R#431
6311,993,214,0.42,R#993
6312,165,274,0.13,R#165
6313,561,298,0.46,R#561
6314,733,160,0.98,R#733
6315,80,88,0.85,R#80
6316,529,247,0.33,R#529
6317,18,39,0.67,R#18
6318,285,185,1.0,R#285
6319,932,130,0.02,R#932
6320,505,8,0.55,R#505
6321,614,78,0.89,R#614
6322,83,63,1.0,R#83
6323,681,92,0.73,R#681
6324,837,139,0.33,R#837
6325,694,93,0.52,R#694
6326,652,294,0.23,R#652
6327,456,236,0.55,R#456
6328,395,184,0.97,R#395
6329,85,238,0.48,R#85
6330,856,40,0.43,R#856
6331,352,119,0.27,R#352
6332,121,115,0.43,R#121
6333,392,31,0.94,R#392
6334,510,52,0.87,R#510
6335,59,89,0.72,R#59
6336,77,209,0.62,R#77
6337,151,209,0.41,R#151
6338,713,232,0.62,R#713
6339,487,127,0.73,R#487
6340,53,272,0.61,R#53
6341,536,215,0.97,R#536
6342,920,67,0.66,R#920
6343,503,238,0.11,R#503
6344,277,179,0.41,R#277
6345,330,169,0.68,R#330
6346,275,88,0.95,R#275
6347,769,291,0.54,R#769
6348,125,85,0.92,R#125
6349,668,237,0.98,R#668
6350,482,137,0.37,R#482
6351,881,186,0.72,R#881
6352,250,85,0.44,R#250
6353,215,104,0.53,R#215
6354,830,127,0.09,R#830
6355,809,26,0.01,R#809
6356,85,135,0.94,R#85
6357,329,150,0.46,R#329
6358,174,1,0.45,R#174
6359,656,31,0.99,R#656
6360,83,246,0.47,R#83
6361,379,26,0.3,R#379
6362,787,225,0.44,R#787
6363,148,141,0.59,R#148
6364,706,187,0.52,R#706
6365,351,43,0.92,R#351
6366,396,104,0.54,R#396
6367,725,18,0.69,R#725
6368,851,229,0.18,R#851
6369,10,82,0.93,R#10
6370,193,101,0.55,R#193
6371,737,194,0.49,R#737
6372,970,89,0.28,R#970
6373,412,194,0.31,R#412
6374,842,179,0.6,R#842
6375,384,206,0.59,R#384
6376,978,53,0.11,R#978
6377,409,200,0.41,R#409
6378,135,255,0.76,R#135
6379,145,151,0.02,R#145
6380,950,117,0.13,R#950
6381,393,228,0.5,R#393
6382,484,158,0.6,R#484
6383,386,35,0.17,R#386
6384,547,207,0.59,R#547
6385,421,202,0.31,R#421
6386,360,178,0.46,R#360
6387,238,46,0.97,R#238
6388,42,119,0.27,R#42
6389,596,207,0.72,R#596
6390,740,163,0.87,R#740
6391,800,214,0.49,R#800
6392,67,51,0.39,R#67
6393,901,273,0.7,R#901
6394,360,144,0.83,R#360
6395,649,103,0.01,R#649
6396,215,150,0.57,R#215
6397,92,236,0.34,R#92
6398,285,226,0.44,R#285
6399,221,282,0.98,R#221
6400,367,270,0.91,R#367
6401,788,112,0.78,R#788
6402,12,2,0.02,R#12
6403,500,154,0.71,R#500
6404,478,51,1.0,R#478
6405,148,127,0.99,R#148
6406,93,281,0.62,R#93
6407,269,83,0.41,R#269
6408,54,279,0.73,R#54
6409,354,56,0.83,R#354
6410,647,6,0.11,R#647
6411,1,7,0.41,R#1
6412,396,66,0.08,R#396
6413,735,51,0.89,R#735
6414,287,229,0.21,R#287
6415,889,86,1.0,R#889
6416,217,70,0.4,R#217
6417,829,135,0.47,R#829
6418,870,238,0.29,R#870
6419,294,86,0.95,R#294
6420,318,201,0.6,R#318
6421,507,167,0.3,R#507
6422,25,65,0.28,R#25
6423,56,107,0.4,R#56
6424,116,27,0.34,R#116
6425,748,50,0.63,R#748
6426,512,252,0.56,R#512
6427,330,211,0.09,R#330
6428,557,78,0.87,R#557
6429,879,194,0.29,R#879
6430,159,94,0.41,R#159
6431,19,227,0.15,R#19
6432,523,211,0.02,R#523
6433,289,21,0.61,R#289
6434,56,219,0.3,R#56
6435,881,147,0.51,R#881
6436,685,124,1.0,R#685
6437,139,19,0.49,R#139
6438,891,58,0.51,R#891
6439,383,135,0.01,R#383
6440,273,0,0.09,R#273
6441,793,157,0.31,R#793
6442,265,17,0.94,R#265
6443,523,147,0.35,R#523
6444,678,221,1.0,R#678
6445,793,206,0.55,R#793
6446,974,84,0.94,R#974
6447,397,278,0.07,R#397
6448,587,244,0.32,R#587
6449,675,256,0.19,R#675
6450,87,270,0.86,R#87
6451,385,169,1.0,R#385
6452,208,69,0.5,R#208
6453,893,139,0.64,R#893
6454,485,84,0.98,R#485
6455,491,147,0.04,R#491
6456,781,69,0.7,R#781
6457,126,132,0.58,R#126
6458,374,277,0.95,R#374
6459,137,147,0.04,R#137
6460,533,111,1.0,R#533
6461,342,135,0.02,R#342
6462,96,158,0.69,R#96
6463,882,191,0.58,R#882
6464,792,77,0.83,R#792
6465,959,5,0.81,R#959
6466,996,35,0.21,R#996
6467,144,282,0.21,R#144
6468,193,86,0.82,R#193
6469,35,53,0.01,R#35
6470,634,107,0.56,R#634
6471,837,95,0.43,R#837
6472,251,111,1.0,R#251
6473,700,264,0.31,R#700
6474,801,210,0.96,R#801
6475,606,252,0.44,R#606
6476,265,39,0.57,R#265
6477,182,59,0.2,R#182
6478,378,270,0.97,R#378
6479,913,99,0.42,R#913
6480,107,135,0.67,R#107
6481,361,81,0.86,R#361
6482,732,251,0.11,R#732
6483,970,39,0.44,R#970
6484,641,274,0.11,R#641
6485,392,175,0.09,R#392
6486,20,123,0.63,R#20
6487,167,98,0.01,R#167
6488,161,3,0.48,R#161
6489,920,166,0.43,R#920
6490,643,117,0.04,R#643
6491,791,243,0.18,R#791
6492,79,25,0.81,R#79
6493,903,274,0.05,R#903
6494,764,137,0.24,R#764
6495,341,297,0.5,R#341
6496,575,120,0.42,R#575
6497,16,289,0.24,R#16
6498,862,47,0.67,R#862
6499,313,53,0.13,R#313
6500,122,15,0.68,R#122
6501,839,230,0.51,R#839
6502,240,22,0.02,R#240
6503,703,218,0.72,R#703
6504,316,127,0.35,R#316
6505,666,188,0.99,R#666
6506,88,192,0.86,R#88
6507,353,202,0.53,R#353
6508,339,294,0.08,R#339
6509,621,62,0.05,R#621
6510,27,116,0.16,R#27
6511,704,276,0.57,R#704
6512,680,3,0.47,R#680
6513,689,84,0.94,R#689
6514,10,95,0.57,R#10
6515,301,113,0.35,R#301
6516,280,145,0.92,R#280
6517,261,231,0.92,R#261
6518,754,279,0.51,R#754
6519,781,162,0.56,R#781
6520,470,89,0.35,R#470
6521,207,216,0.9,R#207
6522,619,100,0.75,R#619
6523,570,46,0.14,R#570
6524,586,298,0.25,R#586
6525,801,157,0.43,R#801
6526,203,50,0.73,R#203
6527,860,164,0.16,R#860
6528,406,94,0.85,R#406
6529,693,52,0.53,R#693
6530,412,206,0.53,R#412
6531,30,124,0.73,R#30
6532,456,205,0.23,R#456
6533,492,50,0.43,R#492
6534,156,152,0.56,R#156
6535,320,225,0.4,R#320
6536,718,256,0.14,R#718
6537,761,271,0.91,R#761
6538,89,137,0.35,R#89
6539,109,43,0.93,R#109
6540,657,277,0.35,R#657
6541,149,41,0.51,R#149
6542,137,265,0.53,R#137
6543,574,287,0.58,R#574
6544,774,277,0.82,R#774
6545,376,114,0.39,R#376
6546,480,195,0.45,R#480
6547,159,180,0.82,R#159
6548,470,236,0.66,R#470
6549,159,123,0.67,R#159
6550,991,233,0.86,R#991
6551,835,163,0.98,R#835
6552,109,130,1.0,R#109
6553,536,149,0.01,R#536
6554,745,85,0.03,R#745
6555,280,60,0.15,R#280
6556,731,217,0.39,R#731
6557,202,147,0.57,R#202
6558,549,201,0.61,R#549
6559,435,21,0.86,R#435
6560,741,88,0.68,R#741
6561,681,4,0.1,R#681
6562,320,4,0.01,R#320
6563,21,224,0.27,R#21
6564,299,198,0.67,R#299
6565,858,223,0.31,R#858
6566,175,230,0.61,R#175
6567,165,94,0.53,R#165
6568,862,86,1.0,R#862
6569,612,118,0.52,R#612
6570,767,47,0.86,R#767
6571,748,30,0.41,R#748
6572,406,176,0.65,R#406
6573,629,293,0.1,R#629
6574,505,212,0.98,R#505
6575,258,145,0.93,R#258
6576,16,172,0.78,R#16
6577,759,166,0.73,R#759
6578,87,240,0.62,R#87
6579,904,146,1.0,R#904
6580,550,65,0.3,R#550
6581,761,243,0.25,R#761
6582,479,207,0.62,R#479
6583,965,266,0.5,R#965
6584,353,68,0.24,R#353
6585,67,189,0.55,R#67
6586,705,194,0.58,R#705
6587,1000,86,0.84,SR#1
6588,521,269,0.48,R#521
6589,741,200,0.41,R#741
6590,19,141,0.56,R#19
6591,104,220,0.65,R#104
6592,118,74,0.8,R#118
6593,85,102,0.34,R#85
6594,17,136,0.91,R#17
6595,59,10,0.38,R#59
6596,564,287,0.56,R#564
6597,867,164,0.09,R#867
6598,578,93,0.8,R#578
6599,462,207,0.17,R#462
6600,281,25,0.14,R#281
6601,121,90,0.52,R#121
6602,949,240,0.51,R#949
6603,851,100,0.25,R#851
6604,387,107,0.37,R#387
6605,485,231,0.5,R#485
6606,368,120,0.49,R#368
6607,897,70,0.53,R#897
6608,504,163,0.92,R#504
6609,492,122,0.87,R#492
6610,98,294,0.02,R#98
6611,576,173,0.81,R#576
6612,184,114,0.33,R#184
6613,872,78,0.69,R#872
6614,37,136,0.64,R#37
6615,649,128,0.39,R#649
6616,703,196,0.1,R#703
6617,157,206,0.31,R#157
6618,717,35,0.16,R#717
6619,394,175,0.1,R#394
6620,737,219,0.59,R#737
6621,748,76,0.75,R#748
6622,924,240,0.45,R#924
6623,20,107,0.52,R#20
6624,485,0,0.76,R#485
6625,390,18,0.71,R#390
6626,48,140,0.91,R#48
6627,136,132,0.98,R#136
6628,812,123,0.57,R#812
6629,792,125,0.91,R#792
6630,313,59,0.11,R#313
6631,635,55,0.49,R#635
6632,880,66,0.07,R#880
6633,718,91,0.62,R#718
6634,82,27,0.01,R#82
6635,145,225,0.54,R#145
6636,569,42,1.0,R#569
6637,11,281,0.57,R#11
6638,785,128,0.24,R#785
6639,145,36,0.15,R#145
6640,524,255,0.41,R#524
6641,144,71,0.21,R#144
6642,586,158,0.71,R#586
6643,278,112,0.03,R#278
6644,649,249,1.0,R#649
6645,87,249,1.0,R#87
6646,437,118,0.86,R#437
6647,311,195,0.87,R#311
6648,416,72,0.08,R#416
6649,824,161,0.33,R#824
6650,35,192,0.77,R#35
6651,564,73,0.44,R#564
6652,938,94,0.28,R#938
6653,116,154,0.79,R#116
6654,310,25,0.22,R#310
6655,426,8,1.0,R#426
6656,595,121,0.6,R#595
6657,236,223,0.21,R#236
6658,999,279,0.5,R#999
6659,312,107,0.65,R#312
6660,430,109,0.41,R#430
6661,232,109,0.51,R#232
6662,617,151,0.02,R#617
6663,253,97,0.94,R#253
6664,731,150,0.28,R#731
6665,397,189,0.7,R#397
6666,964,133,0.31,R#964
6667,331,276,0.32,R#331
6668,895,240,0.66,R#895
6669,780,44,0.42,R#780
6670,257,116,0.68,R#257
6671,276,199,0.62,R#276
6672,207,105,0.45,R#207
6673,631,150,0.65,R#631
6674,885,96,0.68,R#885
6675,525,10,0.42,R#525
6676,475,276,0.35,R#475
6677,444,240,0.32,R#444
6678,488,79,0.41,R#488
6679,328,224,0.04,R#328
6680,613,70,0.6,R#613
6681,608,21,0.35,R#608
6682,801,223,0.24,R#801
6683,965,254,0.67,R#965
6684,411,27,0.75,R#411
6685,30,296,0.76,R#30
6686,963,292,0.99,R#963
6687,952,279,0.44,R#952
6688,253,247,0.1,R#253
6689,353,280,0.99,R#353
6690,547,44,0.99,R#547
6691,984,148,0.01,R#984
6692,699,253,0.49,R#699
6693,600,200,0.47,R#600
6694,561,20,0.43,R#561
6695,5,206,0.29,R#5
6696,512,80,0.23,R#512
6697,480,93,0.61,R#480
6698,11,280,0.85,R#11
6699,453,28,0.67,R#453
6700,700,83,0.02,R#700
6701,261,245,0.76,R#261
6702,67,208,1.0,R#67
6703,55,156,0.57,R#55
6704,464,54,0.86,R#464
6705,18,37,0.78,R#18
6706,289,275,0.99,R#289
6707,493,56,0.74,R#493
6708,16,24,0.55,R#16
6709,235,115,0.23,R#235
6710,421,222,0.33,R#421
6711,680,145,0.34,R#680
6712,10,105,0.41,R#10
6713,87,129,0.54,R#87
6714,104,124,0.01,R#104
6715,544,293,0.27,R#544
6716,62,45,0.99,R#62
6717,202,227,0.43,R#202
6718,975,76,0.45,R#975
6719,868,164,0.11,R#868
6720,448,35,0.07,R#448
6721,369,270,0.97,R#369
6722,317,9,0.42,R#317
6723,212,240,0.49,R#212
6724,180,33,0.99,R#180
6725,783,61,0.43,R#783
6726,733,190,0.46,R#733
6727,560,226,0.29,R#560
6728,507,188,0.97,R#507
6729,237,187,0.42,R#237
6730,429,147,0.57,R#429
6731,92,111,1.0,R#92
6732,689,176,0.63,R#689
6733,48,120,0.48,R#48
6734,789,224,0.76,R#789
6735,57,154,0.96,R#57
6736,109,106,0.1,R#109
6737,66,32,0.45,R#66
6738,17,223,0.38,R#17
6739,455,283,0.38,R#455
6740,854,60,0.28,R#854
6741,529,273,0.83,R#529
6742,672,73,0.57,R#672
6743,687,20,0.41,R#687
6744,466,108,0.45,R#466
6745,18,135,0.26,R#18
6746,183,202,0.71,R#183
6747,54,143,0.63,R#54
6748,166,49,1.0,R#166
6749,668,188,0.94,R#668
6750,524,141,0.43,R#524
6751,794,49,1.0,R#794
6752,840,113,0.07,R#840
6753,799,225,0.36,R#799
6754,256,135,0.41,R#256
6755,241,134,0.64,R#241
6756,20,239,0.78,R#20
6757,207,54,1.0,R#207
6758,433,4,0.02,R#433
6759,267,159,0.06,R#267
6760,877,110,0.76,R#877
6761,984,220,0.5,R#984
6762,115,139,0.43,R#115
6763,473,276,0.46,R#473
6764,329,160,0.97,R#329
6765,249,193,0.2,R#249
6766,847,121,0.36,R#847
6767,133,76,0.73,R#133
6768,991,171,1.0,R#991
6769,258,291,0.43,R#258
6770,411,257,0.41,R#411
6771,641,252,0.41,R#641
6772,559,282,0.99,R#559
6773,522,84,0.88,R#522
6774,733,177,0.1,R#733
6775,301,211,0.33,R#301
6776,734,165,0.67,R#734
6777,77,31,0.93,R#77
6778,800,47,0.71,R#800
6779,377,19,0.83,R#377
6780,971,169,0.66,R#971
6781,291,272,1.0,R#291
6782,516,262,0.56,R#516
6783,223,74,0.76,R#223
6784,999,79,0.19,R#999
6785,424,99,0.15,R#424
6786,77,282,0.91,R#77
6787,527,201,0.63,R#527
6788,115,144,0.64,R#115
6789,651,198,0.52,R#651
6790,519,277,0.44,R#519
6791,274,170,0.54,R#274
6792,321,233,0.81,R#321
6793,578,139,0.11,R#578
6794,865,59,0.45,R#865
6795,167,226,0.67,R#167
6796,369,202,0.73,R#369
6797,260,118,0.21,R#260
6798,354,255,0.41,R#354
6799,112,48,0.25,R#112
6800,310,257,0.59,R#310
6801,72,238,0.01,R#72
6802,42,294,0.18,R#42
6803,264,122,0.01,R#264
6804,637,175,0.08,R#637
6805,582,261,0.7,R#582
6806,793,194,0.05,R#793
6807,281,267,0.55,R#281
6808,104,84,0.91,R#104
6809,824,5,0.8,R#824
6810,993,252,0.35,R#993
6811,314,238,0.11,R#314
6812,116,100,0.61,R#116
6813,470,34,0.42,R#470
6814,963,298,0.61,R#963
6815,121,158,0.66,R#121
6816,848,137,0.2,R#848
6817,223,221,0.85,R#223
6818,621,234,0.64,R#621
6819,367,250,0.25,R#367
6820,524,245,0.46,R#524
6821,437,225,0.45,R#437
6822,646,17,0.81,R#646
6823,133,95,0.07,R#133
6824,702,89,0.39,R#702
6825,694,269,0.43,R#694
6826,480,285,0.43,R#480
6827,135,156,0.01,R#135
6828,85,200,0.42,R#85
6829,578,135,0.01,R#578
6830,263,18,0.83,R#263
6831,371,70,0.32,R#371
6832,789,119,0.43,R#789
6833,577,190,0.58,R#577
6834,421,167,0.55,R#421
6835,716,294,0.28,R#716
6836,759,26,0.04,R#759
6837,133,115,0.87,R#133
6838,1002,49,0.4,SR#3
6839,828,88,0.06,R#828
6840,781,94,0.6,R#781
6841,281,23,0.02,R#281
6842,517,234,0.47,R#517
6843,288,85,0.44,R#288
6844,12,297,0.37,R#12
6845,210,68,0.06,R#210
6846,619,238,0.42,R#619
6847,585,102,0.35,R#585
6848,77,210,0.93,R#77
6849,122,280,0.98,R#122
6850,550,15,0.89,R#550
6851,913,75,0.08,R#913
6852,524,130,0.86,R#524
6853,569,89,0.57,R#569
6854,359,83,0.26,R#359
6855,30,1,0.65,R#30
6856,124,139,0.2,R#124
6857,166,126,0.94,R#166
6858,525,34,0.72,R#525
6859,199,89,0.77,R#199
6860,778,217,0.12,R#778
6861,146,74,0.74,R#146
6862,135,150,0.49,R#135
6863,49,31,0.93,R#49
6864,706,16,0.6,R#706
6865,870,118,0.62,R#870
6866,866,193,0.11,R#866
6867,261,180,0.8,R#261
6868,512,158,0.77,R#512
6869,751,7,0.6,R#751
6870,109,167,0.67,R#109
6871,850,201,0.83,R#850
6872,448,75,0.45,R#448
6873,430,279,0.61,R#430
6874,605,122,0.34,R#605
6875,432,239,0.92,R#432
6876,424,36,0.02,R#424
6877,1002,104,0.29,SR#3
6878,838,157,0.48,R#838
6879,828,154,0.97,R#828
6880,501,240,0.6,R#501
6881,78,268,0.1,R#78
6882,515,46,0.79,R#515
6883,126,133,0.18,R#126
6884,85,18,0.77,R#85
6885,71,252,0.32,R#71
6886,420,170,0.33,R#420
6887,310,0,0.19,R#310
6888,581,152,0.49,R#581
6889,989,43,1.0,R#989
6890,133,60,0.33,R#133
6891,629,92,0.85,R#629
6892,894,202,0.46,R#894
6893,504,199,0.23,R#504
6894,563,137,0.08,R#563
6895,436,216,0.92,R#436
6896,678,61,0.56,R#678
6897,764,45,1.0,R#764
6898,860,268,0.11,R#860
6899,816,193,0.33,R#816
6900,244,228,0.66,R#244
6901,296,2,0.26,R#296
6902,299,69,0.39,R#299
6903,959,20,0.39,R#959
6904,61,7,0.69,R#61
6905,423,84,0.98,R#423
6906,850,132,0.93,R#850
6907,135,30,0.31,R#135
6908,236,108,0.95,R#236
6909,531,281,0.62,R#531
6910,219,25,0.63,R#219
