Timestamp,Reader,Paper,Score,Reader-Label
5711,202,82,0.92,R#202
5712,680,3,0.47,R#680
5713,635,132,0.97,R#635
5714,898,115,0.92,R#898
5715,253,205,0.08,R#253
5716,695,112,0.83,R#695
5717,27,138,0.78,R#27
5718,868,16,0.4,R#868
5719,26,215,0.96,R#26
5720,413,160,0.93,R#413
5721,158,283,0.51,R#158
5722,712,146,1.0,R#712
5723,152,144,0.78,R#152
5724,681,187,0.28,R#681
5725,87,22,0.31,R#87
5726,716,204,0.09,R#716
5727,78,65,0.19,R#78
5728,879,277,0.99,R#879
5729,463,225,0.7,R#463
5730,624,118,0.22,R#624
5731,731,150,0.28,R#731
5732,286,190,0.31,R#286
5733,403,126,0.98,R#403
5734,334,280,0.93,R#334
5735,5,291,0.46,R#5
5736,893,174,0.98,R#893
5737,105,127,0.02,R#105
5738,699,212,1.0,R#699
5739,329,105,0.35,R#329
5740,258,287,0.51,R#258
5741,699,190,0.53,R#699
5742,773,112,0.39,R#773
5743,564,77,0.72,R#564
5744,499,83,0.02,R#499
5745,445,148,0.27,R#445
5746,993,260,0.61,R#993
5747,134,165,0.62,R#134
5748,217,279,0.16,R#217
5749,660,225,0.42,R#660
5750,29,206,0.33,R#29
5751,747,21,0.72,R#747
5752,387,138,0.5,R#387
5753,852,100,0.96,R#852
5754,593,171,0.94,R#593
5755,769,287,0.29,R#769
5756,595,191,0.44,R#595
5757,746,204,0.11,R#746
5758,865,187,0.77,R#865
5759,64,11,0.2,R#64
5760,367,261,0.82,R#367
5761,505,240,0.53,R#505
5762,795,293,0.05,R#795
5763,735,97,0.86,R#735
5764,114,75,0.1,R#114
5765,891,119,0.43,R#891
5766,53,272,0.61,R#53
5767,759,26,0.04,R#759
5768,681,128,0.57,R#681
5769,70,54,0.91,R#70
5770,580,232,0.48,R#580
5771,421,128,0.18,R#421
5772,527,201,0.63,R#527
5773,255,199,0.56,R#255
5774,386,114,0.37,R#386
5775,354,51,0.01,R#354
5776,238,205,0.11,R#238
5777,702,92,0.38,R#702
5778,124,200,0.19,R#124
5779,266,156,0.72,R#266
5780,270,213,0.3,R#270
5781,186,294,0.01,R#186
5782,524,170,0.45,R#524
5783,848,70,0.12,R#848
5784,307,62,0.3,R#307
5785,460,272,0.58,R#460
5786,266,291,0.45,R#266
5787,275,226,0.57,R#275
5788,277,79,0.2,R#277
5789,175,189,0.4,R#175
5790,61,272,0.39,R#61
5791,406,85,0.6,R#406
5792,512,158,0.77,R#512
5793,343,110,0.42,R#343
5794,504,199,0.23,R#504
5795,371,96,0.92,R#371
5796,353,69,0.33,R#353
5797,364,251,0.81,R#364
5798,378,191,0.47,R#378
5799,435,92,0.91,R#435
5800,771,203,0.46,R#771
5801,445,124,0.4,R#445
5802,450,57,0.24,R#450
5803,720,41,0.32,R#720
5804,354,231,0.92,R#354
5805,652,267,0.7,R#652
5806,537,234,0.64,R#537
5807,76,142,0.36,R#76
5808,217,194,0.44,R#217
5809,34,112,0.91,R#34
5810,689,207,0.13,R#689
5811,417,103,0.22,R#417
5812,54,94,0.35,R#54
5813,467,148,0.01,R#467
5814,440,277,0.77,R#440
5815,10,171,0.01,R#10
5816,5,12,0.75,R#5
5817,624,298,0.4,R#624
5818,88,222,0.02,R#88
5819,468,23,0.08,R#468
5820,581,119,0.54,R#581
5821,358,121,0.31,R#358
5822,919,61,0.66,R#919
5823,457,179,0.44,R#457
5824,477,126,0.84,R#477
5825,680,206,0.68,R#680
5826,749,286,0.15,R#749
5827,69,87,0.48,R#69
5828,232,120,0.54,R#232
5829,764,137,0.24,R#764
5830,735,135,0.4,R#735
5831,179,7,0.38,R#179
5832,607,134,0.37,R#607
5833,525,136,0.97,R#525
5834,927,278,0.02,R#927
5835,978,211,0.14,R#978
5836,48,71,0.97,R#48
5837,619,137,0.16,R#619
5838,13,48,0.36,R#13
5839,794,287,0.51,R#794
5840,629,166,0.66,R#629
5841,375,245,0.36,R#375
5842,340,202,0.46,R#340
5843,222,16,0.49,R#222
5844,906,132,0.93,R#906
5845,26,20,0.51,R#26
5846,217,152,0.54,R#217
5847,147,224,0.06,R#147
5848,560,234,0.44,R#560
5849,221,282,0.98,R#221
5850,522,170,0.62,R#522
5851,392,12,1.0,R#392
5852,508,102,0.24,R#508
5853,668,233,0.79,R#668
5854,257,82,0.82,R#257
5855,561,20,0.43,R#561
5856,791,223,0.15,R#791
5857,300,123,0.84,R#300
5858,92,252,0.33,R#92
5859,239,235,0.59,R#239
5860,837,231,0.81,R#837
5861,239,129,0.46,R#239
5862,302,244,0.62,R#302
5863,904,129,0.41,R#904
5864,503,161,0.31,R#503
5865,236,148,0.13,R#236
5866,530,233,0.67,R#530
5867,574,65,0.04,R#574
5868,509,68,0.33,R#509
5869,850,201,0.83,R#850
5870,930,217,0.61,R#930
5871,605,67,0.58,R#605
5872,222,192,0.91,R#222
5873,89,218,0.31,R#89
5874,130,144,0.67,R#130
5875,331,89,0.59,R#331
5876,389,8,1.0,R#389
5877,998,167,0.99,R#998
5878,466,214,0.41,R#466
5879,477,261,0.81,R#477
5880,359,160,0.95,R#359
5881,670,178,0.16,R#670
5882,250,63,1.0,R#250
5883,363,4,0.02,R#363
5884,498,244,0.35,R#498
5885,279,106,0.26,R#279
5886,223,221,0.85,R#223
5887,67,64,0.83,R#67
5888,698,216,0.8,R#698
5889,533,92,0.85,R#533
5890,524,202,0.58,R#524
5891,665,249,1.0,R#665
5892,307,186,0.49,R#307
5893,911,252,0.36,R#911
5894,753,35,0.08,R#753
5895,699,8,0.99,R#699
5896,10,82,0.93,R#10
5897,145,42,0.96,R#145
5898,971,78,0.98,R#971
5899,432,222,0.07,R#432
5900,881,56,0.66,R#881
5901,472,231,0.43,R#472
5902,690,11,0.4,R#690
5903,199,139,0.53,R#199
5904,537,154,0.9,R#537
5905,93,133,0.55,R#93
5906,703,171,0.97,R#703
5907,396,104,0.54,R#396
5908,991,15,0.96,R#991
5909,904,146,1.0,R#904
5910,382,149,0.01,R#382
5911,774,209,0.7,R#774
5912,840,8,0.54,R#840
5913,11,214,0.48,R#11
5914,945,191,0.52,R#945
5915,163,215,0.81,R#163
5916,957,95,0.42,R#957
5917,683,7,0.39,R#683
5918,353,268,0.12,R#353
5919,741,200,0.41,R#741
5920,774,299,0.47,R#774
5921,920,166,0.43,R#920
5922,457,129,0.53,R#457
5923,793,143,0.67,R#793
5924,319,162,0.52,R#319
5925,267,241,0.32,R#267
5926,821,113,0.24,R#821
5927,978,148,0.72,R#978
5928,476,214,0.49,R#476
5929,561,237,0.98,R#561
5930,378,205,0.84,R#378
5931,641,252,0.41,R#641
5932,229,234,0.54,R#229
5933,824,242,0.66,R#824
5934,1002,111,0.49,SR#3
5935,535,199,0.8,R#535
5936,689,25,0.42,R#689
5937,395,279,0.84,R#395
5938,605,122,0.34,R#605
5939,746,271,0.76,R#746
5940,537,151,0.01,R#537
5941,292,27,0.76,R#292
5942,238,293,0.96,R#238
5943,860,272,0.86,R#860
5944,633,198,0.22,R#633
5945,783,298,0.18,R#783
5946,1001,111,1.0,SR#2
5947,210,3,0.5,R#210
5948,77,264,0.46,R#77
5949,533,20,0.56,R#533
5950,404,207,0.53,R#404
5951,808,293,0.26,R#808
5952,988,127,0.34,R#988
5953,306,95,0.15,R#306
5954,848,287,0.58,R#848
5955,547,1,0.54,R#547
5956,329,160,0.97,R#329
5957,166,288,0.04,R#166
5958,898,204,0.47,R#898
5959,273,97,0.89,R#273
5960,943,128,0.27,R#943
5961,5,259,0.33,R#5
5962,769,26,0.08,R#769
5963,6,208,0.92,R#6
5964,61,33,0.94,R#61
5965,522,39,0.36,R#522
5966,16,121,0.34,R#16
5967,708,213,0.25,R#708
5968,978,298,0.47,R#978
5969,186,34,0.78,R#186
5970,699,210,0.89,R#699
5971,645,70,0.37,R#645
5972,309,143,0.58,R#309
5973,10,105,0.41,R#10
5974,59,221,1.0,R#59
5975,584,172,0.25,R#584
5976,21,170,0.38,R#21
5977,764,168,0.02,R#764
5978,291,68,0.15,R#291
5979,871,201,1.0,R#871
5980,816,193,0.33,R#816
5981,749,190,0.48,R#749
5982,743,246,0.28,R#743
5983,582,237,0.87,R#582
5984,371,61,0.36,R#371
5985,567,298,0.36,R#567
5986,760,16,0.67,R#760
5987,223,89,0.53,R#223
5988,581,276,0.4,R#581
5989,460,116,0.77,R#460
5990,993,242,0.97,R#993
5991,837,257,0.51,R#837
5992,1001,169,0.01,SR#2
5993,804,291,0.53,R#804
5994,428,270,0.98,R#428
5995,560,21,0.1,R#560
5996,374,245,0.94,R#374
5997,862,130,0.96,R#862
5998,89,137,0.35,R#89
5999,867,2,0.09,R#867
6000,40,18,0.89,R#40
6001,166,189,0.94,R#166
6002,862,199,0.39,R#862
6003,444,99,0.3,R#444
6004,865,59,0.45,R#865
6005,826,29,0.17,R#826
6006,742,126,0.96,R#742
6007,93,187,0.48,R#93
6008,582,280,0.79,R#582
6009,778,217,0.12,R#778
6010,157,244,0.59,R#157
6011,421,14,0.04,R#421
6012,417,78,0.71,R#417
6013,847,104,0.22,R#847
6014,746,76,0.64,R#746
6015,446,182,0.76,R#446
6016,288,111,1.0,R#288
6017,443,143,0.38,R#443
6018,378,270,0.97,R#378
6019,83,16,0.34,R#83
6020,186,73,0.68,R#186
6021,943,252,0.37,R#943
6022,828,190,0.62,R#828
6023,341,287,0.65,R#341
6024,325,214,0.56,R#325
6025,409,196,0.05,R#409
6026,70,284,0.07,R#70
6027,229,44,0.89,R#229
6028,972,172,0.65,R#972
6029,988,85,0.43,R#988
6030,716,251,0.26,R#716
6031,736,87,0.38,R#736
6032,408,82,0.93,R#408
6033,716,98,0.43,R#716
6034,1000,169,0.5,SR#1
6035,23,164,0.02,R#23
6036,82,150,0.58,R#82
6037,763,214,0.62,R#763
6038,214,176,0.55,R#214
6039,913,75,0.08,R#913
6040,134,193,0.84,R#134
6041,263,154,0.55,R#263
6042,793,100,0.46,R#793
6043,509,16,0.65,R#509
6044,972,142,0.19,R#972
6045,11,291,0.65,R#11
6046,968,176,0.55,R#968
6047,563,121,0.36,R#563
6048,754,247,0.27,R#754
6049,227,143,0.19,R#227
6050,236,70,0.26,R#236
6051,360,144,0.83,R#360
6052,562,146,1.0,R#562
6053,871,219,0.15,R#871
6054,488,105,0.3,R#488
6055,8,39,0.39,R#8
6056,625,106,0.73,R#625
6057,222,223,0.53,R#222
6058,437,97,0.68,R#437
6059,761,248,0.6,R#761
6060,860,161,0.4,R#860
6061,284,31,0.97,R#284
6062,965,293,0.56,R#965
6063,321,102,0.26,R#321
6064,616,188,0.91,R#616
6065,106,294,0.04,R#106
6066,360,230,0.63,R#360
6067,335,16,0.65,R#335
6068,617,206,0.28,R#617
6069,503,43,0.96,R#503
6070,685,124,1.0,R#685
6071,988,48,0.18,R#988
6072,944,52,0.75,R#944
6073,281,129,0.68,R#281
6074,324,238,0.29,R#324
6075,39,291,0.41,R#39
6076,378,71,0.28,R#378
6077,137,182,0.24,R#137
6078,746,191,0.36,R#746
6079,371,281,0.71,R#371
6080,58,105,0.67,R#58
6081,862,204,0.29,R#862
6082,711,133,0.49,R#711
6083,985,221,0.88,R#985
6084,757,275,0.89,R#757
6085,596,66,0.05,R#596
6086,389,68,0.36,R#389
6087,664,129,0.63,R#664
6088,214,58,0.85,R#214
6089,222,32,0.95,R#222
6090,870,37,0.29,R#870
6091,929,145,0.99,R#929
6092,215,235,0.88,R#215
6093,596,255,0.4,R#596
6094,895,171,0.84,R#895
6095,206,163,0.83,R#206
6096,415,121,0.74,R#415
6097,389,118,0.36,R#389
6098,788,286,0.48,R#788
6099,78,45,0.93,R#78
6100,999,82,0.93,R#999
6101,910,204,0.01,R#910
6102,236,172,0.48,R#236
6103,689,176,0.63,R#689
6104,265,52,0.22,R#265
6105,902,237,0.94,R#902
6106,996,146,1.0,R#996
6107,1002,169,0.25,SR#3
6108,678,282,0.67,R#678
6109,307,204,0.06,R#307
6110,202,139,0.58,R#202
6111,753,78,0.65,R#753
6112,765,112,0.52,R#765
6113,28,71,0.69,R#28
6114,702,257,0.59,R#702
6115,1002,171,0.37,SR#3
6116,867,84,0.52,R#867
6117,548,44,0.69,R#548
6118,773,62,0.08,R#773
6119,186,60,0.38,R#186
6120,663,188,0.78,R#663
6121,550,282,0.05,R#550
6122,101,290,0.99,R#101
6123,753,236,0.59,R#753
6124,309,216,0.83,R#309
6125,207,284,0.49,R#207
6126,787,131,0.12,R#787
6127,80,270,0.96,R#80
6128,286,168,0.02,R#286
6129,196,243,0.12,R#196
6130,993,104,0.18,R#993
6131,901,133,0.46,R#901
6132,988,64,0.09,R#988
6133,486,274,0.2,R#486
6134,977,209,0.17,R#977
6135,930,221,0.98,R#930
6136,781,20,0.62,R#781
6137,746,281,0.55,R#746
6138,608,19,0.87,R#608
6139,25,254,0.43,R#25
6140,172,131,0.45,R#172
6141,77,4,0.18,R#77
6142,280,149,0.02,R#280
6143,367,84,0.89,R#367
6144,802,103,0.77,R#802
6145,488,141,0.38,R#488
6146,569,107,0.46,R#569
6147,454,76,0.51,R#454
6148,399,38,0.55,R#399
6149,265,83,0.08,R#265
6150,975,46,0.57,R#975
6151,755,149,0.01,R#755
6152,304,145,0.9,R#304
6153,1,102,0.59,R#1
6154,49,143,0.64,R#49
6155,914,168,0.13,R#914
6156,418,131,0.1,R#418
6157,734,38,0.7,R#734
6158,229,48,0.25,R#229
6159,599,167,0.07,R#599
6160,730,85,0.07,R#730
6161,83,182,0.31,R#83
6162,944,50,0.5,R#944
6163,510,192,0.24,R#510
6164,772,150,0.5,R#772
6165,17,155,0.44,R#17
6166,690,67,0.7,R#690
6167,121,14,0.27,R#121
6168,369,15,0.9,R#369
6169,1000,272,0.72,SR#1
6170,937,18,0.75,R#937
6171,284,174,0.49,R#284
6172,341,261,0.78,R#341
6173,484,92,0.97,R#484
6174,289,254,0.55,R#289
6175,264,147,0.43,R#264
6176,87,81,0.76,R#87
6177,253,124,0.78,R#253
6178,374,261,0.72,R#374
6179,239,172,0.48,R#239
6180,294,86,0.95,R#294
6181,799,125,0.29,R#799
6182,663,124,0.9,R#663
6183,389,236,0.38,R#389
6184,810,293,0.16,R#810
6185,339,64,0.76,R#339
6186,572,32,0.9,R#572
6187,231,49,0.12,R#231
6188,844,245,0.32,R#844
6189,974,88,0.18,R#974
6190,586,91,0.72,R#586
6191,992,149,0.08,R#992
6192,737,45,0.24,R#737
6193,765,107,0.44,R#765
6194,159,284,0.55,R#159
6195,225,197,0.8,R#225
6196,334,91,0.6,R#334
6197,769,19,0.48,R#769
6198,820,114,0.45,R#820
6199,994,234,0.5,R#994
6200,128,211,0.05,R#128
6201,203,165,0.69,R#203
6202,830,235,0.44,R#830
6203,759,177,0.9,R#759
6204,918,284,0.36,R#918
6205,46,49,1.0,R#46
6206,385,235,0.18,R#385
6207,639,247,0.55,R#639
6208,768,223,0.23,R#768
6209,713,232,0.62,R#713
6210,607,129,0.8,R#607
6211,198,143,0.56,R#198
6212,122,125,0.98,R#122
6213,257,250,0.63,R#257
6214,313,69,0.32,R#313
6215,182,121,0.55,R#182
6216,613,18,0.85,R#613
6217,585,214,0.52,R#585
6218,135,168,0.01,R#135
6219,116,154,0.79,R#116
6220,596,124,0.43,R#596
6221,127,133,0.32,R#127
6222,298,180,0.16,R#298
6223,832,174,0.24,R#832
6224,196,93,0.38,R#196
6225,977,201,0.63,R#977
6226,867,137,0.4,R#867
6227,473,223,0.27,R#473
6228,212,123,0.39,R#212
6229,774,66,0.24,R#774
6230,2,163,0.97,R#2
6231,263,198,0.84,R#263
6232,920,279,0.21,R#920
6233,743,205,0.07,R#743
6234,575,120,0.42,R#575
6235,543,166,0.35,R#543
6236,133,95,0.07,R#133
6237,137,145,0.76,R#137
6238,999,279,0.5,R#999
6239,442,95,0.05,R#442
6240,478,51,1.0,R#478
6241,115,231,0.6,R#115
6242,980,106,0.99,R#980
6243,835,156,0.98,R#835
6244,437,42,0.49,R#437
6245,183,134,0.46,R#183
6246,669,146,1.0,R#669
6247,95,181,0.42,R#95
6248,60,132,0.93,R#60
6249,574,71,0.96,R#574
6250,65,52,0.72,R#65
6251,20,285,0.77,R#20
6252,717,80,1.0,R#717
6253,752,91,0.45,R#752
6254,757,57,0.33,R#757
6255,589,31,0.89,R#589
6256,626,194,0.99,R#626
6257,705,237,0.92,R#705
6258,121,95,0.01,R#121
6259,894,180,0.73,R#894
6260,720,206,0.5,R#720
6261,655,186,0.29,R#655
6262,69,191,0.71,R#69
6263,504,163,0.92,R#504
6264,383,146,0.44,R#383
6265,959,262,0.38,R#959
6266,913,99,0.42,R#913
6267,628,83,0.09,R#628
6268,503,228,0.65,R#503
6269,760,283,0.39,R#760
6270,860,268,0.11,R#860
6271,353,202,0.53,R#353
6272,1002,147,0.32,SR#3
6273,92,158,0.62,R#92
6274,449,55,0.98,R#449
6275,509,259,0.27,R#509
6276,338,125,0.38,R#338
6277,114,211,0.06,R#114
6278,758,229,0.82,R#758
6279,646,280,0.92,R#646
6280,396,161,0.4,R#396
6281,195,38,0.38,R#195
6282,871,271,1.0,R#871
6283,259,169,0.51,R#259
6284,635,55,0.49,R#635
6285,256,284,0.01,R#256
6286,386,45,1.0,R#386
6287,35,60,0.61,R#35
6288,501,141,0.44,R#501
6289,399,193,0.34,R#399
6290,101,32,0.99,R#101
6291,861,218,0.34,R#861
6292,372,23,0.02,R#372
6293,887,65,0.01,R#887
6294,582,185,0.1,R#582
6295,749,162,0.41,R#749
6296,630,174,0.94,R#630
6297,188,119,0.41,R#188
6298,578,139,0.11,R#578
6299,397,139,0.38,R#397
6300,255,4,0.14,R#255
6301,514,229,0.42,R#514
6302,875,159,0.7,R#875
6303,757,50,0.71,R#757
6304,616,270,0.96,R#616
6305,935,208,0.85,R#935
6306,914,285,0.63,R#914
6307,42,119,0.27,R#42
6308,207,88,0.41,R#207
6309,437,48,0.25,R#437
6310,269,268,0.08,R#269
6311,306,42,0.43,R#306
6312,455,180,0.33,R#455
6313,642,111,1.0,R#642
6314,884,60,0.73,R#884
6315,384,205,0.87,R#384
6316,284,168,0.11,R#284
6317,754,49,1.0,R#754
6318,697,81,0.56,R#697
6319,107,243,0.06,R#107
6320,741,88,0.68,R#741
6321,817,281,0.52,R#817
6322,276,58,0.51,R#276
6323,870,18,0.73,R#870
6324,684,201,0.97,R#684
6325,401,143,0.37,R#401
6326,248,299,0.58,R#248
6327,540,120,0.69,R#540
6328,18,213,0.32,R#18
6329,456,236,0.55,R#456
6330,794,168,0.01,R#794
6331,246,58,0.16,R#246
6332,214,40,0.55,R#214
6333,793,54,1.0,R#793
6334,479,207,0.62,R#479
6335,851,248,0.69,R#851
6336,284,92,0.94,R#284
6337,478,7,0.36,R#478
6338,716,294,0.28,R#716
6339,597,130,1.0,R#597
6340,22,21,0.32,R#22
6341,600,229,0.67,R#600
6342,985,87,0.4,R#985
6343,222,238,0.24,R#222
6344,781,182,0.99,R#781
6345,885,244,0.3,R#885
6346,83,19,0.92,R#83
6347,478,36,0.26,R#478
6348,303,21,0.05,R#303
6349,312,183,0.02,R#312
6350,482,167,0.33,R#482
6351,700,252,0.33,R#700
6352,18,19,0.37,R#18
6353,232,20,0.69,R#232
6354,970,117,0.02,R#970
6355,693,126,0.34,R#693
6356,759,45,1.0,R#759
6357,337,194,0.58,R#337
6358,30,159,0.34,R#30
6359,433,112,0.64,R#433
6360,746,190,0.53,R#746
6361,817,60,0.86,R#817
6362,758,27,0.91,R#758
6363,136,68,0.06,R#136
6364,16,221,0.95,R#16
6365,650,179,0.77,R#650
6366,269,87,0.63,R#269
6367,724,101,0.58,R#724
6368,191,76,0.6,R#191
6369,417,47,0.48,R#417
6370,171,179,0.23,R#171
6371,825,176,0.52,R#825
6372,986,113,0.17,R#986
6373,906,194,0.76,R#906
6374,186,75,0.08,R#186
6375,532,79,0.44,R#532
6376,503,122,0.39,R#503
6377,180,283,0.51,R#180
6378,785,91,0.54,R#785
6379,389,187,0.55,R#389
6380,700,92,0.91,R#700
6381,935,92,0.3,R#935
6382,63,202,0.37,R#63
6383,823,266,0.35,R#823
6384,373,147,0.49,R#373
6385,805,160,0.95,R#805
6386,165,46,0.59,R#165
6387,864,84,0.81,R#864
6388,840,258,0.77,R#840
6389,362,143,0.44,R#362
6390,541,74,0.09,R#541
6391,378,155,0.54,R#378
6392,272,147,0.26,R#272
6393,666,39,0.41,R#666
6394,344,259,0.3,R#344
6395,785,291,0.59,R#785
6396,508,59,0.07,R#508
6397,788,30,0.74,R#788
6398,103,118,0.41,R#103
6399,474,275,0.91,R#474
6400,835,202,0.45,R#835
6401,1002,45,0.46,SR#3
6402,824,161,0.33,R#824
6403,800,44,0.68,R#800
6404,438,181,0.49,R#438
6405,557,271,0.99,R#557
6406,118,229,0.56,R#118
6407,48,269,0.62,R#48
6408,517,234,0.47,R#517
6409,959,169,0.7,R#959
6410,331,19,0.65,R#331
6411,652,294,0.23,R#652
6412,674,130,1.0,R#674
6413,815,279,0.4,R#815
6414,258,248,0.71,R#258
6415,849,66,0.03,R#849
6416,852,206,0.5,R#852
6417,806,94,0.69,R#806
6418,305,26,0.08,R#305
6419,929,174,0.38,R#929
6420,240,22,0.02,R#240
6421,619,199,0.32,R#619
6422,837,228,0.36,R#837
6423,72,223,0.34,R#72
6424,557,79,0.44,R#557
6425,448,236,0.85,R#448
6426,357,82,0.99,R#357
6427,743,34,0.41,R#743
6428,925,10,0.88,R#925
6429,449,195,0.02,R#449
6430,495,103,0.23,R#495
6431,27,90,0.45,R#27
6432,538,258,0.96,R#538
6433,1001,183,0.01,SR#2
6434,793,149,0.15,R#793
6435,600,284,0.49,R#600
6436,875,109,0.65,R#875
6437,630,282,0.71,R#630
6438,28,293,0.11,R#28
6439,354,43,0.62,R#354
6440,57,154,0.96,R#57
6441,817,125,0.54,R#817
6442,145,161,0.24,R#145
6443,445,85,0.32,R#445
6444,991,124,0.04,R#991
6445,414,98,0.15,R#414
6446,48,292,0.53,R#48
6447,368,139,0.66,R#368
6448,663,151,0.12,R#663
6449,819,193,0.69,R#819
6450,330,263,0.31,R#330
6451,524,245,0.46,R#524
6452,631,161,0.41,R#631
6453,446,200,0.48,R#446
6454,253,97,0.94,R#253
6455,115,37,0.53,R#115
6456,419,114,0.63,R#419
6457,941,118,0.56,R#941
6458,48,140,0.91,R#48
6459,334,72,0.04,R#334
6460,320,279,0.52,R#320
6461,1001,13,1.0,SR#2
6462,937,204,0.38,R#937
6463,616,104,1.0,R#616
6464,607,81,0.62,R#607
6465,214,270,0.93,R#214
6466,762,104,0.01,R#762
6467,525,237,0.98,R#525
6468,297,236,0.31,R#297
6469,285,185,1.0,R#285
6470,238,46,0.97,R#238
6471,85,33,0.44,R#85
6472,794,210,0.99,R#794
6473,565,140,0.96,R#565
6474,17,43,0.23,R#17
6475,92,280,0.82,R#92
6476,395,97,0.98,R#395
6477,480,195,0.45,R#480
6478,944,188,0.94,R#944
6479,421,121,0.35,R#421
6480,82,53,0.08,R#82
6481,741,282,0.04,R#741
6482,994,186,0.41,R#994
6483,530,44,0.87,R#530
6484,270,187,0.52,R#270
6485,547,191,0.59,R#547
6486,560,136,0.88,R#560
6487,230,208,0.9,R#230
6488,45,230,0.75,R#45
6489,55,81,0.76,R#55
6490,809,267,0.59,R#809
6491,80,86,0.79,R#80
6492,731,155,0.45,R#731
6493,760,61,0.52,R#760
6494,848,93,0.25,R#848
6495,373,236,0.53,R#373
6496,83,23,0.01,R#83
6497,387,16,0.61,R#387
6498,918,141,0.49,R#918
6499,153,141,0.49,R#153
6500,345,278,0.16,R#345
6501,103,295,1.0,R#103
6502,408,221,0.98,R#408
6503,933,264,0.53,R#933
6504,196,244,0.63,R#196
6505,524,128,0.35,R#524
6506,809,161,0.24,R#809
6507,467,242,0.84,R#467
6508,867,297,0.58,R#867
6509,741,293,0.94,R#741
6510,57,238,0.09,R#57
6511,200,101,0.47,R#200
6512,764,8,0.99,R#764
6513,285,94,0.89,R#285
6514,373,286,0.27,R#373
6515,277,223,0.25,R#277
6516,238,158,0.76,R#238
6517,800,169,0.6,R#800
6518,384,180,0.42,R#384
6519,747,260,0.71,R#747
6520,741,251,0.1,R#741
6521,358,115,0.88,R#358
6522,15,194,0.64,R#15
6523,576,75,0.04,R#576
6524,177,13,0.74,R#177
6525,741,229,0.71,R#741
6526,691,182,0.26,R#691
6527,35,247,0.29,R#35
6528,426,17,0.78,R#426
6529,118,139,0.3,R#118
6530,396,74,0.78,R#396
6531,714,245,0.32,R#714
6532,45,221,0.97,R#45
6533,354,255,0.41,R#354
6534,515,216,0.72,R#515
6535,669,41,0.48,R#669
6536,514,186,0.39,R#514
6537,160,230,0.41,R#160
6538,906,233,0.62,R#906
6539,297,194,0.17,R#297
6540,580,235,0.91,R#580
6541,133,209,0.17,R#133
6542,396,275,0.98,R#396
6543,444,71,0.09,R#444
6544,157,206,0.31,R#157
6545,737,82,0.86,R#737
6546,611,278,0.4,R#611
6547,503,190,0.59,R#503
6548,763,205,0.91,R#763
6549,388,218,0.56,R#388
6550,996,35,0.21,R#996
6551,189,240,0.54,R#189
6552,392,124,0.99,R#392
6553,841,91,0.78,R#841
6554,266,183,0.47,R#266
6555,156,281,0.36,R#156
6556,613,70,0.6,R#613
6557,571,78,0.65,R#571
6558,220,28,0.45,R#220
6559,1000,85,0.4,SR#1
6560,771,210,0.94,R#771
6561,249,136,0.99,R#249
6562,539,259,0.11,R#539
6563,880,239,0.83,R#880
6564,103,13,0.86,R#103
6565,731,142,0.34,R#731
6566,240,139,0.47,R#240
6567,87,50,0.5,R#87
6568,277,206,0.33,R#277
6569,1000,156,0.44,SR#1
6570,641,237,0.99,R#641
6571,630,166,0.46,R#630
6572,357,60,0.11,R#357
6573,785,21,0.83,R#785
6574,530,236,0.66,R#530
6575,674,76,0.67,R#674
6576,238,165,0.4,R#238
6577,253,190,0.49,R#253
6578,538,62,0.04,R#538
6579,122,223,0.34,R#122
6580,448,7,0.48,R#448
6581,796,211,0.04,R#796
6582,316,37,0.18,R#316
6583,536,111,1.0,R#536
6584,800,271,0.54,R#800
6585,498,273,0.47,R#498
6586,395,202,0.5,R#395
6587,714,118,0.72,R#714
6588,129,96,0.93,R#129
6589,781,162,0.56,R#781
6590,871,3,0.45,R#871
6591,460,69,0.72,R#460
6592,826,78,0.88,R#826
6593,746,209,0.35,R#746
6594,15,238,0.49,R#15
6595,612,81,0.8,R#612
6596,281,27,0.32,R#281
6597,778,68,0.09,R#778
6598,794,64,0.13,R#794
6599,61,281,0.46,R#61
6600,202,277,0.22,R#202
6601,35,112,0.11,R#35
6602,851,28,0.23,R#851
6603,985,291,0.36,R#985
6604,63,97,1.0,R#63
6605,549,201,0.61,R#549
6606,949,297,0.28,R#949
6607,440,113,0.16,R#440
6608,508,189,0.32,R#508
6609,385,195,0.99,R#385
6610,581,17,0.9,R#581
6611,518,222,0.03,R#518
6612,901,73,0.32,R#901
6613,1000,205,0.54,SR#1
6614,834,117,0.03,R#834
6615,165,249,0.7,R#165
6616,522,125,0.98,R#522
6617,532,245,0.7,R#532
6618,8,257,0.57,R#8
6619,407,33,0.82,R#407
6620,142,98,0.51,R#142
6621,821,167,0.38,R#821
6622,916,229,0.98,R#916
6623,155,229,0.22,R#155
6624,985,30,0.92,R#985
6625,310,132,0.92,R#310
6626,681,243,0.09,R#681
6627,62,141,0.48,R#62
6628,743,191,0.6,R#743
6629,67,89,0.56,R#67
6630,606,80,0.06,R#606
6631,757,200,0.47,R#757
6632,386,275,0.51,R#386
6633,977,1,0.7,R#977
6634,102,281,0.7,R#102
6635,613,104,0.26,R#613
6636,553,116,1.0,R#553
6637,215,39,0.51,R#215
6638,257,7,0.75,R#257
6639,505,81,0.44,R#505
