Timestamp,Reader,Paper,Score,Reader-Label
6227,289,152,0.52,R#289
6228,26,225,0.23,R#26
6229,122,182,0.81,R#122
6230,678,286,0.11,R#678
6231,77,220,0.54,R#77
6232,503,271,0.32,R#503
6233,703,196,0.1,R#703
6234,359,160,0.95,R#359
6235,13,213,0.35,R#13
6236,970,11,0.32,R#970
6237,289,235,0.91,R#289
6238,341,216,0.94,R#341
6239,962,135,0.02,R#962
6240,999,82,0.93,R#999
6241,145,151,0.02,R#145
6242,804,233,0.95,R#804
6243,792,77,0.83,R#792
6244,569,89,0.57,R#569
6245,76,75,0.19,R#76
6246,799,116,0.99,R#799
6247,335,230,0.54,R#335
6248,954,71,0.96,R#954
6249,577,109,0.35,R#577
6250,614,78,0.89,R#614
6251,864,158,0.6,R#864
6252,931,297,0.52,R#931
6253,842,253,0.01,R#842
6254,578,237,0.75,R#578
6255,586,232,0.64,R#586
6256,136,246,0.56,R#136
6257,300,89,0.22,R#300
6258,236,59,0.27,R#236
6259,349,49,0.76,R#349
6260,850,201,0.83,R#850
6261,123,47,0.58,R#123
6262,972,57,0.36,R#972
6263,105,27,0.05,R#105
6264,764,167,0.12,R#764
6265,18,73,0.49,R#18
6266,270,37,0.49,R#270
6267,644,212,0.92,R#644
6268,897,30,0.79,R#897
6269,236,6,0.03,R#236
6270,824,33,0.66,R#824
6271,1000,111,0.97,SR#1
6272,79,281,0.61,R#79
6273,739,8,0.71,R#739
6274,167,79,0.23,R#167
6275,994,127,0.29,R#994
6276,83,276,0.53,R#83
6277,459,17,0.87,R#459
6278,316,128,0.63,R#316
6279,309,92,0.05,R#309
6280,665,106,0.97,R#665
6281,850,108,0.78,R#850
6282,736,87,0.38,R#736
6283,491,113,0.48,R#491
6284,294,16,0.71,R#294
6285,125,42,0.85,R#125
6286,895,60,0.99,R#895
6287,253,97,0.94,R#253
6288,747,106,0.02,R#747
6289,309,191,0.45,R#309
6290,145,70,0.29,R#145
6291,639,158,0.72,R#639
6292,371,46,0.17,R#371
6293,956,230,0.6,R#956
6294,724,126,0.41,R#724
6295,590,259,0.03,R#590
6296,674,211,0.1,R#674
6297,35,192,0.77,R#35
6298,653,62,0.2,R#653
6299,581,297,0.4,R#581
6300,467,293,0.8,R#467
6301,374,117,0.18,R#374
6302,485,104,0.11,R#485
6303,949,202,0.36,R#949
6304,776,253,0.01,R#776
6305,281,23,0.02,R#281
6306,277,76,0.49,R#277
6307,304,145,0.9,R#304
6308,987,76,0.68,R#987
6309,488,262,0.39,R#488
6310,781,139,0.13,R#781
6311,690,138,0.54,R#690
6312,472,40,0.55,R#472
6313,475,142,0.58,R#475
6314,888,63,0.89,R#888
6315,560,86,0.94,R#560
6316,351,27,0.11,R#351
6317,324,156,0.41,R#324
6318,300,218,0.31,R#300
6319,76,12,0.92,R#76
6320,786,152,0.68,R#786
6321,336,245,0.98,R#336
6322,214,112,0.01,R#214
6323,124,126,0.81,R#124
6324,58,187,0.6,R#58
6325,298,58,0.58,R#298
6326,134,193,0.84,R#134
6327,983,166,0.73,R#983
6328,77,31,0.93,R#77
6329,840,3,0.62,R#840
6330,572,86,1.0,R#572
6331,48,120,0.48,R#48
6332,868,22,0.71,R#868
6333,118,139,0.3,R#118
6334,226,83,0.09,R#226
6335,842,170,0.27,R#842
6336,6,89,0.78,R#6
6337,6,7,0.61,R#6
6338,395,235,0.5,R#395
6339,507,167,0.3,R#507
6340,342,19,0.9,R#342
6341,522,125,0.98,R#522
6342,923,237,0.97,R#923
6343,684,223,0.44,R#684
6344,978,190,0.45,R#978
6345,457,266,0.37,R#457
6346,389,236,0.38,R#389
6347,288,239,0.89,R#288
6348,186,73,0.68,R#186
6349,408,281,0.43,R#408
6350,417,47,0.48,R#417
6351,668,233,0.79,R#668
6352,491,26,0.09,R#491
6353,17,101,0.31,R#17
6354,708,84,0.68,R#708
6355,523,52,0.24,R#523
6356,236,278,0.04,R#236
6357,678,282,0.67,R#678
6358,213,170,0.79,R#213
6359,357,82,0.99,R#357
6360,507,120,0.5,R#507
6361,414,115,0.08,R#414
6362,16,221,0.95,R#16
6363,446,157,0.37,R#446
6364,113,51,0.01,R#113
6365,543,166,0.35,R#543
6366,135,45,1.0,R#135
6367,144,99,0.24,R#144
6368,577,167,0.59,R#577
6369,941,185,0.3,R#941
6370,1002,205,0.27,SR#3
6371,97,153,1.0,R#97
6372,25,108,0.81,R#25
6373,371,61,0.36,R#371
6374,380,156,0.27,R#380
6375,406,181,0.73,R#406
6376,437,22,0.9,R#437
6377,793,100,0.46,R#793
6378,809,276,0.32,R#809
6379,681,171,1.0,R#681
6380,344,167,0.2,R#344
6381,93,225,0.32,R#93
6382,862,12,0.94,R#862
6383,970,257,0.47,R#970
6384,352,158,0.67,R#352
6385,128,193,0.83,R#128
6386,277,80,1.0,R#277
6387,77,282,0.91,R#77
6388,1002,64,0.34,SR#3
6389,104,163,0.87,R#104
6390,669,252,0.41,R#669
6391,76,242,0.68,R#76
6392,208,7,0.62,R#208
6393,197,293,0.2,R#197
6394,304,1,0.43,R#304
6395,417,220,0.45,R#417
6396,957,185,0.01,R#957
6397,768,223,0.23,R#768
6398,459,36,0.01,R#459
6399,978,265,0.41,R#978
6400,109,106,0.1,R#109
6401,289,185,0.01,R#289
6402,731,155,0.45,R#731
6403,719,47,0.21,R#719
6404,572,179,0.57,R#572
6405,26,144,0.48,R#26
6406,497,95,0.14,R#497
6407,637,175,0.08,R#637
6408,446,256,0.13,R#446
6409,627,234,0.48,R#627
6410,210,109,0.56,R#210
6411,655,194,0.62,R#655
6412,870,13,0.76,R#870
6413,989,294,0.06,R#989
6414,501,273,0.76,R#501
6415,145,2,0.18,R#145
6416,121,231,0.96,R#121
6417,664,159,0.32,R#664
6418,837,289,0.24,R#837
6419,418,160,0.94,R#418
6420,371,167,0.34,R#371
6421,877,3,0.69,R#877
6422,246,224,0.03,R#246
6423,1000,247,0.55,SR#1
6424,263,257,0.53,R#263
6425,651,183,0.26,R#651
6426,470,93,0.44,R#470
6427,486,78,0.72,R#486
6428,826,132,0.86,R#826
6429,585,211,0.01,R#585
6430,726,68,0.4,R#726
6431,387,106,0.34,R#387
6432,989,248,0.76,R#989
6433,600,89,0.26,R#600
6434,525,125,0.34,R#525
6435,764,63,0.92,R#764
6436,442,146,1.0,R#442
6437,665,90,0.36,R#665
6438,702,126,0.56,R#702
6439,700,83,0.02,R#700
6440,429,45,1.0,R#429
6441,129,289,0.69,R#129
6442,343,110,0.42,R#343
6443,991,171,1.0,R#991
6444,799,265,0.44,R#799
6445,457,172,0.55,R#457
6446,80,43,0.17,R#80
6447,426,1,0.4,R#426
6448,741,253,0.03,R#741
6449,746,209,0.35,R#746
6450,585,105,0.18,R#585
6451,335,232,0.62,R#335
6452,693,208,0.94,R#693
6453,422,214,0.38,R#422
6454,334,174,0.75,R#334
6455,613,44,0.65,R#613
6456,269,83,0.41,R#269
6457,196,284,0.11,R#196
6458,360,212,0.21,R#360
6459,309,216,0.83,R#309
6460,937,204,0.38,R#937
6461,41,31,0.98,R#41
6462,881,56,0.66,R#881
6463,113,213,0.34,R#113
6464,765,132,0.97,R#765
6465,380,178,0.56,R#380
6466,803,60,0.25,R#803
6467,275,165,0.53,R#275
6468,119,255,0.83,R#119
6469,119,80,1.0,R#119
6470,446,53,0.1,R#446
6471,600,229,0.67,R#600
6472,783,175,0.15,R#783
6473,313,249,1.0,R#313
6474,104,273,0.69,R#104
6475,124,139,0.2,R#124
6476,367,261,0.82,R#367
6477,149,165,0.61,R#149
6478,204,271,0.3,R#204
6479,334,91,0.6,R#334
6480,642,274,0.18,R#642
6481,396,199,0.22,R#396
6482,831,142,0.38,R#831
6483,584,60,0.91,R#584
6484,457,82,0.99,R#457
6485,740,19,0.98,R#740
6486,56,148,0.08,R#56
6487,759,263,0.17,R#759
6488,517,292,0.78,R#517
6489,226,165,0.64,R#226
6490,985,243,0.28,R#985
6491,993,246,0.37,R#993
6492,197,174,0.32,R#197
6493,895,179,0.5,R#895
6494,885,214,0.6,R#885
6495,514,186,0.39,R#514
6496,119,195,0.02,R#119
6497,358,171,0.94,R#358
6498,646,210,0.97,R#646
6499,423,47,0.26,R#423
6500,623,86,0.77,R#623
6501,336,89,0.42,R#336
6502,920,166,0.43,R#920
6503,409,220,0.59,R#409
6504,171,138,0.7,R#171
6505,513,28,0.63,R#513
6506,461,62,0.31,R#461
6507,607,230,0.32,R#607
6508,982,194,0.77,R#982
6509,652,294,0.23,R#652
6510,860,74,0.29,R#860
6511,217,100,0.52,R#217
6512,102,159,0.55,R#102
6513,663,192,0.8,R#663
6514,863,269,0.43,R#863
6515,202,147,0.57,R#202
6516,11,110,0.79,R#11
6517,239,216,0.79,R#239
6518,66,53,0.1,R#66
6519,769,187,0.62,R#769
6520,57,197,0.7,R#57
6521,680,145,0.34,R#680
6522,137,85,0.48,R#137
6523,754,36,0.62,R#754
6524,385,241,0.21,R#385
6525,421,113,0.18,R#421
6526,326,82,0.94,R#326
6527,127,187,0.53,R#127
6528,646,43,0.79,R#646
6529,550,121,0.59,R#550
6530,494,38,0.73,R#494
6531,987,90,0.5,R#987
6532,255,20,0.22,R#255
6533,731,272,0.53,R#731
6534,280,247,0.2,R#280
6535,681,226,0.64,R#681
6536,257,134,0.44,R#257
6537,207,105,0.45,R#207
6538,399,227,0.37,R#399
6539,600,92,0.42,R#600
6540,32,101,0.64,R#32
6541,217,3,0.5,R#217
6542,668,237,0.98,R#668
6543,341,297,0.5,R#341
6544,648,232,0.7,R#648
6545,524,34,0.47,R#524
6546,145,189,0.34,R#145
6547,488,141,0.38,R#488
6548,294,283,0.34,R#294
6549,311,195,0.87,R#311
6550,224,123,0.77,R#224
6551,649,299,0.57,R#649
6552,310,113,0.18,R#310
6553,458,218,0.69,R#458
6554,669,4,0.12,R#669
6555,14,176,0.68,R#14
6556,537,137,0.37,R#537
6557,895,37,0.46,R#895
6558,409,106,0.26,R#409
6559,383,205,0.51,R#383
6560,284,31,0.97,R#284
6561,972,142,0.19,R#972
6562,703,217,0.09,R#703
6563,93,72,0.3,R#93
6564,486,39,0.46,R#486
6565,448,134,0.37,R#448
6566,394,12,1.0,R#394
6567,524,255,0.41,R#524
6568,99,43,0.21,R#99
6569,71,146,1.0,R#71
6570,702,257,0.59,R#702
6571,995,46,0.18,R#995
6572,848,229,0.32,R#848
6573,253,190,0.49,R#253
6574,517,163,0.89,R#517
6575,651,239,0.92,R#651
6576,246,133,0.5,R#246
6577,577,190,0.58,R#577
6578,171,90,0.35,R#171
6579,389,59,0.07,R#389
6580,215,249,1.0,R#215
6581,171,272,0.95,R#171
6582,255,4,0.14,R#255
6583,751,24,0.72,R#751
6584,499,281,0.69,R#499
6585,756,180,0.21,R#756
6586,67,87,0.33,R#67
6587,443,143,0.38,R#443
6588,477,174,0.39,R#477
6589,296,4,0.2,R#296
6590,104,169,0.98,R#104
6591,357,259,0.02,R#357
6592,331,51,0.67,R#331
6593,94,236,0.17,R#94
6594,315,168,0.01,R#315
6595,954,247,0.68,R#954
6596,565,149,0.13,R#565
6597,124,200,0.19,R#124
6598,553,276,0.8,R#553
6599,424,175,0.03,R#424
6600,989,1,0.5,R#989
6601,186,14,0.03,R#186
6602,816,16,0.55,R#816
6603,678,71,0.75,R#678
6604,308,275,0.97,R#308
6605,25,153,0.94,R#25
6606,217,62,0.15,R#217
6607,491,101,0.51,R#491
6608,39,204,0.1,R#39
6609,64,255,0.43,R#64
6610,267,123,0.29,R#267
6611,849,119,0.44,R#849
6612,505,267,0.59,R#505
6613,529,58,0.85,R#529
6614,442,15,0.72,R#442
6615,704,220,0.62,R#704
6616,864,140,0.76,R#864
6617,40,18,0.89,R#40
6618,455,279,0.14,R#455
6619,151,15,0.91,R#151
6620,265,47,0.29,R#265
6621,22,235,0.2,R#22
6622,77,86,1.0,R#77
6623,630,231,0.97,R#630
6624,835,267,0.66,R#835
6625,467,151,0.03,R#467
6626,216,218,0.51,R#216
6627,891,178,0.47,R#891
6628,273,21,0.33,R#273
6629,13,267,0.68,R#13
6630,329,160,0.97,R#329
6631,832,199,0.02,R#832
6632,525,45,1.0,R#525
6633,98,237,0.99,R#98
6634,300,52,0.69,R#300
6635,420,40,0.53,R#420
6636,250,207,0.79,R#250
6637,207,231,0.06,R#207
6638,894,271,0.33,R#894
6639,2,60,0.55,R#2
6640,882,191,0.58,R#882
6641,652,237,0.99,R#652
6642,860,8,1.0,R#860
6643,845,295,1.0,R#845
6644,762,72,0.12,R#762
6645,18,155,0.3,R#18
6646,716,251,0.26,R#716
6647,59,43,0.78,R#59
6648,429,120,0.39,R#429
6649,989,142,0.28,R#989
6650,70,167,0.22,R#70
6651,323,133,0.52,R#323
6652,11,229,0.8,R#11
6653,685,246,0.55,R#685
6654,800,44,0.68,R#800
6655,2,193,0.66,R#2
6656,625,257,0.45,R#625
6657,497,24,0.46,R#497
6658,315,137,0.19,R#315
6659,791,198,0.8,R#791
6660,353,69,0.33,R#353
6661,537,24,0.5,R#537
6662,459,211,0.13,R#459
6663,564,273,0.7,R#564
6664,661,84,0.46,R#661
6665,886,128,0.27,R#886
6666,844,245,0.32,R#844
6667,668,141,0.53,R#668
6668,1001,58,1.0,SR#2
6669,222,16,0.49,R#222
6670,177,279,0.74,R#177
6671,1000,140,0.5,SR#1
6672,707,147,0.06,R#707
6673,93,288,0.24,R#93
6674,612,206,0.51,R#612
6675,512,197,0.94,R#512
6676,278,297,0.19,R#278
6677,223,154,0.87,R#223
6678,531,84,0.25,R#531
6679,693,39,0.52,R#693
6680,665,14,0.12,R#665
6681,232,155,0.47,R#232
6682,467,88,0.56,R#467
6683,141,268,0.07,R#141
6684,134,244,0.62,R#134
6685,478,7,0.36,R#478
6686,975,142,0.28,R#975
6687,251,48,0.21,R#251
6688,944,143,0.58,R#944
6689,563,141,0.47,R#563
6690,406,158,0.49,R#406
6691,396,169,0.13,R#396
6692,552,186,0.41,R#552
6693,202,255,0.63,R#202
6694,256,292,0.91,R#256
6695,20,239,0.78,R#20
6696,345,250,0.2,R#345
6697,1001,22,1.0,SR#2
6698,784,213,0.43,R#784
6699,630,241,0.32,R#630
6700,480,263,0.43,R#480
6701,505,99,0.39,R#505
6702,684,248,0.59,R#684
6703,999,117,0.1,R#999
6704,625,168,0.05,R#625
6705,962,108,0.75,R#962
6706,288,127,0.8,R#288
6707,207,264,0.44,R#207
6708,67,141,0.35,R#67
6709,956,120,0.56,R#956
6710,248,201,0.69,R#248
6711,55,2,0.22,R#55
6712,39,149,0.33,R#39
6713,784,246,0.53,R#784
6714,800,16,0.34,R#800
6715,824,126,1.0,R#824
6716,446,251,0.82,R#446
6717,214,298,0.36,R#214
6718,303,12,0.96,R#303
6719,690,67,0.7,R#690
6720,266,138,0.89,R#266
6721,524,202,0.58,R#524
6722,380,167,0.33,R#380
6723,858,207,0.61,R#858
6724,992,202,0.43,R#992
6725,175,120,0.58,R#175
6726,463,174,0.68,R#463
6727,766,258,0.9,R#766
6728,872,147,0.51,R#872
6729,276,196,0.22,R#276
6730,699,188,0.91,R#699
6731,765,85,0.01,R#765
6732,287,229,0.21,R#287
6733,512,234,0.56,R#512
6734,764,137,0.24,R#764
6735,344,259,0.3,R#344
6736,711,97,1.0,R#711
6737,412,95,0.55,R#412
6738,999,248,0.63,R#999
6739,802,120,0.63,R#802
6740,898,115,0.92,R#898
6741,155,208,0.98,R#155
6742,353,76,0.51,R#353
6743,488,131,0.05,R#488
6744,831,232,0.74,R#831
6745,214,220,0.52,R#214
6746,378,215,0.91,R#378
6747,522,22,0.78,R#522
6748,330,235,0.83,R#330
6749,680,294,0.09,R#680
6750,491,68,0.14,R#491
6751,820,44,0.87,R#820
6752,545,142,0.44,R#545
6753,312,96,0.73,R#312
6754,264,46,0.91,R#264
6755,276,199,0.62,R#276
6756,824,190,0.67,R#824
6757,480,264,0.55,R#480
6758,133,65,0.99,R#133
6759,522,245,0.51,R#522
6760,335,177,0.37,R#335
6761,182,59,0.2,R#182
6762,832,240,0.47,R#832
6763,619,206,0.61,R#619
6764,150,227,0.69,R#150
6765,703,218,0.72,R#703
6766,960,114,0.49,R#960
6767,785,17,0.93,R#785
6768,608,201,0.53,R#608
6769,267,179,0.58,R#267
6770,56,273,0.52,R#56
6771,739,134,0.43,R#739
6772,989,79,0.51,R#989
6773,762,250,0.01,R#762
6774,567,201,0.95,R#567
6775,555,39,0.57,R#555
6776,809,298,0.4,R#809
6777,781,69,0.7,R#781
6778,490,241,0.25,R#490
6779,390,163,0.75,R#390
6780,773,36,0.28,R#773
6781,782,295,1.0,R#782
6782,868,243,0.11,R#868
6783,985,97,0.84,R#985
6784,118,188,0.92,R#118
6785,592,68,0.16,R#592
6786,411,256,0.24,R#411
6787,8,121,0.47,R#8
6788,710,196,0.07,R#710
6789,473,170,0.8,R#473
6790,761,219,0.32,R#761
6791,898,140,0.51,R#898
6792,156,9,0.28,R#156
6793,269,283,0.46,R#269
6794,256,43,0.9,R#256
6795,834,202,0.54,R#834
6796,193,39,0.35,R#193
6797,411,19,0.8,R#411
6798,791,280,0.9,R#791
6799,80,91,0.53,R#80
6800,849,229,0.6,R#849
6801,342,298,0.34,R#342
6802,915,30,0.15,R#915
6803,376,59,0.17,R#376
6804,631,152,0.39,R#631
6805,338,195,0.12,R#338
6806,35,117,0.05,R#35
6807,13,141,0.44,R#13
6808,785,223,0.15,R#785
6809,58,285,0.57,R#58
6810,460,272,0.58,R#460
6811,812,175,0.02,R#812
6812,425,130,1.0,R#425
6813,155,221,0.96,R#155
6814,923,153,0.87,R#923
6815,17,195,0.96,R#17
6816,358,212,0.98,R#358
6817,985,172,0.7,R#985
6818,796,287,0.45,R#796
6819,1000,185,0.47,SR#1
6820,34,244,0.52,R#34
6821,813,35,0.17,R#813
6822,684,192,0.77,R#684
6823,110,270,0.98,R#110
6824,888,201,0.93,R#888
6825,817,60,0.86,R#817
6826,699,107,0.45,R#699
6827,647,10,0.92,R#647
6828,455,254,0.58,R#455
6829,16,32,0.95,R#16
6830,280,239,0.71,R#280
6831,143,10,0.97,R#143
6832,57,227,0.14,R#57
6833,137,145,0.76,R#137
6834,283,18,0.83,R#283
6835,286,168,0.02,R#286
6836,769,227,0.07,R#769
6837,430,109,0.41,R#430
6838,190,185,0.07,R#190
6839,296,282,0.51,R#296
6840,578,269,0.55,R#578
6841,271,259,0.01,R#271
6842,547,1,0.54,R#547
6843,960,196,0.15,R#960
6844,778,278,0.21,R#778
6845,742,206,0.48,R#742
6846,177,213,0.34,R#177
6847,787,127,0.15,R#787
6848,485,234,0.84,R#485
6849,359,278,0.08,R#359
6850,114,60,0.34,R#114
6851,424,36,0.02,R#424
6852,411,258,0.89,R#411
6853,736,292,0.72,R#736
6854,792,292,0.69,R#792
6855,482,156,0.8,R#482
6856,661,260,0.8,R#661
6857,470,35,0.19,R#470
6858,676,13,0.48,R#676
6859,353,280,0.99,R#353
6860,707,249,1.0,R#707
6861,131,202,0.39,R#131
6862,291,58,0.66,R#291
6863,1000,149,0.31,SR#1
6864,23,72,0.06,R#23
6865,580,231,0.32,R#580
6866,136,201,0.97,R#136
6867,734,8,0.78,R#734
6868,485,232,0.75,R#485
6869,839,40,0.42,R#839
6870,501,240,0.6,R#501
6871,230,53,0.01,R#230
6872,323,59,0.31,R#323
6873,183,186,0.47,R#183
6874,108,249,0.98,R#108
6875,66,107,0.57,R#66
6876,665,223,0.14,R#665
6877,865,54,1.0,R#865
6878,530,236,0.66,R#530
6879,284,23,0.17,R#284
6880,168,99,0.2,R#168
6881,499,85,0.07,R#499
6882,185,119,0.57,R#185
6883,952,279,0.44,R#952
6884,409,239,0.63,R#409
6885,28,39,0.46,R#28
6886,641,101,0.71,R#641
6887,425,153,1.0,R#425
6888,79,8,0.53,R#79
6889,859,97,0.95,R#859
6890,769,291,0.54,R#769
6891,84,180,0.59,R#84
6892,735,135,0.4,R#735
6893,538,48,0.42,R#538
6894,749,254,0.7,R#749
6895,623,233,0.94,R#623
6896,856,93,0.23,R#856
6897,730,77,0.65,R#730
6898,840,235,0.07,R#840
6899,66,181,0.54,R#66
6900,561,13,0.45,R#561
6901,972,233,0.57,R#972
6902,446,191,0.36,R#446
6903,110,73,0.79,R#110
6904,205,242,0.94,R#205
6905,549,283,0.74,R#549
6906,882,115,0.26,R#882
6907,495,202,0.43,R#495
6908,747,41,0.62,R#747
6909,1001,271,0.01,SR#2
6910,148,279,0.68,R#148
6911,167,183,0.34,R#167
6912,771,200,0.32,R#771
6913,837,243,0.05,R#837
6914,718,279,0.32,R#718
6915,229,84,0.74,R#229
6916,745,123,0.45,R#745
6917,985,87,0.4,R#985
6918,186,60,0.38,R#186
6919,85,84,0.12,R#85
6920,998,219,0.3,R#998
6921,537,172,0.61,R#537
6922,264,291,0.65,R#264
6923,569,42,1.0,R#569
6924,651,287,0.64,R#651
6925,525,237,0.98,R#525
6926,267,290,0.69,R#267
6927,328,224,0.04,R#328
6928,1000,212,0.53,SR#1
6929,484,107,0.66,R#484
6930,990,104,0.21,R#990
6931,301,51,0.03,R#301
6932,975,172,0.11,R#975
6933,119,264,0.69,R#119
6934,215,4,0.1,R#215
6935,315,247,0.51,R#315
6936,544,220,0.48,R#544
6937,235,46,0.55,R#235
6938,826,51,0.28,R#826
6939,232,236,0.42,R#232
6940,869,116,0.96,R#869
6941,341,298,0.55,R#341
6942,223,264,0.41,R#223
6943,457,129,0.53,R#457
6944,665,228,0.3,R#665
6945,864,28,0.48,R#864
6946,817,237,0.97,R#817
6947,2,3,0.18,R#2
6948,387,67,0.82,R#387
6949,795,104,0.46,R#795
6950,822,297,0.34,R#822
6951,992,292,0.99,R#992
6952,214,270,0.93,R#214
6953,26,106,0.2,R#26
6954,730,70,0.6,R#730
6955,553,98,0.03,R#553
6956,30,124,0.73,R#30
6957,509,23,0.18,R#509
6958,133,95,0.07,R#133
6959,484,276,0.42,R#484
6960,643,77,0.55,R#643
6961,17,41,0.55,R#17
6962,214,40,0.55,R#214
6963,104,159,0.17,R#104
6964,237,192,0.58,R#237
6965,867,250,0.26,R#867
6966,860,207,0.41,R#860
6967,611,54,0.96,R#611
6968,954,261,0.74,R#954
6969,964,130,0.99,R#964
6970,21,224,0.27,R#21
6971,372,101,0.42,R#372
6972,916,77,0.84,R#916
6973,536,71,0.01,R#536
6974,691,142,0.41,R#691
6975,135,136,0.76,R#135
6976,894,135,0.46,R#894
6977,778,68,0.09,R#778
6978,393,127,0.01,R#393
6979,180,244,0.49,R#180
6980,523,118,0.58,R#523
6981,981,97,1.0,R#981
6982,478,181,0.61,R#478
6983,249,143,0.46,R#249
6984,1,277,0.45,R#1
6985,358,282,0.06,R#358
6986,1,76,0.67,R#1
6987,881,297,0.75,R#881
6988,881,128,0.54,R#881
6989,152,73,0.42,R#152
6990,109,257,0.4,R#109
6991,215,276,0.53,R#215
6992,417,160,0.96,R#417
6993,835,163,0.98,R#835
6994,230,295,1.0,R#230
6995,612,135,0.77,R#612
6996,830,164,0.2,R#830
6997,220,42,0.46,R#220
6998,834,102,0.34,R#834
6999,851,216,0.95,R#851
7000,1000,49,0.8,SR#1
7001,925,59,0.5,R#925
7002,360,34,0.44,R#360
7003,93,63,0.22,R#93
7004,171,40,0.42,R#171
7005,144,234,0.58,R#144
7006,530,267,0.62,R#530
7007,448,35,0.07,R#448
7008,881,158,0.68,R#881
7009,173,63,0.5,R#173
7010,734,165,0.67,R#734
7011,30,180,0.49,R#30
7012,901,146,1.0,R#901
7013,20,107,0.52,R#20
7014,887,83,0.08,R#887
7015,97,165,0.54,R#97
7016,575,50,0.69,R#575
7017,947,53,0.23,R#947
7018,586,207,0.52,R#586
7019,159,1,0.39,R#159
7020,753,86,0.85,R#753
7021,160,12,1.0,R#160
7022,353,262,0.72,R#353
7023,197,165,0.46,R#197
7024,246,2,0.41,R#246
7025,174,55,0.73,R#174
7026,248,37,0.56,R#248
7027,227,229,0.44,R#227
7028,294,218,0.45,R#294
7029,340,249,0.25,R#340
7030,145,194,0.36,R#145
7031,389,280,0.97,R#389
7032,20,200,0.48,R#20
7033,84,23,0.25,R#84
7034,248,281,0.67,R#248
7035,757,100,0.47,R#757
7036,433,21,0.54,R#433
7037,121,141,0.53,R#121
7038,399,229,0.03,R#399
7039,561,108,0.6,R#561
7040,544,212,0.87,R#544
7041,190,89,0.6,R#190
7042,122,223,0.34,R#122
7043,680,110,0.76,R#680
7044,956,98,0.23,R#956
7045,819,170,0.51,R#819
7046,151,269,0.79,R#151
7047,728,289,0.55,R#728
7048,317,109,0.55,R#317
7049,109,108,0.93,R#109
7050,693,277,0.72,R#693
7051,711,211,0.12,R#711
7052,224,203,0.61,R#224
7053,233,246,0.57,R#233
7054,747,111,1.0,R#747
7055,427,210,0.87,R#427
7056,382,49,0.99,R#382
7057,67,55,0.52,R#67
7058,552,102,0.41,R#552
7059,574,272,0.07,R#574
7060,512,150,0.77,R#512
7061,203,274,0.04,R#203
7062,709,38,0.4,R#709
7063,989,272,1.0,R#989
7064,5,208,0.9,R#5
7065,207,273,0.71,R#207
7066,663,211,0.18,R#663
7067,473,201,0.81,R#473
7068,619,63,0.87,R#619
7069,433,125,0.57,R#433
7070,151,183,0.94,R#151
7071,143,233,0.86,R#143
7072,878,181,0.67,R#878
7073,155,132,0.8,R#155
7074,8,257,0.57,R#8
7075,399,29,0.1,R#399
7076,59,221,1.0,R#59
7077,26,22,0.73,R#26
7078,444,71,0.09,R#444
7079,281,221,0.97,R#281
7080,872,78,0.69,R#872
7081,649,280,0.99,R#649
7082,230,217,0.79,R#230
7083,586,186,0.45,R#586
7084,970,12,0.65,R#970
7085,481,150,0.57,R#481
7086,591,281,0.4,R#591
7087,473,286,0.31,R#473
7088,745,216,0.93,R#745
7089,767,254,0.8,R#767
7090,348,233,0.86,R#348
7091,844,197,0.89,R#844
7092,359,186,0.8,R#359
7093,548,178,0.56,R#548
7094,881,282,0.95,R#881
7095,547,44,0.99,R#547
7096,257,116,0.68,R#257
7097,901,15,0.97,R#901
7098,954,134,0.56,R#954
7099,826,0,0.18,R#826
7100,159,197,0.11,R#159
7101,998,207,0.78,R#998
7102,572,50,0.72,R#572
7103,634,102,0.52,R#634
7104,636,287,0.41,R#636
7105,324,238,0.29,R#324
7106,491,84,0.35,R#491
7107,592,113,0.2,R#592
7108,783,299,0.4,R#783
7109,478,186,0.33,R#478
7110,886,219,0.35,R#886
7111,84,140,0.23,R#84
7112,820,244,0.48,R#820
7113,315,125,0.96,R#315
7114,334,161,0.4,R#334
7115,877,106,0.75,R#877
7116,317,9,0.42,R#317
7117,515,285,0.26,R#515
7118,725,159,0.17,R#725
7119,397,43,0.75,R#397
7120,257,72,0.22,R#257
7121,635,53,0.17,R#635
7122,708,279,0.51,R#708
7123,910,245,0.52,R#910
7124,242,80,0.01,R#242
7125,523,147,0.35,R#523
7126,731,7,0.79,R#731
7127,671,37,0.37,R#671
7128,805,172,0.73,R#805
7129,280,80,0.04,R#280
7130,547,12,1.0,R#547
7131,662,176,0.71,R#662
7132,1000,146,0.93,SR#1
7133,570,46,0.14,R#570
7134,815,25,0.2,R#815
7135,12,26,0.07,R#12
7136,196,93,0.38,R#196
7137,599,23,0.15,R#599
7138,965,63,0.21,R#965
7139,837,224,0.12,R#837
7140,409,194,0.7,R#409
7141,15,191,0.41,R#15
7142,382,203,0.66,R#382
7143,516,222,0.04,R#516
7144,896,158,0.57,R#896
7145,926,39,0.5,R#926
7146,809,56,0.35,R#809
7147,499,244,0.32,R#499
7148,261,66,0.06,R#261
7149,289,2,0.34,R#289
7150,406,287,0.41,R#406
7151,466,84,0.89,R#466
7152,460,133,0.76,R#460
7153,737,92,0.67,R#737
7154,865,209,0.62,R#865
7155,466,275,0.53,R#466
7156,429,135,0.1,R#429
