Timestamp,Reader,Paper,Score
61689,329,5394,0.08
61690,329,33,0.44
61691,329,6186,0.13
61692,329,7904,0.5
61693,329,6243,0.02
61694,329,4978,0.66
61695,329,8755,0.73
61696,329,3314,0.57
61697,329,4307,0.94
61698,329,6975,0.07
61699,329,4918,0.23
61700,329,3488,0.03
61701,329,2598,0.87
61702,329,6102,0.21
61703,329,4267,0.22
61704,329,8479,0.46
61705,329,683,0.05
61706,329,6848,0.19
61707,329,9144,0.7
61708,329,7061,0.55
61709,329,3725,0.58
61710,329,2792,0.2
61711,329,22,0.08
61712,329,6850,0.04
61713,329,6092,0.53
61714,329,5637,0.01
61715,329,6213,0.09
61716,329,7173,0.34
61717,329,6661,0.59
61718,329,3853,0.21
61719,329,1348,0.38
61720,329,3885,0.6
61721,329,2018,0.32
61722,329,2146,0.84
61723,329,663,0.03
61724,329,1085,0.01
61725,329,857,0.14
61726,329,8558,0.27
61727,329,7530,0.32
61728,329,5666,0.21
61729,329,4951,0.84
61730,329,2255,0.73
61731,329,2713,0.71
61732,329,5954,0.5
61733,329,9304,0.04
61734,329,3511,0.29
61735,329,8285,0.19
61736,329,7050,0.47
61737,329,6735,0.96
61738,329,7031,0.16
61739,329,6744,0.05
61740,329,3371,0.44
61741,329,3774,0.32
61742,329,928,0.15
61743,329,2307,0.74
61744,329,9653,0.45
61745,329,8259,0.07
61746,329,2247,0.82
61747,329,123,0.42
61748,329,3773,0.07
61749,329,3679,0.42
61750,3560,7442,0.11
61751,3560,9193,0.13
61752,3560,9488,0.19
61753,3560,6812,0.54
61754,3560,7610,0.92
61755,3560,125,0.09
61756,3560,9211,0.34
61757,3560,312,0.01
61758,3560,4675,0.22
61759,3560,1644,0.33
61760,3560,3315,0.53
61761,3560,2549,0.07
61762,3560,352,0.21
61763,3560,817,0.37
61764,3560,3809,0.55
61765,3560,1410,0.19
61766,3560,7456,0.69
61767,3560,3722,0.27
61768,3560,8455,0.71
61769,3560,3626,0.05
61770,3560,5855,0.74
61771,3560,7074,0.69
61772,3560,3323,0.24
61773,3560,1647,0.99
61774,3560,6270,0.64
61775,3560,2414,0.4
61776,3560,6165,0.17
61777,3560,1251,0.45
61778,3560,1625,0.69
61779,3560,838,0.15
61780,3560,7405,0.14
61781,3560,8195,0.03
61782,3560,5832,0.42
61783,3560,4445,0.45
61784,3560,8796,0.03
61785,3560,9117,0.36
61786,3560,8060,0.25
61787,3560,2741,0.14
61788,3560,1734,0.82
61789,3560,1293,0.41
61790,3560,5005,0.11
61791,3560,2123,0.09
61792,3560,7588,0.47
61793,3560,4479,0.66
61794,3560,7619,0.58
61795,3560,3286,0.14
61796,3560,752,0.5
61797,3560,4074,0.2
61798,3560,6314,0.16
61799,3560,6246,0.68
61800,3560,671,0.05
61801,3560,4835,0.11
61802,3560,3778,0.01
61803,3560,5365,0.11
61804,3560,5834,0.15
61805,3560,9305,0.04
61806,3560,9161,0.1
61807,3560,4156,0.04
61808,3560,1751,0.34
61809,3560,9748,0.28
61810,3560,2606,0.07
61811,3560,5059,0.64
61812,3560,1176,0.33
61813,3560,3354,0.06
61814,3560,8705,0.21
61815,3560,7927,0.75
61816,3560,6678,0.49
61817,3560,9187,0.84
61818,3560,7667,0.62
61819,3560,5317,0.15
61820,3560,4401,0.4
61821,3560,9396,0.35
61822,3560,6020,0.04
61823,3560,6558,0.1
61824,3560,2096,0.11
61825,3560,1311,0.19
61826,3560,8718,0.42
61827,3560,4096,0.19
61828,3560,2730,0.21
61829,3560,6026,0.37
61830,3560,7998,0.18
61831,3560,1161,0.96
61832,3560,6740,0.11
61833,3560,1564,0.03
61834,3560,6040,0.01
61835,3560,8288,0.14
61836,3560,6294,0.04
61837,3560,7026,0.63
61838,3560,2640,0.04
61839,3560,5285,0.29
61840,256,4433,0.02
61841,256,1445,0.47
61842,256,1289,0.69
61843,256,2849,0.01
61844,256,9826,0.01
61845,256,812,0.43
61846,256,2083,0.13
61847,256,441,0.19
61848,256,5327,0.11
61849,256,4896,0.85
61850,256,8663,0.4
61851,256,8990,0.04
61852,256,683,0.86
61853,256,3861,0.01
61854,256,2070,0.64
61855,256,1975,0.56
61856,256,2409,0.01
61857,256,470,0.51
61858,256,8057,0.13
61859,256,4450,0.61
61860,256,1016,0.49
61861,256,2325,1.0
61862,256,8968,0.3
61863,256,6514,0.61
61864,256,319,0.29
61865,256,4403,0.43
61866,256,2265,0.25
61867,256,546,0.5
61868,256,8942,0.56
61869,256,7764,0.83
61870,256,580,0.47
61871,256,9931,0.14
61872,256,4434,0.08
61873,256,3024,0.24
61874,256,9555,0.23
61875,256,5127,0.08
61876,256,2932,0.56
61877,256,4203,0.52
61878,256,4314,0.08
61879,256,1007,0.69
61880,256,3997,0.75
61881,256,6001,0.97
61882,256,2084,0.23
61883,256,8915,0.8
61884,256,1035,0.36
61885,256,6924,0.96
61886,256,7796,0.24
61887,256,7571,0.67
61888,256,4561,0.17
61889,256,8927,0.89
61890,256,2444,0.06
61891,256,6194,0.88
61892,256,6591,0.22
61893,256,6273,0.34
61894,256,3387,0.76
61895,256,7203,0.99
61896,256,8145,0.02
61897,256,3917,0.27
61898,256,8842,0.16
61899,256,1100,0.69
61900,256,2140,0.58
61901,256,6295,0.24
61902,256,242,0.06
61903,256,2112,0.57
61904,256,3830,0.24
61905,256,1622,0.02
61906,256,9427,0.36
61907,256,9113,0.54
61908,256,8203,0.24
61909,256,9619,0.12
61910,256,9031,0.8
61911,256,4642,0.2
61912,256,3434,0.04
61913,256,4474,0.8
61914,256,565,0.83
61915,256,2144,0.13
61916,256,4585,0.85
61917,256,9790,0.09
61918,256,7818,0.01
61919,256,9661,0.28
61920,256,4534,0.14
61921,256,862,0.55
61922,256,8410,0.1
61923,256,776,0.8
61924,256,7260,0.05
61925,256,6761,0.09
61926,256,6901,0.47
61927,256,3763,0.02
61928,256,5340,0.57
61929,256,2819,0.03
61930,2600,3159,0.42
61931,2600,4039,0.42
61932,2600,356,0.12
61933,2600,812,0.09
61934,2600,2667,0.17
61935,2600,6576,0.07
61936,2600,3343,0.01
61937,2600,2619,0.68
61938,2600,3671,0.25
61939,2600,4560,0.18
61940,2600,8429,0.01
61941,2600,9503,0.72
61942,2600,7624,0.76
61943,2600,9428,0.15
61944,2600,5110,0.54
61945,2600,9417,0.1
61946,2600,5390,0.58
61947,2600,5185,0.15
61948,2600,1248,0.2
61949,2600,8605,0.85
61950,2600,1966,0.01
61951,2600,8475,0.42
61952,2600,4899,0.22
61953,2600,8480,0.4
61954,2600,5894,0.14
61955,2600,1812,0.86
61956,2600,3390,0.65
61957,2600,276,0.29
61958,2600,6430,0.42
61959,2600,3832,0.03
61960,2600,6635,0.01
61961,2600,7307,0.21
61962,2600,5070,0.08
61963,2600,717,0.19
61964,2600,2452,0.94
61965,2600,5316,0.05
61966,2600,1086,0.03
61967,2600,9232,0.46
61968,2600,8465,0.56
61969,2600,3798,0.09
61970,2600,4903,0.11
61971,2600,4128,0.17
61972,2600,6720,0.2
61973,2600,4780,0.4
61974,2600,3059,0.62
61975,2600,3658,0.51
61976,2600,6242,0.61
61977,2600,5385,0.03
61978,2600,835,0.06
61979,2600,3521,0.17
61980,2600,9895,0.2
61981,2600,6797,0.5
61982,2600,5428,0.23
61983,2600,65,0.2
61984,2600,942,0.45
61985,2600,1336,0.67
61986,2600,8711,0.05
61987,2600,8676,0.3
61988,2600,823,0.04
61989,2600,3085,0.08
61990,2600,9556,0.02
61991,2600,1340,0.51
61992,2600,5071,0.1
61993,2600,2655,0.72
61994,2600,872,0.41
61995,2600,6886,0.97
61996,2600,7646,0.34
61997,2600,2932,0.28
61998,2600,7395,0.08
61999,2600,5767,0.01
62000,2600,1369,0.16
62001,2600,6524,0.32
62002,2600,6685,0.3
62003,2600,9528,0.5
62004,2600,4531,0.06
62005,2600,2637,0.73
62006,2600,4591,0.33
62007,2600,7086,0.45
62008,2600,4278,0.33
62009,2600,3074,0.01
62010,2600,9382,0.05
62011,2600,5106,0.13
62012,2600,1963,0.26
62013,2600,6151,0.72
62014,2600,6221,0.01
62015,2600,6962,0.92
62016,2600,5518,0.11
62017,2600,8642,0.74
62018,2600,4989,0.58
62019,2600,319,0.49
62020,976,7042,0.03
62021,976,8530,0.74
62022,976,236,0.07
62023,976,2314,0.15
62024,976,1330,0.43
62025,976,4833,0.16
62026,976,7842,0.34
62027,976,4235,0.06
62028,976,8661,0.12
62029,976,9903,0.1
62030,976,7820,0.08
62031,976,8762,0.67
62032,976,2005,0.67
62033,976,4278,0.23
62034,976,7024,0.19
62035,976,3666,0.24
62036,976,3909,0.11
62037,976,8034,0.29
62038,976,3863,0.38
62039,976,2858,0.35
62040,976,4671,0.16
62041,976,8613,0.03
62042,976,8825,0.17
62043,976,7424,0.04
62044,976,9469,0.32
62045,976,5441,0.14
62046,976,1833,0.81
62047,976,3241,0.76
62048,976,9668,0.57
62049,976,6982,0.44
62050,976,3234,0.74
62051,976,9666,0.57
62052,976,2950,0.39
62053,976,8246,0.03
62054,976,2899,0.5
62055,976,9918,0.18
62056,976,3853,0.25
62057,976,5115,0.95
62058,976,3971,0.21
62059,976,3369,0.23
62060,976,3721,0.98
62061,976,3187,0.25
62062,976,968,0.84
62063,976,2418,0.12
62064,976,7838,0.73
62065,976,6467,0.05
62066,976,3904,0.5
62067,976,969,0.08
62068,976,9131,0.08
62069,976,7272,0.14
62070,976,2371,0.25
62071,976,6231,0.56
62072,976,9321,0.8
62073,976,7347,0.05
62074,976,4680,0.22
62075,976,107,0.05
62076,976,2881,0.37
62077,976,685,0.63
62078,976,9837,0.12
62079,976,1731,0.01
62080,976,8959,0.34
62081,976,3732,0.77
62082,976,5854,0.27
62083,976,7582,0.15
62084,976,7476,0.05
62085,976,5395,0.68
62086,976,4640,0.6
62087,976,8293,0.16
62088,976,100,0.33
62089,976,1295,0.65
62090,976,8015,0.55
62091,976,4362,0.46
62092,976,1947,0.2
62093,976,4800,0.79
62094,976,730,0.1
62095,976,549,0.15
62096,976,7636,0.01
62097,976,6468,0.59
62098,976,2878,0.01
62099,976,9143,0.83
62100,976,7277,0.15
62101,976,4016,0.74
62102,976,6749,0.05
62103,976,6196,0.11
62104,976,9929,0.23
62105,976,3077,0.58
62106,976,7535,0.53
62107,976,2747,0.01
62108,976,9934,0.11
62109,976,9509,0.02
62110,3359,9350,0.4
62111,3359,1010,0.65
62112,3359,7304,0.28
62113,3359,2647,0.21
62114,3359,4827,0.67
62115,3359,8161,0.65
62116,3359,5127,0.03
62117,3359,3444,0.45
62118,3359,8835,0.26
62119,3359,1560,0.22
62120,3359,3930,0.09
62121,3359,988,0.69
62122,3359,8352,0.06
62123,3359,877,0.9
62124,3359,8709,0.83
62125,3359,3232,0.3
62126,3359,1354,0.57
62127,3359,3082,0.58
62128,3359,3485,0.45
62129,3359,9219,0.31
62130,3359,771,0.6
62131,3359,7521,0.26
62132,3359,7903,0.41
62133,3359,692,0.04
62134,3359,7259,0.58
62135,3359,2202,0.52
62136,3359,8786,0.49
62137,3359,174,0.06
62138,3359,9441,0.21
62139,3359,332,0.71
62140,3359,2902,0.61
62141,3359,4276,0.21
62142,3359,2105,0.16
62143,3359,4824,0.5
62144,3359,3238,0.1
62145,3359,6477,0.19
62146,3359,7159,0.83
62147,3359,9523,0.47
62148,3359,4385,0.27
62149,3359,7208,0.9
62150,3359,4793,0.62
62151,3359,5148,0.46
62152,3359,3370,0.03
62153,3359,170,0.26
62154,3359,3438,0.22
62155,3359,848,0.67
62156,3359,5118,0.15
62157,3359,9946,0.99
62158,3359,5020,0.13
62159,3359,5557,0.17
62160,3359,6060,0.06
62161,3359,2985,0.05
62162,3359,4865,0.5
62163,3359,6579,0.91
62164,3359,8306,0.51
62165,3359,2588,0.34
62166,3359,7557,0.81
62167,3359,5880,0.25
62168,3359,3749,0.82
62169,3359,9905,0.05
62170,3359,4595,0.38
62171,3359,7749,0.56
62172,3359,2361,0.04
62173,3359,6820,0.02
62174,3359,7160,0.93
62175,3359,8249,0.9
62176,3359,8885,0.15
62177,3359,575,0.01
62178,3359,4700,0.33
62179,3359,3607,0.06
62180,3359,5173,0.18
62181,3359,5689,0.24
62182,3359,3190,0.18
62183,3359,369,0.28
62184,3359,9052,0.3
62185,3359,777,0.72
62186,3359,8788,0.48
62187,3359,5278,0.1
62188,3359,243,0.15
62189,3359,915,0.39
62190,3359,8720,0.07
62191,3359,8347,0.69
62192,3359,1987,0.14
62193,3359,6748,0.69
62194,3359,800,0.33
62195,3359,5576,0.26
62196,3359,6620,0.02
62197,3359,5074,0.02
62198,3359,3463,0.09
62199,3359,7534,0.5
62200,2405,2986,0.96
62201,2405,9963,0.18
62202,2405,798,0.41
62203,2405,7233,1.0
62204,2405,9224,0.73
62205,2405,3836,0.13
62206,2405,7635,0.8
62207,2405,5182,0.85
62208,2405,1951,0.02
62209,2405,9071,0.29
62210,2405,4795,0.6
62211,2405,4565,1.0
62212,2405,8610,0.07
62213,2405,5661,0.14
62214,2405,9441,0.54
62215,2405,6770,0.91
62216,2405,1839,0.1
62217,2405,8349,0.88
62218,2405,8310,0.27
62219,2405,7029,0.53
62220,2405,75,0.63
62221,2405,8081,0.71
62222,2405,8685,0.52
62223,2405,9022,0.31
62224,2405,7615,0.16
62225,2405,1404,0.1
62226,2405,2032,0.29
62227,2405,5221,0.04
62228,2405,4898,0.09
62229,2405,7585,0.04
62230,2405,4780,0.62
62231,2405,8562,0.05
62232,2405,6655,0.7
62233,2405,2450,0.21
62234,2405,6686,0.19
62235,2405,4850,0.13
62236,2405,832,0.6
62237,2405,4502,0.01
62238,2405,7094,0.69
62239,2405,2904,0.61
62240,2405,9207,0.08
62241,2405,4999,0.41
62242,2405,8742,0.21
62243,2405,3317,0.13
62244,2405,7663,0.09
62245,2405,7384,0.24
62246,2405,4111,0.6
62247,2405,9733,0.12
62248,2405,8136,0.19
62249,2405,768,0.34
62250,2405,3311,0.68
62251,2405,646,0.33
62252,2405,9293,0.1
62253,2405,4221,0.07
62254,2405,5369,0.28
62255,2405,5538,0.55
62256,2405,7212,0.1
62257,2405,3958,0.26
62258,2405,9577,0.22
62259,2405,1336,0.6
62260,2405,1208,0.28
62261,2405,9029,0.54
62262,2405,5868,0.82
62263,2405,3506,0.09
62264,2405,7123,0.71
62265,2405,4359,0.21
62266,2405,1378,0.34
62267,2405,2633,0.87
62268,2405,7928,0.67
62269,2405,3794,0.43
62270,2405,2008,0.09
62271,2405,4250,0.02
62272,2405,9854,0.94
62273,2405,1267,0.88
62274,2405,3419,0.87
62275,2405,8124,0.06
62276,2405,2703,0.32
62277,2405,9613,0.34
62278,2405,6267,0.39
62279,2405,5332,0.91
62280,2405,5015,0.14
62281,2405,6340,0.42
62282,2405,1535,0.51
62283,2405,4288,0.03
62284,2405,6843,0.2
62285,2405,7688,0.08
62286,2405,154,0.09
62287,2405,5041,0.7
62288,2405,8017,0.64
62289,2405,4352,0.67
62290,1366,6400,0.86
62291,1366,3906,0.06
62292,1366,5579,0.07
62293,1366,5755,0.03
62294,1366,2096,0.28
62295,1366,8471,0.18
62296,1366,680,0.17
62297,1366,7269,0.06
62298,1366,584,0.01
62299,1366,9006,0.07
62300,1366,1338,0.18
62301,1366,7758,0.04
62302,1366,9130,0.33
62303,1366,4855,0.05
62304,1366,4218,0.29
62305,1366,2780,0.58
62306,1366,912,0.96
62307,1366,9714,0.78
62308,1366,8701,0.14
62309,1366,9443,0.11
62310,1366,5884,0.66
62311,1366,8208,0.13
62312,1366,4355,0.13
62313,1366,3171,0.57
62314,1366,5070,0.03
62315,1366,7382,0.44
62316,1366,9434,0.4
62317,1366,1979,0.78
62318,1366,8788,0.16
62319,1366,7087,0.11
62320,1366,3011,0.27
62321,1366,6124,0.44
62322,1366,5663,0.7
62323,1366,7812,0.2
62324,1366,6100,0.3
62325,1366,7285,0.12
62326,1366,2671,0.04
62327,1366,8231,0.28
62328,1366,3873,0.24
62329,1366,9320,0.2
62330,1366,8029,0.51
62331,1366,3993,0.82
62332,1366,2658,0.69
62333,1366,4790,0.97
62334,1366,8764,0.18
62335,1366,4459,0.74
62336,1366,1304,0.09
62337,1366,4872,0.04
62338,1366,5361,0.65
62339,1366,9670,0.46
62340,1366,6131,0.66
62341,1366,2835,0.75
62342,1366,7935,0.31
62343,1366,7307,0.72
62344,1366,7867,0.03
62345,1366,8467,0.03
62346,1366,3566,0.11
62347,1366,2826,0.85
62348,1366,3053,0.67
62349,1366,5135,0.78
62350,1366,4699,0.29
62351,1366,4903,0.03
62352,1366,3407,0.55
62353,1366,9353,0.52
62354,1366,9890,0.36
62355,1366,3749,0.62
62356,1366,1213,0.4
62357,1366,6030,0.62
62358,1366,7921,0.18
62359,1366,4246,0.1
62360,1366,1746,0.12
62361,1366,2696,0.62
62362,1366,4908,0.33
62363,1366,6797,0.69
62364,1366,7267,0.23
62365,1366,1537,0.27
62366,1366,5859,0.22
62367,1366,9356,0.55
62368,1366,766,0.02
62369,1366,5626,0.66
62370,1366,9945,0.01
62371,1366,6748,0.21
62372,1366,6095,0.08
62373,1366,7386,0.03
62374,1366,3324,0.34
62375,1366,7425,0.21
62376,1366,8742,0.52
62377,1366,8730,0.3
62378,1366,4759,0.12
62379,1366,3105,0.01
62380,3211,4520,0.56
62381,3211,661,0.05
62382,3211,2057,0.05
62383,3211,7812,0.21
62384,3211,6514,0.33
62385,3211,1941,0.01
62386,3211,6202,0.03
62387,3211,9721,0.7
62388,3211,3306,0.55
62389,3211,1275,0.46
62390,3211,6931,0.08
62391,3211,1476,0.38
62392,3211,4444,0.3
62393,3211,4873,0.21
62394,3211,2873,0.4
62395,3211,3482,0.26
62396,3211,2682,0.3
62397,3211,116,0.49
62398,3211,6379,0.25
62399,3211,7051,0.25
62400,3211,1631,0.05
62401,3211,447,0.25
62402,3211,1397,0.54
62403,3211,2183,0.12
62404,3211,2789,0.95
62405,3211,4638,0.61
62406,3211,3537,0.19
62407,3211,7324,0.09
62408,3211,2064,0.17
62409,3211,4342,0.05
62410,3211,1924,0.34
62411,3211,3297,0.22
62412,3211,5457,0.25
62413,3211,6636,0.91
62414,3211,8151,0.56
62415,3211,4120,0.16
62416,3211,6511,0.87
62417,3211,8310,0.22
62418,3211,7240,0.34
62419,3211,7098,0.21
62420,3211,9943,0.09
62421,3211,7716,0.3
62422,3211,2911,0.45
62423,3211,9450,0.8
62424,3211,9728,0.33
62425,3211,1762,0.39
62426,3211,5422,0.3
62427,3211,6359,0.63
62428,3211,4018,0.04
62429,3211,7335,0.64
62430,3211,728,0.18
62431,3211,7719,0.01
62432,3211,7668,0.13
62433,3211,8481,0.82
62434,3211,8130,0.15
62435,3211,7466,0.14
62436,3211,3957,0.14
62437,3211,334,0.2
62438,3211,2941,0.44
62439,3211,3947,0.63
62440,3211,8595,0.37
62441,3211,4441,0.17
62442,3211,5296,0.01
62443,3211,1463,0.09
62444,3211,3432,0.39
62445,3211,9763,0.64
62446,3211,1888,0.45
62447,3211,688,0.1
62448,3211,2266,0.14
62449,3211,6796,0.69
62450,3211,4718,1.0
62451,3211,2920,0.9
62452,3211,6631,0.28
62453,3211,5486,0.28
62454,3211,5805,0.05
62455,3211,7082,0.15
62456,3211,9028,0.01
62457,3211,277,0.52
62458,3211,9987,0.84
62459,3211,5785,0.09
62460,3211,4085,0.91
62461,3211,1767,0.01
62462,3211,7173,0.72
62463,3211,26,0.1
62464,3211,8206,0.08
62465,3211,1779,0.39
62466,3211,9234,0.7
62467,3211,1531,0.06
62468,3211,7878,0.04
62469,3211,3225,0.29
62470,1283,320,0.08
62471,1283,486,0.3
62472,1283,5015,0.68
62473,1283,7163,0.34
62474,1283,5171,0.24
62475,1283,2994,0.07
62476,1283,327,0.08
62477,1283,9275,0.17
62478,1283,5554,0.17
62479,1283,8372,0.04
62480,1283,2634,0.71
62481,1283,193,0.35
62482,1283,4044,0.45
62483,1283,8305,0.53
62484,1283,504,0.19
62485,1283,2718,0.01
62486,1283,6566,0.61
62487,1283,1942,0.02
62488,1283,7697,0.07
62489,1283,1013,0.13
62490,1283,8065,0.51
62491,1283,6174,0.92
62492,1283,3778,0.09
62493,1283,9385,0.52
62494,1283,4568,0.2
62495,1283,2795,0.63
62496,1283,3795,0.08
62497,1283,1158,0.26
62498,1283,1981,0.32
62499,1283,1951,0.3
62500,1283,9013,0.83
62501,1283,3845,0.44
62502,1283,3150,0.06
62503,1283,2083,0.48
62504,1283,7794,0.3
62505,1283,5170,0.79
62506,1283,785,0.14
62507,1283,8297,0.14
62508,1283,5369,0.14
62509,1283,2631,0.93
62510,1283,7144,0.77
62511,1283,7202,0.1
62512,1283,6657,0.83
62513,1283,7619,0.01
62514,1283,8596,0.62
62515,1283,653,0.08
62516,1283,3343,0.14
62517,1283,2035,0.1
62518,1283,6719,0.77
62519,1283,7702,0.14
62520,1283,300,0.15
62521,1283,4165,0.13
62522,1283,1188,0.6
62523,1283,4639,0.2
62524,1283,8116,0.32
62525,1283,9971,0.14
62526,1283,1698,0.51
62527,1283,6500,0.13
62528,1283,3781,0.08
62529,1283,8361,0.23
62530,1283,9956,0.34
62531,1283,6104,0.22
62532,1283,4836,0.87
62533,1283,9273,0.16
62534,1283,2734,0.01
62535,1283,137,0.22
62536,1283,7007,0.18
62537,1283,9891,0.19
62538,1283,4958,0.09
62539,1283,8056,0.3
62540,1283,1887,0.29
62541,1283,1693,0.29
62542,1283,6527,0.97
62543,1283,5260,0.51
62544,1283,7377,0.02
62545,1283,7088,0.17
62546,1283,7949,0.98
62547,1283,2126,0.97
62548,1283,9325,0.3
62549,1283,1347,0.04
62550,1283,7110,0.18
62551,1283,1675,0.17
62552,1283,464,0.78
62553,1283,9238,0.13
62554,1283,4257,0.14
62555,1283,339,0.95
62556,1283,5715,0.6
62557,1283,5296,0.14
62558,1283,1707,0.21
62559,1283,6931,0.17
62560,3437,4250,0.09
62561,3437,939,0.05
62562,3437,2542,0.45
62563,3437,8645,0.64
62564,3437,2019,0.09
62565,3437,8246,0.04
62566,3437,6023,0.04
62567,3437,3229,0.12
62568,3437,6213,0.09
62569,3437,2439,0.01
62570,3437,8880,0.56
62571,3437,2641,0.27
62572,3437,2062,0.35
62573,3437,5468,0.08
62574,3437,5427,0.22
62575,3437,5280,0.12
62576,3437,3833,0.23
62577,3437,5317,0.13
62578,3437,4313,0.1
62579,3437,5433,0.59
62580,3437,8940,0.64
62581,3437,3021,0.18
62582,3437,8208,0.01
62583,3437,2170,0.07
62584,3437,2815,0.11
62585,3437,9731,0.44
62586,3437,6301,0.25
62587,3437,6489,0.16
62588,3437,4614,0.87
62589,3437,7762,0.42
62590,3437,9660,0.22
62591,3437,2897,0.94
62592,3437,9631,0.09
62593,3437,9711,0.88
62594,3437,948,0.15
62595,3437,9205,1.0
62596,3437,9033,0.04
62597,3437,8343,0.04
62598,3437,7851,0.7
62599,3437,7764,0.94
62600,3437,4042,0.04
62601,3437,5800,0.26
62602,3437,3832,0.11
62603,3437,4673,0.52
62604,3437,1646,0.65
62605,3437,438,0.62
62606,3437,2270,0.62
62607,3437,9551,0.63
62608,3437,2135,0.03
62609,3437,1332,0.03
62610,3437,4482,0.19
62611,3437,7683,0.01
62612,3437,4502,0.05
62613,3437,8114,0.66
62614,3437,2934,0.31
62615,3437,2606,0.01
62616,3437,2561,0.13
62617,3437,4471,0.03
62618,3437,9411,0.06
62619,3437,2196,0.01
62620,3437,3220,0.85
62621,3437,2719,0.4
62622,3437,2744,0.03
62623,3437,3818,0.16
62624,3437,6203,0.24
62625,3437,5173,0.16
62626,3437,352,0.45
62627,3437,6314,0.14
62628,3437,8174,0.64
62629,3437,343,0.22
62630,3437,8301,0.58
62631,3437,4182,0.08
62632,3437,5600,0.06
62633,3437,9928,0.6
62634,3437,7856,0.22
62635,3437,263,0.18
62636,3437,1890,0.39
62637,3437,5737,0.33
62638,3437,4521,0.01
62639,3437,7677,0.06
62640,3437,3897,0.64
62641,3437,9443,0.01
62642,3437,6290,0.03
62643,3437,5493,0.49
62644,3437,3457,0.06
62645,3437,9992,0.99
62646,3437,3478,0.19
62647,3437,5652,0.58
62648,3437,7751,0.23
62649,3437,4926,0.05
62650,52,4859,0.1
62651,52,8996,0.15
62652,52,8591,0.14
62653,52,8904,0.16
62654,52,7084,0.47
62655,52,2499,0.83
62656,52,9509,0.01
62657,52,2528,0.23
62658,52,534,0.13
62659,52,8979,0.67
62660,52,4579,0.09
62661,52,8459,0.02
62662,52,7452,0.02
62663,52,2883,0.45
62664,52,5535,0.64
62665,52,1019,0.31
62666,52,1065,0.03
62667,52,6983,0.97
62668,52,5211,0.01
62669,52,621,0.76
62670,52,9432,0.46
62671,52,696,0.11
62672,52,2417,0.94
62673,52,3086,0.08
62674,52,2402,0.31
62675,52,6947,0.41
62676,52,2155,0.05
62677,52,2739,0.04
62678,52,3990,0.64
62679,52,675,0.07
62680,52,8118,0.4
62681,52,1048,0.48
62682,52,5329,0.09
62683,52,1243,0.18
62684,52,3020,0.01
62685,52,8657,0.02
62686,52,6156,0.23
62687,52,1277,0.05
62688,52,7049,0.23
62689,52,7026,0.73
62690,52,4333,0.15
62691,52,2085,0.64
62692,52,277,0.8
62693,52,8962,0.35
62694,52,866,0.97
62695,52,9295,0.48
62696,52,1474,0.17
62697,52,1823,0.59
62698,52,4800,0.23
62699,52,6494,0.27
62700,52,2743,0.65
62701,52,5458,0.43
62702,52,6954,0.69
62703,52,6899,0.16
62704,52,7142,0.13
62705,52,5119,0.07
62706,52,8196,0.17
62707,52,9489,0.77
62708,52,4815,0.68
62709,52,5914,0.88
62710,52,381,0.4
62711,52,9978,0.11
62712,52,4334,0.58
62713,52,8414,0.2
62714,52,7126,0.41
62715,52,6249,0.05
62716,52,5702,0.44
62717,52,6370,0.12
62718,52,2608,0.81
62719,52,5363,0.08
62720,52,9531,0.58
62721,52,4375,0.6
62722,52,5611,0.21
62723,52,2750,0.77
62724,52,6686,0.29
62725,52,5701,0.8
62726,52,1206,0.61
62727,52,539,0.42
62728,52,1875,0.97
62729,52,7246,0.06
62730,52,3970,0.3
62731,52,8931,0.67
62732,52,4924,0.36
62733,52,9045,0.19
62734,52,7093,0.13
62735,52,9815,0.99
62736,52,9797,0.55
62737,52,4873,0.31
62738,52,4978,0.61
62739,52,8888,0.64
62740,755,3688,0.09
62741,755,2114,0.1
62742,755,269,0.06
62743,755,5688,0.32
62744,755,195,0.03
62745,755,851,0.05
62746,755,7100,0.24
62747,755,9824,0.37
62748,755,5878,0.32
62749,755,7992,0.07
62750,755,3798,0.19
62751,755,8656,0.52
62752,755,3076,0.02
62753,755,4600,0.74
62754,755,2689,0.33
62755,755,4230,0.04
62756,755,4881,0.41
62757,755,7377,0.27
62758,755,769,0.05
62759,755,3886,0.08
62760,755,9180,0.1
62761,755,8382,0.28
62762,755,6216,0.38
62763,755,3594,0.09
62764,755,5041,0.85
62765,755,3739,0.13
62766,755,9943,0.15
62767,755,8844,0.14
62768,755,8099,0.39
62769,755,9305,0.16
62770,755,5108,0.27
62771,755,3350,0.65
62772,755,7001,0.65
62773,755,2757,0.04
62774,755,1996,0.02
62775,755,4583,0.18
62776,755,663,0.18
62777,755,373,0.23
62778,755,3617,0.51
62779,755,498,0.05
62780,755,9070,0.16
62781,755,8620,0.13
